0.525000,-1.617830,-1.599427,-1.786088,-1.870217,3.543937E+9
0.530000,-1.705574,-1.586610,-1.804163,-1.887635,3.543937E+9
0.535000,-1.581352,-1.563278,-1.765713,-1.876461,3.543937E+9
0.540000,-1.583324,-1.525814,-1.782145,-1.934629,3.543937E+9
0.545000,-1.522528,-1.497223,-1.699659,-1.794304,3.543937E+9
0.550000,-1.546846,-1.478163,-1.743695,-1.744024,3.543937E+9
0.555000,-1.487036,-1.456145,-1.672711,-1.754211,3.543937E+9
0.560000,-1.565907,-1.446286,-1.682241,-1.724306,3.543937E+9
0.565000,-1.441685,-1.406850,-1.648064,-1.715433,3.543937E+9
0.570000,-1.477834,-1.390747,-1.731864,-1.830782,3.543937E+9
0.575000,-1.437741,-1.403564,-1.646749,-1.756183,3.543937E+9
0.580000,-1.433141,-1.407179,-1.713461,-1.729235,3.543937E+9
0.585000,-1.414080,-1.364786,-1.683556,-1.782802,3.543937E+9
0.590000,-1.610272,-1.387133,-1.714447,-1.790689,3.543937E+9
0.595000,-1.474548,-1.405536,-1.726935,-1.789374,3.543937E+9
0.600000,-1.531072,-1.403235,-1.834397,-1.470276,3.543937E+9
0.605000,-1.575766,-1.442014,-1.776229,-1.818951,3.543937E+9
0.610000,-1.754540,-1.528772,-1.931342,-1.794304,3.543937E+9
0.615000,-1.933643,-1.657594,-2.016457,-1.791018,3.543937E+9
0.620000,-2.555081,-1.862987,-2.238611,-1.856743,3.543937E+9
0.625000,-2.583014,-2.089741,-2.484425,-2.059836,3.543937E+9
0.630000,-2.676016,-2.226451,-2.718081,-2.435459,3.543937E+9
0.635000,-2.541607,-2.213963,-2.790708,-2.805825,3.543937E+9
0.640000,-2.530433,-2.145937,-2.905071,-3.010890,3.543937E+9
0.645000,-2.454191,-2.093028,-2.697377,-3.086146,3.543937E+9
0.650000,-2.522218,-2.203776,-2.611276,-2.986571,3.543937E+9
0.655000,-2.500199,-2.307294,-2.479824,-2.785121,3.543937E+9
0.660000,-2.634280,-2.328326,-2.422972,-2.570198,3.543937E+9
0.665000,-2.585643,-2.309923,-2.345415,-2.337857,3.543937E+9
0.670000,-2.653669,-2.394381,-2.461750,-2.283961,3.543937E+9
0.675000,-2.694091,-2.471609,-2.374006,-2.250441,3.543937E+9
0.680000,-2.787750,-2.459121,-2.456820,-2.246169,3.543937E+9
0.685000,-2.756859,-2.411141,-2.454849,-2.372691,3.543937E+9
0.690000,-2.776248,-2.421657,-2.487383,-2.594187,3.543937E+9
0.695000,-2.771647,-2.513345,-2.546865,-2.741085,3.543937E+9
0.700000,-2.952394,-2.600103,-2.822256,-2.878452,3.543937E+9
0.705000,-3.029950,-2.706579,-2.734841,-2.990843,3.543937E+9
0.710000,-3.174219,-2.780849,-2.753573,-3.046710,3.543937E+9
0.715000,-3.065442,-2.791694,-2.733526,-2.882067,3.543937E+9
0.720000,-3.150886,-2.750615,-2.683246,-2.744371,3.543937E+9
0.725000,-3.088775,-2.742399,-2.594516,-2.547193,3.543937E+9
0.730000,-3.134454,-2.744700,-2.694419,-2.466022,3.543937E+9
0.735000,-3.037837,-2.703621,-2.398982,-2.379921,3.543937E+9
0.740000,-3.025678,-2.673059,-2.399310,-2.368748,3.543937E+9
0.745000,-2.868593,-2.592544,-2.402268,-2.429216,3.543937E+9
0.750000,-2.908029,-2.547193,-2.441046,-2.542921,3.543937E+9
0.755000,-2.823571,-2.554752,-2.439074,-2.511044,3.543937E+9
0.760000,-2.885353,-2.568554,-2.453863,-2.495927,3.543937E+9
0.765000,-2.791694,-2.559353,-2.307623,-2.501514,3.543937E+9
0.770000,-2.842303,-2.529119,-2.326026,-2.414427,3.543937E+9
0.775000,-2.616863,-2.397010,-2.267201,-2.304994,3.543937E+9
0.780000,-2.594845,-2.252084,-2.250113,-2.223165,3.543937E+9
0.785000,-2.420671,-2.222179,-2.145608,-2.146923,3.543937E+9
0.790000,-2.451234,-2.251756,-2.129834,-2.057864,3.543937E+9
0.795000,-2.421000,-2.232695,-2.043405,-2.030260,3.543937E+9
0.800000,-2.446961,-2.244197,-1.999697,-1.992796,3.543937E+9
0.805000,-2.326683,-2.223494,-1.981951,-2.005941,3.543937E+9
0.810000,-2.353959,-2.169927,-2.027302,-2.084483,3.543937E+9
0.815000,-2.266215,-2.141336,-2.017772,-2.118661,3.543937E+9
0.820000,-2.250770,-2.089413,-2.130820,-2.088098,3.543937E+9
0.825000,-2.147580,-2.008241,-2.050963,-2.116360,3.543937E+9
0.830000,-2.160068,-2.007256,-2.022044,-2.100915,3.543937E+9
0.835000,-2.080540,-1.966834,-1.978993,-2.025987,3.543937E+9
0.840000,-2.096971,-1.930356,-1.955661,-1.963548,3.543937E+9
0.845000,-2.002983,-1.903409,-1.860358,-1.899465,3.543937E+9
0.850000,-1.973735,-1.882048,-1.903409,-1.861344,3.543937E+9
0.855000,-1.840312,-1.799562,-1.718719,-1.809092,3.543937E+9
0.860000,-1.853129,-1.750268,-1.717733,-1.749282,3.543937E+9
0.865000,-1.766699,-1.680927,-1.700316,-1.730221,3.543937E+9
0.870000,-1.793975,-1.650364,-1.750268,-1.765056,3.543937E+9
0.875000,-1.725949,-1.618159,-1.745338,-1.779516,3.543937E+9
0.880000,-1.693415,-1.631961,-1.860030,-1.800219,3.543937E+9
0.885000,-1.637219,-1.560320,-1.783459,-1.855429,3.543937E+9
0.890000,-1.707874,-1.581681,-1.816651,-1.859044,3.543937E+9
0.895000,-1.582995,-1.524171,-1.791018,-1.858715,3.543937E+9
0.900000,-1.590225,-1.512340,-1.738766,-1.878104,3.543937E+9
0.905000,-1.528772,-1.467647,-1.689143,-1.827495,3.543937E+9
0.910000,-1.539945,-1.471590,-1.919840,-1.800548,3.543937E+9
0.915000,-1.496895,-1.454830,-1.683227,-1.752897,3.543937E+9
0.920000,-1.535344,-1.454830,-1.680598,-1.710175,3.543937E+9
0.925000,-1.468633,-1.419338,-1.664824,-1.709189,3.543937E+9
0.930000,-1.485721,-1.394691,-1.670082,-1.730878,3.543937E+9
0.935000,-1.444314,-1.388447,-1.674354,-1.729893,3.543937E+9
0.940000,-1.459102,-1.450558,-1.442342,-1.754211,3.543937E+9
0.945000,-1.446943,-1.385489,-1.682570,-1.765385,3.543937E+9
0.950000,-1.509054,-1.413752,-1.706560,-1.771300,3.543937E+9
0.955000,-1.424596,-1.383518,-1.723977,-1.797919,3.543937E+9
0.960000,-1.476520,-1.383518,-1.707874,-1.873504,3.543937E+9
0.965000,-1.449243,-1.408493,-1.691114,-1.830453,3.543937E+9
0.970000,-1.473891,-1.460417,-1.719048,-1.852471,3.543937E+9
0.975000,-1.522856,-1.560977,-1.726935,-1.848528,3.543937E+9
0.980000,-1.710832,-1.818951,-1.754868,-1.924112,3.543937E+9
0.985000,-1.818622,-1.985895,-1.807120,-2.072981,3.543937E+9
0.990000,-1.999368,-2.164012,-1.902423,-2.360861,3.543937E+9
0.995000,-2.058850,-2.301707,-2.045705,-2.467008,3.543937E+9
1.000000,-2.076925,-2.336213,-2.227109,-2.758174,3.543937E+9
1.005000,-2.069038,-2.340814,-2.335885,-2.920845,3.543937E+9
1.010000,-2.235981,-2.462078,-2.458464,-3.090418,3.543937E+9
1.015000,-2.273774,-2.458792,-2.516302,-3.140370,3.543937E+9
1.020000,-2.400296,-2.500857,-2.531091,-3.245860,3.543937E+9
1.025000,-2.314853,-2.480810,-2.461093,-2.914601,3.543937E+9
1.030000,-2.280346,-2.411141,-2.446961,-2.791037,3.543937E+9
1.035000,-2.220207,-2.417385,-2.292177,-2.573484,3.543937E+9
1.040000,-2.354945,-2.629679,-2.222179,-2.453534,3.543937E+9
1.045000,-2.316824,-2.565597,-2.156782,-2.448276,3.543937E+9
1.050000,-2.414099,-2.620478,-2.161711,-2.808454,3.543937E+9
1.055000,-2.342457,-2.632966,-2.164012,-2.613905,3.543937E+9
1.060000,-2.451234,-2.692448,-2.277717,-2.827514,3.543937E+9
1.065000,-2.432502,-2.754887,-2.363161,-2.920845,3.543937E+9
1.070000,-2.590573,-2.532077,-2.481139,-3.032579,3.543937E+9
1.075000,-2.584329,-2.876152,-2.537006,-3.097648,3.543937E+9
1.080000,-2.739113,-2.940892,-2.580714,-3.010232,3.543937E+9
1.085000,-2.691462,-2.984271,-2.555409,-3.011876,3.543937E+9
1.090000,-2.777891,-3.002345,-2.527804,-3.007932,3.543937E+9
1.095000,-2.711837,-3.009575,-2.402925,-2.840002,3.543937E+9
1.100000,-2.758174,-3.206753,-2.310909,-2.788079,3.543937E+9
1.105000,-2.623107,-2.947793,-2.222508,-2.738784,3.543937E+9
1.110000,-2.705593,-2.891597,-2.239268,-2.998730,3.543937E+9
1.115000,-2.616534,-2.885025,-2.258000,-2.627379,3.543937E+9
1.120000,-2.681932,-2.879438,-2.302693,-2.703950,3.543937E+9
1.125000,-2.607004,-2.863006,-2.254385,-2.663528,3.543937E+9
1.130000,-2.771319,-3.253090,-2.276074,-2.706907,3.543937E+9
1.135000,-2.548179,-2.756202,-2.265558,-2.636909,3.543937E+9
1.140000,-2.610619,-2.664843,-2.286262,-2.638881,3.543937E+9
1.145000,-2.443018,-2.606675,-2.202461,-2.538649,3.543937E+9
1.150000,-2.458464,-2.540949,-2.130492,-2.553109,3.543937E+9
1.155000,-2.326683,-2.479167,-2.056879,-2.361518,3.543937E+9
1.160000,-2.398653,-2.561982,-2.029274,-2.233681,3.543937E+9
1.165000,-2.327998,-2.459121,-2.021715,-2.151852,3.543937E+9
1.170000,-2.399968,-2.411798,-1.996082,-2.206405,3.543937E+9
1.175000,-2.271145,-2.365790,-1.956975,-2.140022,3.543937E+9
1.180000,-2.263586,-2.292506,-1.965520,-2.212649,3.543937E+9
1.185000,-2.192931,-2.271802,-2.005612,-2.205090,3.543937E+9
1.190000,-2.263258,-2.342129,-2.010542,-2.216921,3.543937E+9
1.195000,-2.112088,-2.181429,-1.983266,-2.205090,3.543937E+9
1.200000,-2.192274,-2.123919,-1.956318,-2.255699,3.543937E+9
1.205000,-2.055235,-2.091056,-1.919512,-2.092371,3.543937E+9
1.210000,-2.055235,-2.037161,-1.905709,-2.058850,3.543937E+9
1.215000,-1.936929,-1.978665,-1.849185,-1.971764,3.543937E+9
1.220000,-1.961576,-1.959276,-1.803834,-1.901108,3.543937E+9
1.225000,-1.869889,-1.879419,-1.764399,-1.843598,3.543937E+9
1.230000,-1.860687,-1.834068,-1.781159,-1.818951,3.543937E+9
1.235000,-1.784116,-1.767028,-1.731536,-1.790360,3.543937E+9
1.240000,-1.750596,-1.737122,-1.730221,-1.822895,3.543937E+9
1.245000,-1.683885,-1.689143,-1.695058,-1.833411,3.543937E+9
1.250000,-1.743038,-1.706889,-1.749610,-1.845241,3.543937E+9
1.255000,-1.620459,-1.609286,-1.771957,-1.854443,3.543937E+9
1.260000,-1.658251,-1.579709,-1.810078,-1.909653,3.543937E+9
1.265000,-1.593512,-1.547175,-1.763741,-1.871203,3.543937E+9
1.270000,-1.619802,-1.510040,-1.784445,-1.866931,3.543937E+9
1.275000,-1.513326,-1.482764,-1.715433,-1.815665,3.543937E+9
1.280000,-1.552433,-1.580366,-1.725949,-1.760126,3.543937E+9
1.285000,-1.465675,-1.442014,-1.685528,-1.761770,3.543937E+9
1.290000,-1.553419,-1.413094,-1.670082,-1.958947,3.543937E+9
1.295000,-1.439056,-1.419338,-1.652336,-1.752239,3.543937E+9
1.300000,-1.447600,-1.397977,-1.684213,-1.788389,3.543937E+9
1.305000,-1.425911,-1.383189,-1.649707,-1.726278,3.543937E+9
1.310000,-1.628346,-1.569522,-1.660881,-1.722006,3.543937E+9
1.315000,-1.431826,-1.396334,-1.664824,-1.744681,3.543937E+9
1.320000,-1.484407,-1.365772,-1.694072,-1.776887,3.543937E+9
1.325000,-1.446614,-1.380560,-1.712147,-1.785431,3.543937E+9
1.330000,-1.489993,-1.398306,-1.776558,-1.879419,3.543937E+9
1.335000,-1.483421,-1.385818,-1.739751,-1.835383,3.543937E+9
1.340000,-1.546189,-1.440042,-1.809421,-1.786745,3.543937E+9
1.345000,-1.646749,-1.481449,-1.821909,-1.799233,3.543937E+9
1.350000,-1.841955,-1.571165,-1.904395,-1.831439,3.543937E+9
1.355000,-1.999697,-1.718391,-2.046691,-1.864959,3.543937E+9
1.360000,-2.315838,-1.859701,-2.303679,-1.991153,3.543937E+9
1.365000,-2.533720,-2.042090,-2.496913,-2.131149,3.543937E+9
1.370000,-2.607333,-2.109131,-2.770661,-2.429544,3.543937E+9
1.375000,-2.486068,-2.120633,-2.794323,-2.765075,3.543937E+9
1.380000,-2.589587,-2.053264,-2.781178,-2.987886,3.543937E+9
1.385000,-2.457149,-2.042090,-2.713809,-2.996430,3.543937E+9
1.390000,-2.531419,-2.150867,-2.712823,-3.023706,3.543937E+9
1.395000,-2.484754,-2.190959,-2.514988,-2.728268,3.543937E+9
1.400000,-2.564939,-2.205748,-2.504143,-2.492641,3.543937E+9
1.405000,-2.552123,-2.198189,-2.389451,-2.360532,3.543937E+9
1.410000,-2.737799,-2.247155,-2.398982,-2.289219,3.543937E+9
1.415000,-2.673387,-2.340814,-2.426586,-2.283961,3.543937E+9
1.420000,-2.774605,-2.307294,-2.529447,-2.305322,3.543937E+9
1.425000,-2.753244,-2.287576,-2.541278,-2.405226,3.543937E+9
1.430000,-2.805168,-2.319125,-2.675030,-2.579071,3.543937E+9
1.435000,-2.785778,-2.373677,-2.654984,-2.767704,3.543937E+9
1.440000,-3.111122,-2.432173,-2.726954,-2.862678,3.543937E+9
1.445000,-3.001031,-2.487712,-2.764089,-2.959952,3.543937E+9
1.450000,-3.131168,-2.595831,-2.831787,-3.680637,3.543937E+9
1.455000,-3.051311,-2.612591,-2.751601,-2.819627,3.543937E+9
1.460000,-3.117366,-2.593859,-2.765732,-2.639867,3.543937E+9
1.465000,-3.093704,-2.573484,-2.616206,-2.517617,3.543937E+9
1.470000,-3.306328,-2.559024,-2.542921,-2.439403,3.543937E+9
1.475000,-3.019105,-2.556395,-2.468980,-2.352316,3.543937E+9
1.480000,-3.027650,-2.505786,-2.495927,-2.687518,3.543937E+9
1.485000,-2.957652,-2.466679,-2.480153,-2.429544,3.543937E+9
1.490000,-2.951079,-2.446961,-2.548837,-2.508087,3.543937E+9
1.495000,-2.884039,-2.455834,-2.511373,-2.552452,3.543937E+9
1.500000,-3.039480,-2.484097,-2.504143,-2.544236,3.543937E+9
1.505000,-2.865964,-2.448276,-2.437760,-2.462078,3.543937E+9
1.510000,-2.830472,-2.378607,-2.424615,-2.482782,3.543937E+9
1.515000,-2.653012,-2.298421,-2.316824,-2.281004,3.543937E+9
1.520000,-2.650054,-2.227766,-2.309923,-2.171242,3.543937E+9
1.525000,-2.521232,-2.182415,-2.198518,-2.138050,3.543937E+9
1.530000,-2.617192,-2.163026,-2.158754,-2.091056,3.543937E+9
1.535000,-2.453863,-2.194246,-2.086127,-2.053264,3.543937E+9
1.540000,-2.499871,-2.156125,-2.104530,-2.093356,3.543937E+9
1.545000,-2.389780,-2.140022,-2.060822,-2.047677,3.543937E+9
1.550000,-2.281990,-2.079554,-2.104858,-2.072653,3.543937E+9
1.555000,-2.306637,-2.082183,-2.053264,-2.125562,3.543937E+9
1.560000,-2.346401,-1.987866,-2.066409,-2.140022,3.543937E+9
1.565000,-2.188659,-1.957633,-2.078239,-2.123919,3.543937E+9
1.570000,-2.227437,-1.949745,-2.088756,-2.131149,3.543937E+9
1.575000,-2.113403,-1.912282,-1.995425,-2.016786,3.543937E+9
1.580000,-2.107159,-1.846885,-1.960919,-1.916554,3.543937E+9
1.585000,-2.022701,-1.855758,-1.894536,-1.888620,3.543937E+9
1.590000,-2.040447,-1.822566,-1.821580,-1.840969,3.543937E+9
1.595000,-1.887635,-1.766699,-1.749610,-1.796604,3.543937E+9
1.600000,-1.837683,-1.698344,-1.775243,-1.792989,3.543937E+9
1.605000,-1.783788,-1.665153,-1.725620,-1.759798,3.543937E+9
1.610000,-1.700316,-1.674683,-1.741723,-1.769985,3.543937E+9
1.615000,-1.760126,-1.645106,-1.771957,-1.805477,3.543937E+9
1.620000,-1.787403,-1.610600,-1.811064,-1.842941,3.543937E+9
1.625000,-1.704588,-1.566564,-1.796933,-1.858058,3.543937E+9
1.630000,-1.700645,-1.551447,-1.844913,-1.934300,3.543937E+9
1.635000,-1.611586,-1.525485,-1.764399,-1.863973,3.543937E+9
1.640000,-1.623417,-1.505439,-1.795947,-1.817308,3.543937E+9
1.645000,-1.567221,-1.470604,-1.709846,-1.815008,3.543937E+9
1.650000,-1.645106,-1.467647,-1.695715,-1.784774,3.543937E+9
1.655000,-1.511026,-1.457788,-1.663510,-1.744681,3.543937E+9
1.660000,-1.524499,-1.438399,-1.743695,-1.769328,3.543937E+9
1.665000,-1.483749,-1.427225,-1.673040,-1.696044,3.543937E+9
1.670000,-1.502481,-1.420324,-1.701959,-1.702616,3.543937E+9
1.675000,-1.452201,-1.397977,-1.659895,-1.725620,3.543937E+9
1.680000,-1.504782,-1.391733,-1.686514,-1.749939,3.543937E+9
1.685000,-1.463703,-1.390419,-1.708203,-1.765713,3.543937E+9
1.690000,-1.493937,-1.403893,-1.781816,-1.912282,3.543937E+9
1.695000,-1.438070,-1.391405,-1.710832,-1.824538,3.543937E+9
1.700000,-1.464360,-1.404879,-1.755526,-1.809749,3.543937E+9
1.705000,-1.456802,-1.395677,-1.702616,-1.816979,3.543937E+9
1.710000,-1.529429,-1.435112,-1.707874,-1.809749,3.543937E+9
1.715000,-1.488022,-1.487364,-1.689800,-1.805806,3.543937E+9
1.720000,-1.605342,-1.623417,-1.843270,-2.211334,3.543937E+9
1.725000,-1.723977,-1.829467,-1.774915,-1.996082,3.543937E+9
1.730000,-1.946131,-2.052606,-1.895193,-2.105187,3.543937E+9
1.735000,-2.058850,-2.224151,-2.013828,-2.309266,3.543937E+9
1.740000,-2.323726,-2.299407,-2.177814,-2.551466,3.543937E+9
1.745000,-2.137721,-2.283961,-2.320439,-2.779206,3.543937E+9
1.750000,-2.257342,-2.307294,-2.458135,-2.993801,3.543937E+9
1.755000,-2.279032,-2.357903,-2.513016,-3.048353,3.543937E+9
1.760000,-2.361189,-2.449591,-2.621464,-3.021734,3.543937E+9
1.765000,-2.366119,-2.433488,-2.500528,-2.929718,3.543937E+9
1.770000,-2.394052,-2.400953,-2.444990,-2.747657,3.543937E+9
1.775000,-2.272131,-2.344758,-2.361847,-2.571183,3.543937E+9
1.780000,-2.325040,-2.364804,-2.322082,-2.452877,3.543937E+9
1.785000,-2.364147,-2.431845,-2.223165,-2.404240,3.543937E+9
1.790000,-2.451562,-2.584986,-2.239268,-2.377949,3.543937E+9
1.795000,-2.419357,-2.578085,-2.227766,-2.496585,3.543937E+9
1.800000,-2.483111,-2.623764,-2.281004,-2.625079,3.543937E+9
1.805000,-2.459778,-2.632637,-2.348373,-2.799581,3.543937E+9
1.810000,-2.585643,-2.667800,-2.452220,-2.991172,3.543937E+9
1.815000,-2.618177,-2.765403,-2.535691,-3.035866,3.543937E+9
1.820000,-2.718081,-2.879766,-2.636252,-3.048353,3.543937E+9
1.825000,-2.722024,-2.877137,-2.581700,-3.008918,3.543937E+9
1.830000,-2.855777,-2.919859,-2.547522,-2.925775,3.543937E+9
1.835000,-2.777563,-2.912629,-2.478839,-2.784464,3.543937E+9
1.840000,-2.840331,-2.895541,-2.409169,-2.774934,3.543937E+9
1.845000,-2.724982,-2.885682,-2.312881,-2.675359,3.543937E+9
1.850000,-2.743385,-2.901127,-2.378278,-2.623764,3.543937E+9
1.855000,-2.681603,-2.846575,-2.287576,-2.607004,3.543937E+9
1.860000,-2.768690,-2.890611,-2.317810,-2.628365,3.543937E+9
1.865000,-2.690147,-2.862020,-2.340486,-2.650383,3.543937E+9
1.870000,-2.793994,-2.852490,-2.371377,-2.727282,3.543937E+9
1.875000,-2.685875,-2.797609,-2.340486,-2.664514,3.543937E+9
1.880000,-2.656298,-2.768361,-2.392080,-2.605689,3.543937E+9
1.885000,-2.567568,-2.678317,-2.269830,-2.559024,3.543937E+9
