0.000000,-1.840312,-1.699659,-1.947445,-1.819280,3.543936E+9
0.005000,-1.861016,-1.674354,-1.986223,-1.967820,3.543936E+9
0.010000,-1.835383,-1.700645,-1.942516,-1.901437,3.543936E+9
0.015000,-1.853786,-1.704260,-1.973735,-1.931342,3.543936E+9
0.020000,-1.843270,-1.714447,-1.927727,-1.986552,3.543936E+9
0.025000,-1.892564,-1.725292,-1.934957,-2.030917,3.543936E+9
0.030000,-1.859044,-1.743695,-1.926741,-2.002983,3.543936E+9
0.035000,-1.868245,-1.746324,-1.985566,-2.034532,3.543936E+9
0.040000,-1.860030,-1.744681,-1.914911,-1.927399,3.543936E+9
0.045000,-1.870546,-1.819937,-1.930028,-1.862987,3.543936E+9
0.050000,-1.828153,-1.706560,-1.911953,-1.838012,3.543936E+9
0.055000,-1.832425,-1.662852,-1.863973,-1.839326,3.543936E+9
0.060000,-1.752568,-1.639191,-1.845241,-1.834068,3.543936E+9
0.065000,-1.724306,-1.620131,-1.844256,-1.907681,3.543936E+9
0.070000,-1.689800,-1.622431,-1.786745,-1.864959,3.543936E+9
0.075000,-1.728907,-1.711489,-1.776558,-1.868903,3.543936E+9
0.080000,-1.610600,-1.570179,-1.762427,-1.819937,3.543936E+9
0.085000,-1.587925,-1.532715,-1.743366,-1.811064,3.543936E+9
0.090000,-1.573465,-1.491637,-1.732522,-1.774915,3.543936E+9
0.095000,-1.516941,-1.488679,-1.768999,-1.767356,3.543936E+9
0.100000,-1.497552,-1.463374,-1.746653,-1.762427,3.543936E+9
0.105000,-1.546846,-1.478820,-1.775901,-1.742052,3.543936E+9
0.110000,-1.504782,-1.459760,-1.764070,-1.743695,3.543936E+9
0.115000,-1.506425,-1.462717,-1.738108,-1.817308,3.543936E+9
0.120000,-1.462717,-1.463046,-1.686842,-1.792661,3.543936E+9
0.125000,-1.465018,-1.452530,-1.699330,-1.805477,3.543936E+9
0.130000,-1.471919,-1.475862,-1.699330,-1.784445,3.543936E+9
0.135000,-1.509711,-1.471919,-1.728907,-1.773272,3.543936E+9
0.140000,-1.494266,-1.449572,-1.741723,-1.761112,3.543936E+9
0.145000,-1.491308,-1.447600,-1.745338,-1.796276,3.543936E+9
0.150000,-1.485721,-1.449901,-1.749610,-1.768671,3.543936E+9
0.155000,-1.489336,-1.485064,-1.845899,-1.782473,3.543936E+9
0.160000,-1.479149,-1.446943,-1.737122,-1.759469,3.543936E+9
0.165000,-1.489336,-1.458116,-1.711161,-1.771957,3.543936E+9
0.170000,-1.469290,-1.464689,-1.714776,-1.771628,3.543936E+9
0.175000,-1.464689,-1.463703,-1.699987,-1.779516,3.543936E+9
0.180000,-1.471262,-1.442671,-1.717733,-1.762098,3.543936E+9
0.185000,-1.460745,-1.489993,-1.769985,-1.762098,3.543936E+9
0.190000,-1.454830,-1.442999,-1.732193,-1.766042,3.543936E+9
0.195000,-1.506754,-1.454501,-1.729893,-1.757169,3.543936E+9
0.200000,-1.483749,-1.457131,-1.764070,-1.753225,3.543936E+9
0.205000,-1.478820,-1.437741,-1.750268,-1.790360,3.543936E+9
0.210000,-1.474548,-1.446614,-1.743038,-1.787403,3.543936E+9
0.215000,-1.466989,-1.458445,-1.776887,-1.773272,3.543936E+9
0.220000,-1.467647,-1.456145,-1.728578,-1.776887,3.543936E+9
0.225000,-1.666796,-1.463046,-1.725620,-1.796604,3.543936E+9
0.230000,-1.451544,-1.442014,-1.692758,-1.796933,3.543936E+9
0.235000,-1.477834,-1.449901,-1.722006,-2.005284,3.543936E+9
0.240000,-1.476520,-1.442999,-1.725292,-1.726606,3.543936E+9
