0.000000,-1.539288,-1.450229,-1.654308,-1.728907,3.543936E+9
0.005000,-1.456473,-1.411451,-1.632618,-1.692100,3.543936E+9
0.010000,-1.484735,-1.373987,-1.622102,-1.694072,3.543936E+9
0.015000,-1.457131,-1.413752,-1.644449,-1.704260,3.543936E+9
0.020000,-1.494923,-1.405207,-1.728249,-1.791346,3.543936E+9
0.025000,-1.475534,-1.424596,-1.702945,-1.743038,3.543936E+9
0.030000,-1.487364,-1.437084,-1.780173,-1.776558,3.543936E+9
0.035000,-1.485721,-1.419995,-1.729235,-1.835383,3.543936E+9
0.040000,-1.585296,-1.382860,-1.739423,-1.870874,3.543936E+9
0.045000,-1.482435,-1.430183,-1.747310,-1.875804,3.543936E+9
0.050000,-1.503139,-1.409808,-1.776887,-1.898151,3.543936E+9
0.055000,-1.503467,-1.431169,-1.751582,-1.831439,3.543936E+9
0.060000,-1.496895,-1.418352,-1.741066,-1.815993,3.543936E+9
0.065000,-1.484078,-1.409479,-1.669753,-1.775243,3.543936E+9
0.070000,-1.500838,-1.450887,-1.657594,-1.731536,3.543936E+9
0.075000,-1.460088,-1.399292,-1.653979,-1.708203,3.543936E+9
0.080000,-1.482764,-1.398306,-1.675012,-1.692429,3.543936E+9
0.085000,-1.456473,-1.415066,-1.665153,-1.713133,3.543936E+9
0.090000,-1.482435,-1.398306,-1.771300,-1.873832,3.543936E+9
0.095000,-1.475534,-1.408493,-1.664824,-1.762098,3.543936E+9
0.100000,-1.482106,-1.447600,-1.733836,-1.790689,3.543936E+9
0.105000,-1.482435,-1.463046,-1.702616,-1.837026,3.543936E+9
0.110000,-1.549147,-1.509383,-1.751582,-1.870546,3.543936E+9
0.115000,-1.569193,-1.628018,-1.768014,-1.970120,3.543936E+9
0.120000,-1.730878,-1.757169,-1.804820,-2.182744,3.543936E+9
0.125000,-1.817308,-1.953689,-1.885663,-2.265229,3.543936E+9
0.130000,-1.972750,-2.165983,-2.029931,-2.525504,3.543936E+9
0.135000,-2.080540,-2.317482,-2.172556,-2.660899,3.543936E+9
0.140000,-2.172227,-2.359875,-2.317482,-2.882724,3.543936E+9
0.145000,-2.161054,-2.313867,-2.389123,-3.037509,3.543936E+9
0.150000,-2.214292,-2.302365,-2.438746,-3.166989,3.543936E+9
0.155000,-2.161383,-2.310580,-2.421986,-3.117037,3.543936E+9
0.160000,-2.239925,-2.291520,-2.421657,-2.975726,3.543936E+9
0.165000,-2.142322,-2.203119,-2.300064,-2.724982,3.543936E+9
0.170000,-2.091056,-2.212649,-2.289877,-2.488040,3.543936E+9
0.175000,-2.022701,-2.117675,-2.081526,-2.365790,3.543936E+9
0.180000,-2.259643,-2.231381,-2.088756,-2.344101,3.543936E+9
0.185000,-2.164669,-2.256685,-2.135750,-2.375978,3.543936E+9
0.190000,-2.225794,-2.320111,-2.091385,-2.423300,3.543936E+9
0.195000,-2.153824,-2.315510,-2.133778,-2.497242,3.543936E+9
0.200000,-2.237625,-2.316167,-2.255042,-2.739113,3.543936E+9
0.205000,-2.217907,-2.379921,-2.316824,-2.847889,3.543936E+9
0.210000,-2.352645,-2.446961,-2.463722,-2.964224,3.543936E+9
0.215000,-2.352316,-2.503157,-2.474566,-3.006617,3.543936E+9
0.220000,-2.605689,-2.551137,-2.490669,-3.004317,3.543936E+9
0.225000,-2.435788,-2.576441,-2.458792,-2.906057,3.543936E+9
0.230000,-2.499542,-2.568883,-2.397338,-2.809440,3.543936E+9
0.235000,-2.415084,-2.565597,-2.300393,-2.642167,3.543936E+9
0.240000,-2.460435,-2.567568,-2.278375,-2.524189,3.543936E+9
0.245000,-2.345744,-2.465693,-2.132792,-2.491984,3.543936E+9
0.250000,-2.382222,-2.471937,-2.128191,-2.460435,3.543936E+9
0.255000,-2.262600,-2.381236,-2.116032,-2.465365,3.543936E+9
0.260000,-2.333256,-2.330955,-2.145608,-2.598788,3.543936E+9
0.265000,-2.252084,-2.320111,-2.163026,-2.483439,3.543936E+9
0.270000,-2.281332,-2.263258,-2.214621,-2.531748,3.543936E+9
0.275000,-2.210020,-2.231381,-2.145280,-2.434474,3.543936E+9
0.280000,-2.290205,-2.617192,-2.132135,-2.367433,3.543936E+9
0.285000,-2.130820,-2.159411,-2.075939,-2.283961,3.543936E+9
0.290000,-2.237625,-2.115703,-2.025987,-2.251756,3.543936E+9
0.295000,-2.110774,-2.118661,-1.967820,-2.224808,3.543936E+9
