0.195000,-1.463046,-1.371358,-1.720034,-1.745995,3.543937E+9
0.200000,-1.462060,-1.383846,-1.693415,-1.917211,3.543937E+9
0.205000,-1.550461,-1.375959,-1.664167,-1.726606,3.543937E+9
0.210000,-1.427554,-1.378917,-1.674683,-1.711818,3.543937E+9
0.215000,-1.429526,-1.368401,-1.719376,-1.856743,3.543937E+9
0.220000,-1.483092,-1.401921,-1.700316,-1.778858,3.543937E+9
0.225000,-1.492951,-1.446614,-1.724635,-1.838669,3.543937E+9
0.230000,-1.542245,-1.538302,-1.768671,-2.012842,3.543937E+9
0.235000,-1.713790,-1.725620,-1.787403,-2.039461,3.543937E+9
0.240000,-1.862987,-1.974721,-1.879090,-2.163683,3.543937E+9
0.245000,-2.067395,-2.167627,-2.033875,-2.447947,3.543937E+9
0.250000,-2.292834,-2.337199,-2.209363,-2.582028,3.543937E+9
0.255000,-2.299407,-2.415742,-2.416399,-2.810097,3.543937E+9
0.260000,-2.261615,-2.307623,-2.521889,-3.087789,3.543937E+9
0.265000,-2.308937,-2.283304,-2.509401,-3.112765,3.543937E+9
0.270000,-2.388794,-2.485083,-2.512359,-3.030279,3.543937E+9
0.275000,-2.287905,-2.227766,-2.484097,-2.897184,3.543937E+9
0.280000,-2.340486,-2.210348,-2.397996,-2.787750,3.543937E+9
0.285000,-2.242225,-2.254713,-2.265558,-2.434802,3.543937E+9
0.290000,-2.207062,-2.177157,-2.182415,-2.383865,3.543937E+9
0.295000,-2.252084,-2.219879,-2.102887,-2.333913,3.543937E+9
0.300000,-2.229738,-2.326355,-2.095000,-2.240582,3.543937E+9
0.305000,-2.198518,-2.228752,-2.122276,-2.332927,3.543937E+9
0.310000,-2.269502,-2.199175,-2.139365,-2.502171,3.543937E+9
0.315000,-2.295135,-2.305980,-2.183729,-2.580385,3.543937E+9
0.320000,-2.313867,-2.297435,-2.286590,-2.749301,3.543937E+9
0.325000,-2.404240,-2.346401,-2.433159,-2.855777,3.543937E+9
0.330000,-2.517288,-2.501843,-2.525175,-2.823242,3.543937E+9
0.335000,-2.566911,-2.524518,-2.881410,-2.862349,3.543937E+9
0.340000,-2.604375,-2.565268,-2.480153,-2.863664,3.543937E+9
0.345000,-2.603718,-2.624093,-2.359217,-2.707893,3.543937E+9
0.350000,-2.545222,-2.613905,-2.385508,-2.566583,3.543937E+9
0.355000,-2.631980,-2.573155,-2.242225,-2.516960,3.543937E+9
0.360000,-2.602732,-2.620149,-2.197532,-2.466351,3.543937E+9
0.365000,-2.546536,-2.549822,-2.226123,-2.470951,3.543937E+9
0.370000,-2.465365,-2.458135,-2.224151,-2.520246,3.543937E+9
0.375000,-2.811083,-2.435788,-2.261286,-2.477853,3.543937E+9
0.380000,-2.492970,-2.476538,-2.328984,-2.419685,3.543937E+9
0.385000,-2.537006,-2.441703,-2.268187,-2.817655,3.543937E+9
0.390000,-2.618835,-2.419685,-2.195231,-2.418371,3.543937E+9
0.395000,-2.410484,-2.367105,-2.172227,-2.348044,3.543937E+9
0.400000,-2.401611,-2.325040,-2.169598,-2.447290,3.543937E+9
0.405000,-2.456492,-2.268516,-2.097300,-2.296449,3.543937E+9
0.410000,-2.380578,-2.289219,-2.093356,-2.244197,3.543937E+9
0.415000,-2.306965,-2.243869,-2.090070,-2.292177,3.543937E+9
0.420000,-2.310580,-2.215278,-2.045705,-2.219221,3.543937E+9
0.425000,-2.323397,-2.406869,-2.005941,-2.113074,3.543937E+9
0.430000,-2.203119,-2.110117,-1.977679,-2.162697,3.543937E+9
0.435000,-2.171899,-2.041762,-1.937915,-2.150867,3.543937E+9
0.440000,-2.046362,-2.049649,-1.907681,-2.009227,3.543937E+9
0.445000,-1.995425,-1.924770,-1.909981,-2.041104,3.543937E+9
0.450000,-2.047677,-1.870217,-1.876790,-2.044062,3.543937E+9
0.455000,-1.958290,-1.907352,-1.846556,-1.946459,3.543937E+9
0.460000,-1.891907,-1.817965,-1.843927,-1.944159,3.543937E+9
0.465000,-1.906695,-1.763084,-1.782802,-1.958947,3.543937E+9
0.470000,-1.870217,-1.805477,-1.801205,-1.856743,3.543937E+9
0.475000,-1.775901,-1.717733,-1.940544,-1.838669,3.543937E+9
0.480000,-1.741066,-1.650693,-1.784445,-1.897822,3.543937E+9
0.485000,-1.760784,-1.659895,-1.773600,-1.876461,3.543937E+9
0.490000,-1.694401,-1.600084,-1.916225,-1.843927,3.543937E+9
0.495000,-1.679941,-1.546518,-1.811393,-1.896508,3.543937E+9
0.500000,-1.660552,-1.543231,-1.769657,-1.885006,3.543937E+9
0.505000,-1.581681,-1.502481,-1.831768,-1.864959,3.543937E+9
0.510000,-1.553090,-1.456473,-1.743695,-1.868245,3.543937E+9
0.515000,-1.658909,-1.455159,-1.707217,-1.803834,3.543937E+9
0.520000,-1.530415,-1.437741,-1.776558,-1.748296,3.543937E+9
0.525000,-1.513983,-1.411122,-1.635905,-2.126877,3.543937E+9
0.530000,-1.635576,-1.387790,-1.644120,-1.705574,3.543937E+9
0.535000,-1.472905,-1.406850,-1.714118,-1.678955,3.543937E+9
0.540000,-1.483749,-1.386147,-1.659566,-1.940872,3.543937E+9
0.545000,-1.573465,-1.388447,-1.680598,-1.741723,3.543937E+9
0.550000,-1.466332,-1.416709,-1.743038,-1.765713,3.543937E+9
0.555000,-1.452201,-1.382860,-1.785102,-1.919512,3.543937E+9
0.560000,-1.548161,-1.405207,-1.763413,-1.862659,3.543937E+9
0.565000,-1.491637,-1.396663,-1.790032,-1.869889,3.543937E+9
0.570000,-1.498209,-1.404221,-1.785431,-1.988195,3.543937E+9
0.575000,-1.539945,-1.383518,-1.750268,-1.888292,3.543937E+9
0.580000,-1.482435,-1.377931,-1.766699,-1.841298,3.543937E+9
0.585000,-1.447929,-1.368072,-1.729564,-1.902423,3.543937E+9
0.590000,-1.516612,-1.411122,-1.684870,-1.769657,3.543937E+9
0.595000,-1.362814,-1.325350,-1.652008,-1.707874,3.543937E+9
0.600000,-1.460088,-1.385818,-1.667453,-1.727592,3.543937E+9
0.605000,-1.482106,-1.380560,-1.641163,-1.592197,3.543937E+9
0.610000,-1.407508,-1.411780,-1.638534,-1.706560,3.543937E+9
0.615000,-1.467975,-1.385489,-1.669753,-1.770643,3.543937E+9
0.620000,-1.548489,-1.389433,-1.702616,-1.788060,3.543937E+9
0.625000,-1.611586,-1.504124,-1.785431,-1.784445,3.543937E+9
0.630000,-1.728578,-1.448915,-1.926084,-1.827167,3.543937E+9
0.635000,-2.056221,-1.588253,-2.122933,-1.848528,3.543937E+9
0.640000,-2.459778,-1.917540,-2.398324,-1.951389,3.543937E+9
0.645000,-2.661556,-2.107487,-2.660571,-2.260300,3.543937E+9
0.650000,-2.694419,-2.226451,-2.846575,-2.668129,3.543937E+9
0.655000,-2.622450,-2.113074,-2.851176,-2.932347,3.543937E+9
0.660000,-2.474895,-1.935943,-2.809440,-3.068400,3.543937E+9
0.665000,-2.399639,-1.896508,-2.684232,-3.026335,3.543937E+9
0.670000,-2.421328,-2.072324,-2.540292,-2.790379,3.543937E+9
0.675000,-2.505786,-2.098943,-2.704607,-2.624421,3.543937E+9
0.680000,-2.594516,-2.151195,-2.288562,-2.412127,3.543937E+9
0.685000,-2.592544,-2.151524,-2.255699,-2.215606,3.543937E+9
0.690000,-2.524847,-2.205748,-2.586629,-2.155467,3.543937E+9
0.695000,-2.603389,-2.125891,-2.415084,-2.144623,3.543937E+9
0.700000,-2.649397,-2.120961,-2.442361,-2.189973,3.543937E+9
0.705000,-2.678645,-2.122933,-2.576113,-2.337528,3.543937E+9
0.710000,-2.705593,-2.162040,-2.484425,-2.495927,3.543937E+9
0.715000,-2.749301,-2.230066,-2.571841,-2.639210,3.543937E+9
0.720000,-2.807139,-2.298421,-2.800238,-2.779206,3.543937E+9
0.725000,-2.948121,-2.381564,-2.750944,-2.979670,3.543937E+9
0.730000,-3.374683,-2.392738,-2.725311,-2.929390,3.543937E+9
0.735000,-2.925446,-2.433488,-2.763103,-2.777563,3.543937E+9
0.740000,-2.948450,-2.408840,-2.614234,-3.335576,3.543937E+9
0.745000,-3.120323,-2.426586,-2.466022,-2.408512,3.543937E+9
0.750000,-2.915258,-2.425601,-2.445647,-2.262272,3.543937E+9
0.755000,-2.892583,-2.370391,-2.424615,-2.296121,3.543937E+9
0.760000,-2.873523,-2.307623,-2.390109,-2.285276,3.543937E+9
0.765000,-2.708551,-2.295463,-2.459449,-2.329312,3.543937E+9
0.770000,-2.669115,-2.324054,-2.442032,-2.480153,3.543937E+9
0.775000,-2.782164,-2.265887,-2.402597,-2.597474,3.543937E+9
0.780000,-2.758502,-2.471280,-2.359546,-2.355274,3.543937E+9
0.785000,-2.769676,-2.280675,-2.323068,-2.387151,3.543937E+9
0.790000,-2.656627,-2.239268,-2.261615,-2.346072,3.543937E+9
0.795000,-2.587286,-2.258657,-2.226780,-2.188659,3.543937E+9
0.800000,-2.440389,-2.138707,-2.232038,-2.214949,3.543937E+9
0.805000,-2.510058,-2.118989,-2.205419,-2.210020,3.543937E+9
0.810000,-2.449919,-2.145280,-2.158754,-2.086784,3.543937E+9
0.815000,-2.378607,-2.075939,-2.400953,-2.037818,3.543937E+9
0.820000,-2.303679,-2.059179,-2.041104,-2.069695,3.543937E+9
0.825000,-2.277717,-2.014157,-1.979322,-2.053264,3.543937E+9
0.830000,-2.135092,-1.926413,-2.084155,-1.978993,3.543937E+9
0.835000,-2.101901,-1.824538,-1.956318,-2.021715,3.543937E+9
0.840000,-1.979979,-1.808435,-1.925098,-1.968806,3.543937E+9
0.845000,-1.952375,-1.763084,-2.002983,-1.952046,3.543937E+9
0.850000,-1.952375,-1.731536,-1.880076,-1.925427,3.543937E+9
0.855000,-2.145280,-1.692758,-1.834068,-1.865616,3.543937E+9
0.860000,-1.828153,-1.684542,-1.890921,-1.835383,3.543937E+9
0.865000,-1.798905,-1.630975,-1.763084,-2.186687,3.543937E+9
0.870000,-1.884348,-1.609943,-1.768342,-1.784445,3.543937E+9
0.875000,-1.697030,-1.556376,-1.807120,-1.762098,3.543937E+9
0.880000,-1.628018,-1.518913,-1.766042,-1.942516,3.543937E+9
0.885000,-1.747310,-1.505110,-1.736794,-1.863316,3.543937E+9
0.890000,-1.634262,-1.505439,-1.796604,-1.828810,3.543937E+9
0.895000,-1.583653,-1.458445,-1.786088,-1.930356,3.543937E+9
0.900000,-1.589239,-1.430183,-1.760126,-1.851485,3.543937E+9
0.905000,-1.452530,-1.577409,-1.772943,-1.789046,3.543937E+9
0.910000,-1.493280,-1.380231,-1.762098,-1.808764,3.543937E+9
0.915000,-1.506754,-1.369058,-1.701302,-1.602713,3.543937E+9
0.920000,-1.485721,-1.516284,-1.694729,-1.694072,3.543937E+9
0.925000,-1.479477,-1.377274,-1.692429,-1.758155,3.543937E+9
0.930000,-1.495580,-1.408822,-1.672054,-1.759798,3.543937E+9
0.935000,-1.498209,-1.440370,-1.662524,-1.708203,3.543937E+9
0.940000,-1.499852,-1.406193,-1.692758,-1.781159,3.543937E+9
0.945000,-1.519241,-1.394691,-1.719705,-1.841298,3.543937E+9
0.950000,-1.512340,-1.458445,-1.737122,-1.799562,3.543937E+9
0.955000,-1.481449,-1.377274,-1.760126,-1.880076,3.543937E+9
0.960000,-1.525814,-1.411780,-1.786088,-1.895850,3.543937E+9
0.965000,-1.562292,-1.429197,-1.759141,-1.893221,3.543937E+9
0.970000,-1.497223,-1.405536,-1.765385,-1.837354,3.543937E+9
0.975000,-1.476520,-1.378588,-1.719376,-1.859044,3.543937E+9
0.980000,-1.473233,-1.426568,-1.698016,-1.820923,3.543937E+9
0.985000,-1.470933,-1.508725,-1.857072,-1.772286,3.543937E+9
0.990000,-1.474548,-1.388776,-1.674354,-1.707546,3.543937E+9
0.995000,-1.478820,-1.396991,-1.652993,-1.690457,3.543937E+9
1.000000,-1.455816,-1.416052,-1.737451,-1.708860,3.543937E+9
1.005000,-1.454501,-1.375302,-1.669425,-1.780173,3.543937E+9
1.010000,-1.449243,-1.405536,-1.698016,-1.754211,3.543937E+9
1.015000,-1.504124,-1.418352,-1.793647,-1.765056,3.543937E+9
1.020000,-1.487036,-1.427554,-1.739751,-1.819608,3.543937E+9
1.025000,-1.515298,-1.469290,-1.731536,-1.862001,3.543937E+9
1.030000,-1.550461,-1.577080,-1.807120,-1.899137,3.543937E+9
1.035000,-1.610929,-1.717076,-1.723320,-2.053921,3.543937E+9
1.040000,-1.793647,-1.975379,-1.792332,-2.163354,3.543937E+9
1.045000,-1.993782,-2.240911,-1.942516,-2.323397,3.543937E+9
1.050000,-2.211663,-2.445647,-2.119975,-2.564282,3.543937E+9
1.055000,-2.129834,-2.424943,-2.296778,-2.809440,3.543937E+9
1.060000,-2.156782,-2.364147,-2.425601,-2.995444,3.543937E+9
1.065000,-2.171242,-2.367433,-2.444004,-3.545242,3.543937E+9
1.070000,-2.250113,-2.414427,-2.338514,-3.096005,3.543937E+9
1.075000,-2.304336,-2.466351,-2.400625,-2.928404,3.543937E+9
1.080000,-2.325697,-2.513016,-2.409169,-2.907371,3.543937E+9
1.085000,-2.447619,-2.540949,-2.304665,-2.671744,3.543937E+9
1.090000,-2.323397,-2.606018,-2.270816,-2.587286,3.543937E+9
1.095000,-2.356917,-2.656956,-2.215935,-2.764089,3.543937E+9
1.100000,-2.416728,-2.702307,-2.168284,-2.645782,3.543937E+9
1.105000,-2.342457,-2.683575,-2.184387,-2.699678,3.543937E+9
1.110000,-2.341471,-2.715452,-2.221850,-2.855119,3.543937E+9
1.115000,-2.430530,-2.690476,-2.206405,-2.928404,3.543937E+9
1.120000,-2.436117,-2.850190,-2.289219,-2.999059,3.543937E+9
1.125000,-2.529776,-2.838359,-2.418699,-3.145956,3.543937E+9
1.130000,-2.591558,-2.898827,-2.472266,-3.012204,3.543937E+9
1.135000,-2.645454,-3.035208,-2.461421,-2.975398,3.543937E+9
1.140000,-2.535363,-2.904414,-2.368419,-2.992486,3.543937E+9
1.145000,-2.594187,-2.873523,-2.245840,-2.930704,3.543937E+9
1.150000,-2.525175,-2.928075,-2.154810,-2.716109,3.543937E+9
1.155000,-2.493298,-2.817327,-2.113731,-2.686204,3.543937E+9
1.160000,-2.466351,-2.768361,-2.109788,-2.617849,3.543937E+9
1.165000,-2.467665,-2.766061,-2.103873,-2.590901,3.543937E+9
1.170000,-2.336542,-2.585972,-2.161383,-2.559024,3.543937E+9
1.175000,-2.398653,-2.519260,-2.154153,-2.612591,3.543937E+9
1.180000,-2.294149,-2.529447,-2.134764,-2.484425,3.543937E+9
1.185000,-2.336871,-2.479167,-2.179786,-2.423629,3.543937E+9
1.190000,-2.228752,-2.425272,-2.045377,-2.395038,3.543937E+9
1.195000,-2.219879,-2.384522,-2.005284,-2.310909,3.543937E+9
1.200000,-2.152510,-2.315838,-1.992139,-2.236639,3.543937E+9
1.205000,-2.208377,-2.263915,-1.820923,-2.254056,3.543937E+9
1.210000,-2.223165,-2.248469,-1.922469,-2.202133,3.543937E+9
1.215000,-2.081197,-2.211006,-1.937586,-2.149881,3.543937E+9
1.220000,-2.025659,-2.127862,-1.909324,-2.305980,3.543937E+9
1.225000,-2.158425,-2.072653,-1.888620,-2.150867,3.543937E+9
1.230000,-1.948102,-2.012514,-1.900780,-2.078897,3.543937E+9
1.235000,-1.920497,-1.929370,-1.942187,-2.122604,3.543937E+9
1.240000,-1.873504,-1.875475,-1.841298,-2.017772,3.543937E+9
1.245000,-1.818294,-1.832096,-1.815008,-1.981294,3.543937E+9
1.250000,-1.740080,-1.772286,-1.788389,-2.015471,3.543937E+9
1.255000,-1.788060,-1.722006,-1.758812,-1.761770,3.543937E+9
1.260000,-1.695058,-1.793647,-1.743038,-1.871203,3.543937E+9
1.265000,-1.708532,-1.656937,-1.749939,-1.876133,3.543937E+9
1.270000,-1.668768,-1.628346,-1.729235,-1.859044,3.543937E+9
1.275000,-1.698344,-1.638205,-1.728578,-1.779844,3.543937E+9
1.280000,-1.588253,-1.559334,-1.688157,-1.857401,3.543937E+9
1.285000,-1.615201,-1.499195,-1.739094,-1.886977,3.543937E+9
1.290000,-1.537645,-1.484407,-1.764727,-1.843927,3.543937E+9
1.295000,-1.548818,-1.470276,-1.788389,-1.904066,3.543937E+9
1.300000,-1.532387,-1.466989,-1.762098,-1.913925,3.543937E+9
1.305000,-1.581024,-1.485064,-1.752897,-1.867260,3.543937E+9
1.310000,-1.476848,-1.416381,-1.740080,-1.835054,3.543937E+9
1.315000,-1.498209,-1.374645,-1.682570,-1.823881,3.543937E+9
1.320000,-1.444971,-1.379574,-1.646421,-1.769985,3.543937E+9
1.325000,-1.450887,-1.379903,-1.741723,-1.714447,3.543937E+9
1.330000,-1.433798,-1.383846,-1.644778,-1.721348,3.543937E+9
1.335000,-1.507082,-1.402578,-1.651350,-1.710175,3.543937E+9
1.340000,-1.465018,-1.415066,-1.726606,-1.693415,3.543937E+9
1.345000,-1.511026,-1.379245,-1.696044,-1.776558,3.543937E+9
1.350000,-1.466989,-1.409479,-1.697358,-1.778530,3.543937E+9
1.355000,-1.480463,-1.402578,-1.798247,-1.836040,3.543937E+9
1.360000,-1.472905,-1.394691,-1.737451,-1.865945,3.543937E+9
1.365000,-1.519899,-1.394362,-1.763741,-1.878104,3.543937E+9
1.370000,-1.494594,-1.415066,-1.767685,-1.858387,3.543937E+9
1.375000,-1.515955,-1.390090,-1.759469,-1.853457,3.543937E+9
1.380000,-1.459431,-1.393048,-1.718062,-1.818294,3.543937E+9
1.385000,-1.496895,-1.391076,-1.735808,-1.775243,3.543937E+9
1.390000,-1.436756,-1.378917,-1.655622,-1.734165,3.543937E+9
1.395000,-1.517270,-1.373987,-1.661538,-1.726278,3.543937E+9
1.400000,-1.426897,-1.382532,-1.664824,-1.697030,3.543937E+9
1.405000,-1.480135,-1.396006,-1.688814,-1.892235,3.543937E+9
1.410000,-1.482764,-1.402249,-1.666467,-1.735479,3.543937E+9
1.415000,-1.542245,-1.400606,-1.710175,-1.761770,3.543937E+9
1.420000,-1.551776,-1.415066,-1.752568,-1.842612,3.543937E+9
1.425000,-1.772943,-1.428868,-1.894207,-1.795947,3.543937E+9
1.430000,-1.997068,-1.569850,-2.099929,-1.806463,3.543937E+9
1.435000,-2.393395,-1.825852,-2.410155,-1.943830,3.543937E+9
1.440000,-2.613577,-2.056879,-2.583014,-2.139036,3.543937E+9
1.445000,-2.631651,-2.134435,-2.760474,-2.471937,3.543937E+9
1.450000,-2.520246,-2.016129,-2.782821,-2.740099,3.543937E+9
1.455000,-2.485740,-1.864302,-2.720053,-2.837045,3.543937E+9
1.460000,-2.360532,-1.924441,-2.591558,-2.817655,3.543937E+9
1.465000,-2.453205,-2.026973,-2.511373,-2.813712,3.543937E+9
1.470000,-2.582357,-2.201147,-2.394709,-2.600103,3.543937E+9
1.475000,-2.707236,-2.391752,-2.368419,-2.387808,3.543937E+9
1.480000,-2.681603,-2.225137,-2.389123,-2.321754,3.543937E+9
1.485000,-2.813712,-2.285276,-2.468651,-2.386494,3.543937E+9
1.490000,-2.749629,-2.307951,-2.496256,-2.299078,3.543937E+9
1.495000,-2.835073,-2.302036,-2.578085,-2.373349,3.543937E+9
1.500000,-2.872537,-2.329312,-2.590901,-2.487712,3.543937E+9
1.505000,-2.995773,-2.413770,-2.624093,-2.643153,3.543937E+9
1.510000,-2.951079,-2.442032,-2.652683,-2.783807,3.543937E+9
1.515000,-3.165346,-2.487712,-2.748315,-2.916244,3.543937E+9
1.520000,-3.118680,-2.576770,-2.775591,-2.923803,3.543937E+9
1.525000,-3.244874,-2.741413,-2.998730,-2.865635,3.543937E+9
1.530000,-3.089104,-2.598788,-2.701321,-2.782492,3.543937E+9
1.535000,-3.131825,-2.559353,-2.613577,-2.584986,3.543937E+9
1.540000,-3.025021,-2.490998,-2.531419,-2.433159,3.543937E+9
1.545000,-3.062813,-2.444661,-2.456163,-2.354945,3.543937E+9
1.550000,-2.882067,-2.414756,-2.414756,-2.287576,3.543937E+9
1.555000,-2.825543,-2.343443,-2.489026,-2.275417,3.543937E+9
1.560000,-2.666486,-2.262929,-2.346730,-2.326683,3.543937E+9
1.565000,-2.717752,-2.217907,-2.344101,-2.348044,3.543937E+9
1.570000,-2.578742,-2.230723,-2.276732,-2.348701,3.543937E+9
1.575000,-2.626065,-2.200818,-2.320768,-2.769018,3.543937E+9
1.580000,-2.555081,-2.185373,-2.211334,-2.244197,3.543937E+9
1.585000,-2.547193,-2.163026,-2.244526,-2.165326,3.543937E+9
1.590000,-2.402925,-2.087441,-2.175185,-2.120961,3.543937E+9
1.595000,-2.501514,-2.038804,-2.170584,-2.099929,3.543937E+9
1.600000,-2.302693,-2.008241,-2.111102,-2.065094,3.543937E+9
1.605000,-2.295463,-1.966506,-2.144294,-2.118004,3.543937E+9
1.610000,-2.203447,-1.982280,-2.010213,-2.045377,3.543937E+9
1.615000,-2.274760,-2.179129,-1.951060,-1.991810,3.543937E+9
1.620000,-2.059508,-1.889606,-1.924441,-1.979651,3.543937E+9
1.625000,-2.053264,-1.791346,-1.909653,-1.997397,3.543937E+9
1.630000,-1.887635,-1.731864,-1.837026,-1.916554,3.543937E+9
1.635000,-1.861016,-1.675669,-1.870874,-1.895193,3.543937E+9
1.640000,-1.787731,-1.617830,-1.837354,-1.862001,3.543937E+9
1.645000,-1.829796,-1.656937,-1.858387,-1.849514,3.543937E+9
1.650000,-1.731536,-1.599756,-1.827167,-1.807120,3.543937E+9
1.655000,-1.737451,-1.593840,-1.807778,-1.833082,3.543937E+9
1.660000,-1.684542,-1.536330,-1.748624,-1.794304,3.543937E+9
1.665000,-1.627689,-1.473562,-1.951389,-1.828153,3.543937E+9
1.670000,-1.552433,-1.469947,-1.682241,-1.835711,3.543937E+9
1.675000,-1.607314,-1.475205,-1.716747,-1.817637,3.543937E+9
1.680000,-1.517927,-1.446614,-1.722006,-1.824538,3.543937E+9
1.685000,-1.560649,-1.420981,-1.768999,-1.914582,3.543937E+9
1.690000,-1.501495,-1.421639,-1.734493,-1.833411,3.543937E+9
1.695000,-1.515955,-1.424925,-1.860030,-1.794304,3.543937E+9
1.700000,-1.453516,-1.379903,-1.729893,-1.756512,3.543937E+9
1.705000,-1.702616,-1.371030,-1.687828,-1.753225,3.543937E+9
1.710000,-1.451872,-1.359528,-1.638205,-1.746981,3.543937E+9
1.715000,-1.461074,-1.381546,-1.648393,-2.046362,3.543937E+9
1.720000,-1.423610,-1.380231,-1.642477,-1.723977,3.543937E+9
1.725000,-1.462389,-1.406522,-1.733179,-1.722991,3.543937E+9
1.730000,-1.457459,-1.402249,-1.685856,-1.733508,3.543937E+9
1.735000,-1.574780,-1.400935,-1.707546,-1.793647,3.543937E+9
1.740000,-1.459760,-1.398963,-1.731207,-1.805806,3.543937E+9
1.745000,-1.488679,-1.389433,-1.809749,-1.974721,3.543937E+9
1.750000,-1.469618,-1.394034,-1.760126,-1.842612,3.543937E+9
1.755000,-1.493937,-1.410137,-1.797262,-1.854772,3.543937E+9
1.760000,-1.487693,-1.402907,-1.746653,-1.844256,3.543937E+9
1.765000,-1.543560,-1.392062,-1.721348,-1.833739,3.543937E+9
1.770000,-1.450558,-1.388447,-1.670411,-1.786417,3.543937E+9
1.775000,-1.461403,-1.380560,-1.714447,-1.823552,3.543937E+9
1.780000,-1.434784,-1.375959,-1.655294,-1.732193,3.543937E+9
1.785000,-1.464032,-1.494266,-1.695387,-1.721677,3.543937E+9
1.790000,-1.454173,-1.384504,-1.677312,-1.715433,3.543937E+9
1.795000,-1.485064,-1.390747,-1.682899,-1.698016,3.543937E+9
1.800000,-1.443328,-1.383846,-1.687499,-1.743366,3.543937E+9
1.805000,-1.455816,-1.381217,-1.730221,-1.824209,3.543937E+9
1.810000,-1.443328,-1.406850,-1.711161,-1.792332,3.543937E+9
1.815000,-1.529429,-1.485064,-1.726935,-1.823881,3.543937E+9
1.820000,-1.502810,-1.536659,-1.731864,-1.888620,3.543937E+9
1.825000,-1.642477,-1.682899,-1.750268,-2.080211,3.543937E+9
1.830000,-1.803834,-1.957633,-1.806135,-2.108145,3.543937E+9
1.835000,-2.101901,-2.273774,-1.978993,-2.376963,3.543937E+9
1.840000,-2.275746,-2.415084,-2.181100,-2.572827,3.543937E+9
1.845000,-2.435131,-2.484754,-2.414756,-2.855777,3.543937E+9
1.850000,-2.255699,-2.354945,-2.501843,-3.062813,3.543937E+9
1.855000,-2.285933,-2.323397,-2.499542,-3.276422,3.543937E+9
1.860000,-2.321096,-2.378278,-2.492312,-3.108821,3.543937E+9
1.865000,-2.475881,-2.417056,-2.564939,-2.911972,3.543937E+9
1.870000,-2.498556,-2.472266,-2.475552,-2.713151,3.543937E+9
1.875000,-2.529447,-2.527476,-2.407855,-2.569869,3.543937E+9
1.880000,-2.449262,-2.523532,-2.310580,-2.507758,3.543937E+9
1.885000,-2.542264,-2.579399,-2.309923,-2.526161,3.543937E+9
