0.380000,-2.123919,-2.250113,-2.386165,-2.915916,3.543936E+9
0.385000,-2.280018,-2.313867,-2.515316,-3.052626,3.543936E+9
0.390000,-2.289548,-2.375649,-2.466679,-2.859720,3.543936E+9
0.395000,-2.265558,-2.390109,-2.482453,-2.759488,3.543936E+9
0.400000,-2.204433,-2.313209,-2.360203,-2.671415,3.543936E+9
0.405000,-2.244526,-2.329969,-2.298092,-2.567568,3.543936E+9
0.410000,-2.228752,-2.365790,-2.227437,-2.518603,3.543936E+9
0.415000,-2.316167,-2.426258,-2.232038,-2.575784,3.543936E+9
0.420000,-2.273445,-2.453534,-2.227766,-2.566583,3.543936E+9
0.425000,-2.340814,-2.463064,-2.302036,-2.695734,3.543936E+9
0.430000,-2.317153,-2.520574,-2.345744,-2.740428,3.543936E+9
0.435000,-2.451234,-2.599446,-2.415084,-2.859063,3.543936E+9
0.440000,-2.450576,-2.623107,-2.473909,-2.903428,3.543936E+9
0.445000,-2.644796,-2.676673,-2.491326,-2.946478,3.543936E+9
0.450000,-2.528790,-2.737470,-2.482125,-2.922160,3.543936E+9
0.455000,-2.626393,-2.736155,-2.561325,-3.567588,3.543936E+9
0.460000,-2.543579,-2.762446,-2.429873,-2.844274,3.543936E+9
0.465000,-2.606347,-2.793994,-2.460107,-2.800567,3.543936E+9
0.470000,-2.525175,-2.741742,-2.367105,-2.758831,3.543936E+9
0.475000,-2.572498,-2.746672,-2.314195,-2.708551,3.543936E+9
0.480000,-2.496913,-2.676016,-2.288234,-2.639867,3.543936E+9
0.485000,-2.559681,-2.627379,-2.272788,-2.685875,3.543936E+9
0.490000,-2.431516,-2.613905,-2.244854,-2.575127,3.543936E+9
0.495000,-2.465693,-2.556724,-2.236310,-2.638224,3.543936E+9
0.500000,-2.389123,-2.527476,-2.227109,-2.526161,3.543936E+9
0.505000,-2.501843,-2.648411,-2.232367,-2.472923,3.543936E+9
0.510000,-2.319782,-2.430201,-2.186358,-2.455834,3.543936E+9
0.515000,-2.441046,-2.384193,-2.166969,-2.220207,3.543936E+9
0.520000,-2.257014,-2.326683,-2.116689,-2.359875,3.543936E+9
0.525000,-2.268187,-2.268844,-2.118332,-2.463064,3.543936E+9
0.530000,-2.186358,-2.258657,-2.051949,-2.288891,3.543936E+9
0.535000,-2.242883,-2.257342,-2.089413,-2.245183,3.543936E+9
0.540000,-2.141336,-2.202461,-2.060822,-2.188659,3.543936E+9
0.545000,-2.433159,-2.156782,-2.031245,-2.166641,3.543936E+9
0.550000,-2.047348,-2.073310,-1.959604,-2.144951,3.543936E+9
0.555000,-2.071667,-2.023030,-1.934629,-2.165983,3.543936E+9
0.560000,-1.913925,-1.955989,-1.881719,-2.054578,3.543936E+9
0.565000,-1.951060,-1.967820,-2.308609,-2.033875,3.543936E+9
0.570000,-1.878762,-1.889935,-1.849514,-1.955989,3.543936E+9
0.575000,-1.903737,-1.918526,-1.840641,-1.911624,3.543936E+9
0.580000,-1.815665,-1.827167,-1.828810,-1.898151,3.543936E+9
0.585000,-1.869889,-1.752239,-1.823552,-1.963548,3.543936E+9
0.590000,-1.740080,-1.715762,-1.797262,-1.851814,3.543936E+9
0.595000,-1.742381,-1.702616,-1.834068,-1.923455,3.543936E+9
0.600000,-1.678955,-1.657923,-1.777544,-1.880076,3.543936E+9
0.605000,-1.683556,-1.616187,-1.832096,-1.868903,3.543936E+9
0.610000,-1.621774,-1.586939,-1.794304,-1.860030,3.543936E+9
0.615000,-1.421310,-1.504453,-1.796604,-1.869560,3.543936E+9
0.620000,-1.563935,-1.537645,-1.771957,-1.842941,3.543936E+9
0.625000,-1.581681,-1.488022,-1.774258,-1.852143,3.543936E+9
0.630000,-1.507082,-1.458445,-1.717405,-1.789046,3.543936E+9
0.635000,-1.495909,-1.694072,-1.721348,-1.746324,3.543936E+9
0.640000,-1.462389,-1.433141,-1.676983,-1.729235,3.543936E+9
0.645000,-1.501167,-1.478820,-1.695058,-1.695387,3.543936E+9
0.650000,-1.436427,-1.413423,-1.669425,-1.690128,3.543936E+9
0.655000,-1.529429,-1.400278,-1.694729,-1.676983,3.543936E+9
0.660000,-1.437084,-1.412437,-1.674026,-1.746981,3.543936E+9
0.665000,-1.467318,-1.412766,-1.743366,-1.861344,3.543936E+9
0.670000,-1.449243,-1.401592,-1.707217,-1.808435,3.543936E+9
0.675000,-1.476191,-1.427554,-1.811393,-1.797590,3.543936E+9
0.680000,-1.461403,-1.412437,-1.753225,-1.812050,3.543936E+9
0.685000,-1.547503,-1.431169,-1.767685,-1.819280,3.543936E+9
0.690000,-1.467647,-1.436427,-1.736465,-1.815993,3.543936E+9
0.695000,-1.502153,-1.433798,-1.740080,-1.833082,3.543936E+9
0.700000,-1.452530,-1.409479,-1.722991,-1.767685,3.543936E+9
0.705000,-1.462389,-1.383189,-1.724635,-1.783788,3.543936E+9
0.710000,-1.454830,-1.399292,-1.686185,-1.768014,3.543936E+9
0.715000,-1.525157,-1.522199,-1.704917,-1.722663,3.543936E+9
0.720000,-1.589897,-1.486050,-1.772943,-1.740737,3.543936E+9
0.725000,-1.843270,-1.605671,-1.897165,-1.778858,3.543936E+9
0.730000,-2.001998,-1.774258,-2.031574,-1.819280,3.543936E+9
0.735000,-2.325040,-2.006598,-2.280018,-2.001669,3.543936E+9
0.740000,-2.495599,-2.185701,-2.455177,-2.307951,3.543936E+9
0.745000,-2.504143,-2.243540,-2.725639,-2.639538,3.543936E+9
0.750000,-2.386165,-2.181429,-2.671744,-2.926432,3.543936E+9
0.755000,-2.354617,-2.105844,-2.624750,-3.028307,3.543936E+9
0.760000,-2.289219,-2.097957,-2.516960,-2.959295,3.543936E+9
0.765000,-2.407855,-2.205090,-2.430530,-2.881738,3.543936E+9
0.770000,-2.411141,-2.273117,-2.298750,-2.582028,3.543936E+9
0.775000,-2.438417,-2.283304,-2.292834,-2.420343,3.543936E+9
0.780000,-2.421986,-2.275088,-2.262600,-2.235981,3.543936E+9
0.785000,-2.504143,-2.331284,-2.334242,-2.204104,3.543936E+9
0.790000,-2.490669,-2.372691,-2.298750,-2.259314,3.543936E+9
0.795000,-2.543579,-2.338514,-2.345415,-2.378607,3.543936E+9
0.800000,-2.534706,-2.364804,-2.346072,-2.488369,3.543936E+9
0.805000,-2.630008,-2.394052,-2.450576,-2.690147,3.543936E+9
0.810000,-2.658270,-2.521232,-2.514659,-2.797609,3.543936E+9
0.815000,-2.833430,-2.677002,-2.800238,-2.891926,3.543936E+9
0.820000,-2.890611,-2.660571,-2.687847,-2.992815,3.543936E+9
0.825000,-2.989529,-2.738784,-2.690805,-2.955351,3.543936E+9
0.830000,-2.881410,-2.713809,-2.652026,-2.819956,3.543936E+9
0.835000,-2.980984,-2.686204,-2.577099,-2.732869,3.543936E+9
0.840000,-2.871222,-2.677002,-2.412784,-2.501185,3.543936E+9
0.845000,-2.903099,-2.653012,-2.356917,-2.462736,3.543936E+9
0.850000,-2.778220,-2.621135,-2.279361,-2.405226,3.543936E+9
0.855000,-2.788736,-2.583014,-2.357574,-2.393066,3.543936E+9
0.860000,-2.691133,-2.543250,-2.344758,-2.479167,3.543936E+9
0.865000,-2.906385,-2.502500,-2.359546,-2.475552,3.543936E+9
0.870000,-2.646111,-2.513345,-2.305980,-2.487054,3.543936E+9
0.875000,-2.729911,-2.489683,-2.290863,-2.465036,3.543936E+9
0.880000,-2.630008,-2.480482,-2.267201,-2.369734,3.543936E+9
0.885000,-2.643811,-2.429216,-2.308280,-2.278375,3.543936E+9
0.890000,-2.511701,-2.382879,-2.228752,-2.275746,3.543936E+9
0.895000,-2.576113,-2.372363,-2.166969,-2.265887,3.543936E+9
0.900000,-2.422972,-2.317810,-2.148895,-2.248469,3.543936E+9
0.905000,-2.510716,-2.291848,-2.129177,-2.268844,3.543936E+9
0.910000,-2.366119,-2.280018,-2.077254,-2.163354,3.543936E+9
0.915000,-2.325369,-2.211334,-2.040776,-2.172227,3.543936E+9
0.920000,-2.220207,-2.128520,-1.990167,-2.085798,3.543936E+9
0.925000,-2.151195,-2.066737,-1.985895,-2.032231,3.543936E+9
0.930000,-2.054250,-1.972421,-1.913596,-2.000683,3.543936E+9
0.935000,-2.119318,-1.923784,-1.900122,-1.967491,3.543936E+9
0.940000,-1.964534,-1.883691,-1.879090,-1.929699,3.543936E+9
0.945000,-1.964205,-1.858387,-1.860358,-1.918526,3.543936E+9
0.950000,-1.903737,-1.842612,-1.805149,-1.854772,3.543936E+9
0.955000,-1.901766,-1.809421,-1.878104,-1.825524,3.543936E+9
0.960000,-1.808435,-1.738437,-1.763413,-1.841298,3.543936E+9
0.965000,-1.851485,-1.744024,-1.777544,-1.839326,3.543936E+9
0.970000,-1.698673,-1.651679,-1.788717,-1.824866,3.543936E+9
0.975000,-1.725292,-1.586610,-1.802191,-1.911953,3.543936E+9
0.980000,-1.634590,-1.557362,-1.790032,-1.882048,3.543936E+9
0.985000,-1.645106,-1.514312,-1.838669,-1.964205,3.543936E+9
0.990000,-1.561306,-1.478163,-1.778530,-1.884020,3.543936E+9
0.995000,-1.550133,-1.458445,-1.809749,-1.812707,3.543936E+9
1.000000,-1.469290,-1.412108,-1.742709,-1.769985,3.543936E+9
1.005000,-1.652336,-1.375302,-1.713790,-1.743695,3.543936E+9
1.010000,-1.436756,-1.374645,-1.638862,-1.694729,3.543936E+9
1.015000,-1.455487,-1.368072,-1.627689,-1.701631,3.543936E+9
1.020000,-1.433141,-1.376616,-1.596798,-1.658251,3.543936E+9
1.025000,-1.448258,-1.578066,-1.658909,-1.662852,3.543936E+9
1.030000,-1.438727,-1.401921,-1.656280,-1.697358,3.543936E+9
1.035000,-1.504782,-1.460088,-1.677969,-1.733836,3.543936E+9
1.040000,-1.455816,-1.399292,-1.711489,-1.766370,3.543936E+9
1.045000,-1.520227,-1.390419,-1.741723,-1.654308,3.543936E+9
1.050000,-1.449572,-1.402907,-1.745338,-1.848199,3.543936E+9
1.055000,-1.501824,-1.400606,-1.838012,-1.958618,3.543936E+9
1.060000,-1.480792,-1.415395,-1.780830,-1.849185,3.543936E+9
1.065000,-1.497223,-1.430183,-1.833411,-1.840969,3.543936E+9
1.070000,-1.461074,-1.403893,-1.745667,-1.804163,3.543936E+9
1.075000,-1.480135,-1.403893,-1.696701,-1.771628,3.543936E+9
1.080000,-1.425582,-1.402578,-1.656608,-1.750596,3.543936E+9
1.085000,-1.460417,-1.400935,-1.661866,-1.743366,3.543936E+9
1.090000,-1.474219,-1.450887,-1.675997,-1.725620,3.543936E+9
1.095000,-1.586939,-1.553419,-1.732850,-1.839983,3.543936E+9
1.100000,-1.700973,-1.753225,-1.778858,-1.945145,3.543936E+9
1.105000,-1.989510,-1.929699,-1.917211,-2.079554,3.543936E+9
1.110000,-2.074625,-2.080869,-2.092371,-2.279361,3.543936E+9
1.115000,-2.277389,-2.191617,-2.266215,-2.526490,3.543936E+9
1.120000,-2.244197,-2.204104,-2.367762,-2.709208,3.543936E+9
1.125000,-2.290863,-2.205748,-2.406869,-3.057226,3.543936E+9
1.130000,-2.370391,-2.294478,-2.548508,-2.948779,3.543936E+9
1.135000,-2.471937,-2.418699,-2.700335,-2.931361,3.543936E+9
1.140000,-2.487712,-2.383536,-2.607661,-2.828172,3.543936E+9
1.145000,-2.530433,-2.375320,-2.564611,-2.730240,3.543936E+9
1.150000,-2.415742,-2.328984,-2.446633,-2.617849,3.543936E+9
1.155000,-2.467994,-2.343772,-2.390109,-2.571183,3.543936E+9
1.160000,-2.427572,-2.369734,-2.326355,-2.444990,3.543936E+9
1.165000,-2.501843,-2.428558,-2.366447,-2.500199,3.543936E+9
1.170000,-2.493627,-2.447290,-2.325697,-2.493298,3.543936E+9
1.175000,-2.528790,-2.454849,-2.388137,-2.562310,3.543936E+9
1.180000,-2.519589,-2.472923,-2.444004,-2.675030,3.543936E+9
1.185000,-3.006617,-2.562310,-2.524189,-2.780520,3.543936E+9
1.190000,-2.671415,-2.615548,-2.569212,-2.858077,3.543936E+9
1.195000,-2.782492,-2.640196,-2.618506,-2.909015,3.543936E+9
1.200000,-2.744371,-2.683575,-2.588601,-2.860706,3.543936E+9
1.205000,-2.813712,-2.724982,-2.927418,-2.823571,3.543936E+9
1.210000,-2.767375,-2.720381,-2.531419,-2.738456,3.543936E+9
1.215000,-2.857420,-2.740099,-2.485411,-2.674702,3.543936E+9
1.220000,-2.727282,-2.656956,-2.400625,-2.597802,3.543936E+9
1.225000,-2.809440,-2.605032,-2.377949,-2.627708,3.543936E+9
1.230000,-2.666157,-2.581371,-2.329312,-2.522875,3.543936E+9
1.235000,-2.683575,-2.555081,-2.366447,-2.603389,3.543936E+9
1.240000,-2.594845,-2.506443,-2.338842,-2.472595,3.543936E+9
1.245000,-2.623107,-2.487712,-2.368748,-2.421328,3.543936E+9
1.250000,-2.540621,-2.439732,-2.301379,-2.406211,3.543936E+9
1.255000,-2.608647,-2.395367,-2.247155,-2.402925,3.543936E+9
1.260000,-2.430859,-2.329969,-2.192602,-2.346072,3.543936E+9
1.265000,-2.425601,-2.251427,-1.993453,-2.309266,3.543936E+9
1.270000,-2.343115,-2.219879,-2.134764,-2.273117,3.543936E+9
1.275000,-2.387151,-2.243540,-2.249455,-2.200490,3.543936E+9
1.280000,-2.282647,-2.196875,-2.120633,-2.164669,3.543936E+9
1.285000,-2.341800,-2.192602,-2.110774,-2.125562,3.543936E+9
1.290000,-2.219221,-2.126548,-2.062465,-2.087441,3.543936E+9
1.295000,-2.241897,-2.048991,-2.013500,-2.142651,3.543936E+9
1.300000,-2.067395,-1.991810,-1.973407,-2.037489,3.543936E+9
1.305000,-2.054578,-1.912282,-1.950074,-2.069038,3.543936E+9
1.310000,-1.964534,-1.885006,-1.883691,-1.999368,3.543936E+9
1.315000,-2.046691,-1.722006,-1.844913,-1.915239,3.543936E+9
1.320000,-1.889278,-1.835383,-1.872518,-1.869889,3.543936E+9
1.325000,-1.959933,-1.775901,-1.883691,-1.860358,3.543936E+9
1.330000,-1.794633,-1.738108,-1.823223,-1.830124,3.543936E+9
1.335000,-1.775572,-1.686185,-1.905709,-2.034532,3.543936E+9
1.340000,-1.706889,-1.641491,-1.786417,-1.833082,3.543936E+9
1.345000,-1.685856,-1.617830,-1.868574,-1.821580,3.543936E+9
1.350000,-1.638205,-1.571822,-1.775243,-1.867588,3.543936E+9
1.355000,-1.642806,-1.579381,-1.785431,-1.857729,3.543936E+9
1.360000,-1.557691,-1.515955,-1.772943,-1.843270,3.543936E+9
1.365000,-1.605014,-1.484735,-1.789374,-1.892564,3.543936E+9
1.370000,-1.505439,-1.441685,-1.721348,-1.835383,3.543936E+9
1.375000,-1.481449,-1.422296,-1.744024,-1.836697,3.543936E+9
1.380000,-1.440370,-1.394362,-1.687828,-1.767028,3.543936E+9
1.385000,-1.389104,-1.665810,-1.727921,-1.678626,3.543936E+9
1.390000,-1.452201,-1.389433,-1.713461,-1.669425,3.543936E+9
1.395000,-1.553419,-1.397649,-1.664495,-1.673697,3.543936E+9
1.400000,-1.416381,-1.377931,-1.624074,-1.688814,3.543936E+9
1.405000,-1.449572,-1.382203,-1.674683,-1.876461,3.543936E+9
1.410000,-1.432483,-1.387461,-1.680598,-1.739423,3.543936E+9
1.415000,-1.465018,-1.438070,-1.820923,-1.767356,3.543936E+9
1.420000,-1.458774,-1.403893,-1.724963,-1.818294,3.543936E+9
1.425000,-1.500838,-1.447272,-1.768014,-1.837026,3.543936E+9
1.430000,-1.458116,-1.405207,-1.770314,-1.813693,3.543936E+9
1.435000,-1.512997,-1.401264,-1.777544,-1.875147,3.543936E+9
1.440000,-1.449572,-1.391076,-1.752568,-1.808764,3.543936E+9
1.445000,-1.458445,-1.412766,-1.779187,-1.837683,3.543936E+9
1.450000,-1.444314,-1.394034,-1.695715,-1.768999,3.543936E+9
1.455000,-1.483421,-1.423610,-1.757169,-1.722006,3.543936E+9
1.460000,-1.493608,-1.424596,-1.708532,-1.726606,3.543936E+9
1.465000,-1.603370,-1.447272,-1.737451,-1.721348,3.543936E+9
1.470000,-1.687828,-1.555062,-1.830453,-1.756840,3.543936E+9
1.475000,-1.931999,-1.699001,-1.997725,-1.815665,3.543936E+9
1.480000,-2.184058,-1.879419,-2.181758,-1.948431,3.543936E+9
1.485000,-2.538978,-2.016129,-2.679631,-2.200161,3.543936E+9
1.490000,-2.601417,-2.301379,-2.657942,-2.536349,3.543936E+9
1.495000,-2.607333,-2.365461,-2.804510,-2.903428,3.543936E+9
1.500000,-2.472266,-2.244526,-2.783478,-3.141684,3.543936E+9
1.505000,-2.487383,-2.162369,-2.731555,-3.173561,3.543936E+9
1.510000,-2.393395,-2.234338,-2.590901,-3.039809,3.543936E+9
1.515000,-2.484097,-2.328326,-2.514331,-2.995115,3.543936E+9
1.520000,-2.496913,-2.377949,-2.358560,-2.579728,3.543936E+9
1.525000,-2.590573,-2.418699,-2.403911,-2.357246,3.543936E+9
1.530000,-2.544564,-2.417056,-2.337857,-2.277717,3.543936E+9
1.535000,-2.655313,-2.486068,-2.367433,-2.270816,3.543936E+9
1.540000,-2.598131,-2.469308,-2.353302,-2.365461,3.543936E+9
1.545000,-2.677659,-2.433816,-2.408512,-2.533720,3.543936E+9
1.550000,-2.615877,-2.448933,-2.420343,-2.634280,3.543936E+9
1.555000,-2.699349,-2.503814,-2.541607,-2.830472,3.543936E+9
1.560000,-2.756202,-2.590573,-2.617520,-2.904085,3.543936E+9
1.565000,-2.942863,-2.800895,-2.693762,-2.975069,3.543936E+9
1.570000,-2.890940,-2.705921,-2.688175,-2.991172,3.543936E+9
1.575000,-3.030936,-2.701321,-2.676016,-2.913615,3.543936E+9
1.580000,-2.871222,-2.700006,-2.594187,-2.698692,3.543936E+9
1.585000,-2.906057,-2.643482,-2.567897,-2.744042,3.543936E+9
1.590000,-2.820613,-2.610619,-2.337857,-2.422314,3.543936E+9
1.595000,-2.782492,-2.606347,-2.324711,-2.344101,3.543936E+9
1.600000,-2.660242,-2.520246,-2.286590,-2.365461,3.543936E+9
1.605000,-2.718738,-2.473580,-2.326026,-2.373020,3.543936E+9
1.610000,-2.548508,-2.410155,-2.323726,-2.421986,3.543936E+9
1.615000,-2.618177,-2.376306,-2.325040,-2.518931,3.543936E+9
1.620000,-2.490012,-2.359875,-2.277717,-2.439732,3.543936E+9
1.625000,-2.548179,-2.335885,-2.252742,-2.392409,3.543936E+9
1.630000,-2.436445,-2.296121,-2.194574,-2.320111,3.543936E+9
1.635000,-2.462078,-2.360203,-2.181429,-2.227437,3.543936E+9
1.640000,-2.325040,-2.200161,-2.127862,-2.203447,3.543936E+9
1.645000,-2.416728,-2.147909,-2.084812,-2.124905,3.543936E+9
1.650000,-2.242554,-2.178471,-2.055564,-2.143637,3.543936E+9
1.655000,-2.283961,-2.155796,-2.107487,-2.176828,3.543936E+9
1.660000,-2.228094,-2.137064,-2.042090,-2.103873,3.543936E+9
1.665000,-2.245840,-2.096971,-2.057207,-2.060822,3.543936E+9
1.670000,-2.062465,-2.021715,-1.935286,-2.078897,3.543936E+9
1.675000,-2.063780,-1.923127,-1.915239,-2.052606,3.543936E+9
1.680000,-1.933971,-1.885991,-1.884348,-1.982280,3.543936E+9
1.685000,-1.960919,-1.838012,-1.902423,-1.974721,3.543936E+9
1.690000,-1.874161,-1.810735,-1.848528,-1.908010,3.543936E+9
1.695000,-1.892893,-1.874818,-2.015471,-1.899794,3.543936E+9
1.700000,-1.822895,-1.777215,-1.802848,-1.856743,3.543936E+9
1.705000,-1.880076,-1.775572,-1.815665,-1.837026,3.543936E+9
1.710000,-1.738766,-1.683556,-1.790032,-1.801862,3.543936E+9
1.715000,-1.762427,-1.639191,-1.780830,-2.052278,3.543936E+9
1.720000,-1.642806,-1.619802,-1.739094,-1.846556,3.543936E+9
1.725000,-1.658580,-1.547503,-1.836368,-1.936929,3.543936E+9
1.730000,-1.585624,-1.503467,-1.768342,-1.886320,3.543936E+9
1.735000,-1.609943,-1.514969,-1.841626,-1.881062,3.543936E+9
1.740000,-1.553090,-1.484735,-1.780830,-1.874161,3.543936E+9
1.745000,-1.561306,-1.454830,-1.783788,-1.806135,3.543936E+9
1.750000,-1.471262,-1.409151,-1.723320,-1.768342,3.543936E+9
1.755000,-1.499195,-1.385818,-1.698673,-1.750268,3.543936E+9
1.760000,-1.429526,-1.375959,-1.638205,-1.678626,3.543936E+9
1.765000,-1.435441,-1.376616,-1.662195,-1.680927,3.543936E+9
1.770000,-1.417695,-1.395677,-1.635905,-1.644449,3.543936E+9
1.775000,-1.518913,-1.519570,-1.699987,-1.634262,3.543936E+9
1.780000,-1.461074,-1.406850,-1.685528,-1.720034,3.543936E+9
1.785000,-1.527129,-1.416381,-1.709189,-1.791018,3.543936E+9
1.790000,-1.436427,-1.405207,-1.705245,-1.819608,3.543936E+9
1.795000,-1.459102,-1.386475,-1.767356,-1.976364,3.543936E+9
1.800000,-1.439385,-1.395677,-1.773272,-1.864631,3.543936E+9
1.805000,-1.473562,-1.436427,-1.861673,-1.855100,3.543936E+9
1.810000,-1.477834,-1.416052,-1.773600,-1.840641,3.543936E+9
1.815000,-1.509054,-1.421639,-1.728249,-1.816979,3.543936E+9
1.820000,-1.442999,-1.403235,-1.697687,-1.776229,3.543936E+9
1.825000,-1.484407,-1.405536,-1.680927,-1.808106,3.543936E+9
1.830000,-1.476520,-1.471590,-1.658909,-1.763084,3.543936E+9
1.835000,-1.559663,-1.607971,-1.709846,-1.860030,3.543936E+9
1.840000,-1.705903,-1.787731,-1.765713,-1.913596,3.543936E+9
1.845000,-1.884348,-1.966506,-1.892893,-2.031245,3.543936E+9
1.850000,-1.966834,-2.061479,-1.991153,-2.236639,3.543936E+9
1.855000,-2.166312,-2.157768,-2.129506,-2.470623,3.543936E+9
1.860000,-2.055893,-2.160068,-2.270488,-2.676016,3.543936E+9
1.865000,-2.204104,-2.259971,-2.382879,-2.871879,3.543936E+9
1.870000,-2.273774,-2.347715,-2.459778,-2.937605,3.543936E+9
1.875000,-2.419028,-2.587943,-2.968496,-2.991829,3.543936E+9
1.880000,-2.399639,-2.456163,-2.541607,-2.913615,3.543936E+9
1.885000,-2.423300,-2.474238,-2.506443,-2.787422,3.543936E+9
