Tue Apr 05 21:06:34 BST 2016, 1459886794633, 5.822698593139648, -4.1611223220825195, 4.750096321105957
Tue Apr 05 21:06:34 BST 2016, 1459886794652, 5.7556610107421875, -3.5386300086975098, 4.367023944854736
Tue Apr 05 21:06:34 BST 2016, 1459886794674, 6.234501361846924, -3.485957622528076, 5.39174222946167
Tue Apr 05 21:06:34 BST 2016, 1459886794692, 6.1052141189575195, -4.089296340942383, 7.876923561096191
Tue Apr 05 21:06:34 BST 2016, 1459886794715, 5.521028995513916, -3.021482467651367, 7.115567684173584
Tue Apr 05 21:06:34 BST 2016, 1459886794731, 5.477933406829834, -1.7046716213226318, 6.339846134185791
Tue Apr 05 21:06:34 BST 2016, 1459886794752, 6.67982292175293, -1.8579005002975464, 8.456320762634277
Tue Apr 05 21:06:34 BST 2016, 1459886794771, 9.093177795410156, -4.592078685760498, 5.343858242034912
Tue Apr 05 21:06:34 BST 2016, 1459886794792, 9.126696586608887, -3.993528366088867, 4.458003520965576
Tue Apr 05 21:06:34 BST 2016, 1459886794811, 8.552088737487793, -3.1220390796661377, 6.04775333404541
Tue Apr 05 21:06:34 BST 2016, 1459886794833, 8.20732307434082, -3.0789434909820557, 7.173028469085693
Tue Apr 05 21:06:34 BST 2016, 1459886794851, 7.575253963470459, -4.299986362457275, 6.737283706665039
Tue Apr 05 21:06:34 BST 2016, 1459886794873, 6.382941722869873, -4.922478675842285, 5.166687488555908
Tue Apr 05 21:06:34 BST 2016, 1459886794892, 4.663905143737793, -6.497863292694092, 2.5713725090026855
Tue Apr 05 21:06:34 BST 2016, 1459886794913, 2.8107926845550537, -6.909666061401367, 6.9910688400268555
Tue Apr 05 21:06:34 BST 2016, 1459886794931, 3.5242648124694824, -7.690176010131836, 5.568912982940674
Tue Apr 05 21:06:34 BST 2016, 1459886794953, 4.2329487800598145, -6.631938934326172, 5.578489780426025
Tue Apr 05 21:06:34 BST 2016, 1459886794973, 5.027823448181152, -4.965574264526367, 5.382165431976318
Tue Apr 05 21:06:34 BST 2016, 1459886794994, 5.616796970367432, -4.285621166229248, 5.324704647064209
Tue Apr 05 21:06:35 BST 2016, 1459886795011, 5.808333396911621, -4.280832767486572, 5.640739440917969
Tue Apr 05 21:06:35 BST 2016, 1459886795034, 6.110002517700195, -2.762908697128296, 4.4292731285095215
Tue Apr 05 21:06:35 BST 2016, 1459886795054, 6.426037311553955, -1.5418659448623657, 3.1459810733795166
Tue Apr 05 21:06:35 BST 2016, 1459886795075, 8.02536392211914, -0.7374141216278076, 3.1747114658355713
Tue Apr 05 21:06:35 BST 2016, 1459886795092, 9.86889934539795, -0.45010992884635925, 4.467580318450928
Tue Apr 05 21:06:35 BST 2016, 1459886795114, 9.658209800720215, -1.8148049116134644, 6.976703643798828
Tue Apr 05 21:06:35 BST 2016, 1459886795134, 8.20732307434082, -3.332728862762451, 7.254431247711182
Tue Apr 05 21:06:35 BST 2016, 1459886795155, 6.900089263916016, -5.286397457122803, 6.555324077606201
Tue Apr 05 21:06:35 BST 2016, 1459886795172, 6.531382083892822, -5.4252610206604, 5.765237808227539
Tue Apr 05 21:06:35 BST 2016, 1459886795194, 6.512228488922119, -5.310339450836182, 6.0621185302734375
Tue Apr 05 21:06:35 BST 2016, 1459886795215, 5.808333396911621, -5.458779811859131, 6.6127848625183105
Tue Apr 05 21:06:35 BST 2016, 1459886795236, 5.48272180557251, -5.803544998168945, 6.248866558074951
Tue Apr 05 21:06:35 BST 2016, 1459886795252, 5.851428985595703, -5.420472621917725, 6.440402507781982
Tue Apr 05 21:06:35 BST 2016, 1459886795275, 5.315127849578857, -4.764461517333984, 6.114790916442871
Tue Apr 05 21:06:35 BST 2016, 1459886795295, 5.726930618286133, -4.017470359802246, 5.018246650695801
Tue Apr 05 21:06:35 BST 2016, 1459886795315, 5.793968200683594, -3.2130186557769775, 4.663905143737793
Tue Apr 05 21:06:35 BST 2016, 1459886795332, 5.659893035888672, -2.8874073028564453, 6.138733386993408
Tue Apr 05 21:06:35 BST 2016, 1459886795354, 5.305551052093506, -3.251325845718384, 9.294290542602539
Tue Apr 05 21:06:35 BST 2016, 1459886795375, 5.588066577911377, -2.911349296569824, 11.44907283782959
Tue Apr 05 21:06:35 BST 2016, 1459886795397, 6.507440090179443, -2.1739351749420166, 8.777143478393555
Tue Apr 05 21:06:35 BST 2016, 1459886795415, 7.575253963470459, -3.7684733867645264, 7.690176010131836
Tue Apr 05 21:06:35 BST 2016, 1459886795433, 7.2352776527404785, -2.8826189041137695, 7.1921820640563965
Tue Apr 05 21:06:35 BST 2016, 1459886795455, 8.097189903259277, -2.7102363109588623, 6.823474884033203
Tue Apr 05 21:06:35 BST 2016, 1459886795477, 7.805097579956055, -3.19865345954895, 7.766790390014648
Tue Apr 05 21:06:35 BST 2016, 1459886795496, 7.1251444816589355, -3.998316764831543, 7.603984832763672
Tue Apr 05 21:06:35 BST 2016, 1459886795516, 6.497863292694092, -5.190629482269287, 6.856993675231934
Tue Apr 05 21:06:35 BST 2016, 1459886795536, 6.497863292694092, -5.190629482269287, 6.856993675231934
Tue Apr 05 21:06:35 BST 2016, 1459886795556, 3.6343982219696045, -5.353435039520264, 5.2911858558654785
Tue Apr 05 21:06:35 BST 2016, 1459886795575, 3.6343982219696045, -5.353435039520264, 5.2911858558654785
Tue Apr 05 21:06:35 BST 2016, 1459886795598, 2.1547815799713135, -6.957550048828125, 5.899312973022461
Tue Apr 05 21:06:35 BST 2016, 1459886795616, 2.1547815799713135, -6.957550048828125, 5.899312973022461
Tue Apr 05 21:06:35 BST 2016, 1459886795638, 5.272032260894775, -4.577713489532471, 6.947973251342773
Tue Apr 05 21:06:35 BST 2016, 1459886795655, 5.272032260894775, -4.577713489532471, 6.947973251342773
Tue Apr 05 21:06:35 BST 2016, 1459886795678, 5.5114521980285645, -4.2951979637146, 7.603984832763672
Tue Apr 05 21:06:35 BST 2016, 1459886795696, 5.827486991882324, -4.285621166229248, 7.747636795043945
Tue Apr 05 21:06:35 BST 2016, 1459886795718, 5.276820659637451, -4.194641590118408, 5.631162166595459
Tue Apr 05 21:06:35 BST 2016, 1459886795737, 6.172252178192139, -2.6671407222747803, 4.51067590713501
Tue Apr 05 21:06:35 BST 2016, 1459886795756, 8.135497093200684, -1.3886369466781616, 4.67827033996582
Tue Apr 05 21:06:35 BST 2016, 1459886795777, 9.816226959228516, -1.623268723487854, 6.4834980964660645
Tue Apr 05 21:06:35 BST 2016, 1459886795798, 4.54419469833374, -0.11013327538967133, 6.368576526641846
Tue Apr 05 21:06:35 BST 2016, 1459886795817, 10.716446876525879, -2.1787235736846924, 5.382165431976318
Tue Apr 05 21:06:35 BST 2016, 1459886795838, 7.474697589874268, -2.8586769104003906, 5.726930618286133
Tue Apr 05 21:06:35 BST 2016, 1459886795856, 11.1474027633667, 0.7086837291717529, 5.822698593139648
Tue Apr 05 21:06:35 BST 2016, 1459886795878, 7.99184513092041, -3.883395195007324, 2.5043349266052246
Tue Apr 05 21:06:35 BST 2016, 1459886795897, 2.8203697204589844, -3.6774938106536865, 5.899312973022461
