Tue Apr 05 21:08:40 BST 2016, 1459886920032, 5.140411376953125, 7.0710906982421875, -0.9442138671875, 0.0, -0.0, -0.0
Tue Apr 05 21:08:40 BST 2016, 1459886920052, 5.6931610107421875, 7.2271728515625, -0.958343505859375, 0.0, -0.0, -0.0
Tue Apr 05 21:08:40 BST 2016, 1459886920072, 5.832763671875, 7.6239166259765625, -0.7954864501953125, 0.0, -0.0, -0.0
Tue Apr 05 21:08:40 BST 2016, 1459886920092, 6.2650604248046875, 9.577667236328125, 0.2472991943359375, 0.0, -0.0, -0.0
Tue Apr 05 21:08:40 BST 2016, 1459886920113, 9.668380737304688, 15.590301513671875, -2.2355499267578125, 0.0, -0.0, -0.0
Tue Apr 05 21:08:40 BST 2016, 1459886920133, 12.0159912109375, 16.553070068359375, -2.832550048828125, 0.0, -0.0, -0.0
Tue Apr 05 21:08:40 BST 2016, 1459886920153, 11.224212646484375, 16.250732421875, -2.5077667236328125, 0.0, -0.0, -0.0
Tue Apr 05 21:08:40 BST 2016, 1459886920173, 9.348190307617188, 15.385910034179688, -2.3160247802734375, 0.0, -0.0, -0.0
Tue Apr 05 21:08:40 BST 2016, 1459886920193, 7.88189697265625, 11.99334716796875, -1.0466766357421875, 0.0, -0.0, -0.0
Tue Apr 05 21:08:40 BST 2016, 1459886920213, 6.809722900390625, 8.917892456054688, -0.8878326416015625, 0.0, -0.0, -0.0
Tue Apr 05 21:08:40 BST 2016, 1459886920233, 4.9427032470703125, 5.047943115234375, -0.880096435546875, 0.0, -0.0, -0.0
Tue Apr 05 21:08:40 BST 2016, 1459886920254, 3.1546783447265625, 3.636932373046875, -0.4476470947265625, 0.0, -0.0, -0.0
Tue Apr 05 21:08:40 BST 2016, 1459886920274, 1.9731597900390625, 4.6934967041015625, 0.1198577880859375, 0.0, -0.0, -0.0
Tue Apr 05 21:08:40 BST 2016, 1459886920294, 2.4802703857421875, 5.1717376708984375, -0.1153717041015625, 0.0, -0.0, -0.0
Tue Apr 05 21:08:40 BST 2016, 1459886920314, 3.5554351806640625, 5.5113067626953125, -0.425933837890625, 0.0, -0.0, -0.0
Tue Apr 05 21:08:40 BST 2016, 1459886920334, 3.212677001953125, 4.7444305419921875, -0.0893402099609375, 0.0, -0.0, -0.0
Tue Apr 05 21:08:40 BST 2016, 1459886920354, 4.019561767578125, 4.90185546875, -0.0048065185546875, 0.0, -0.0, -0.0
Tue Apr 05 21:08:40 BST 2016, 1459886920374, 4.801788330078125, 5.1752471923828125, -0.2860870361328125, 0.0, -0.0, -0.0
Tue Apr 05 21:08:40 BST 2016, 1459886920395, 5.2463836669921875, 5.072418212890625, -0.5841827392578125, 0.0, -0.0, -0.0
Tue Apr 05 21:08:40 BST 2016, 1459886920415, 5.4222869873046875, 5.46209716796875, -0.5826416015625, 0.0, -0.0, -0.0
Tue Apr 05 21:08:40 BST 2016, 1459886920425, 5.4222869873046875, 5.46209716796875, -0.5826416015625, 3.1394333839416504, -0.7861857414245605, -1.677838683128357
Tue Apr 05 21:08:40 BST 2016, 1459886920435, 5.1689605712890625, 5.5985565185546875, -0.4678192138671875, -3.1382558345794678, -0.823241114616394, -1.6610559225082397
Tue Apr 05 21:08:40 BST 2016, 1459886920446, 5.1689605712890625, 5.5985565185546875, -0.4678192138671875, 3.1361141204833984, -0.823241114616394, -1.6610559225082397
Tue Apr 05 21:08:40 BST 2016, 1459886920455, 5.552398681640625, 5.6505126953125, -0.3105621337890625, -3.1366348266601563, -0.7933750748634338, -1.6266710758209229
Tue Apr 05 21:08:40 BST 2016, 1459886920466, 5.552398681640625, 5.6505126953125, -0.3105621337890625, -3.137683391571045, -0.7933750748634338, -1.6266710758209229
Tue Apr 05 21:08:40 BST 2016, 1459886920486, 5.552398681640625, 5.6505126953125, -0.3105621337890625, -3.135735273361206, -0.7933750748634338, -1.6266710758209229
Tue Apr 05 21:08:40 BST 2016, 1459886920475, 5.692169189453125, 5.479095458984375, -0.1141510009765625, -3.1278228759765625, -0.7662266492843628, -1.5908477306365967
Tue Apr 05 21:08:40 BST 2016, 1459886920495, 5.8718719482421875, 6.0633087158203125, 0.03790283203125, -3.1214213371276855, -0.8014259934425354, -1.564341425895691
