Tue Apr 05 21:06:35 BST 2016, 1459886795361, -4.3023834228515625, 14.316940307617188, 0.9778594970703125, 0.0, -0.0, -0.0
Tue Apr 05 21:06:35 BST 2016, 1459886795381, 0.9242401123046875, 8.843353271484375, -2.6502532958984375, 0.0, -0.0, -0.0
Tue Apr 05 21:06:35 BST 2016, 1459886795401, -3.68865966796875, 1.866058349609375, -3.511962890625, 0.0, -0.0, -0.0
Tue Apr 05 21:06:35 BST 2016, 1459886795421, -2.0509796142578125, -1.662567138671875, -1.498504638671875, 0.0, -0.0, -0.0
Tue Apr 05 21:06:35 BST 2016, 1459886795442, -0.31805419921875, 2.4579620361328125, -0.5176849365234375, 0.0, -0.0, -0.0
Tue Apr 05 21:06:35 BST 2016, 1459886795462, -3.7376556396484375, 4.674041748046875, 0.5054931640625, 0.0, -0.0, -0.0
Tue Apr 05 21:06:35 BST 2016, 1459886795482, -2.0512847900390625, 2.212493896484375, 0.929962158203125, 0.0, -0.0, -0.0
Tue Apr 05 21:06:35 BST 2016, 1459886795502, 1.2826385498046875, 0.6993865966796875, 2.5320587158203125, 0.0, -0.0, -0.0
Tue Apr 05 21:06:35 BST 2016, 1459886795522, 5.8982086181640625, 1.989776611328125, 3.4983673095703125, 0.0, -0.0, -0.0
Tue Apr 05 21:06:35 BST 2016, 1459886795542, 10.89971923828125, 6.087554931640625, -0.6718597412109375, 0.0, -0.0, -0.0
Tue Apr 05 21:06:35 BST 2016, 1459886795562, 16.287994384765625, 17.093109130859375, -0.5550994873046875, 0.0, -0.0, -0.0
Tue Apr 05 21:06:35 BST 2016, 1459886795583, 34.378509521484375, 30.82000732421875, -0.4588623046875, 0.0, -0.0, -0.0
Tue Apr 05 21:06:35 BST 2016, 1459886795603, 25.4378662109375, 13.951736450195313, -2.3682708740234375, 0.0, -0.0, -0.0
Tue Apr 05 21:06:35 BST 2016, 1459886795623, 12.837860107421875, 10.031326293945313, -1.068115234375E-4, 0.0, -0.0, -0.0
Tue Apr 05 21:06:35 BST 2016, 1459886795643, 4.7570953369140625, 7.915679931640625, -1.9333038330078125, 0.0, -0.0, -0.0
Tue Apr 05 21:06:35 BST 2016, 1459886795663, 2.8182220458984375, 2.1584625244140625, 2.820648193359375, 0.0, -0.0, -0.0
Tue Apr 05 21:06:35 BST 2016, 1459886795683, 4.810699462890625, 3.0149993896484375, 7.863037109375, 0.0, -0.0, -0.0
Tue Apr 05 21:06:35 BST 2016, 1459886795703, 5.2845458984375, 5.78521728515625, 0.800933837890625, 0.0, -0.0, -0.0
Tue Apr 05 21:06:35 BST 2016, 1459886795724, 3.9847869873046875, 8.669921875, 0.806396484375, 0.0, -0.0, -0.0
Tue Apr 05 21:06:35 BST 2016, 1459886795744, 2.1909637451171875, 0.0174560546875, 1.401123046875, 0.0, -0.0, -0.0
Tue Apr 05 21:06:35 BST 2016, 1459886795764, 2.9135589599609375, -2.1390838623046875, 2.108978271484375, 0.0, -0.0, -0.0
Tue Apr 05 21:06:35 BST 2016, 1459886795784, 2.8028564453125, 1.4391326904296875, -0.972442626953125, 0.0, -0.0, -0.0
Tue Apr 05 21:06:35 BST 2016, 1459886795804, 1.898284912109375, 5.2493896484375, -6.1381378173828125, 0.0, -0.0, -0.0
Tue Apr 05 21:06:35 BST 2016, 1459886795815, 1.898284912109375, 5.2493896484375, -6.1381378173828125, 3.0581092834472656, -0.6850389838218689, -2.8416616916656494
Tue Apr 05 21:06:35 BST 2016, 1459886795834, 1.898284912109375, 5.2493896484375, -6.1381378173828125, 3.0496623516082764, -0.6850389838218689, -2.8416616916656494
Tue Apr 05 21:06:35 BST 2016, 1459886795824, 2.1834259033203125, 0.49896240234375, 5.463592529296875, -3.0312187671661377, -0.08460143953561783, -0.38018903136253357
Tue Apr 05 21:06:35 BST 2016, 1459886795844, 1.1654815673828125, 0.2158355712890625, 0.98223876953125, -3.037013530731201, -0.14067189395427704, -0.8705117106437683
Tue Apr 05 21:06:35 BST 2016, 1459886795855, 1.1654815673828125, 0.2158355712890625, 0.98223876953125, -3.027024745941162, -0.14067189395427704, -0.8705117106437683
Tue Apr 05 21:06:35 BST 2016, 1459886795865, 2.32379150390625, 1.820404052734375, 1.5245819091796875, -3.0172688961029053, -0.5798772573471069, -0.990162193775177
Tue Apr 05 21:06:35 BST 2016, 1459886795875, 2.32379150390625, 1.820404052734375, 1.5245819091796875, -3.0107924938201904, -0.5798772573471069, -0.990162193775177
Tue Apr 05 21:06:35 BST 2016, 1459886795895, 2.32379150390625, 1.820404052734375, 1.5245819091796875, -2.9894838333129883, -0.5798772573471069, -0.990162193775177
Tue Apr 05 21:06:35 BST 2016, 1459886795885, 10.048736572265625, 10.194961547851563, 6.11114501953125, -2.9788384437561035, -0.7141887545585632, -1.0244052410125732
Tue Apr 05 21:06:35 BST 2016, 1459886795905, 12.435714721679688, 19.21759033203125, 2.554046630859375, -2.9850258827209473, -0.9870004653930664, -1.36823308467865
Tue Apr 05 21:06:35 BST 2016, 1459886795915, 12.435714721679688, 19.21759033203125, 2.554046630859375, -2.965156316757202, -0.9870004653930664, -1.36823308467865
Tue Apr 05 21:06:35 BST 2016, 1459886795925, 11.910797119140625, 20.2374267578125, -3.4727935791015625, -3.066274404525757, -1.0208295583724976, -1.8544985055923462
Tue Apr 05 21:06:35 BST 2016, 1459886795936, 11.910797119140625, 20.2374267578125, -3.4727935791015625, -3.04338002204895, -1.0208295583724976, -1.8544985055923462
Tue Apr 05 21:06:35 BST 2016, 1459886795945, 17.016616821289063, 24.757720947265625, -6.857421875, -3.075150966644287, -0.9330565333366394, -1.9538723230361938
