Tue Apr 05 21:02:39 BST 2016, 1459886559942, 0.591705322265625, 9.088821411132813, -2.03057861328125, 0.0, -0.0, -0.0
Tue Apr 05 21:02:39 BST 2016, 1459886559962, -0.98187255859375, 4.8880767822265625, 0.27288818359375, 0.0, -0.0, -0.0
Tue Apr 05 21:02:39 BST 2016, 1459886559982, -0.3180694580078125, 4.6875, -1.1996002197265625, 0.0, -0.0, -0.0
Tue Apr 05 21:02:40 BST 2016, 1459886560002, 2.5121307373046875, 5.8296661376953125, -3.96319580078125, 0.0, -0.0, -0.0
Tue Apr 05 21:02:40 BST 2016, 1459886560023, 3.539337158203125, 5.4586181640625, -4.9306793212890625, 0.0, -0.0, -0.0
Tue Apr 05 21:02:40 BST 2016, 1459886560043, 1.94561767578125, 4.510284423828125, -2.1449432373046875, 0.0, -0.0, -0.0
Tue Apr 05 21:02:40 BST 2016, 1459886560063, 0.4129486083984375, -0.6804046630859375, 5.5063934326171875, 0.0, -0.0, -0.0
Tue Apr 05 21:02:40 BST 2016, 1459886560083, 1.17315673828125, 0.361328125, -0.6985015869140625, 0.0, -0.0, -0.0
Tue Apr 05 21:02:40 BST 2016, 1459886560103, 2.4227752685546875, 2.3765411376953125, -2.0617218017578125, 0.0, -0.0, -0.0
Tue Apr 05 21:02:40 BST 2016, 1459886560123, 4.921875, 4.6960296630859375, -2.0590362548828125, 0.0, -0.0, -0.0
Tue Apr 05 21:02:40 BST 2016, 1459886560143, 5.8545074462890625, 4.9425506591796875, -1.3193359375, 0.0, -0.0, -0.0
Tue Apr 05 21:02:40 BST 2016, 1459886560164, 8.989883422851563, 6.2828826904296875, -0.368011474609375, 0.0, -0.0, -0.0
Tue Apr 05 21:02:40 BST 2016, 1459886560184, 14.370071411132813, 12.555267333984375, -3.0406036376953125, 0.0, -0.0, -0.0
Tue Apr 05 21:02:40 BST 2016, 1459886560204, 24.304840087890625, 24.295501708984375, -4.597198486328125, 0.0, -0.0, -0.0
Tue Apr 05 21:02:40 BST 2016, 1459886560224, 26.40716552734375, 27.367324829101563, -1.710296630859375, 0.0, -0.0, -0.0
Tue Apr 05 21:02:40 BST 2016, 1459886560244, 10.786712646484375, 14.660736083984375, 0.5384063720703125, 0.0, -0.0, -0.0
Tue Apr 05 21:02:40 BST 2016, 1459886560264, 2.833038330078125, 5.5782012939453125, -1.60296630859375, 0.0, -0.0, -0.0
Tue Apr 05 21:02:40 BST 2016, 1459886560284, 4.2683258056640625, 5.887451171875, 4.001007080078125, 0.0, -0.0, -0.0
Tue Apr 05 21:02:40 BST 2016, 1459886560305, 4.867523193359375, 6.1455535888671875, 0.44805908203125, 0.0, -0.0, -0.0
Tue Apr 05 21:02:40 BST 2016, 1459886560325, 6.1742401123046875, 5.464324951171875, 1.8837432861328125, 0.0, -0.0, -0.0
Tue Apr 05 21:02:40 BST 2016, 1459886560345, 6.655120849609375, 6.8333282470703125, 2.74658203125E-4, 0.0, -0.0, -0.0
Tue Apr 05 21:02:40 BST 2016, 1459886560356, 6.655120849609375, 6.8333282470703125, 2.74658203125E-4, -3.095651626586914, -0.7986091375350952, -1.5707550048828125
Tue Apr 05 21:02:40 BST 2016, 1459886560375, 6.655120849609375, 6.8333282470703125, 2.74658203125E-4, -3.1083614826202393, -0.7986091375350952, -1.5707550048828125
Tue Apr 05 21:02:40 BST 2016, 1459886560365, 4.5951385498046875, 1.6045989990234375, 1.3505706787109375, -3.063371419906616, -0.3232714831829071, -1.28493332862854
