Tue Apr 05 21:04:18 BST 2016, 1459886658266, -4.730942726135254, 3.734954595565796, 6.71334171295166
Tue Apr 05 21:04:18 BST 2016, 1459886658285, -2.3989901542663574, 3.0358476638793945, 3.4763808250427246
Tue Apr 05 21:04:18 BST 2016, 1459886658305, -1.8531121015548706, 2.3702597618103027, 1.7381904125213623
Tue Apr 05 21:04:18 BST 2016, 1459886658330, -3.1507694721221924, 2.3942017555236816, 0.4836287498474121
Tue Apr 05 21:04:18 BST 2016, 1459886658346, -2.3798365592956543, 3.1938650608062744, -1.2449848651885986
Tue Apr 05 21:04:18 BST 2016, 1459886658366, -2.7964274883270264, 3.6104562282562256, -1.8626888990402222
Tue Apr 05 21:04:18 BST 2016, 1459886658385, -2.8203697204589844, 4.122815132141113, -0.15322890877723694
Tue Apr 05 21:04:18 BST 2016, 1459886658406, -3.4524388313293457, 3.864241600036621, 3.4524388313293457
Tue Apr 05 21:04:18 BST 2016, 1459886658424, -2.959233283996582, 5.57370138168335, 7.058106422424316
Tue Apr 05 21:04:18 BST 2016, 1459886658446, -4.223371982574463, 9.011775016784668, 8.513781547546387
Tue Apr 05 21:04:18 BST 2016, 1459886658464, -3.3423056602478027, 14.949395179748535, 8.221688270568848
Tue Apr 05 21:04:18 BST 2016, 1459886658486, -1.8148049116134644, 17.290924072265625, 8.504204750061035
Tue Apr 05 21:04:18 BST 2016, 1459886658505, -1.3742717504501343, 14.542381286621094, 10.81700325012207
Tue Apr 05 21:04:18 BST 2016, 1459886658525, -2.3367409706115723, 12.291831970214844, 12.411541938781738
Tue Apr 05 21:04:18 BST 2016, 1459886658546, -1.5179238319396973, 11.597513198852539, 11.425130844116211
Tue Apr 05 21:04:18 BST 2016, 1459886658567, 0.6751648783683777, 9.342175483703613, 10.280701637268066
Tue Apr 05 21:04:18 BST 2016, 1459886658586, 0.7469909191131592, 5.674258232116699, 10.204087257385254
Tue Apr 05 21:04:18 BST 2016, 1459886658610, 3.1076738834381104, 3.0885202884674072, 9.275136947631836
Tue Apr 05 21:04:18 BST 2016, 1459886658626, 3.160346269607544, 2.3558945655822754, 7.474697589874268
Tue Apr 05 21:04:18 BST 2016, 1459886658647, 1.2880805730819702, 0.8331822156906128, 7.220912456512451
Tue Apr 05 21:04:18 BST 2016, 1459886658669, 2.4660277366638184, 0.37828385829925537, 5.363011837005615
Tue Apr 05 21:04:18 BST 2016, 1459886658690, 3.0837318897247314, 1.5705963373184204, 2.628833532333374
Tue Apr 05 21:04:18 BST 2016, 1459886658709, 4.338293552398682, 2.6192567348480225, 2.365471363067627
Tue Apr 05 21:04:18 BST 2016, 1459886658730, 4.4723687171936035, 3.136404275894165, 1.9057846069335938
Tue Apr 05 21:04:18 BST 2016, 1459886658749, 3.7684733867645264, 2.298433542251587, 2.3750481605529785
Tue Apr 05 21:04:18 BST 2016, 1459886658770, 3.07415509223938, 1.5945383310317993, 3.8498764038085938
Tue Apr 05 21:04:18 BST 2016, 1459886658788, 1.599326729774475, 2.38462495803833, 7.771578788757324
Tue Apr 05 21:04:18 BST 2016, 1459886658810, 0.8427590131759644, 4.577713489532471, 11.688492774963379
Tue Apr 05 21:04:18 BST 2016, 1459886658827, 2.513911724090576, 10.54406452178955, 12.655750274658203
Tue Apr 05 21:04:18 BST 2016, 1459886658850, 0.31603461503982544, 11.21444034576416, 14.604630470275879
Tue Apr 05 21:04:18 BST 2016, 1459886658869, -1.1635819673538208, 10.491392135620117, 13.79060173034668
Tue Apr 05 21:04:18 BST 2016, 1459886658890, 1.5514427423477173, 9.275136947631836, 13.838485717773438
Tue Apr 05 21:04:18 BST 2016, 1459886658909, 2.6623523235321045, 8.552088737487793, 15.581464767456055
Tue Apr 05 21:04:18 BST 2016, 1459886658930, -0.2106897532939911, 5.430049419403076, 17.104177474975586
Tue Apr 05 21:04:18 BST 2016, 1459886658948, -3.3901896476745605, 4.405331134796143, 12.928689002990723
Tue Apr 05 21:04:18 BST 2016, 1459886658970, -4.410119533538818, 4.989516258239746, 11.161767959594727
Tue Apr 05 21:04:18 BST 2016, 1459886658989, -4.2329487800598145, 3.246537446975708, 6.789956092834473
Tue Apr 05 21:04:19 BST 2016, 1459886659010, -3.5434184074401855, 2.5330653190612793, 4.027047157287598
Tue Apr 05 21:04:19 BST 2016, 1459886659029, -3.045424461364746, 1.4221558570861816, 2.140416383743286
Tue Apr 05 21:04:19 BST 2016, 1459886659051, -2.7676970958709717, 2.360682964324951, 0.3208230137825012
Tue Apr 05 21:04:19 BST 2016, 1459886659069, -1.920149803161621, 3.5673606395721436, -1.8100165128707886
Tue Apr 05 21:04:19 BST 2016, 1459886659091, -1.9488801956176758, 4.165910720825195, -1.580173134803772
