Tue Apr 05 21:08:39 BST 2016, 1459886919288, -1.9393033981323242, 3.73016619682312, 9.284713745117188
Tue Apr 05 21:08:39 BST 2016, 1459886919307, 0.6847416758537292, 5.037400245666504, 8.700529098510742
Tue Apr 05 21:08:39 BST 2016, 1459886919329, 0.6943184733390808, 5.602431774139404, 8.197746276855469
Tue Apr 05 21:08:39 BST 2016, 1459886919349, -0.2777273952960968, 5.123591423034668, 7.795520782470703
Tue Apr 05 21:08:39 BST 2016, 1459886919368, 0.038307227194309235, 5.2480902671813965, 7.469909191131592
Tue Apr 05 21:08:39 BST 2016, 1459886919386, 0.26815059781074524, 5.760449409484863, 7.55131196975708
Tue Apr 05 21:08:39 BST 2016, 1459886919408, 0.363918662071228, 6.497863292694092, 7.905653953552246
Tue Apr 05 21:08:39 BST 2016, 1459886919426, 0.090979665517807, 9.476250648498535, 8.197746276855469
Tue Apr 05 21:08:39 BST 2016, 1459886919448, 2.1308395862579346, 12.765883445739746, 8.283937454223633
Tue Apr 05 21:08:39 BST 2016, 1459886919466, 0.44532153010368347, 10.462661743164063, 9.701305389404297
Tue Apr 05 21:08:39 BST 2016, 1459886919488, 0.8140285611152649, 8.528146743774414, 11.473014831542969
Tue Apr 05 21:08:39 BST 2016, 1459886919507, 0.6991068720817566, 6.603208065032959, 12.631808280944824
Tue Apr 05 21:08:39 BST 2016, 1459886919528, -0.3208230137825012, 6.98628044128418, 12.861651420593262
Tue Apr 05 21:08:39 BST 2016, 1459886919547, 0.569819986820221, 5.17626428604126, 10.548852920532227
Tue Apr 05 21:08:39 BST 2016, 1459886919568, 0.871489405632019, 4.692635536193848, 8.159439086914063
Tue Apr 05 21:08:39 BST 2016, 1459886919586, 1.1683704853057861, 2.7533318996429443, 8.259995460510254
Tue Apr 05 21:08:39 BST 2016, 1459886919607, 0.8523358106613159, 2.7485435009002686, 7.766790390014648
Tue Apr 05 21:08:39 BST 2016, 1459886919627, 1.2114660739898682, 3.600879430770874, 6.722918510437012
Tue Apr 05 21:08:39 BST 2016, 1459886919649, 1.968033790588379, 3.993528366088867, 5.118803024291992
Tue Apr 05 21:08:39 BST 2016, 1459886919667, 2.140416383743286, 5.061342239379883, 4.32871675491333
Tue Apr 05 21:08:39 BST 2016, 1459886919692, 1.6376339197158813, 4.620809078216553, 4.687847137451172
Tue Apr 05 21:08:39 BST 2016, 1459886919708, 0.8906430602073669, 4.381389141082764, 5.57370138168335
Tue Apr 05 21:08:39 BST 2016, 1459886919731, 0.19153612852096558, 4.098873138427734, 5.851428985595703
Tue Apr 05 21:08:39 BST 2016, 1459886919750, -0.009576806798577309, 4.707000732421875, 5.765237808227539
Tue Apr 05 21:08:39 BST 2016, 1459886919768, -0.014365210197865963, 4.6255974769592285, 5.243301868438721
Tue Apr 05 21:08:39 BST 2016, 1459886919788, -0.07661445438861847, 5.257667064666748, 5.57370138168335
Tue Apr 05 21:08:39 BST 2016, 1459886919809, 0.4165911078453064, 5.257667064666748, 6.435614109039307
Tue Apr 05 21:08:39 BST 2016, 1459886919831, 0.2585737705230713, 5.319916248321533, 7.513004779815674
Tue Apr 05 21:08:39 BST 2016, 1459886919851, -0.05746084079146385, 5.07570743560791, 8.801085472106934
Tue Apr 05 21:08:39 BST 2016, 1459886919869, -0.37828385829925537, 5.037400245666504, 9.193734169006348
Tue Apr 05 21:08:39 BST 2016, 1459886919891, 0.19632454216480255, 6.038176536560059, 9.016563415527344
Tue Apr 05 21:08:39 BST 2016, 1459886919909, 0.4405331015586853, 6.708553314208984, 8.901641845703125
Tue Apr 05 21:08:39 BST 2016, 1459886919932, -0.4357447028160095, 9.404424667358398, 8.939949035644531
Tue Apr 05 21:08:39 BST 2016, 1459886919947, 1.2545616626739502, 10.414777755737305, 8.757989883422852
Tue Apr 05 21:08:39 BST 2016, 1459886919971, -0.8523358106613159, 9.045293807983398, 9.619902610778809
Tue Apr 05 21:08:39 BST 2016, 1459886919991, 0.10534487664699554, 8.192957878112793, 9.370905876159668
Tue Apr 05 21:08:40 BST 2016, 1459886920009, 1.5514427423477173, 5.185841083526611, 9.141061782836914
Tue Apr 05 21:08:40 BST 2016, 1459886920027, -0.4165911078453064, 6.449979305267334, 10.84094524383545
Tue Apr 05 21:08:40 BST 2016, 1459886920051, -0.9385270476341248, 5.295974254608154, 10.472238540649414
Tue Apr 05 21:08:40 BST 2016, 1459886920070, -1.9967641830444336, 5.061342239379883, 9.691728591918945
Tue Apr 05 21:08:40 BST 2016, 1459886920091, -1.900996208190918, 6.349422931671143, 7.637503623962402
Tue Apr 05 21:08:40 BST 2016, 1459886920107, -1.7860745191574097, 4.98472785949707, 5.889736175537109
Tue Apr 05 21:08:40 BST 2016, 1459886920130, -2.75812029838562, 4.807557106018066, 5.884947776794434
Tue Apr 05 21:08:40 BST 2016, 1459886920149, -1.886630892753601, 9.57201862335205, 0.37828385829925537
Tue Apr 05 21:08:40 BST 2016, 1459886920172, -1.50355863571167, 3.064578056335449, 3.5721490383148193
Tue Apr 05 21:08:40 BST 2016, 1459886920191, -2.5234885215759277, 6.45476770401001, 3.6343982219696045
Tue Apr 05 21:08:40 BST 2016, 1459886920210, -3.620033025741577, 4.888959884643555, 4.802768707275391
Tue Apr 05 21:08:40 BST 2016, 1459886920230, -3.869029998779297, 4.376600742340088, 5.123591423034668
Tue Apr 05 21:08:40 BST 2016, 1459886920253, -3.9217023849487305, 5.4252610206604, 6.038176536560059
Tue Apr 05 21:08:40 BST 2016, 1459886920271, -3.7445313930511475, 5.348646640777588, 8.485051155090332
Tue Apr 05 21:08:40 BST 2016, 1459886920292, -3.2369606494903564, 3.821146011352539, 10.290278434753418
Tue Apr 05 21:08:40 BST 2016, 1459886920309, -2.1595699787139893, 0.06703764945268631, 10.745177268981934
Tue Apr 05 21:08:40 BST 2016, 1459886920333, -0.545877993106842, -4.256890773773193, 11.295844078063965
Tue Apr 05 21:08:40 BST 2016, 1459886920349, 3.07415509223938, -7.99184513092041, 11.070788383483887
Tue Apr 05 21:08:40 BST 2016, 1459886920373, 5.985504150390625, -12.052411079406738, 10.931924819946289
Tue Apr 05 21:08:40 BST 2016, 1459886920392, 7.000645637512207, -13.19205093383789, 8.53293514251709
Tue Apr 05 21:08:40 BST 2016, 1459886920410, 8.336610794067383, -11.889605522155762, 4.347870349884033
Tue Apr 05 21:08:40 BST 2016, 1459886920432, 12.962207794189453, -11.075576782226563, 4.271255970001221
Tue Apr 05 21:08:40 BST 2016, 1459886920453, 11.793837547302246, -6.828263282775879, 4.098873138427734
Tue Apr 05 21:08:40 BST 2016, 1459886920472, 10.41956615447998, -4.850652694702148, 4.955997467041016
Tue Apr 05 21:08:40 BST 2016, 1459886920493, 11.429919242858887, -5.602431774139404, 6.823474884033203
Tue Apr 05 21:08:40 BST 2016, 1459886920509, 9.232041358947754, -4.888959884643555, 8.508993148803711
Tue Apr 05 21:08:40 BST 2016, 1459886920533, 7.7428483963012695, -2.231395959854126, 7.264008045196533
Tue Apr 05 21:08:40 BST 2016, 1459886920552, 8.08282470703125, -0.23942017555236816, 6.904877662658691
Tue Apr 05 21:08:40 BST 2016, 1459886920573, 7.287950038909912, -0.9145850539207458, 6.119579315185547
Tue Apr 05 21:08:40 BST 2016, 1459886920592, 6.167463779449463, -0.7182605266571045, 6.531382083892822
Tue Apr 05 21:08:40 BST 2016, 1459886920610, 5.056553840637207, 0.2968810200691223, 6.215347766876221
Tue Apr 05 21:08:40 BST 2016, 1459886920632, 4.5154643058776855, 0.7038952708244324, 4.616020679473877
Tue Apr 05 21:08:40 BST 2016, 1459886920653, 4.529829502105713, -0.47405192255973816, 3.399766445159912
Tue Apr 05 21:08:40 BST 2016, 1459886920672, 4.098873138427734, 1.522712230682373, 6.339846134185791
Tue Apr 05 21:08:40 BST 2016, 1459886920693, 2.6671407222747803, -1.3646949529647827, 8.834604263305664
Tue Apr 05 21:08:40 BST 2016, 1459886920710, 2.47560453414917, -3.294421434402466, 8.772355079650879
Tue Apr 05 21:08:40 BST 2016, 1459886920733, 3.663128614425659, -1.7046716213226318, 4.8937482833862305
Tue Apr 05 21:08:40 BST 2016, 1459886920752, 4.730942726135254, 1.0295066833496094, 2.7772738933563232
Tue Apr 05 21:08:40 BST 2016, 1459886920773, 4.5394062995910645, 2.0015525817871094, 3.069366693496704
Tue Apr 05 21:08:40 BST 2016, 1459886920792, 4.050989151000977, 2.0254945755004883, 4.941632270812988
Tue Apr 05 21:08:40 BST 2016, 1459886920811, 4.3622355461120605, -0.8427590131759644, 6.775590896606445
Tue Apr 05 21:08:40 BST 2016, 1459886920832, 5.367800235748291, -1.580173134803772, 8.236053466796875
Tue Apr 05 21:08:40 BST 2016, 1459886920853, 5.8657941818237305, -2.1068975925445557, 8.456320762634277
Tue Apr 05 21:08:40 BST 2016, 1459886920872, 6.066906929016113, -1.6184803247451782, 8.987833023071289
Tue Apr 05 21:08:40 BST 2016, 1459886920893, 6.14831018447876, -0.8379706144332886, 9.327810287475586
Tue Apr 05 21:08:40 BST 2016, 1459886920911, 7.857769966125488, 1.0199298858642578, 12.301408767700195
Tue Apr 05 21:08:40 BST 2016, 1459886920933, 5.473145008087158, 1.8579005002975464, 12.392388343811035
Tue Apr 05 21:08:40 BST 2016, 1459886920952, 3.955221176147461, 1.4700398445129395, 11.927912712097168
Tue Apr 05 21:08:40 BST 2016, 1459886920973, 6.0190229415893555, 1.7812861204147339, 11.702857971191406
Tue Apr 05 21:08:40 BST 2016, 1459886920992, 6.775590896606445, 1.3407529592514038, 10.81700325012207
Tue Apr 05 21:08:41 BST 2016, 1459886921011, 4.687847137451172, -1.647210717201233, 12.698845863342285
Tue Apr 05 21:08:41 BST 2016, 1459886921032, 3.3279404640197754, -1.403002142906189, 11.185709953308105
Tue Apr 05 21:08:41 BST 2016, 1459886921053, 3.5194764137268066, -0.21547815203666687, 9.246406555175781
Tue Apr 05 21:08:41 BST 2016, 1459886921072, 2.0159177780151367, -0.6847416758537292, 8.968679428100586
Tue Apr 05 21:08:41 BST 2016, 1459886921093, 0.7805097699165344, 0.4357447028160095, 8.293514251708984
Tue Apr 05 21:08:41 BST 2016, 1459886921111, 0.45010992884635925, 1.3024457693099976, 7.627926826477051
Tue Apr 05 21:08:41 BST 2016, 1459886921133, 0.3016694188117981, 1.2880805730819702, 6.560112476348877
Tue Apr 05 21:08:41 BST 2016, 1459886921152, 0.2106897532939911, 0.9959878921508789, 5.937620162963867
Tue Apr 05 21:08:41 BST 2016, 1459886921173, 0.4644751250743866, 0.44532153010368347, 6.215347766876221
Tue Apr 05 21:08:41 BST 2016, 1459886921192, 1.460463047027588, 0.2777273952960968, 6.785167694091797
Tue Apr 05 21:08:41 BST 2016, 1459886921211, 3.533841609954834, 0.5841852426528931, 6.943184852600098
Tue Apr 05 21:08:41 BST 2016, 1459886921232, 5.453991413116455, 0.2825157940387726, 8.959102630615234
Tue Apr 05 21:08:41 BST 2016, 1459886921254, 5.372588634490967, -0.3256114423274994, 9.251194953918457
Tue Apr 05 21:08:41 BST 2016, 1459886921273, 5.07570743560791, -2.935291290283203, 9.730035781860352
Tue Apr 05 21:08:41 BST 2016, 1459886921293, 5.066130638122559, -4.563348293304443, 9.366117477416992
Tue Apr 05 21:08:41 BST 2016, 1459886921312, 5.679046630859375, -2.0877439975738525, 9.327810287475586
Tue Apr 05 21:08:41 BST 2016, 1459886921334, 5.161899089813232, -0.6272808313369751, 8.810662269592285
Tue Apr 05 21:08:41 BST 2016, 1459886921352, 5.774814605712891, 0.3687070608139038, 7.886500358581543
Tue Apr 05 21:08:41 BST 2016, 1459886921374, 8.53293514251709, 1.5658079385757446, 9.897629737854004
Tue Apr 05 21:08:41 BST 2016, 1459886921392, 5.061342239379883, 0.8331822156906128, 10.606313705444336
Tue Apr 05 21:08:41 BST 2016, 1459886921412, 4.32871675491333, 0.7086837291717529, 11.559206008911133
