Tue Apr 05 21:00:55 BST 2016, 1459886455661, 8.233779907226563, 7.8831024169921875, 3.8427276611328125, 0.0, -0.0, -0.0
Tue Apr 05 21:00:55 BST 2016, 1459886455681, 10.217498779296875, 8.570053100585938, -3.4932098388671875, 0.0, -0.0, -0.0
Tue Apr 05 21:00:55 BST 2016, 1459886455701, 8.158889770507813, 10.886383056640625, -2.4862060546875, 0.0, -0.0, -0.0
Tue Apr 05 21:00:55 BST 2016, 1459886455721, 18.378036499023438, 25.182083129882813, -2.523773193359375, 0.0, -0.0, -0.0
Tue Apr 05 21:00:55 BST 2016, 1459886455742, 24.223114013671875, 27.228424072265625, 0.82818603515625, 0.0, -0.0, -0.0
Tue Apr 05 21:00:55 BST 2016, 1459886455762, 15.722427368164063, 15.978912353515625, -0.6479034423828125, 0.0, -0.0, -0.0
Tue Apr 05 21:00:55 BST 2016, 1459886455782, 7.2560577392578125, 7.0852813720703125, -1.7342376708984375, 0.0, -0.0, -0.0
Tue Apr 05 21:00:55 BST 2016, 1459886455802, 5.161407470703125, 3.6114501953125, 1.4779510498046875, 0.0, -0.0, -0.0
Tue Apr 05 21:00:55 BST 2016, 1459886455822, 6.1849822998046875, 2.7734832763671875, 2.4656219482421875, 0.0, -0.0, -0.0
Tue Apr 05 21:00:55 BST 2016, 1459886455842, 6.37518310546875, 1.38482666015625, 0.64776611328125, 0.0, -0.0, -0.0
Tue Apr 05 21:00:55 BST 2016, 1459886455862, 4.5176239013671875, 0.5106964111328125, 2.0623931884765625, 0.0, -0.0, -0.0
Tue Apr 05 21:00:55 BST 2016, 1459886455883, 3.30584716796875, -0.3092193603515625, 2.3225250244140625, 0.0, -0.0, -0.0
Tue Apr 05 21:00:55 BST 2016, 1459886455903, 5.3234710693359375, 1.792205810546875, 0.747955322265625, 0.0, -0.0, -0.0
Tue Apr 05 21:00:55 BST 2016, 1459886455923, 6.792205810546875, 5.110321044921875, 3.941558837890625, 0.0, -0.0, -0.0
Tue Apr 05 21:00:55 BST 2016, 1459886455943, 4.2144317626953125, 4.5617523193359375, 2.4231719970703125, 0.0, -0.0, -0.0
Tue Apr 05 21:00:55 BST 2016, 1459886455963, 2.5657196044921875, 7.333099365234375, -0.2178497314453125, 0.0, -0.0, -0.0
Tue Apr 05 21:00:55 BST 2016, 1459886455983, -0.2610015869140625, 2.3604583740234375, -5.1431884765625, 0.0, -0.0, -0.0
Tue Apr 05 21:00:56 BST 2016, 1459886456003, 0.241485595703125, 5.940582275390625, 3.5770416259765625, 0.0, -0.0, -0.0
Tue Apr 05 21:00:56 BST 2016, 1459886456014, 0.241485595703125, 5.940582275390625, 3.5770416259765625, -2.721944570541382, -1.0278019905090332, -0.06740758568048477
Tue Apr 05 21:00:56 BST 2016, 1459886456034, 0.241485595703125, 5.940582275390625, 3.5770416259765625, -2.7213025093078613, -1.0278019905090332, -0.06740758568048477
