Tue Apr 05 21:00:54 BST 2016, 1459886454844, 5.147533416748047, 1.647210717201233, 1.2497732639312744
Tue Apr 05 21:00:54 BST 2016, 1459886454865, 4.3861775398254395, 0.19632454216480255, 0.790086567401886
Tue Apr 05 21:00:54 BST 2016, 1459886454884, 3.3518824577331543, -1.0678139925003052, 2.3511061668395996
Tue Apr 05 21:00:54 BST 2016, 1459886454905, 4.098873138427734, -0.004788403399288654, 5.286397457122803
Tue Apr 05 21:00:54 BST 2016, 1459886454923, 2.360682964324951, -2.0254945755004883, 9.394847869873047
Tue Apr 05 21:00:54 BST 2016, 1459886454945, 0.009576806798577309, -0.7086837291717529, 12.713211059570313
Tue Apr 05 21:00:54 BST 2016, 1459886454964, 0.6703764796257019, 3.5913026332855225, 13.139378547668457
Tue Apr 05 21:00:54 BST 2016, 1459886454985, 0.47884035110473633, 6.703764915466309, 12.837709426879883
Tue Apr 05 21:00:55 BST 2016, 1459886455004, -2.8634653091430664, 5.30076265335083, 13.431471824645996
Tue Apr 05 21:00:55 BST 2016, 1459886455025, -3.7684733867645264, 8.169015884399414, 12.789825439453125
Tue Apr 05 21:00:55 BST 2016, 1459886455044, 2.322375535964966, 13.891158103942871, 15.265430450439453
Tue Apr 05 21:00:55 BST 2016, 1459886455065, 2.5761611461639404, 8.312667846679688, 19.172767639160156
Tue Apr 05 21:00:55 BST 2016, 1459886455084, -2.983175277709961, 5.793968200683594, 16.634912490844727
Tue Apr 05 21:00:55 BST 2016, 1459886455106, -4.084507942199707, 5.961562156677246, 11.884817123413086
Tue Apr 05 21:00:55 BST 2016, 1459886455124, -5.1810526847839355, 4.529829502105713, 8.063671112060547
Tue Apr 05 21:00:55 BST 2016, 1459886455146, -8.015787124633789, 3.423708438873291, 6.9240312576293945
Tue Apr 05 21:00:55 BST 2016, 1459886455164, -8.465897560119629, 3.9647979736328125, 4.477157115936279
Tue Apr 05 21:00:55 BST 2016, 1459886455186, -5.726930618286133, 4.266467571258545, 1.680729627609253
Tue Apr 05 21:00:55 BST 2016, 1459886455205, -4.7405195236206055, 3.428496837615967, 0.2585737705230713
Tue Apr 05 21:00:55 BST 2016, 1459886455225, -5.540182590484619, 2.073378562927246, 0.9289502501487732
Tue Apr 05 21:00:55 BST 2016, 1459886455246, -4.649539470672607, 0.3495534360408783, 1.867477297782898
Tue Apr 05 21:00:55 BST 2016, 1459886455266, -3.1938650608062744, -0.6416460275650024, 5.061342239379883
Tue Apr 05 21:00:55 BST 2016, 1459886455285, -3.2561142444610596, 0.9911994934082031, 8.451532363891602
Tue Apr 05 21:00:55 BST 2016, 1459886455306, -4.094084739685059, 3.141192674636841, 10.587160110473633
Tue Apr 05 21:00:55 BST 2016, 1459886455324, -2.126051187515259, 9.66299819946289, 11.492168426513672
Tue Apr 05 21:00:55 BST 2016, 1459886455346, 0.5315127968788147, 12.023680686950684, 11.75553035736084
Tue Apr 05 21:00:55 BST 2016, 1459886455366, 1.8818424940109253, 7.929595947265625, 12.971784591674805
Tue Apr 05 21:00:55 BST 2016, 1459886455386, -0.6703764796257019, 8.274360656738281, 15.236700057983398
Tue Apr 05 21:00:55 BST 2016, 1459886455404, -1.41257905960083, 10.807426452636719, 14.76264762878418
Tue Apr 05 21:00:55 BST 2016, 1459886455426, 0.828393816947937, 9.897629737854004, 11.224017143249512
Tue Apr 05 21:00:55 BST 2016, 1459886455447, 2.274491548538208, 6.71334171295166, 9.514557838439941
Tue Apr 05 21:00:55 BST 2016, 1459886455466, 4.01268196105957, 3.667917013168335, 7.374141216278076
Tue Apr 05 21:00:55 BST 2016, 1459886455484, 4.908113479614258, 2.274491548538208, 4.309563159942627
Tue Apr 05 21:00:55 BST 2016, 1459886455506, 5.784391403198242, 1.4413094520568848, 2.6384103298187256
Tue Apr 05 21:00:55 BST 2016, 1459886455525, 5.999869346618652, 2.011129379272461, 2.0590133666992188
Tue Apr 05 21:00:55 BST 2016, 1459886455546, 5.841852188110352, 0.8858546018600464, 2.38462495803833
Tue Apr 05 21:00:55 BST 2016, 1459886455564, 6.512228488922119, -0.7134721279144287, 3.2800562381744385
Tue Apr 05 21:00:55 BST 2016, 1459886455587, 7.642292022705078, -1.8148049116134644, 4.620809078216553
Tue Apr 05 21:00:55 BST 2016, 1459886455604, 6.258443355560303, -2.580949544906616, 8.135497093200684
Tue Apr 05 21:00:55 BST 2016, 1459886455627, 3.265691041946411, -1.7190368175506592, 13.330915451049805
Tue Apr 05 21:00:55 BST 2016, 1459886455644, -0.2298433631658554, 4.113238334655762, 15.083470344543457
Tue Apr 05 21:00:55 BST 2016, 1459886455667, -1.8339585065841675, 9.27034854888916, 16.338031768798828
Tue Apr 05 21:00:55 BST 2016, 1459886455686, -2.6384103298187256, 10.44350814819336, 14.537592887878418
Tue Apr 05 21:00:55 BST 2016, 1459886455709, 0.7948749661445618, 9.026140213012695, 13.412318229675293
Tue Apr 05 21:00:55 BST 2016, 1459886455724, 5.7556610107421875, 7.738059997558594, 13.239935874938965
Tue Apr 05 21:00:55 BST 2016, 1459886455747, 3.5386300086975098, 8.451532363891602, 14.460978507995605
Tue Apr 05 21:00:55 BST 2016, 1459886455768, -3.8977603912353516, 9.251194953918457, 12.196063041687012
Tue Apr 05 21:00:55 BST 2016, 1459886455788, -9.260771751403809, 5.473145008087158, 7.029376029968262
Tue Apr 05 21:00:55 BST 2016, 1459886455805, -11.966219902038574, 4.084507942199707, 7.422025203704834
Tue Apr 05 21:00:55 BST 2016, 1459886455828, -6.976703643798828, 0.8379706144332886, 4.084507942199707
Tue Apr 05 21:00:55 BST 2016, 1459886455845, -2.8634653091430664, 4.031835556030273, 0.7565677165985107
Tue Apr 05 21:00:55 BST 2016, 1459886455868, -6.287173748016357, 4.414907932281494, 0.5219359993934631
Tue Apr 05 21:00:55 BST 2016, 1459886455889, -6.110002517700195, 4.2090067863464355, 0.028730420395731926
Tue Apr 05 21:00:55 BST 2016, 1459886455910, -6.976703643798828, 2.8586769104003906, 1.7334020137786865
Tue Apr 05 21:00:55 BST 2016, 1459886455929, -3.7397429943084717, 0.1628057211637497, 3.2082302570343018
Tue Apr 05 21:00:55 BST 2016, 1459886455947, -4.23773717880249, 2.5091233253479004, 6.296750545501709
Tue Apr 05 21:00:55 BST 2016, 1459886455969, -5.501875400543213, 3.8115692138671875, 10.007762908935547
Tue Apr 05 21:00:55 BST 2016, 1459886455990, -5.918466567993164, 9.691728591918945, 11.420342445373535
Tue Apr 05 21:00:56 BST 2016, 1459886456009, -4.180276393890381, 12.124237060546875, 10.615890502929688
Tue Apr 05 21:00:56 BST 2016, 1459886456030, -2.5761611461639404, 9.514557838439941, 11.69806957244873
Tue Apr 05 21:00:56 BST 2016, 1459886456049, -2.4468741416931152, 6.57926607131958, 14.757859230041504
Tue Apr 05 21:00:56 BST 2016, 1459886456070, -0.272938996553421, 9.284713745117188, 15.988478660583496
Tue Apr 05 21:00:56 BST 2016, 1459886456089, 1.7477672100067139, 7.627926826477051, 14.183250427246094
Tue Apr 05 21:00:56 BST 2016, 1459886456109, 3.045424461364746, 6.3302693367004395, 11.918335914611816
Tue Apr 05 21:00:56 BST 2016, 1459886456129, 3.60566782951355, 3.337517261505127, 9.528923034667969
Tue Apr 05 21:00:56 BST 2016, 1459886456150, 3.7014358043670654, 0.7613561153411865, 7.7428483963012695
Tue Apr 05 21:00:56 BST 2016, 1459886456169, 2.647987127304077, 2.298433542251587, 5.430049419403076
Tue Apr 05 21:00:56 BST 2016, 1459886456190, 4.630385875701904, 4.955997467041016, 2.6671407222747803
Tue Apr 05 21:00:56 BST 2016, 1459886456209, 6.071695327758789, 0.8188169598579407, 0.06703764945268631
Tue Apr 05 21:00:56 BST 2016, 1459886456230, 3.4189200401306152, 2.47560453414917, 1.53707754611969
Tue Apr 05 21:00:56 BST 2016, 1459886456249, 3.4189200401306152, 2.47560453414917, 1.53707754611969
Tue Apr 05 21:00:56 BST 2016, 1459886456271, 1.5945383310317993, 2.978386878967285, 2.8155810832977295
Tue Apr 05 21:00:56 BST 2016, 1459886456289, 1.5945383310317993, 2.978386878967285, 2.8155810832977295
Tue Apr 05 21:00:56 BST 2016, 1459886456311, 3.4189200401306152, 3.3949780464172363, 9.96945571899414
Tue Apr 05 21:00:56 BST 2016, 1459886456329, 3.4189200401306152, 3.3949780464172363, 9.96945571899414
Tue Apr 05 21:00:56 BST 2016, 1459886456350, -0.014365210197865963, 6.2392897605896, 16.40985870361328
Tue Apr 05 21:00:56 BST 2016, 1459886456368, -0.014365210197865963, 6.2392897605896, 16.40985870361328
Tue Apr 05 21:00:56 BST 2016, 1459886456388, 0.9959878921508789, 4.54419469833374, 10.098742485046387
Tue Apr 05 21:00:56 BST 2016, 1459886456406, 9.758766174316406, 2.695871114730835, 9.452308654785156
Tue Apr 05 21:00:56 BST 2016, 1459886456431, 12.837709426879883, -1.8962076902389526, 8.523358345031738
Tue Apr 05 21:00:56 BST 2016, 1459886456449, 7.407660007476807, -1.6041151285171509, 17.496826171875
Tue Apr 05 21:00:56 BST 2016, 1459886456470, 5.4875102043151855, -4.1180267333984375, 13.33570384979248
Tue Apr 05 21:00:56 BST 2016, 1459886456489, 7.216124057769775, -11.343728065490723, 10.486603736877441
Tue Apr 05 21:00:56 BST 2016, 1459886456511, 1.9393033981323242, -11.070788383483887, 11.611878395080566
Tue Apr 05 21:00:56 BST 2016, 1459886456529, -2.451662540435791, -7.000645637512207, 8.341399192810059
Tue Apr 05 21:00:56 BST 2016, 1459886456550, -2.169146776199341, -3.2752678394317627, 5.65031623840332
Tue Apr 05 21:00:56 BST 2016, 1459886456569, -2.0015525817871094, 0.06703764945268631, 5.085284233093262
Tue Apr 05 21:00:56 BST 2016, 1459886456590, -1.2641384601593018, 0.22505496442317963, 4.343081951141357
Tue Apr 05 21:00:56 BST 2016, 1459886456610, 0.13407529890537262, -1.4508862495422363, 3.801992416381836
Tue Apr 05 21:00:56 BST 2016, 1459886456631, 1.0582371950149536, -2.1978771686553955, 5.157110691070557
Tue Apr 05 21:00:56 BST 2016, 1459886456650, 1.2018892765045166, -1.8818424940109253, 8.772355079650879
Tue Apr 05 21:00:56 BST 2016, 1459886456671, 1.4748282432556152, 1.0582371950149536, 9.768342971801758
Tue Apr 05 21:00:56 BST 2016, 1459886456690, 2.628833532333374, 3.552995204925537, 8.801085472106934
Tue Apr 05 21:00:56 BST 2016, 1459886456711, 2.2457611560821533, 6.2201361656188965, 7.781155586242676
Tue Apr 05 21:00:56 BST 2016, 1459886456730, 2.609679937362671, 4.711789131164551, 12.081141471862793
