0.260000,-2.581700,-2.965210,-2.056550,-2.656298,3.542727E+9
0.265000,-2.484425,-2.934976,-1.986223,-2.485411,3.542727E+9
0.270000,-2.558695,-2.867607,-1.998711,-2.477853,3.542727E+9
0.275000,-2.387808,-2.772305,-2.000026,-2.337857,3.542727E+9
0.280000,-2.397667,-2.710194,-1.995754,-2.435459,3.542727E+9
0.285000,-2.344101,-2.660242,-1.980965,-2.369076,3.542727E+9
0.290000,-2.401282,-2.574141,-1.985895,-2.401611,3.542727E+9
0.295000,-2.253070,-2.490012,-1.995425,-2.296449,3.542727E+9
0.300000,-2.291191,-2.405883,-2.031574,-2.255371,3.542727E+9
0.305000,-2.131149,-2.281661,-1.983266,-2.207062,3.542727E+9
0.310000,-2.125891,-2.171242,-1.935286,-2.238282,3.542727E+9
0.315000,-1.946459,-2.081197,-1.878433,-2.123590,3.542727E+9
0.320000,-1.914911,-1.948760,-1.827824,-2.045377,3.542727E+9
0.325000,-1.783459,-1.834397,-1.764070,-1.946788,3.542727E+9
0.330000,-1.739423,-1.747310,-1.717405,-1.891249,3.542727E+9
0.335000,-1.614215,-1.673040,-1.632290,-1.784774,3.542727E+9
0.340000,-1.594497,-1.574451,-1.632947,-1.727921,3.542727E+9
0.345000,-1.489336,-1.474548,-1.606985,-1.671725,3.542727E+9
0.350000,-1.478820,-1.427554,-1.690128,-1.637219,3.542727E+9
0.355000,-1.440042,-1.386804,-1.638862,-1.654965,3.542727E+9
0.360000,-1.448586,-1.408165,-1.668768,-1.819937,3.542727E+9
0.365000,-1.459102,-1.418681,-1.641163,-1.742052,3.542727E+9
0.370000,-1.536330,-1.447600,-1.709189,-1.842612,3.542727E+9
0.375000,-1.497223,-1.439056,-1.707546,-1.807778,3.542727E+9
0.380000,-1.494923,-1.452858,-1.729564,-1.911953,3.542727E+9
0.385000,-1.491637,-1.429854,-1.736465,-1.970449,3.542727E+9
0.390000,-1.526800,-1.444314,-1.626046,-1.951060,3.542727E+9
0.395000,-1.508068,-1.431826,-1.766699,-1.893879,3.542727E+9
0.400000,-1.515298,-1.430840,-1.829139,-1.871532,3.542727E+9
0.405000,-1.443657,-1.396006,-1.702616,-1.838012,3.542727E+9
0.410000,-1.494594,-1.384504,-1.738766,-1.777544,3.542727E+9
0.415000,-1.431826,-1.351969,-1.656608,-1.712147,3.542727E+9
0.420000,-1.423610,-1.293473,-1.607643,-1.674026,3.542727E+9
0.425000,-1.409151,-1.361171,-1.601070,-1.673368,3.542727E+9
0.430000,-1.468304,-1.396334,-1.606657,-1.690128,3.542727E+9
0.435000,-1.415723,-1.372673,-1.621116,-1.704588,3.542727E+9
0.440000,-1.478163,-1.414409,-1.675012,-1.735479,3.542727E+9
0.445000,-1.485721,-1.410465,-1.697358,-1.788389,3.542727E+9
0.450000,-1.538959,-1.402907,-1.699330,-2.144623,3.542727E+9
0.455000,-1.484078,-1.409808,-1.699987,-1.863645,3.542727E+9
0.460000,-1.559663,-1.422953,-1.736137,-1.909324,3.542727E+9
0.465000,-1.469618,-1.417038,-1.731536,-1.849185,3.542727E+9
0.470000,-1.514312,-1.391405,-1.717076,-1.878762,3.542727E+9
0.475000,-1.481449,-1.408822,-1.684870,-1.834725,3.542727E+9
0.480000,-1.445300,-1.403564,-1.721348,-1.806135,3.542727E+9
0.485000,-1.448586,-1.370372,-1.673040,-1.749282,3.542727E+9
0.490000,-1.483749,-1.382203,-1.686842,-1.941858,3.542727E+9
0.495000,-1.418681,-1.385489,-1.641820,-1.741066,3.542727E+9
0.500000,-1.424925,-1.349340,-1.658580,-1.772286,3.542727E+9
0.505000,-1.460088,-1.374973,-1.653322,-1.733836,3.542727E+9
0.510000,-1.494923,-1.439056,-1.692100,-1.786745,3.542727E+9
0.515000,-1.532058,-1.436756,-1.739751,-1.840312,3.542727E+9
0.520000,-1.625389,-1.503796,-1.871860,-1.880733,3.542727E+9
0.525000,-1.795290,-1.687828,-1.890264,-2.022044,3.542727E+9
0.530000,-2.161054,-1.981951,-2.086784,-2.164340,3.542727E+9
0.535000,-2.474566,-2.288234,-2.242883,-2.415742,3.542727E+9
0.540000,-2.764746,-2.430530,-2.461421,-2.695077,3.542727E+9
0.545000,-2.790708,-2.628365,-2.740756,-3.060513,3.542727E+9
0.550000,-2.701978,-2.476538,-2.892912,-3.335576,3.542727E+9
0.555000,-2.548837,-2.240582,-2.885025,-3.401302,3.542727E+9
0.560000,-2.588601,-2.229738,-2.824557,-3.245860,3.542727E+9
0.565000,-2.610290,-2.310252,-2.729583,-3.003331,3.542727E+9
0.570000,-2.574470,-2.320111,-2.640196,-2.710851,3.542727E+9
0.575000,-2.647425,-2.314524,-2.540949,-2.428230,3.542727E+9
0.580000,-2.725311,-2.320768,-2.460107,-2.306308,3.542727E+9
0.585000,-2.691133,-2.430530,-2.346072,-2.325697,3.542727E+9
0.590000,-2.829158,-2.582685,-2.283961,-2.461421,3.542727E+9
0.595000,-2.832444,-2.618506,-2.309266,-2.486726,3.542727E+9
0.600000,-2.990843,-2.626722,-2.431516,-2.618177,3.542727E+9
0.605000,-2.960609,-2.643482,-2.561653,-2.747329,3.542727E+9
0.610000,-3.065114,-2.654327,-2.715780,-2.978684,3.542727E+9
0.615000,-3.110464,-2.745686,-2.838031,-3.090747,3.542727E+9
0.620000,-3.196237,-2.831129,-2.933990,-3.182106,3.542727E+9
0.625000,-3.209382,-2.836387,-2.916902,-3.121309,3.542727E+9
0.630000,-3.259662,-2.803196,-2.814698,-3.028964,3.542727E+9
0.635000,-3.075301,-2.737470,-2.612262,-2.782492,3.542727E+9
0.640000,-3.002017,-2.679631,-2.231709,-2.513016,3.542727E+9
0.645000,-2.852490,-2.578413,-2.203119,-2.366119,3.542727E+9
0.650000,-2.839674,-2.544236,-2.189316,-2.214621,3.542727E+9
0.655000,-2.721038,-2.465365,-2.088427,-2.093028,3.542727E+9
0.660000,-2.658599,-2.448605,-2.148566,-2.111431,3.542727E+9
0.665000,-2.580714,-2.408183,-2.066737,-2.128520,3.542727E+9
0.670000,-2.591887,-2.357574,-2.143965,-2.208048,3.542727E+9
0.675000,-2.569540,-2.355603,-2.136407,-2.204433,3.542727E+9
0.680000,-2.556066,-2.363161,-2.142322,-2.219221,3.542727E+9
0.685000,-2.435459,-2.282318,-2.071996,-2.243869,3.542727E+9
0.690000,-2.405554,-2.227109,-2.075282,-2.278703,3.542727E+9
0.695000,-2.210677,-2.099272,-1.998711,-2.192931,3.542727E+9
0.700000,-2.132135,-1.993782,-2.003641,-2.107487,3.542727E+9
0.705000,-2.054250,-1.898808,-1.917868,-2.066409,3.542727E+9
0.710000,-1.984252,-1.860687,-1.864302,-2.115703,3.542727E+9
0.715000,-1.864959,-1.765713,-1.790360,-1.866931,3.542727E+9
0.720000,-1.815336,-1.681256,-1.759798,-1.802848,3.542727E+9
0.725000,-1.688485,-1.581024,-1.656937,-1.691772,3.542727E+9
0.730000,-1.599756,-1.541588,-1.607314,-1.695715,3.542727E+9
0.735000,-1.503796,-1.450558,-1.562949,-1.643463,3.542727E+9
0.740000,-1.464032,-1.419667,-1.595812,-1.642149,3.542727E+9
0.745000,-1.469290,-1.392719,-1.624403,-1.676655,3.542727E+9
0.750000,-1.533372,-1.439713,-1.788060,-1.774586,3.542727E+9
0.755000,-1.524171,-1.466004,-1.691114,-1.815993,3.542727E+9
0.760000,-1.747639,-1.476848,-1.800876,-1.827167,3.542727E+9
0.765000,-1.518256,-1.436756,-1.737122,-1.895193,3.542727E+9
0.770000,-1.556376,-1.440699,-1.799233,-1.894864,3.542727E+9
0.775000,-1.488022,-1.410794,-1.755854,-1.895193,3.542727E+9
0.780000,-1.532387,-1.459760,-1.722663,-1.881719,3.542727E+9
0.785000,-1.454830,-1.423939,-1.709846,-1.876461,3.542727E+9
0.790000,-1.507739,-1.438399,-1.705245,-1.824866,3.542727E+9
0.795000,-1.452530,-1.372016,-1.690786,-1.784774,3.542727E+9
0.800000,-1.453844,-1.350983,-1.651350,-1.740080,3.542727E+9
0.805000,-1.413094,-1.357227,-1.617173,-1.720691,3.542727E+9
0.810000,-1.510368,-1.371358,-1.637548,-1.751253,3.542727E+9
0.815000,-1.414080,-1.366429,-1.623088,-1.679284,3.542727E+9
0.820000,-1.485064,-1.359199,-1.630318,-1.714776,3.542727E+9
0.825000,-1.430840,-1.377274,-1.627689,-1.745010,3.542727E+9
0.830000,-1.482435,-1.417366,-1.611915,-1.799891,3.542727E+9
0.835000,-1.459431,-1.392719,-1.660881,-1.797262,3.542727E+9
0.840000,-1.518256,-1.421639,-1.761112,-1.811064,3.542727E+9
0.845000,-1.471262,-1.426239,-1.738108,-1.840969,3.542727E+9
0.850000,-1.515298,-1.427554,-1.768671,-1.949745,3.542727E+9
0.855000,-1.511354,-1.411122,-1.732193,-1.887635,3.542727E+9
0.860000,-1.489993,-1.464689,-1.747310,-1.902752,3.542727E+9
0.865000,-1.484735,-1.393048,-1.713461,-1.830782,3.542727E+9
0.870000,-1.497223,-1.405536,-1.837354,-1.854114,3.542727E+9
0.875000,-1.423282,-1.393048,-1.634590,-1.787074,3.542727E+9
0.880000,-1.442014,-1.393048,-1.699001,-1.718391,3.542727E+9
0.885000,-1.423939,-1.380889,-1.608957,-1.699330,3.542727E+9
0.890000,-1.474548,-1.412766,-1.659566,-1.721020,3.542727E+9
0.895000,-1.473891,-1.444971,-1.671725,-1.778201,3.542727E+9
0.900000,-1.582338,-1.581352,-1.739423,-1.837354,3.542727E+9
0.905000,-1.694729,-1.673040,-1.830453,-2.000683,3.542727E+9
0.910000,-1.958290,-1.972750,-1.959933,-2.199504,3.542727E+9
0.915000,-2.201475,-2.256028,-2.157110,-2.432830,3.542727E+9
0.920000,-2.546208,-2.510387,-2.429544,-2.727282,3.542727E+9
0.925000,-2.541607,-2.587286,-2.648411,-3.046382,3.542727E+9
0.930000,-2.551466,-2.554423,-2.789722,-3.412147,3.542727E+9
0.935000,-2.368090,-2.477853,-2.759488,-3.525852,3.542727E+9
0.940000,-2.338842,-2.452220,-2.633952,-3.564631,3.542727E+9
0.945000,-2.277717,-2.444004,-2.444332,-3.373697,3.542727E+9
0.950000,-2.248141,-2.400953,-2.343115,-3.056569,3.542727E+9
0.955000,-2.139693,-2.307951,-2.231381,-2.642496,3.542727E+9
0.960000,-2.135092,-2.301379,-2.165326,-2.399968,3.542727E+9
0.965000,-2.184058,-2.380250,-2.080211,-2.339828,3.542727E+9
0.970000,-2.246498,-2.465365,-2.046691,-2.330627,3.542727E+9
0.975000,-2.264572,-2.508415,-2.086784,-2.344101,3.542727E+9
0.980000,-2.389451,-2.579728,-2.189316,-2.856105,3.542727E+9
0.985000,-2.401939,-2.635266,-2.281990,-2.785450,3.542727E+9
0.990000,-2.502171,-2.747986,-2.390109,-3.171590,3.542727E+9
0.995000,-2.570198,-2.816341,-2.531419,-3.293511,3.542727E+9
1.000000,-2.654327,-2.926432,-2.654655,-3.503834,3.542727E+9
1.005000,-2.746672,-2.989200,-2.699678,-3.393415,3.542727E+9
1.010000,-2.788407,-3.050654,-2.700992,-3.426606,3.542727E+9
1.015000,-2.755216,-3.019434,-2.568554,-3.063470,3.542727E+9
1.020000,-2.722353,-2.970468,-2.403582,-2.944835,3.542727E+9
1.025000,-2.639210,-2.917559,-2.249784,-2.679302,3.542727E+9
1.030000,-2.627050,-3.083845,-2.143308,-2.635595,3.542727E+9
1.035000,-2.563625,-2.828500,-2.062794,-2.417713,3.542727E+9
1.040000,-2.626393,-2.849533,-2.101572,-2.420014,3.542727E+9
1.045000,-2.507101,-2.808782,-2.066737,-2.342786,3.542727E+9
1.050000,-2.517945,-2.762446,-2.102887,-2.443018,3.542727E+9
1.055000,-2.472266,-2.656956,-2.096971,-2.391095,3.542727E+9
1.060000,-2.469308,-2.631980,-2.083826,-2.454191,3.542727E+9
1.065000,-2.407855,-2.535691,-2.082512,-2.362832,3.542727E+9
1.070000,-2.359875,-2.513673,-2.088098,-2.368419,3.542727E+9
1.075000,-2.299078,-2.372363,-2.063780,-2.249127,3.542727E+9
1.080000,-2.222508,-2.333913,-2.046691,-2.213306,3.542727E+9
1.085000,-2.119647,-2.187344,-1.947774,-2.175842,3.542727E+9
1.090000,-2.049649,-2.140350,-1.748296,-2.084812,3.542727E+9
1.095000,-1.944816,-1.970449,-1.847542,-1.989181,3.542727E+9
1.100000,-1.858058,-1.873832,-1.830453,-1.881391,3.542727E+9
1.105000,-1.720691,-1.749939,-1.691772,-1.831768,3.542727E+9
1.110000,-1.587268,-1.687171,-1.670411,-1.779187,3.542727E+9
1.115000,-1.582995,-1.569522,-1.612243,-1.719376,3.542727E+9
1.120000,-1.596141,-1.544874,-1.702616,-1.668110,3.542727E+9
1.125000,-1.480792,-1.455816,-1.652336,-1.647735,3.542727E+9
1.130000,-1.541917,-1.282957,-1.615530,-1.726278,3.542727E+9
1.135000,-1.463374,-1.444314,-1.638862,-1.736465,3.542727E+9
1.140000,-1.517270,-1.498538,-1.679612,-1.734493,3.542727E+9
1.145000,-1.501824,-1.444971,-1.718062,-1.784445,3.542727E+9
1.150000,-1.552104,-1.504782,-1.714118,-1.825524,3.542727E+9
1.155000,-1.503139,-1.440370,-1.720034,-1.887306,3.542727E+9
1.160000,-1.735479,-1.438727,-1.747310,-1.926084,3.542727E+9
1.165000,-1.485393,-1.412766,-1.756512,-1.922141,3.542727E+9
1.170000,-1.575108,-1.417695,-1.780501,-1.991481,3.542727E+9
1.175000,-1.492622,-1.407179,-1.730878,-1.859372,3.542727E+9
1.180000,-1.488022,-1.391076,-1.704917,-1.816979,3.542727E+9
1.185000,-1.422624,-1.358213,-1.647078,-1.719376,3.542727E+9
1.190000,-1.462717,-1.357556,-1.638205,-1.695387,3.542727E+9
1.195000,-1.408822,-1.342768,-1.600084,-1.631961,3.542727E+9
1.200000,-1.448586,-1.358542,-1.652665,-1.647407,3.542727E+9
1.205000,-1.439056,-1.370701,-1.604685,-1.691772,3.542727E+9
1.210000,-1.466004,-1.425582,-1.676983,-1.787074,3.542727E+9
1.215000,-1.473233,-1.402578,-1.685528,-1.751253,3.542727E+9
1.220000,-1.498866,-1.337181,-1.742052,-1.867917,3.542727E+9
1.225000,-1.470276,-1.422296,-1.694072,-1.875804,3.542727E+9
1.230000,-1.508725,-1.436756,-1.720362,-1.931671,3.542727E+9
1.235000,-1.503467,-1.404550,-1.748296,-1.887635,3.542727E+9
1.240000,-1.512012,-1.439713,-1.837683,-1.858387,3.542727E+9
1.245000,-1.476520,-1.396006,-1.713133,-1.861016,3.542727E+9
1.250000,-1.514969,-1.392719,-1.734493,-1.815665,3.542727E+9
1.255000,-1.432483,-1.366429,-1.660552,-1.787403,3.542727E+9
1.260000,-1.490322,-1.238264,-1.654965,-1.714118,3.542727E+9
1.265000,-1.442999,-1.377274,-1.650693,-1.713133,3.542727E+9
1.270000,-1.458774,-1.410794,-1.620131,-1.733836,3.542727E+9
1.275000,-1.427554,-1.365772,-1.617501,-1.729235,3.542727E+9
1.280000,-1.494594,-1.412437,-1.661866,-1.721020,3.542727E+9
1.285000,-1.488679,-1.420981,-1.676655,-1.745338,3.542727E+9
1.290000,-1.614215,-1.454830,-1.741723,-1.830782,3.542727E+9
1.295000,-1.651679,-1.567221,-1.804820,-1.921483,3.542727E+9
1.300000,-1.896836,-1.757497,-1.902752,-2.049649,3.542727E+9
1.305000,-2.095000,-2.007256,-2.059179,-2.209691,3.542727E+9
1.310000,-2.448605,-2.264572,-2.260629,-2.493955,3.542727E+9
1.315000,-2.652683,-2.485083,-2.520246,-2.763760,3.542727E+9
1.320000,-2.737470,-2.571183,-2.809111,-3.113422,3.542727E+9
1.325000,-2.649726,-2.437431,-2.910000,-3.391772,3.542727E+9
1.330000,-2.649397,-2.365133,-3.006617,-3.566931,3.542727E+9
1.335000,-2.609633,-2.342129,-2.890940,-3.338205,3.542727E+9
1.340000,-2.625736,-2.349030,-2.807468,-3.196237,3.542727E+9
1.345000,-2.600431,-2.348701,-2.633952,-2.840660,3.542727E+9
1.350000,-2.630008,-2.377621,-2.530433,-2.623435,3.542727E+9
1.355000,-2.546865,-2.359875,-2.407855,-2.417713,3.542727E+9
1.360000,-2.626722,-2.444990,-2.327012,-2.415084,3.542727E+9
1.365000,-2.637895,-2.505129,-2.240254,-2.433159,3.542727E+9
1.370000,-2.667800,-2.540292,-2.398982,-2.501514,3.542727E+9
1.375000,-2.739770,-2.523204,-2.401611,-2.607990,3.542727E+9
1.380000,-2.806153,-2.556066,-2.640524,-2.741085,3.542727E+9
1.385000,-2.842631,-2.569212,-2.690147,-2.941549,3.542727E+9
1.390000,-2.967511,-2.693434,-2.921502,-3.119995,3.542727E+9
1.395000,-3.008589,-2.731883,-2.850190,-3.190650,3.542727E+9
1.400000,-3.048025,-2.771976,-2.949436,-3.196565,3.542727E+9
1.405000,-3.009247,-2.769018,-2.722024,-3.071029,3.542727E+9
1.410000,-2.965210,-2.731883,-2.632637,-2.814369,3.542727E+9
1.415000,-2.846246,-2.658927,-2.358889,-2.566911,3.542727E+9
1.420000,-2.823242,-2.605032,-2.279361,-2.397338,3.542727E+9
1.425000,-2.694091,-2.568554,-2.102229,-2.250770,3.542727E+9
1.430000,-2.629679,-2.502500,-2.117018,-2.175842,3.542727E+9
1.435000,-2.550808,-2.432830,-2.095328,-2.174199,3.542727E+9
1.440000,-2.546865,-2.408840,-2.157110,-2.195889,3.542727E+9
1.445000,-2.464050,-2.360532,-2.098943,-2.226451,3.542727E+9
1.450000,-2.497899,-2.354945,-2.169270,-2.250113,3.542727E+9
1.455000,-2.414756,-2.311895,-2.079554,-2.264901,3.542727E+9
1.460000,-2.347058,-2.252084,-2.088427,-2.277389,3.542727E+9
1.465000,-2.225794,-2.149552,-1.997068,-2.253070,3.542727E+9
1.470000,-2.010870,-2.038147,-2.022044,-2.166312,3.542727E+9
1.475000,-2.056221,-1.940872,-1.937586,-2.110774,3.542727E+9
1.480000,-2.048334,-1.871860,-1.951060,-2.033217,3.542727E+9
1.485000,-1.901766,-1.830124,-1.838997,-1.975707,3.542727E+9
1.490000,-1.882705,-1.738766,-1.809421,-1.839983,3.542727E+9
1.495000,-1.715104,-1.645106,-1.716090,-1.780501,3.542727E+9
1.500000,-1.733179,-1.586282,-1.679941,-1.686842,3.542727E+9
1.505000,-1.551447,-1.500181,-1.607643,-1.678626,3.542727E+9
1.510000,-1.524499,-1.536987,-1.609286,-1.669425,3.542727E+9
1.515000,-1.460088,-1.401921,-1.595812,-1.683556,3.542727E+9
1.520000,-1.502153,-1.435441,-1.670739,-1.703274,3.542727E+9
1.525000,-1.499524,-1.422953,-1.672054,-1.760126,3.542727E+9
1.530000,-1.551776,-1.506425,-1.692100,-1.804163,3.542727E+9
1.535000,-1.521213,-1.476848,-1.716090,-1.837683,3.542727E+9
1.540000,-1.558677,-1.450558,-1.769328,-1.860687,3.542727E+9
1.545000,-1.482435,-1.431169,-1.739094,-1.874489,3.542727E+9
1.550000,-1.580695,-1.428540,-1.720034,-2.143637,3.542727E+9
1.555000,-1.474548,-1.418352,-1.702616,-1.868574,3.542727E+9
1.560000,-1.558677,-1.424596,-1.723977,-1.898479,3.542727E+9
1.565000,-1.462389,-1.404550,-1.708203,-1.845899,3.542727E+9
1.570000,-1.499852,-1.402907,-1.703274,-1.816322,3.542727E+9
1.575000,-1.435441,-1.370372,-1.657923,-1.763084,3.542727E+9
1.580000,-1.450558,-1.361171,-1.574451,-1.722334,3.542727E+9
1.585000,-1.440042,-1.341782,-1.631961,-1.733179,3.542727E+9
1.590000,-1.423282,-1.388776,-1.674026,-1.727921,3.542727E+9
1.595000,-1.426239,-1.369058,-1.633933,-1.701631,3.542727E+9
1.600000,-1.481449,-1.384175,-1.683227,-1.789046,3.542727E+9
1.605000,-1.431497,-1.410465,-1.636233,-1.765385,3.542727E+9
1.610000,-1.457459,-1.586939,-1.698344,-1.812050,3.542727E+9
1.615000,-1.465346,-1.404221,-1.687171,-1.783131,3.542727E+9
1.620000,-1.494266,-1.434455,-1.736794,-1.833082,3.542727E+9
1.625000,-1.484078,-1.410465,-1.716747,-1.851485,3.542727E+9
1.630000,-1.506425,-1.420981,-1.812050,-1.858387,3.542727E+9
1.635000,-1.472905,-1.404550,-1.721677,-1.885006,3.542727E+9
1.640000,-1.541588,-1.418681,-1.758812,-1.869889,3.542727E+9
1.645000,-1.463046,-1.393048,-1.682899,-1.857072,3.542727E+9
1.650000,-1.466332,-1.509711,-1.673040,-1.793647,3.542727E+9
1.655000,-1.417038,-1.374316,-1.640834,-1.754211,3.542727E+9
1.660000,-1.475862,-1.424596,-1.638862,-1.743038,3.542727E+9
1.665000,-1.448915,-1.434127,-1.658580,-1.764399,3.542727E+9
1.670000,-1.508397,-1.488022,-1.680927,-1.785760,3.542727E+9
1.675000,-1.619145,-1.633933,-1.760455,-1.943502,3.542727E+9
1.680000,-1.892564,-1.863316,-1.847542,-2.347387,3.542727E+9
1.685000,-2.033875,-2.156125,-2.008241,-2.262272,3.542727E+9
1.690000,-2.304665,-2.431845,-2.228094,-2.603718,3.542727E+9
1.695000,-2.469308,-2.672730,-2.474895,-2.925117,3.542727E+9
1.700000,-2.591887,-2.704936,-2.685875,-3.325388,3.542727E+9
1.705000,-2.503486,-2.654655,-2.823571,-3.558058,3.542727E+9
1.710000,-2.450576,-2.642496,-2.823899,-3.708899,3.542727E+9
1.715000,-2.432830,-2.656627,-2.655641,-3.632000,3.542727E+9
1.720000,-2.407197,-2.626393,-2.555081,-3.432850,3.542727E+9
1.725000,-2.370391,-2.562639,-2.415742,-3.041452,3.542727E+9
1.730000,-2.302693,-2.529447,-2.307294,-2.890283,3.542727E+9
1.735000,-2.306637,-2.572827,-2.226780,-2.494941,3.542727E+9
1.740000,-2.309923,-2.571841,-2.131806,-2.551137,3.542727E+9
1.745000,-2.306637,-2.585643,-2.097300,-2.367433,3.542727E+9
1.750000,-2.332598,-2.514988,-2.133121,-2.560010,3.542727E+9
1.755000,-2.363818,-2.729911,-2.124576,-2.624093,3.542727E+9
1.760000,-2.428887,-2.770004,-2.211992,-2.925117,3.542727E+9
1.765000,-2.459778,-2.775920,-2.339500,-3.069057,3.542727E+9
1.770000,-2.544893,-2.888311,-2.461093,-3.302713,3.542727E+9
1.775000,-2.646440,-2.954365,-2.595173,-3.256376,3.542727E+9
1.780000,-2.717095,-2.987228,-2.656956,-3.271493,3.542727E+9
1.785000,-2.702635,-2.963896,-2.599446,-3.041124,3.542727E+9
1.790000,-2.654327,-2.967182,-2.440718,-2.945821,3.542727E+9
1.795000,-2.568883,-2.868922,-2.245840,-2.726625,3.542727E+9
1.800000,-2.546208,-2.857748,-2.088427,-2.677988,3.542727E+9
1.805000,-2.514002,-2.804839,-2.014157,-2.424286,3.542727E+9
1.810000,-2.467337,-2.785450,-2.024673,-2.385508,3.542727E+9
1.815000,-2.471280,-2.702964,-2.001340,-2.291191,3.542727E+9
1.820000,-2.443018,-2.695077,-2.025002,-2.373020,3.542727E+9
1.825000,-2.434145,-2.626065,-2.006270,-2.211006,3.542727E+9
1.830000,-2.349359,-2.534377,-2.012185,-2.331613,3.542727E+9
1.835000,-2.496256,-2.494941,-2.019415,-2.385179,3.542727E+9
1.840000,-2.282975,-2.415084,-2.013171,-2.296449,3.542727E+9
1.845000,-2.295463,-2.315510,-1.985566,-2.251427,3.542727E+9
1.850000,-2.122933,-2.248469,-2.029931,-2.199175,3.542727E+9
1.855000,-2.130820,-2.120304,-1.961247,-2.189973,3.542727E+9
1.860000,-1.973407,-2.038804,-2.020729,-2.127862,3.542727E+9
1.865000,-1.969463,-1.968149,-1.864631,-2.060822,3.542727E+9
1.870000,-1.828481,-1.857729,-1.842941,-1.919512,3.542727E+9
1.875000,-1.807120,-1.761770,-1.729564,-1.877776,3.542727E+9
1.880000,-1.586939,-1.689143,-1.712475,-1.787074,3.542727E+9
1.885000,-1.622431,-1.573137,-1.648393,-1.727921,3.542727E+9
