0.735000,-2.215935,-1.989510,-1.974721,-2.133121,3.542727E+9
0.740000,-2.211334,-1.909324,-1.995096,-2.221522,3.542727E+9
0.745000,-2.030588,-1.869889,-1.932328,-2.165655,3.542727E+9
0.750000,-2.131149,-1.816979,-1.919183,-2.163683,3.542727E+9
0.755000,-1.856415,-1.685528,-1.850499,-1.893221,3.542727E+9
0.760000,-2.012185,-1.620131,-1.779844,-1.803177,3.542727E+9
0.765000,-1.645764,-1.582338,-1.654308,-1.696701,3.542727E+9
0.770000,-1.573137,-1.502481,-1.596469,-1.598770,3.542727E+9
0.775000,-1.449243,-1.398963,-1.540931,-1.498209,3.542727E+9
0.780000,-1.437413,-1.393377,-1.533372,-1.461403,3.542727E+9
0.785000,-1.364786,-1.393048,-1.498866,-1.522528,3.542727E+9
0.790000,-1.447272,-1.436427,-1.555062,-1.614215,3.542727E+9
0.795000,-1.439056,-1.396334,-1.633933,-1.714776,3.542727E+9
0.800000,-1.482435,-1.464032,-1.731207,-1.807778,3.542727E+9
0.805000,-1.481778,-1.436098,-1.786417,-1.943502,3.542727E+9
0.810000,-1.553419,-1.490651,-1.844584,-2.028288,3.542727E+9
0.815000,-1.485721,-1.419667,-1.843270,-2.053592,3.542727E+9
0.820000,-1.508397,-1.460088,-1.850171,-2.017772,3.542727E+9
0.825000,-1.446943,-1.406193,-1.780173,-1.954675,3.542727E+9
0.830000,-1.448586,-1.458445,-1.710175,-1.838340,3.542727E+9
0.835000,-1.379903,-1.361171,-1.616187,-1.752568,3.542727E+9
0.840000,-1.384832,-1.409151,-1.593183,-1.635247,3.542727E+9
0.845000,-1.340139,-1.330937,-1.568207,-1.590554,3.542727E+9
0.850000,-1.408493,-1.391076,-1.580366,-1.539945,3.542727E+9
0.855000,-1.352627,-1.364129,-1.563935,-1.548161,3.542727E+9
0.860000,-1.448915,-1.455159,-1.619145,-1.607971,3.542727E+9
0.865000,-1.471919,-1.405536,-1.675669,-1.716090,3.542727E+9
0.870000,-1.578395,-1.583324,-1.808106,-1.841298,3.542727E+9
0.875000,-1.693415,-1.633276,-1.910967,-2.044062,3.542727E+9
0.880000,-1.982280,-1.839655,-2.115375,-2.248798,3.542727E+9
0.885000,-2.196217,-2.071996,-2.358560,-2.506772,3.542727E+9
0.890000,-2.444661,-2.331613,-2.621135,-2.718081,3.542727E+9
0.895000,-2.524189,-2.428558,-2.809440,-2.980327,3.542727E+9
0.900000,-2.556395,-2.530433,-2.926432,-3.184735,3.542727E+9
0.905000,-2.382550,-2.380578,-2.774934,-3.301398,3.542727E+9
0.910000,-2.401282,-2.421657,-2.655970,-3.276094,3.542727E+9
0.915000,-2.413441,-2.420014,-2.515316,-3.168632,3.542727E+9
0.920000,-2.443347,-2.400953,-2.458792,-2.945821,3.542727E+9
0.925000,-2.305651,-2.351988,-2.348373,-2.720381,3.542727E+9
0.930000,-2.337528,-2.350673,-2.340486,-2.559024,3.542727E+9
0.935000,-2.301707,-2.316167,-2.255042,-2.463064,3.542727E+9
0.940000,-2.294478,-2.392409,-2.327669,-2.409826,3.542727E+9
0.945000,-2.416728,-2.458135,-2.325697,-2.507758,3.542727E+9
0.950000,-2.562968,-2.563296,-2.444004,-2.590573,3.542727E+9
0.955000,-2.579071,-2.598460,-2.485083,-2.814041,3.542727E+9
0.960000,-2.683575,-2.710851,-2.618177,-3.094690,3.542727E+9
0.965000,-2.717752,-2.791037,-2.653669,-3.213654,3.542727E+9
0.970000,-2.812069,-2.909672,-2.716109,-3.367453,3.542727E+9
0.975000,-2.851504,-2.896527,-2.709208,-3.259334,3.542727E+9
0.980000,-2.906057,-2.930047,-2.688833,-3.215626,3.542727E+9
0.985000,-2.824228,-2.922817,-2.573155,-2.930375,3.542727E+9
0.990000,-2.798924,-2.903756,-2.428558,-2.809111,3.542727E+9
0.995000,-2.840660,-2.871551,-2.364147,-2.623107,3.542727E+9
1.000000,-2.888639,-2.890940,-2.409498,-2.591230,3.542727E+9
1.005000,-2.778220,-2.904085,-2.285276,-2.563954,3.542727E+9
1.010000,-2.843617,-2.863664,-2.309923,-2.647754,3.542727E+9
1.015000,-2.751601,-2.801881,-2.322411,-2.635266,3.542727E+9
1.020000,-2.909343,-2.838359,-2.364147,-2.776577,3.542727E+9
1.025000,-2.757516,-2.827514,-2.365133,-2.631980,3.542727E+9
1.030000,-2.751601,-2.840988,-2.332598,-2.600103,3.542727E+9
1.035000,-2.722024,-2.713480,-2.271145,-2.520903,3.542727E+9
1.040000,-2.724982,-2.771319,-2.209034,-2.442032,3.542727E+9
1.045000,-2.591230,-2.634938,-2.124248,-2.291191,3.542727E+9
1.050000,-2.645454,-2.607661,-2.055893,-2.172556,3.542727E+9
1.055000,-2.532077,-2.554095,-1.992139,-2.093356,3.542727E+9
1.060000,-2.556066,-2.481796,-1.983594,-1.983923,3.542727E+9
1.065000,-2.375320,-2.388465,-1.889935,-1.968806,3.542727E+9
1.070000,-2.353959,-2.370391,-1.958947,-1.940215,3.542727E+9
1.075000,-2.276403,-2.261943,-1.908995,-1.972421,3.542727E+9
1.080000,-2.238611,-2.191617,-1.945802,-2.042748,3.542727E+9
1.085000,-2.130820,-2.092371,-1.942187,-2.037489,3.542727E+9
1.090000,-2.045705,-2.065752,-1.966834,-2.099272,3.542727E+9
1.095000,-1.964862,-1.904723,-1.898151,-2.053921,3.542727E+9
1.100000,-1.899137,-1.837026,-1.878104,-2.057207,3.542727E+9
1.105000,-1.782473,-1.744352,-1.780830,-1.908667,3.542727E+9
1.110000,-1.725949,-1.681256,-1.726935,-1.896179,3.542727E+9
1.115000,-1.617830,-1.612572,-1.651350,-1.727921,3.542727E+9
1.120000,-1.560649,-1.529758,-1.699001,-1.883691,3.542727E+9
1.125000,-1.484735,-1.491308,-1.601399,-1.579709,3.542727E+9
1.130000,-1.441356,-1.426568,-1.631961,-1.575437,3.542727E+9
1.135000,-1.409479,-1.373987,-1.578395,-1.560977,3.542727E+9
1.140000,-1.464689,-1.402907,-1.646421,-1.647735,3.542727E+9
1.145000,-1.444314,-1.437741,-1.659237,-1.730550,3.542727E+9
1.150000,-1.442999,-1.422953,-1.742709,-1.804163,3.542727E+9
1.155000,-1.444643,-1.388447,-1.741066,-1.885006,3.542727E+9
1.160000,-1.492951,-1.400606,-1.630647,-1.972421,3.542727E+9
1.165000,-1.468961,-1.407508,-1.768999,-1.979322,3.542727E+9
1.170000,-1.497552,-1.419995,-1.783459,-1.953689,3.542727E+9
1.175000,-1.466004,-1.403893,-1.745995,-1.863645,3.542727E+9
1.180000,-1.465018,-1.393705,-1.699659,-1.806135,3.542727E+9
1.185000,-1.423610,-1.375302,-1.651679,-1.714447,3.542727E+9
1.190000,-1.400278,-1.374645,-1.626703,-1.658251,3.542727E+9
1.195000,-1.382532,-1.346383,-1.607314,-1.584310,3.542727E+9
1.200000,-1.415395,-1.338167,-1.613229,-1.620459,3.542727E+9
1.205000,-1.334881,-1.345397,-1.633276,-1.636891,3.542727E+9
1.210000,-1.459102,-1.411451,-1.691114,-1.726278,3.542727E+9
1.215000,-1.527786,-1.495251,-1.739751,-1.846556,3.542727E+9
1.220000,-1.713461,-1.662524,-1.838340,-2.023358,3.542727E+9
1.225000,-1.907352,-1.955004,-2.022701,-2.164340,3.542727E+9
1.230000,-2.261943,-2.247484,-2.176171,-2.488040,3.542727E+9
1.235000,-2.539306,-2.540292,-2.438089,-2.817655,3.542727E+9
1.240000,-2.649069,-2.630994,-2.676016,-3.217598,3.542727E+9
1.245000,-2.613577,-2.548179,-2.863992,-3.423320,3.542727E+9
1.250000,-2.580056,-2.446633,-2.911315,-3.593222,3.542727E+9
1.255000,-2.552452,-2.414099,-2.948779,-3.426606,3.542727E+9
1.260000,-2.629679,-2.363161,-2.833101,-3.244874,3.542727E+9
1.265000,-2.503486,-2.273445,-2.768361,-2.779534,3.542727E+9
1.270000,-2.476538,-2.158096,-2.496585,-2.483768,3.542727E+9
1.275000,-2.314195,-2.165983,-2.312881,-2.247812,3.542727E+9
1.280000,-2.425272,-2.209363,-2.132135,-2.262929,3.542727E+9
1.285000,-2.393395,-2.311238,-2.068381,-2.202790,3.542727E+9
1.290000,-2.655313,-2.311566,-2.078568,-2.207391,3.542727E+9
1.295000,-2.526161,-2.358560,-2.224808,-2.370719,3.542727E+9
1.300000,-2.643811,-2.423957,-2.373020,-2.487712,3.542727E+9
1.305000,-2.746343,-2.481468,-2.581700,-2.858406,3.542727E+9
1.310000,-2.893240,-2.647754,-2.750286,-2.982956,3.542727E+9
1.315000,-2.951408,-2.690147,-2.906057,-3.130182,3.542727E+9
1.320000,-3.067085,-2.910329,-2.911972,-3.205767,3.542727E+9
1.325000,-3.094033,-2.839345,-2.899156,-3.178162,3.542727E+9
1.330000,-3.150886,-2.900142,-2.740099,-3.004974,3.542727E+9
1.335000,-3.152200,-2.904085,-2.555738,-2.805496,3.542727E+9
1.340000,-3.119995,-2.874180,-2.434145,-2.582028,3.542727E+9
1.345000,-3.113422,-2.875823,-2.316496,-2.453534,3.542727E+9
1.350000,-3.084831,-2.863664,-2.375320,-2.361847,3.542727E+9
1.355000,-3.256376,-2.840988,-2.361518,-2.475224,3.542727E+9
1.360000,-3.060841,-2.824228,-2.385836,-2.479824,3.542727E+9
1.365000,-3.054597,-2.842303,-2.398324,-2.497899,3.542727E+9
1.370000,-3.009247,-2.819956,-2.399968,-2.731883,3.542727E+9
1.375000,-2.997416,-2.921502,-2.375320,-2.589587,3.542727E+9
1.380000,-3.006946,-2.818641,-2.338842,-2.609304,3.542727E+9
1.385000,-2.871222,-2.745686,-2.243211,-2.480810,3.542727E+9
1.390000,-2.820285,-2.670429,-2.155796,-2.408840,3.542727E+9
1.395000,-2.731555,-2.649397,-2.118004,-2.187016,3.542727E+9
1.400000,-2.742071,-2.564939,-1.998383,-2.142651,3.542727E+9
1.405000,-2.618177,-2.547193,-2.078897,-1.981622,3.542727E+9
1.410000,-2.581042,-2.455506,-1.927399,-1.863316,3.542727E+9
1.415000,-2.485083,-2.365790,-1.893879,-1.839655,3.542727E+9
1.420000,-2.696391,-2.355603,-1.815993,-1.799233,3.542727E+9
1.425000,-2.247812,-2.272131,-1.828810,-1.971435,3.542727E+9
1.430000,-2.179786,-2.136407,-1.840312,-1.990824,3.542727E+9
1.435000,-2.092371,-1.963877,-1.888292,-2.119318,3.542727E+9
1.440000,-1.966834,-1.936929,-1.865616,-2.089413,3.542727E+9
1.445000,-1.953689,-1.827167,-1.889935,-2.229080,3.542727E+9
1.450000,-1.844913,-1.775572,-1.832096,-1.993782,3.542727E+9
1.455000,-1.765713,-1.652993,-1.804820,-2.368748,3.542727E+9
1.460000,-1.673368,-1.639191,-1.714118,-1.774258,3.542727E+9
1.465000,-1.582338,-1.486379,-1.690128,-1.684870,3.542727E+9
1.470000,-1.504124,-1.517598,-1.601727,-1.580038,3.542727E+9
1.475000,-1.465346,-1.409479,-1.557691,-1.585624,3.542727E+9
1.480000,-1.437413,-1.494594,-1.512997,-1.521870,3.542727E+9
1.485000,-1.395020,-1.402578,-1.545203,-1.548489,3.542727E+9
1.490000,-1.420653,-1.364457,-1.561306,-1.608957,3.542727E+9
1.495000,-1.417366,-1.397320,-1.688814,-1.723320,3.542727E+9
1.500000,-1.443985,-1.513983,-1.748953,-1.796604,3.542727E+9
1.505000,-1.491965,-1.406850,-1.836368,-1.946788,3.542727E+9
1.510000,-1.476191,-1.428540,-1.844913,-1.990495,3.542727E+9
1.515000,-1.481449,-1.404221,-1.926084,-2.048006,3.542727E+9
1.520000,-1.489336,-1.399620,-1.838340,-2.006270,3.542727E+9
1.525000,-1.478491,-1.417366,-1.829467,-1.929042,3.542727E+9
1.530000,-1.459102,-1.410465,-1.723977,-1.820594,3.542727E+9
1.535000,-1.421967,-1.396663,-1.536330,-1.754211,3.542727E+9
1.540000,-1.368072,-1.379903,-1.610600,-1.659237,3.542727E+9
1.545000,-1.381874,-1.379245,-1.574780,-1.599756,3.542727E+9
1.550000,-1.430512,-1.391733,-1.643792,-1.555391,3.542727E+9
1.555000,-1.430840,-1.404550,-1.652665,-1.635247,3.542727E+9
1.560000,-1.526143,-1.482764,-1.746653,-1.745995,3.542727E+9
1.565000,-1.685856,-1.620788,-1.824866,-1.963219,3.542727E+9
1.570000,-1.879090,-1.862659,-2.086127,-2.166969,3.542727E+9
1.575000,-2.178143,-2.171242,-2.296778,-2.467337,3.542727E+9
1.580000,-2.456820,-2.406869,-2.574470,-2.755873,3.542727E+9
1.585000,-2.531748,-2.486397,-2.743385,-3.063142,3.542727E+9
1.590000,-2.457806,-2.470951,-2.865635,-3.249803,3.542727E+9
1.595000,-2.383865,-2.439074,-2.776248,-3.385528,3.542727E+9
1.600000,-2.413770,-2.474566,-2.639867,-3.370739,3.542727E+9
1.605000,-2.327669,-2.438089,-2.399310,-3.208396,3.542727E+9
1.610000,-2.185373,-2.418042,-2.326026,-2.914273,3.542727E+9
1.615000,-2.214292,-2.352974,-2.178800,-2.702307,3.542727E+9
1.620000,-2.188002,-2.375978,-2.198189,-2.472266,3.542727E+9
1.625000,-2.306637,-2.409169,-2.135421,-2.429216,3.542727E+9
1.630000,-2.355274,-2.520246,-2.256028,-2.380578,3.542727E+9
1.635000,-2.521560,-2.604046,-2.276074,-2.559024,3.542727E+9
1.640000,-2.554423,-2.689819,-2.506772,-2.680288,3.542727E+9
1.645000,-2.913287,-2.771319,-2.487383,-2.890611,3.542727E+9
1.650000,-2.699020,-2.863664,-2.591558,-3.178162,3.542727E+9
1.655000,-2.786107,-2.967839,-2.643153,-3.345435,3.542727E+9
1.660000,-2.838031,-3.026335,-2.728926,-3.511393,3.542727E+9
1.665000,-2.929061,-3.164360,-2.747657,-3.340834,3.542727E+9
1.670000,-2.896527,-3.083517,-2.670429,-3.579748,3.542727E+9
1.675000,-2.834744,-3.247174,-2.481468,-3.007603,3.542727E+9
1.680000,-2.857420,-3.075958,-2.369405,-2.803853,3.542727E+9
1.685000,-2.919531,-3.103235,-2.295135,-2.627708,3.542727E+9
1.690000,-2.892254,-3.111779,-2.252084,-2.550808,3.542727E+9
1.695000,-2.927746,-3.050982,-2.296121,-2.540621,3.542727E+9
1.700000,-2.820285,-2.998402,-2.295463,-2.603060,3.542727E+9
1.705000,-2.814698,-3.004317,-2.404897,-2.687190,3.542727E+9
1.710000,-2.937605,-3.040795,-2.355931,-2.670429,3.542727E+9
1.715000,-2.882396,-3.060184,-2.340814,-2.735169,3.542727E+9
1.720000,-2.833430,-2.985257,-2.263586,-2.634938,3.542727E+9
1.725000,-2.800567,-2.881081,-2.226451,-2.754887,3.542727E+9
1.730000,-2.730240,-2.876152,-2.193917,-2.402597,3.542727E+9
1.735000,-2.701978,-2.770004,-2.144294,-2.331941,3.542727E+9
1.740000,-2.661228,-2.643811,-2.102229,-2.213963,3.542727E+9
1.745000,-2.537663,-2.557052,-2.036832,-2.153824,3.542727E+9
1.750000,-2.449591,-2.523204,-1.917540,-2.026316,3.542727E+9
1.755000,-2.408183,-2.443347,-1.843270,-1.982608,3.542727E+9
1.760000,-2.349030,-2.374006,-1.881062,-1.890264,3.542727E+9
1.765000,-2.323068,-2.257342,-1.832425,-1.948102,3.542727E+9
1.770000,-2.185701,-2.177485,-1.865288,-1.904723,3.542727E+9
1.775000,-2.102887,-2.076596,-1.830453,-2.005284,3.542727E+9
1.780000,-2.032560,-1.951060,-1.837354,-1.967491,3.542727E+9
1.785000,-1.953689,-1.846227,-1.857729,-2.010542,3.542727E+9
1.790000,-1.818622,-1.755854,-1.840641,-1.918526,3.542727E+9
1.795000,-1.907352,-1.688157,-1.734822,-1.766042,3.542727E+9
1.800000,-1.633276,-1.616516,-1.709189,-1.887635,3.542727E+9
1.805000,-1.666139,-1.527457,-1.680927,-1.798576,3.542727E+9
1.810000,-1.492622,-1.474548,-1.687499,-1.717733,3.542727E+9
1.815000,-1.424268,-1.416381,-1.604356,-1.673368,3.542727E+9
1.820000,-1.406193,-1.422296,-1.562949,-1.641820,3.542727E+9
1.825000,-1.427883,-1.415723,-1.554076,-1.595155,3.542727E+9
1.830000,-1.448258,-1.407179,-1.613229,-1.579381,3.542727E+9
1.835000,-1.440370,-1.418024,-1.629661,-1.623417,3.542727E+9
1.840000,-1.456145,-1.408493,-1.691772,-1.734165,3.542727E+9
1.845000,-1.443657,-1.405536,-1.725292,-1.848199,3.542727E+9
1.850000,-1.442671,-1.376945,-1.787403,-1.916225,3.542727E+9
1.855000,-1.491965,-1.416381,-1.777544,-2.008241,3.542727E+9
1.860000,-1.477177,-1.424596,-1.787074,-2.023030,3.542727E+9
1.865000,-1.472247,-1.428211,-1.750596,-1.956647,3.542727E+9
1.870000,-1.442014,-1.379245,-1.714118,-1.858387,3.542727E+9
1.875000,-1.395348,-1.392719,-1.647407,-1.796276,3.542727E+9
1.880000,-1.436756,-1.382203,-1.662524,-1.676655,3.542727E+9
1.885000,-1.409151,-1.382532,-1.621116,-1.613558,3.542727E+9
