0.145000,-1.918526,-2.131477,-1.911624,-2.319782,3.542727E+9
0.150000,-1.971106,-2.154481,-1.875147,-2.173542,3.542727E+9
0.155000,-1.926084,-2.127205,-1.837026,-2.078239,3.542727E+9
0.160000,-1.965848,-2.211334,-1.803506,-2.065752,3.542727E+9
0.165000,-1.944816,-2.199832,-1.836368,-2.117675,3.542727E+9
0.170000,-2.044719,-2.192274,-1.909324,-2.254056,3.542727E+9
0.175000,-2.071996,-2.267859,-1.960590,-2.467994,3.542727E+9
0.180000,-1.956647,-2.402268,-2.085469,-2.667472,3.542727E+9
0.185000,-2.209034,-2.468322,-2.234996,-2.815355,3.542727E+9
0.190000,-2.277717,-2.481796,-2.352974,-2.794980,3.542727E+9
0.195000,-2.363818,-2.563954,-2.361847,-2.848218,3.542727E+9
0.200000,-2.145608,-2.518603,-2.309266,-2.661228,3.542727E+9
0.205000,-2.335228,-2.538978,-2.179129,-2.574141,3.542727E+9
0.210000,-2.575127,-2.502171,-2.046362,-2.235981,3.542727E+9
0.215000,-2.171570,-2.385179,-1.916225,-2.259314,3.542727E+9
0.220000,-2.344429,-2.307294,-1.826510,-2.120304,3.542727E+9
0.225000,-2.074953,-2.247484,-1.812379,-2.037818,3.542727E+9
0.230000,-2.102887,-2.195560,-1.768014,-2.281661,3.542727E+9
0.235000,-2.004298,-2.153496,-1.759798,-1.957304,3.542727E+9
0.240000,-2.057536,-2.114717,-1.802520,-1.952046,3.542727E+9
0.245000,-1.941201,-2.039790,-1.810407,-1.983266,3.542727E+9
0.250000,-1.983923,-1.967491,-1.831439,-2.099600,3.542727E+9
0.255000,-1.870217,-1.929370,-1.825195,-2.080211,3.542727E+9
0.260000,-1.899137,-1.863973,-1.880405,-2.109459,3.542727E+9
0.265000,-1.849514,-1.805149,-1.866274,-2.059508,3.542727E+9
0.270000,-1.879090,-1.806792,-1.849842,-2.133121,3.542727E+9
0.275000,-1.743695,-1.755854,-1.776558,-1.997725,3.542727E+9
0.280000,-1.754540,-1.678626,-1.739751,-1.962891,3.542727E+9
0.285000,-1.620131,-1.596469,-1.683227,-1.853786,3.542727E+9
0.290000,-1.618159,-1.525485,-1.662524,-1.794633,3.542727E+9
0.295000,-1.512340,-1.462717,-1.589897,-1.699987,3.542727E+9
0.300000,-1.523842,-1.443328,-1.583981,-1.683556,3.542727E+9
0.305000,-1.468633,-1.439056,-1.581352,-1.659237,3.542727E+9
0.310000,-1.510040,-1.426239,-1.636233,-1.680927,3.542727E+9
0.315000,-1.476848,-1.418681,-1.654637,-1.707546,3.542727E+9
0.320000,-1.505110,-1.444971,-1.694072,-1.791675,3.542727E+9
0.325000,-1.517927,-1.447272,-1.682899,-1.859372,3.542727E+9
0.330000,-1.563606,-1.457459,-1.765385,-1.901108,3.542727E+9
0.335000,-1.533372,-1.451544,-1.738766,-1.875804,3.542727E+9
0.340000,-1.554733,-1.437084,-1.778858,-1.668439,3.542727E+9
0.345000,-1.523514,-1.452530,-1.734165,-1.928385,3.542727E+9
0.350000,-1.543560,-1.462389,-1.751911,-1.998054,3.542727E+9
0.355000,-1.528772,-1.434784,-1.707217,-1.856415,3.542727E+9
0.360000,-1.530415,-1.446286,-1.743695,-1.887306,3.542727E+9
0.365000,-1.471590,-1.428211,-1.664167,-1.777544,3.542727E+9
0.370000,-1.519241,-1.434784,-1.655294,-1.819937,3.542727E+9
0.375000,-1.457459,-1.409808,-1.615201,-1.733508,3.542727E+9
0.380000,-1.457131,-1.417366,-1.617173,-1.744352,3.542727E+9
0.385000,-1.454501,-1.396663,-1.628346,-1.732522,3.542727E+9
0.390000,-1.480463,-1.409151,-1.695387,-1.770314,3.542727E+9
0.395000,-1.470604,-1.441356,-1.671068,-1.792661,3.542727E+9
0.400000,-1.507739,-1.431826,-1.752239,-1.803834,3.542727E+9
0.405000,-1.523514,-1.447929,-1.707546,-1.817637,3.542727E+9
0.410000,-1.497881,-1.432483,-1.757826,-1.844256,3.542727E+9
0.415000,-1.512340,-1.433141,-1.683885,-1.856415,3.542727E+9
0.420000,-1.530415,-1.451215,-1.706231,-1.826838,3.542727E+9
0.425000,-1.500510,-1.443657,-1.684870,-1.815336,3.542727E+9
0.430000,-1.568536,-1.466332,-1.710832,-1.832096,3.542727E+9
0.435000,-1.527129,-1.443985,-1.702288,-1.851157,3.542727E+9
0.440000,-1.539945,-1.501167,-1.699659,-1.830453,3.542727E+9
0.445000,-1.517927,-1.413752,-1.699330,-1.830124,3.542727E+9
0.450000,-1.555062,-1.467318,-1.689800,-1.830453,3.542727E+9
0.455000,-1.471919,-1.414080,-1.667782,-1.783788,3.542727E+9
0.460000,-1.483421,-1.396663,-1.655622,-1.788717,3.542727E+9
0.465000,-1.473891,-1.414409,-1.621774,-1.778201,3.542727E+9
0.470000,-1.524171,-1.417695,-1.627360,-1.782145,3.542727E+9
0.475000,-1.499195,-1.411451,-1.659566,-1.738437,3.542727E+9
0.480000,-1.512340,-1.416052,-1.651350,-1.823881,3.542727E+9
0.485000,-1.469290,-1.426568,-1.639520,-1.778530,3.542727E+9
0.490000,-1.536330,-1.424925,-1.672711,-1.832096,3.542727E+9
0.495000,-1.504124,-1.433798,-1.677641,-1.795947,3.542727E+9
0.500000,-1.553419,-1.444314,-1.708532,-1.826510,3.542727E+9
0.505000,-1.551118,-1.463046,-1.713461,-1.873504,3.542727E+9
0.510000,-1.593512,-1.491637,-1.757497,-1.889278,3.542727E+9
0.515000,-1.644120,-1.531729,-1.789046,-1.900122,3.542727E+9
0.520000,-1.768671,-1.619802,-1.921812,-1.959933,3.542727E+9
0.525000,-1.883362,-1.742709,-1.937258,-2.045705,3.542727E+9
0.530000,-2.042419,-1.859044,-2.054250,-2.435788,3.542727E+9
0.535000,-2.159082,-1.974064,-2.125233,-2.299078,3.542727E+9
0.540000,-2.273117,-2.018429,-2.267859,-2.508087,3.542727E+9
0.545000,-2.242883,-2.019415,-2.322411,-2.546536,3.542727E+9
0.550000,-2.195889,-1.945473,-2.367105,-2.706250,3.542727E+9
0.555000,-2.142979,-1.852800,-2.327669,-2.588272,3.542727E+9
0.560000,-2.112746,-1.859372,-2.311895,-2.490012,3.542727E+9
0.565000,-2.081197,-1.782145,-2.250441,-2.197532,3.542727E+9
0.570000,-2.167298,-1.804820,-2.215278,-2.096971,3.542727E+9
0.575000,-2.137721,-1.835054,-2.122604,-2.017443,3.542727E+9
0.580000,-2.140350,-1.902094,-2.176828,-2.003641,3.542727E+9
0.585000,-2.164340,-1.886649,-2.032889,-2.056550,3.542727E+9
0.590000,-2.240254,-1.936600,-2.187673,-2.114389,3.542727E+9
0.595000,-2.224808,-1.961905,-2.115375,-2.214949,3.542727E+9
0.600000,-2.316496,-2.005284,-2.299407,-2.292506,3.542727E+9
0.605000,-2.385179,-2.047348,-2.296121,-2.391752,3.542727E+9
0.610000,-2.461093,-2.082840,-2.471609,-2.496585,3.542727E+9
0.615000,-2.490998,-2.137064,-2.466022,-2.563954,3.542727E+9
0.620000,-2.563954,-2.215606,-2.578413,-2.558367,3.542727E+9
0.625000,-2.535363,-2.215606,-2.403911,-2.533391,3.542727E+9
0.630000,-2.570855,-2.259643,-2.368090,-2.498885,3.542727E+9
0.635000,-2.470623,-2.230395,-2.194574,-2.373677,3.542727E+9
0.640000,-2.295792,-2.183729,-2.150867,-2.192931,3.542727E+9
0.645000,-2.416728,-2.136078,-2.039461,-2.121947,3.542727E+9
0.650000,-2.522875,-2.141008,-2.066409,-2.038475,3.542727E+9
0.655000,-2.260957,-2.067066,-1.993453,-2.021058,3.542727E+9
0.660000,-2.268187,-2.008899,-2.050306,-1.973078,3.542727E+9
0.665000,-2.251098,-2.005284,-2.018429,-2.046362,3.542727E+9
0.670000,-2.280675,-2.003641,-2.041762,-2.040118,3.542727E+9
0.675000,-2.170913,-1.972421,-1.971435,-2.046362,3.542727E+9
0.680000,-2.157439,-1.932657,-1.993453,-2.056879,3.542727E+9
0.685000,-2.021058,-1.859701,-1.897165,-2.064108,3.542727E+9
0.690000,-1.998383,-1.815008,-1.911296,-2.050306,3.542727E+9
0.695000,-1.885334,-1.756512,-1.853129,-2.007913,3.542727E+9
0.700000,-1.869889,-1.697358,-1.845899,-1.925756,3.542727E+9
0.705000,-1.768999,-1.661538,-1.785431,-1.906695,3.542727E+9
0.710000,-1.786088,-1.719048,-1.757169,-1.812050,3.542727E+9
0.715000,-1.667453,-1.561306,-1.732522,-1.773929,3.542727E+9
0.720000,-1.650036,-1.581681,-1.691772,-1.729564,3.542727E+9
0.725000,-1.530743,-1.467647,-1.631304,-1.734165,3.542727E+9
0.730000,-1.553090,-1.493280,-1.621445,-1.687171,3.542727E+9
0.735000,-1.512012,-1.433798,-1.639848,-1.691443,3.542727E+9
0.740000,-1.540274,-1.474219,-1.680270,-1.724963,3.542727E+9
0.745000,-1.491308,-1.446286,-1.669096,-1.803177,3.542727E+9
0.750000,-1.545860,-1.444971,-1.692758,-1.850499,3.542727E+9
0.755000,-1.491637,-1.434455,-1.721020,-1.863973,3.542727E+9
0.760000,-1.674026,-1.419010,-1.747967,-1.864959,3.542727E+9
0.765000,-1.494594,-1.425911,-1.743695,-1.869231,3.542727E+9
0.770000,-1.595812,-1.444971,-1.715762,-2.105844,3.542727E+9
0.775000,-1.484407,-1.440370,-1.672711,-1.820266,3.542727E+9
0.780000,-1.550133,-1.430840,-1.687828,-1.831110,3.542727E+9
0.785000,-1.483092,-1.429197,-1.662524,-1.760455,3.542727E+9
0.790000,-1.539616,-1.435441,-1.648721,-1.786417,3.542727E+9
0.795000,-1.486379,-1.434784,-1.644120,-1.765385,3.542727E+9
0.800000,-1.536330,-1.436098,-1.691443,-1.795618,3.542727E+9
0.805000,-1.483421,-1.420653,-1.686514,-1.759141,3.542727E+9
0.810000,-1.514641,-1.407836,-1.709846,-1.820266,3.542727E+9
0.815000,-1.476191,-1.419995,-1.681256,-1.858715,3.542727E+9
0.820000,-1.488022,-1.430512,-1.737122,-1.830782,3.542727E+9
0.825000,-1.497552,-1.404221,-1.715104,-1.814679,3.542727E+9
0.830000,-1.513326,-1.428868,-1.731864,-1.883691,3.542727E+9
0.835000,-1.470604,-1.427225,-1.660881,-1.800876,3.542727E+9
0.840000,-1.507082,-1.429854,-1.669753,-1.928713,3.542727E+9
0.845000,-1.478163,-1.422296,-1.646749,-1.768671,3.542727E+9
0.850000,-1.488022,-1.438399,-1.695058,-1.831768,3.542727E+9
0.855000,-1.506425,-1.423610,-1.701959,-1.783459,3.542727E+9
0.860000,-1.505768,-1.450558,-1.702945,-1.827495,3.542727E+9
0.865000,-1.498538,-1.440370,-1.676326,-1.822237,3.542727E+9
0.870000,-1.531072,-1.453516,-1.725949,-1.842941,3.542727E+9
0.875000,-1.490322,-1.436427,-1.715762,-1.843270,3.542727E+9
0.880000,-1.489336,-1.436756,-1.759798,-1.818951,3.542727E+9
0.885000,-1.468304,-1.409151,-1.675997,-1.861016,3.542727E+9
0.890000,-1.488350,-1.433798,-1.710175,-1.821580,3.542727E+9
0.895000,-1.468304,-1.438070,-1.682241,-1.769985,3.542727E+9
0.900000,-1.568207,-1.437741,-1.737122,-1.771628,3.542727E+9
0.905000,-1.477177,-1.431826,-1.662524,-1.764399,3.542727E+9
0.910000,-1.492622,-1.446943,-1.653651,-1.740737,3.542727E+9
0.915000,-1.500510,-1.415395,-1.656937,-1.745338,3.542727E+9
0.920000,-1.555391,-1.518256,-1.680270,-1.759798,3.542727E+9
0.925000,-1.469290,-1.434784,-1.683227,-1.779844,3.542727E+9
0.930000,-1.520885,-1.439385,-1.701959,-1.838340,3.542727E+9
0.935000,-1.479477,-1.438070,-1.702288,-1.850171,3.542727E+9
0.940000,-1.493937,-1.462389,-1.722334,-1.862987,3.542727E+9
0.945000,-1.527129,-1.445629,-1.738108,-1.854772,3.542727E+9
0.950000,-1.522199,-1.436098,-1.715433,-1.878433,3.542727E+9
0.955000,-1.497552,-1.472905,-1.686514,-1.847870,3.542727E+9
0.960000,-1.590225,-1.495580,-1.704260,-2.125233,3.542727E+9
0.965000,-1.545860,-1.550461,-1.734493,-1.864959,3.542727E+9
0.970000,-1.690457,-1.639520,-1.769328,-1.964534,3.542727E+9
0.975000,-1.735808,-1.755526,-1.797919,-2.035189,3.542727E+9
0.980000,-1.946788,-1.980308,-1.903737,-2.220536,3.542727E+9
0.985000,-2.041762,-2.163026,-2.042419,-2.343115,3.542727E+9
0.990000,-2.178471,-2.251098,-2.223494,-2.550480,3.542727E+9
0.995000,-2.172227,-2.251427,-2.309594,-2.740428,3.542727E+9
1.000000,-2.089741,-2.146594,-2.277060,-2.910000,3.542727E+9
1.005000,-1.945145,-2.058522,-2.225137,-2.894226,3.542727E+9
1.010000,-1.929370,-2.015800,-2.134435,-2.843289,3.542727E+9
1.015000,-1.871203,-1.965848,-1.983266,-2.606018,3.542727E+9
1.020000,-1.824209,-1.906038,-1.935286,-2.377292,3.542727E+9
1.025000,-1.749610,-1.886977,-1.795290,-2.168941,3.542727E+9
1.030000,-1.800548,-1.929042,-1.797919,-2.261943,3.542727E+9
1.035000,-1.774915,-1.936600,-1.761112,-1.950403,3.542727E+9
1.040000,-1.829139,-1.967491,-1.762756,-2.020729,3.542727E+9
1.045000,-1.827167,-2.038475,-1.780501,-2.045048,3.542727E+9
1.050000,-1.912282,-2.092042,-1.827495,-2.309266,3.542727E+9
1.055000,-1.948102,-2.144294,-1.892893,-2.440060,3.542727E+9
1.060000,-2.031574,-2.243540,-2.094671,-2.748315,3.542727E+9
1.065000,-2.098614,-2.307623,-2.177157,-2.823571,3.542727E+9
1.070000,-2.255042,-2.516960,-2.297107,-3.009575,3.542727E+9
1.075000,-2.262600,-2.473580,-2.349030,-2.879766,3.542727E+9
1.080000,-2.299407,-2.474895,-2.326683,-2.822585,3.542727E+9
1.085000,-2.283633,-2.476538,-2.206076,-2.610290,3.542727E+9
1.090000,-2.284947,-2.466679,-2.063780,-2.540621,3.542727E+9
1.095000,-2.144951,-2.381564,-1.911953,-2.287248,3.542727E+9
1.100000,-2.147252,-2.375978,-1.864302,-2.234010,3.542727E+9
1.105000,-2.071667,-2.313209,-1.800876,-2.094671,3.542727E+9
1.110000,-2.073639,-2.335228,-1.799233,-2.092371,3.542727E+9
1.115000,-2.044062,-2.258986,-1.773600,-2.058522,3.542727E+9
1.120000,-2.074296,-2.262272,-1.813036,-2.139365,3.542727E+9
1.125000,-1.995425,-2.193588,-1.844256,-2.110117,3.542727E+9
1.130000,-2.010213,-2.143308,-1.923784,-2.183072,3.542727E+9
1.135000,-1.968806,-2.078897,-1.929699,-2.177814,3.542727E+9
1.140000,-1.987538,-2.085469,-1.955004,-2.231381,3.542727E+9
1.145000,-1.936272,-2.025659,-1.895193,-2.184715,3.542727E+9
1.150000,-1.919512,-2.001340,-2.107159,-2.143308,3.542727E+9
1.155000,-1.798576,-1.875804,-1.805477,-2.035846,3.542727E+9
1.160000,-1.805149,-1.840969,-1.835054,-1.935286,3.542727E+9
1.165000,-1.728249,-1.770971,-1.706560,-1.881062,3.542727E+9
1.170000,-1.683556,-1.669753,-1.727264,-1.774915,3.542727E+9
1.175000,-1.599756,-1.580038,-1.637219,-1.735808,3.542727E+9
1.180000,-1.580366,-1.549475,-1.699330,-1.688485,3.542727E+9
1.185000,-1.505110,-1.488350,-1.624403,-1.668768,3.542727E+9
1.190000,-1.718719,-1.489336,-1.690786,-1.689471,3.542727E+9
1.195000,-1.483421,-1.453844,-1.625389,-1.752239,3.542727E+9
1.200000,-1.520885,-1.449572,-1.711489,-1.779844,3.542727E+9
1.205000,-1.521542,-1.445629,-1.697687,-1.826838,3.542727E+9
1.210000,-1.567550,-1.553747,-1.689471,-1.867917,3.542727E+9
1.215000,-1.533372,-1.470933,-1.722663,-1.914254,3.542727E+9
1.220000,-1.586939,-1.522528,-1.721020,-1.891578,3.542727E+9
1.225000,-1.530743,-1.451872,-1.748624,-1.899137,3.542727E+9
1.230000,-1.573794,-1.499852,-1.712804,-1.843927,3.542727E+9
1.235000,-1.516284,-1.433469,-1.708532,-1.835383,3.542727E+9
1.240000,-1.544217,-1.467318,-1.686842,-1.796276,3.542727E+9
1.245000,-1.480135,-1.417366,-1.670082,-1.756512,3.542727E+9
1.250000,-1.517270,-1.435441,-1.660223,-1.755854,3.542727E+9
1.255000,-1.477177,-1.396006,-1.644120,-1.751911,3.542727E+9
1.260000,-1.493608,-1.383189,-1.645764,-1.764399,3.542727E+9
1.265000,-1.465346,-1.388447,-1.637219,-1.788389,3.542727E+9
1.270000,-1.561635,-1.403235,-1.646421,-1.841298,3.542727E+9
1.275000,-1.483092,-1.437413,-1.669425,-1.764727,3.542727E+9
1.280000,-1.566564,-1.416052,-1.709189,-1.836040,3.542727E+9
1.285000,-1.509711,-1.446943,-1.684542,-1.798247,3.542727E+9
1.290000,-1.530086,-1.446614,-1.675012,-1.832754,3.542727E+9
1.295000,-1.516284,-1.429854,-1.693415,-1.794961,3.542727E+9
1.300000,-1.557362,-1.438727,-1.701631,-1.832096,3.542727E+9
1.305000,-1.506096,-1.463046,-1.688814,-1.831439,3.542727E+9
1.310000,-1.531729,-1.441028,-1.754211,-1.871860,3.542727E+9
1.315000,-1.517927,-1.442671,-1.696044,-1.854114,3.542727E+9
1.320000,-1.541917,-1.446614,-1.749282,-1.852143,3.542727E+9
1.325000,-1.518913,-1.413423,-1.689143,-1.818294,3.542727E+9
1.330000,-1.482764,-1.421639,-1.692758,-1.855758,3.542727E+9
1.335000,-1.472905,-1.404879,-1.653651,-1.773272,3.542727E+9
1.340000,-1.512669,-1.400278,-1.699001,-1.824209,3.542727E+9
1.345000,-1.506096,-1.406193,-1.649050,-1.746981,3.542727E+9
1.350000,-1.479806,-1.420324,-1.649050,-1.780830,3.542727E+9
1.355000,-1.499852,-1.411780,-1.630647,-1.773272,3.542727E+9
1.360000,-1.494923,-1.437084,-1.651350,-1.842941,3.542727E+9
1.365000,-1.463374,-1.427554,-1.652665,-1.795618,3.542727E+9
1.370000,-1.530743,-1.442342,-1.762427,-1.844584,3.542727E+9
1.375000,-1.500838,-1.424925,-1.670739,-1.844584,3.542727E+9
1.380000,-1.510697,-1.440370,-1.721348,-1.844256,3.542727E+9
1.385000,-1.512997,-1.424268,-1.701302,-1.841955,3.542727E+9
1.390000,-1.615858,-1.455816,-1.757826,-1.816322,3.542727E+9
1.395000,-1.537973,-1.448258,-1.727264,-1.834397,3.542727E+9
1.400000,-1.644449,-1.485064,-1.789374,-1.838997,3.542727E+9
1.405000,-1.639191,-1.512997,-1.775901,-1.879747,3.542727E+9
1.410000,-1.746653,-1.675997,-1.835054,-1.893550,3.542727E+9
1.415000,-1.849842,-1.701959,-1.884020,-1.966177,3.542727E+9
1.420000,-2.023687,-1.809421,-1.972421,-2.060493,3.542727E+9
1.425000,-2.086784,-1.892235,-2.060165,-2.192274,3.542727E+9
1.430000,-2.193917,-1.948760,-2.181100,-2.321096,3.542727E+9
1.435000,-2.193588,-1.906366,-2.289877,-2.442689,3.542727E+9
1.440000,-2.230723,-1.884677,-2.357903,-2.513673,3.542727E+9
1.445000,-2.177485,-1.854443,-2.373677,-2.523204,3.542727E+9
1.450000,-2.304665,-1.833739,-2.361189,-2.451562,3.542727E+9
1.455000,-2.183729,-1.804491,-2.347058,-2.254385,3.542727E+9
1.460000,-2.242225,-1.792003,-2.277060,-2.121290,3.542727E+9
1.465000,-2.216921,-1.812379,-2.170913,-2.050963,3.542727E+9
1.470000,-2.258000,-1.854114,-2.134106,-2.045048,3.542727E+9
1.475000,-2.235981,-1.881062,-2.108145,-2.019743,3.542727E+9
1.480000,-2.319125,-1.845241,-2.129177,-2.118989,3.542727E+9
1.485000,-2.275088,-1.883691,-2.177485,-2.139365,3.542727E+9
1.490000,-2.361847,-1.931671,-2.252742,-2.240582,3.542727E+9
1.495000,-2.412784,-1.947445,-2.316167,-2.316496,3.542727E+9
1.500000,-2.533391,-2.037161,-2.426586,-2.413113,3.542727E+9
1.505000,-2.568226,-2.083498,-2.497242,-2.440060,3.542727E+9
1.510000,-2.627708,-2.130820,-2.493627,-2.509072,3.542727E+9
1.515000,-2.651040,-2.199175,-2.440060,-2.479824,3.542727E+9
1.520000,-2.683246,-2.197203,-2.362832,-2.478181,3.542727E+9
1.525000,-2.588929,-2.199175,-2.309594,-2.383536,3.542727E+9
1.530000,-2.562639,-2.165983,-2.208705,-2.285276,3.542727E+9
1.535000,-2.481468,-2.118332,-2.165655,-2.148237,3.542727E+9
1.540000,-2.465036,-2.067723,-2.105187,-2.150538,3.542727E+9
1.545000,-2.400296,-2.066737,-2.074625,-2.046034,3.542727E+9
1.550000,-2.315510,-2.004298,-1.927727,-1.945473,3.542727E+9
1.555000,-2.331941,-1.955332,-2.058522,-1.956975,3.542727E+9
1.560000,-2.264244,-1.939558,-2.201804,-2.008899,3.542727E+9
1.565000,-2.160397,-1.908995,-1.953032,-1.973078,3.542727E+9
1.570000,-2.108145,-1.852143,-1.934300,-2.006270,3.542727E+9
1.575000,-2.053264,-1.847213,-1.926413,-1.972092,3.542727E+9
1.580000,-1.966506,-1.767356,-1.909324,-2.001340,3.542727E+9
1.585000,-1.940872,-1.742381,-1.846885,-1.961905,3.542727E+9
1.590000,-1.896508,-1.695387,-1.862987,-1.980965,3.542727E+9
1.595000,-1.809421,-1.665153,-1.810078,-1.908667,3.542727E+9
1.600000,-1.774915,-1.596141,-1.802848,-1.834725,3.542727E+9
1.605000,-1.719376,-1.586282,-1.751911,-1.783788,3.542727E+9
1.610000,-1.619473,-1.492294,-1.694072,-1.892235,3.542727E+9
1.615000,-1.584639,-1.480135,-1.630647,-1.748953,3.542727E+9
1.620000,-1.543231,-1.446286,-1.650036,-1.821909,3.542727E+9
1.625000,-1.535344,-1.454501,-1.664824,-1.699330,3.542727E+9
1.630000,-1.526471,-1.330280,-1.643463,-1.789046,3.542727E+9
1.635000,-1.523514,-1.440370,-1.662852,-1.785431,3.542727E+9
1.640000,-1.507739,-1.449572,-1.675669,-1.837683,3.542727E+9
1.645000,-1.605999,-1.422624,-1.715104,-1.741723,3.542727E+9
1.650000,-1.520556,-1.451872,-1.727264,-1.802191,3.542727E+9
1.655000,-1.553090,-1.444971,-1.706231,-1.855758,3.542727E+9
1.660000,-1.512997,-1.443657,-1.772614,-1.858387,3.542727E+9
1.665000,-1.505768,-1.444314,-1.694729,-1.859044,3.542727E+9
1.670000,-1.488679,-1.430512,-1.752568,-1.825852,3.542727E+9
1.675000,-1.532715,-1.455487,-1.721020,-1.821580,3.542727E+9
1.680000,-1.629661,-1.448258,-1.686514,-1.813693,3.542727E+9
1.685000,-1.521213,-1.452530,-1.670082,-1.813693,3.542727E+9
1.690000,-1.528772,-1.428211,-1.697687,-1.777215,3.542727E+9
1.695000,-1.537316,-1.425911,-1.676326,-1.753225,3.542727E+9
1.700000,-1.489993,-1.555719,-1.725620,-1.761112,3.542727E+9
1.705000,-1.497552,-1.399292,-1.681256,-1.816979,3.542727E+9
1.710000,-1.470604,-1.444314,-1.665481,-1.810407,3.542727E+9
1.715000,-1.502481,-1.403235,-1.710175,-1.926413,3.542727E+9
1.720000,-1.538302,-1.440699,-1.699987,-1.800876,3.542727E+9
1.725000,-1.504453,-1.433798,-1.680927,-1.873832,3.542727E+9
1.730000,-1.512340,-1.452201,-1.649050,-1.773929,3.542727E+9
1.735000,-1.526143,-1.374645,-1.661866,-1.814350,3.542727E+9
1.740000,-1.328308,-1.453516,-1.668110,-1.791346,3.542727E+9
1.745000,-1.498209,-1.456145,-1.712147,-1.804820,3.542727E+9
1.750000,-1.538959,-1.416381,-1.711489,-1.834397,3.542727E+9
1.755000,-1.510368,-1.450229,-1.777872,-1.854772,3.542727E+9
1.760000,-1.524828,-1.441356,-1.728578,-1.929699,3.542727E+9
1.765000,-1.542245,-1.445300,-1.782802,-1.839655,3.542727E+9
1.770000,-1.504453,-1.422624,-1.707874,-1.872518,3.542727E+9
1.775000,-1.452858,-1.421310,-1.689143,-1.822566,3.542727E+9
1.780000,-1.480463,-1.402578,-1.675669,-1.824209,3.542727E+9
1.785000,-1.504782,-1.430840,-1.685856,-1.728907,3.542727E+9
1.790000,-1.468633,-1.420653,-1.786745,-1.723977,3.542727E+9
1.795000,-1.495909,-1.343754,-1.657594,-1.718391,3.542727E+9
1.800000,-1.470933,-1.421639,-1.673040,-1.747967,3.542727E+9
1.805000,-1.491965,-1.461074,-1.674026,-1.749282,3.542727E+9
1.810000,-1.499195,-1.417695,-1.721020,-1.940544,3.542727E+9
1.815000,-1.515626,-1.462060,-1.700316,-1.847542,3.542727E+9
1.820000,-1.493608,-1.441028,-1.693743,-1.907352,3.542727E+9
1.825000,-1.530743,-1.459760,-1.724306,-1.875147,3.542727E+9
1.830000,-1.490979,-1.540602,-1.742052,-1.912610,3.542727E+9
1.835000,-1.419338,-1.424268,-1.724306,-1.861016,3.542727E+9
1.840000,-1.526800,-1.481778,-1.743038,-1.909653,3.542727E+9
1.845000,-1.564592,-1.516284,-1.721677,-1.952046,3.542727E+9
1.850000,-1.558348,-1.596141,-1.813364,-1.953360,3.542727E+9
1.855000,-1.742381,-1.702616,-1.800548,-2.026316,3.542727E+9
1.860000,-1.798247,-1.860030,-1.912939,-2.079883,3.542727E+9
1.865000,-1.973078,-2.062137,-1.947445,-2.258986,3.542727E+9
1.870000,-2.195231,-2.224808,-2.112746,-2.390109,3.542727E+9
1.875000,-2.144623,-2.277717,-2.218893,-2.595173,3.542727E+9
1.880000,-2.156782,-2.275088,-2.331613,-2.734512,3.542727E+9
1.885000,-2.086127,-2.199832,-2.400296,-2.911315,3.542727E+9
