1.025000,-1.856415,-1.660881,-1.726935,-1.851485,3.542727E+9
1.030000,-1.728907,-1.583324,-1.686842,-1.711489,3.542727E+9
1.035000,-1.732193,-1.561963,-1.675340,-1.697687,3.542727E+9
1.040000,-1.580366,-1.518913,-1.624731,-1.657266,3.542727E+9
1.045000,-1.819937,-1.510697,-1.626046,-1.679941,3.542727E+9
1.050000,-1.510368,-1.446614,-1.632290,-1.687499,3.542727E+9
1.055000,-1.579709,-1.472905,-1.695387,-1.722334,3.542727E+9
1.060000,-1.509711,-1.456802,-1.699987,-1.794961,3.542727E+9
1.065000,-1.557034,-1.498538,-1.723977,-1.873832,3.542727E+9
1.070000,-1.530415,-1.485721,-1.733836,-1.899465,3.542727E+9
1.075000,-1.581352,-1.522199,-1.776229,-1.909653,3.542727E+9
1.080000,-1.519899,-1.452530,-1.778201,-1.911296,3.542727E+9
1.085000,-1.563606,-1.538631,-1.751582,-1.904395,3.542727E+9
1.090000,-1.485721,-1.437741,-1.714447,-1.899794,3.542727E+9
1.095000,-1.511354,-1.415395,-1.750596,-1.822566,3.542727E+9
1.100000,-1.466661,-1.383189,-1.683885,-1.757497,3.542727E+9
1.105000,-1.456145,-1.395677,-1.705245,-1.710832,3.542727E+9
1.110000,-1.416381,-1.385161,-1.618159,-1.707546,3.542727E+9
1.115000,-1.635576,-1.382532,-1.705574,-1.680270,3.542727E+9
1.120000,-1.413094,-1.393377,-1.626046,-1.701631,3.542727E+9
1.125000,-1.456145,-1.410794,-1.732850,-1.694401,3.542727E+9
1.130000,-1.460745,-1.411451,-1.652008,-1.757826,3.542727E+9
1.135000,-1.505768,-1.448586,-1.743366,-1.796933,3.542727E+9
1.140000,-1.469618,-1.440699,-1.642806,-1.824209,3.542727E+9
1.145000,-1.514641,-1.458774,-1.764070,-1.804491,3.542727E+9
1.150000,-1.506096,-1.448915,-1.725949,-1.812050,3.542727E+9
1.155000,-1.505110,-1.437741,-1.747967,-1.856415,3.542727E+9
1.160000,-1.486707,-1.419010,-1.719376,-1.867917,3.542727E+9
1.165000,-1.477834,-1.458774,-1.724963,-1.891907,3.542727E+9
1.170000,-1.452201,-1.397977,-1.724306,-1.819608,3.542727E+9
1.175000,-1.505768,-1.425582,-1.733836,-1.891578,3.542727E+9
1.180000,-1.440042,-1.409808,-1.672054,-1.837683,3.542727E+9
1.185000,-1.424268,-1.412766,-1.648064,-1.862001,3.542727E+9
1.190000,-1.475862,-1.459760,-1.663838,-1.782802,3.542727E+9
1.195000,-1.506096,-1.520885,-1.672711,-1.914911,3.542727E+9
1.200000,-1.545860,-1.637876,-1.675997,-1.931014,3.542727E+9
1.205000,-1.676983,-1.827824,-1.732522,-2.201804,3.542727E+9
1.210000,-1.789703,-2.055564,-1.814022,-2.257342,3.542727E+9
1.215000,-2.033217,-2.344101,-2.021715,-2.288891,3.542727E+9
1.220000,-2.154810,-2.520574,-2.216921,-2.763760,3.542727E+9
1.225000,-2.227766,-2.568226,-2.424943,-3.096991,3.542727E+9
1.230000,-2.183072,-2.565268,-2.477853,-3.355294,3.542727E+9
1.235000,-2.136407,-2.534048,-2.532405,-3.517637,3.542727E+9
1.240000,-2.079883,-2.484425,-2.420343,-3.471300,3.542727E+9
1.245000,-2.095000,-2.450248,-2.317153,-3.259662,3.542727E+9
1.250000,-1.958947,-2.333913,-2.109131,-2.996430,3.542727E+9
1.255000,-1.923784,-2.297764,-1.996411,-2.742728,3.542727E+9
1.260000,-1.838997,-2.300064,-1.863973,-2.406211,3.542727E+9
1.265000,-1.912939,-2.344101,-1.782802,-2.313867,3.542727E+9
1.270000,-1.867588,-2.394052,-1.730221,-2.232367,3.542727E+9
1.275000,-1.927070,-2.438089,-1.754540,-2.362832,3.542727E+9
1.280000,-1.880405,-2.456163,-1.764070,-2.407526,3.542727E+9
1.285000,-1.949417,-2.581042,-1.869560,-2.664514,3.542727E+9
1.290000,-2.001012,-2.642167,-2.020072,-2.918545,3.542727E+9
1.295000,-2.173213,-2.793337,-2.218893,-3.175533,3.542727E+9
1.300000,-2.227109,-2.835401,-2.327998,-3.297783,3.542727E+9
1.305000,-2.348701,-3.032908,-2.405883,-3.336562,3.542727E+9
1.310000,-2.308609,-2.939577,-2.425272,-3.229428,3.542727E+9
1.315000,-2.402268,-2.956337,-2.324054,-3.067414,3.542727E+9
1.320000,-2.275417,-2.933004,-2.109788,-2.878452,3.542727E+9
1.325000,-2.241240,-2.907700,-1.962891,-2.678317,3.542727E+9
1.330000,-2.159082,-2.828829,-1.827824,-2.507429,3.542727E+9
1.335000,-2.159082,-2.797280,-1.790360,-2.427901,3.542727E+9
1.340000,-2.095000,-2.727611,-1.762427,-2.295463,3.542727E+9
1.345000,-2.074625,-2.679960,-1.762756,-2.395038,3.542727E+9
1.350000,-2.047348,-2.653012,-1.802520,-2.353959,3.542727E+9
1.355000,-2.078568,-2.557052,-1.902423,-2.531748,3.542727E+9
1.360000,-2.071996,-2.544236,-1.918526,-2.393395,3.542727E+9
1.365000,-2.068709,-2.520903,-1.970778,-2.401939,3.542727E+9
1.370000,-2.039461,-2.447290,-1.925756,-2.369734,3.542727E+9
1.375000,-2.110445,-2.393724,-1.933643,-2.381893,3.542727E+9
1.380000,-1.992796,-2.331941,-1.867917,-2.282975,3.542727E+9
1.385000,-1.971435,-2.242883,-1.863316,-2.238939,3.542727E+9
1.390000,-1.868903,-2.115375,-1.801534,-2.113074,3.542727E+9
1.395000,-1.916883,-2.002326,-1.758483,-2.097629,3.542727E+9
1.400000,-1.686514,-1.886649,-1.694729,-1.946131,3.542727E+9
1.405000,-1.906038,-1.822895,-1.677969,-1.862330,3.542727E+9
1.410000,-1.591868,-1.681256,-1.650036,-1.780501,3.542727E+9
1.415000,-1.591540,-1.633604,-1.645435,-1.778530,3.542727E+9
1.420000,-1.518584,-1.574780,-1.619802,-1.746324,3.542727E+9
1.425000,-1.515626,-1.539616,-1.638534,-1.723320,3.542727E+9
1.430000,-1.474876,-1.459760,-1.629661,-1.741723,3.542727E+9
1.435000,-1.542903,-1.525485,-1.651679,-1.756512,3.542727E+9
1.440000,-1.516612,-1.497881,-1.645764,-1.784445,3.542727E+9
1.445000,-1.544546,-1.574780,-1.686842,-1.788389,3.542727E+9
1.450000,-1.534030,-1.466004,-1.707217,-1.850499,3.542727E+9
1.455000,-1.576751,-1.489993,-1.730878,-1.866602,3.542727E+9
1.460000,-1.508725,-1.448586,-1.747310,-1.897822,3.542727E+9
1.465000,-1.548489,-1.417366,-1.779844,-1.908338,3.542727E+9
1.470000,-1.480463,-1.421967,-1.738108,-1.915897,3.542727E+9
1.475000,-1.752568,-1.411122,-1.770643,-1.854443,3.542727E+9
1.480000,-1.457459,-1.385489,-1.690128,-1.835711,3.542727E+9
1.485000,-1.453516,-1.394362,-1.717733,-1.810735,3.542727E+9
1.490000,-1.463703,-1.388776,-1.614544,-1.773600,3.542727E+9
1.495000,-1.474548,-1.396991,-1.659237,-1.717076,3.542727E+9
1.500000,-1.448586,-1.410137,-1.605999,-1.677969,3.542727E+9
1.505000,-1.482764,-1.429197,-1.779844,-1.691114,3.542727E+9
1.510000,-1.464032,-1.412108,-1.646092,-1.712804,3.542727E+9
1.515000,-1.499852,-1.435441,-1.640834,-1.737780,3.542727E+9
1.520000,-1.498538,-1.418352,-1.668768,-1.768671,3.542727E+9
1.525000,-1.498209,-1.435441,-1.718391,-1.848856,3.542727E+9
1.530000,-1.475862,-1.402907,-1.723320,-1.891907,3.542727E+9
1.535000,-1.515298,-1.559006,-1.802848,-1.962891,3.542727E+9
1.540000,-1.505439,-1.412437,-1.750925,-1.951060,3.542727E+9
1.545000,-1.494266,-1.441028,-1.750268,-1.999040,3.542727E+9
1.550000,-1.495251,-1.421967,-1.711161,-1.892893,3.542727E+9
1.555000,-1.534358,-1.411451,-1.699987,-1.903080,3.542727E+9
1.560000,-1.472576,-1.418352,-1.643135,-1.780173,3.542727E+9
1.565000,-1.460745,-1.396663,-1.641820,-1.771628,3.542727E+9
1.570000,-1.463374,-1.389104,-1.611258,-1.682570,3.542727E+9
1.575000,-1.476191,-1.402578,-1.674354,-1.542903,3.542727E+9
1.580000,-1.513326,-1.432155,-1.675669,-1.706560,3.542727E+9
1.585000,-1.599427,-1.479149,-1.796276,-1.775572,3.542727E+9
1.590000,-1.727921,-1.564921,-1.853786,-1.891249,3.542727E+9
1.595000,-2.010870,-1.794633,-2.047020,-2.078897,3.542727E+9
1.600000,-2.263258,-2.021715,-2.189316,-2.339828,3.542727E+9
1.605000,-2.545879,-2.266873,-2.560667,-2.651698,3.542727E+9
1.610000,-2.650383,-2.421000,-2.680288,-2.961267,3.542727E+9
1.615000,-2.699349,-2.370391,-2.864650,-3.310600,3.542727E+9
1.620000,-2.702635,-2.308937,-2.955023,-3.375340,3.542727E+9
1.625000,-2.609304,-2.275088,-2.910986,-3.391443,3.542727E+9
1.630000,-2.563296,-2.244197,-2.788407,-3.190321,3.542727E+9
1.635000,-2.560667,-2.183072,-2.609962,-2.955351,3.542727E+9
1.640000,-2.350344,-2.038475,-2.465365,-2.457478,3.542727E+9
1.645000,-2.302693,-1.940215,-2.249455,-2.213963,3.542727E+9
1.650000,-2.187344,-1.950403,-2.074296,-2.063451,3.542727E+9
1.655000,-2.491326,-2.012842,-1.960919,-1.980637,3.542727E+9
1.660000,-2.198846,-2.024344,-1.969463,-1.943173,3.542727E+9
1.665000,-2.282647,-2.064108,-2.005612,-1.999040,3.542727E+9
1.670000,-2.297764,-2.062794,-2.122933,-2.210348,3.542727E+9
1.675000,-2.407855,-2.160068,-2.250441,-2.397996,3.542727E+9
1.680000,-2.453205,-2.189316,-2.427572,-2.695734,3.542727E+9
1.685000,-2.627379,-2.333913,-2.620149,-2.850190,3.542727E+9
1.690000,-2.667800,-2.387151,-2.658599,-3.026335,3.542727E+9
1.695000,-2.884696,-2.432502,-2.778220,-3.047696,3.542727E+9
1.700000,-2.714466,-2.463064,-2.622121,-2.935962,3.542727E+9
1.705000,-2.654327,-2.421328,-2.753573,-2.774276,3.542727E+9
1.710000,-2.626065,-2.375978,-2.304336,-2.653998,3.542727E+9
1.715000,-2.539964,-2.372363,-2.197203,-2.445647,3.542727E+9
1.720000,-2.438089,-2.282318,-2.085141,-2.192931,3.542727E+9
1.725000,-2.476867,-2.285276,-2.047020,-2.301379,3.542727E+9
1.730000,-2.386165,-2.336213,-2.002655,-2.024673,3.542727E+9
1.735000,-2.396024,-2.228094,-2.018429,-2.079225,3.542727E+9
1.740000,-2.332270,-2.181429,-1.976693,-2.070681,3.542727E+9
1.745000,-2.317482,-2.187016,-1.968477,-2.164669,3.542727E+9
1.750000,-2.260957,-2.183401,-2.058522,-2.172556,3.542727E+9
1.755000,-2.360532,-2.146266,-2.035846,-2.302693,3.542727E+9
1.760000,-2.254713,-2.123262,-2.052606,-2.266873,3.542727E+9
1.765000,-2.384193,-2.080540,-2.040776,-2.237296,3.542727E+9
1.770000,-2.160068,-2.020072,-2.009227,-2.312552,3.542727E+9
1.775000,-2.116032,-2.040447,-1.946788,-2.203447,3.542727E+9
1.780000,-2.010870,-1.909653,-1.938243,-2.211334,3.542727E+9
1.785000,-1.945145,-1.908667,-1.845899,-1.976036,3.542727E+9
1.790000,-1.847542,-1.776887,-1.763413,-1.887306,3.542727E+9
1.795000,-1.829139,-1.717076,-1.625060,-1.831768,3.542727E+9
1.800000,-1.699659,-1.631304,-1.603370,-1.773929,3.542727E+9
1.805000,-1.654637,-1.579381,-1.677969,-1.684542,3.542727E+9
1.810000,-1.576751,-1.531401,-1.644449,-1.654308,3.542727E+9
1.815000,-1.610600,-1.507739,-1.703602,-1.696701,3.542727E+9
1.820000,-1.559663,-1.521213,-1.652336,-1.745010,3.542727E+9
1.825000,-1.518913,-1.475862,-1.786745,-1.742709,3.542727E+9
1.830000,-1.601399,-1.454501,-1.699330,-1.806463,3.542727E+9
1.835000,-1.553419,-1.481120,-1.734165,-1.894864,3.542727E+9
1.840000,-1.585624,-1.476520,-1.748296,-1.909981,3.542727E+9
1.845000,-1.571165,-1.503796,-1.758483,-1.996411,3.542727E+9
1.850000,-1.569850,-1.475534,-1.765056,-1.945145,3.542727E+9
1.855000,-1.559334,-1.451872,-1.762756,-2.012185,3.542727E+9
1.860000,-1.546518,-1.441356,-1.752239,-1.893550,3.542727E+9
1.865000,-1.467975,-1.395348,-1.698673,-1.963219,3.542727E+9
1.870000,-1.465018,-1.417695,-1.680270,-1.791675,3.542727E+9
1.875000,-1.470276,-1.374645,-1.657594,-2.029274,3.542727E+9
1.880000,-1.431169,-1.394034,-1.620459,-1.669096,3.542727E+9
1.885000,-1.420324,-1.362157,-1.619145,-1.668110,3.542727E+9
