0.685000,-1.464689,-1.423282,-1.665810,-1.788717,3.542726E+9
0.690000,-1.516284,-1.402249,-1.682899,-1.805477,3.542726E+9
0.695000,-1.455487,-1.400935,-1.705903,-1.808435,3.542726E+9
0.700000,-1.492294,-1.425911,-1.761441,-1.788389,3.542726E+9
0.705000,-1.559334,-1.475205,-1.777872,-1.840641,3.542726E+9
0.710000,-1.677312,-1.573794,-1.833739,-1.925756,3.542726E+9
0.715000,-1.850171,-1.752239,-1.948760,-2.018100,3.542726E+9
0.720000,-2.038804,-1.952703,-2.067723,-2.129177,3.542726E+9
0.725000,-2.237625,-2.014485,-2.197203,-2.330627,3.542726E+9
0.730000,-2.265558,-2.073967,-2.234996,-2.596159,3.542726E+9
0.735000,-2.326026,-2.120633,-2.547193,-2.738784,3.542726E+9
0.740000,-2.381564,-2.135421,-2.546208,-2.862678,3.542726E+9
0.745000,-2.484097,-2.146266,-2.628694,-2.938263,3.542726E+9
0.750000,-2.479167,-2.179786,-2.684561,-2.922817,3.542726E+9
0.755000,-2.451891,-2.156125,-2.656298,-2.675688,3.542726E+9
0.760000,-2.411470,-2.092042,-2.472923,-2.560996,3.542726E+9
0.765000,-2.429216,-2.084483,-2.364147,-2.479496,3.542726E+9
0.770000,-2.408512,-2.127862,-2.307623,-2.400625,3.542726E+9
0.775000,-2.428230,-2.184387,-2.282647,-2.281004,3.542726E+9
0.780000,-2.565597,-2.172885,-2.263586,-2.336213,3.542726E+9
0.785000,-2.497570,-2.201475,-2.318139,-2.418699,3.542726E+9
0.790000,-2.468322,-2.148566,-2.611276,-2.509072,3.542726E+9
0.795000,-2.559681,-2.271473,-2.468322,-2.564611,3.542726E+9
0.800000,-2.662214,-2.261286,-2.565925,-2.655313,3.542726E+9
0.805000,-2.686861,-2.326026,-2.686861,-2.775920,3.542726E+9
0.810000,-2.708551,-2.356588,-2.721696,-2.730897,3.542726E+9
0.815000,-2.749958,-2.407197,-2.615877,-2.757188,3.542726E+9
0.820000,-2.756859,-2.422314,-2.561325,-2.816341,3.542726E+9
0.825000,-2.708879,-2.425929,-2.532077,-2.715123,3.542726E+9
0.830000,-2.738456,-2.425601,-2.489026,-2.558038,3.542726E+9
0.835000,-2.819956,-2.419028,-2.421328,-2.495270,3.542726E+9
0.840000,-2.682917,-2.375649,-2.380907,-2.473580,3.542726E+9
0.845000,-2.644139,-2.361189,-2.612262,-2.409169,3.542726E+9
0.850000,-2.657284,-2.367105,-2.392738,-2.424943,3.542726E+9
0.855000,-2.651369,-2.299407,-2.415413,-2.562968,3.542726E+9
0.860000,-2.624093,-2.322082,-2.467337,-2.545222,3.542726E+9
0.865000,-2.635923,-2.310252,-2.445976,-2.436774,3.542726E+9
0.870000,-2.611933,-2.291848,-2.317810,-2.425272,3.542726E+9
0.875000,-2.608647,-2.250770,-2.330298,-2.460107,3.542726E+9
0.880000,-2.514659,-2.251756,-2.278375,-2.390437,3.542726E+9
0.885000,-2.513345,-2.259314,-2.243211,-2.314524,3.542726E+9
0.890000,-2.576113,-2.236639,-2.218564,-2.305322,3.542726E+9
0.895000,-2.513345,-2.253727,-2.274760,-2.264901,3.542726E+9
0.900000,-2.472266,-2.261286,-2.334570,-2.200818,3.542726E+9
0.905000,-2.465365,-2.250441,-2.184058,-2.194246,3.542726E+9
0.910000,-2.481468,-2.192931,-2.189645,-2.260957,3.542726E+9
0.915000,-2.346401,-2.159740,-2.123590,-2.287905,3.542726E+9
0.920000,-2.299407,-2.142979,-2.099272,-2.179786,3.542726E+9
0.925000,-2.461750,-2.110774,-2.060165,-2.198189,3.542726E+9
0.930000,-2.281661,-2.101244,-2.046362,-2.176828,3.542726E+9
0.935000,-2.253399,-1.992139,-2.000354,-2.113403,3.542726E+9
0.940000,-2.241897,-2.156453,-1.983923,-2.038475,3.542726E+9
0.945000,-2.218893,-2.015800,-1.952375,-2.021715,3.542726E+9
0.950000,-2.149552,-1.979651,-1.941201,-2.234996,3.542726E+9
0.955000,-2.145608,-1.960919,-1.987866,-1.946131,3.542726E+9
0.960000,-2.039790,-1.949417,-1.850171,-1.949088,3.542726E+9
0.965000,-2.020729,-1.877118,-1.881391,-1.968477,3.542726E+9
0.970000,-1.966506,-1.842612,-1.865616,-2.013828,3.542726E+9
0.975000,-1.978665,-1.820266,-1.898808,-1.935943,3.542726E+9
0.980000,-1.976693,-1.777215,-1.823223,-1.970120,3.542726E+9
0.985000,-1.872518,-1.730221,-1.851157,-1.979651,3.542726E+9
0.990000,-1.788060,-1.661209,-1.810407,-1.937258,3.542726E+9
0.995000,-1.803506,-1.705245,-1.814022,-1.877776,3.542726E+9
1.000000,-1.794304,-1.631304,-1.791346,-1.866602,3.542726E+9
1.005000,-1.693086,-1.578066,-1.777872,-2.244197,3.542726E+9
1.010000,-1.637219,-1.563606,-1.771300,-1.791346,3.542726E+9
1.015000,-1.628675,-1.547832,-1.705245,-1.785760,3.542726E+9
1.020000,-1.612572,-1.498866,-1.675669,-1.852471,3.542726E+9
1.025000,-1.597784,-1.506754,-1.682570,-1.863973,3.542726E+9
1.030000,-1.602056,-1.495580,-1.700973,-1.761441,3.542726E+9
1.035000,-1.590883,-1.502481,-1.687171,-1.768014,3.542726E+9
1.040000,-1.547503,-1.472247,-1.711161,-1.824209,3.542726E+9
1.045000,-1.532058,-1.457788,-1.723320,-1.834068,3.542726E+9
1.050000,-1.546189,-1.352627,-1.679941,-1.827167,3.542726E+9
1.055000,-1.580366,-1.447272,-1.741395,-1.842612,3.542726E+9
1.060000,-1.507411,-1.422953,-1.720362,-1.831439,3.542726E+9
1.065000,-1.512340,-1.453844,-1.816651,-1.839655,3.542726E+9
1.070000,-1.521542,-1.464032,-1.685199,-1.817308,3.542726E+9
1.075000,-1.510368,-1.427554,-1.685528,-1.673368,3.542726E+9
1.080000,-1.467318,-1.418024,-1.699330,-1.878762,3.542726E+9
1.085000,-1.529758,-1.466004,-1.754540,-1.786088,3.542726E+9
1.090000,-1.552104,-1.523514,-1.715433,-1.864631,3.542726E+9
1.095000,-1.667782,-1.639520,-1.804163,-1.991481,3.542726E+9
1.100000,-1.739423,-1.769985,-1.931671,-2.155796,3.542726E+9
1.105000,-1.915897,-1.944487,-2.089413,-2.248469,3.542726E+9
1.110000,-2.219221,-2.106502,-2.211006,-2.464379,3.542726E+9
1.115000,-2.181429,-2.204762,-2.363818,-2.683246,3.542726E+9
1.120000,-2.158096,-2.219221,-2.425601,-2.938263,3.542726E+9
1.125000,-2.185044,-2.281661,-2.447290,-3.030607,3.542726E+9
1.130000,-2.167955,-2.267859,-2.422643,-3.099620,3.542726E+9
1.135000,-2.171899,-2.340157,-2.505129,-3.064128,3.542726E+9
1.140000,-2.210348,-2.366119,-2.437760,-2.956666,3.542726E+9
1.145000,-2.211663,-2.371048,-2.299407,-2.820613,3.542726E+9
1.150000,-2.166969,-2.295463,-2.217907,-2.756859,3.542726E+9
1.155000,-2.070352,-2.272131,-2.187016,-2.675030,3.542726E+9
1.160000,-2.059508,-2.259643,-2.151195,-2.490998,3.542726E+9
1.165000,-2.063780,-2.264244,-2.092699,-2.443018,3.542726E+9
1.170000,-2.047677,-2.251098,-2.079225,-2.523861,3.542726E+9
1.175000,-2.065752,-2.303679,-2.116689,-2.600103,3.542726E+9
1.180000,-2.085141,-2.490669,-2.141665,-2.662871,3.542726E+9
1.185000,-2.248469,-2.468322,-2.211006,-2.793337,3.542726E+9
1.190000,-2.298750,-2.551794,-2.208705,-2.966196,3.542726E+9
1.195000,-2.316496,-2.650054,-2.396024,-2.959295,3.542726E+9
1.200000,-2.394052,-2.728597,-2.393066,-2.982299,3.542726E+9
1.205000,-2.408183,-2.666486,-2.425601,-3.005960,3.542726E+9
1.210000,-2.404240,-2.678317,-2.412127,-3.041124,3.542726E+9
1.215000,-2.380250,-2.686204,-2.375320,-2.842303,3.542726E+9
1.220000,-2.399639,-2.736813,-2.297764,-2.821599,3.542726E+9
1.225000,-2.362832,-2.680288,-2.253070,-2.822914,3.542726E+9
1.230000,-2.351002,-2.673059,-2.188330,-2.859063,3.542726E+9
1.235000,-2.358560,-2.790379,-2.190302,-2.752915,3.542726E+9
1.240000,-2.412455,-2.663857,-2.197203,-2.736155,3.542726E+9
1.245000,-2.338842,-2.643811,-2.223494,-3.008918,3.542726E+9
1.250000,-2.297764,-2.655641,-2.241240,-2.682260,3.542726E+9
1.255000,-2.282318,-2.623435,-2.194574,-2.654984,3.542726E+9
1.260000,-2.305980,-2.513016,-2.186358,-2.703292,3.542726E+9
1.265000,-2.268844,-2.545550,-2.220865,-2.700663,3.542726E+9
1.270000,-2.129506,-2.507101,-2.162369,-2.598131,3.542726E+9
1.275000,-2.291848,-2.518274,-2.135750,-2.572498,3.542726E+9
1.280000,-2.265558,-2.507101,-2.111760,-2.600431,3.542726E+9
1.285000,-2.209691,-2.535363,-2.163026,-2.474895,3.542726E+9
1.290000,-2.266873,-2.575127,-2.068709,-2.466022,3.542726E+9
1.295000,-2.209363,-2.441703,-2.057207,-2.460435,3.542726E+9
1.300000,-2.173213,-2.393066,-2.052278,-2.511373,3.542726E+9
1.305000,-2.125891,-2.349359,-2.027959,-2.358560,3.542726E+9
1.310000,-2.322740,-2.276403,-1.989181,-2.364476,3.542726E+9
1.315000,-2.099272,-2.293163,-1.992467,-2.305651,3.542726E+9
1.320000,-2.113403,-2.425272,-2.009885,-2.272131,3.542726E+9
1.325000,-2.105844,-2.331613,-1.953360,-2.181100,3.542726E+9
1.330000,-2.138379,-2.194574,-1.930028,-2.202790,3.542726E+9
1.335000,-2.001998,-2.164340,-1.905381,-2.282647,3.542726E+9
1.340000,-1.966834,-2.096643,-1.886977,-2.059836,3.542726E+9
1.345000,-1.956647,-2.092699,-1.866931,-2.071996,3.542726E+9
1.350000,-1.954018,-2.027302,-1.850171,-2.138707,3.542726E+9
1.355000,-1.913596,-2.039461,-1.909981,-2.063123,3.542726E+9
1.360000,-1.903080,-1.992796,-1.902752,-2.006927,3.542726E+9
1.365000,-1.967491,-1.951717,-1.869560,-2.030917,3.542726E+9
1.370000,-1.839983,-1.910639,-1.816651,-2.077911,3.542726E+9
1.375000,-1.781816,-1.850171,-1.927399,-1.971106,3.542726E+9
1.380000,-1.782145,-1.865288,-1.800876,-1.966177,3.542726E+9
1.385000,-1.768999,-1.752239,-1.798905,-1.876461,3.542726E+9
1.390000,-1.684542,-1.720362,-1.805149,-1.996739,3.542726E+9
1.395000,-1.682570,-1.701631,-1.788389,-1.849842,3.542726E+9
1.400000,-1.652665,-1.659566,-1.699659,-1.835383,3.542726E+9
1.405000,-1.638862,-1.618816,-1.718391,-1.821580,3.542726E+9
1.410000,-1.577737,-1.550790,-1.711489,-1.823552,3.542726E+9
1.415000,-1.555719,-1.527129,-1.704917,-1.764070,3.542726E+9
1.420000,-1.622760,-1.511683,-1.669425,-1.789374,3.542726E+9
1.425000,-1.526800,-1.490651,-1.697358,-1.792332,3.542726E+9
1.430000,-1.506754,-1.544874,-1.515955,-1.810407,3.542726E+9
1.435000,-1.536330,-1.504453,-1.709189,-1.798576,3.542726E+9
1.440000,-1.530415,-1.457131,-1.710832,-1.826510,3.542726E+9
1.445000,-1.472576,-1.433469,-1.707874,-1.946459,3.542726E+9
1.450000,-1.469290,-1.432812,-1.754540,-1.825852,3.542726E+9
1.455000,-1.484078,-1.423282,-1.698344,-1.817965,3.542726E+9
1.460000,-1.499852,-1.424596,-1.695715,-1.874818,3.542726E+9
1.465000,-1.504124,-1.443328,-1.703274,-1.797262,3.542726E+9
1.470000,-1.517598,-1.445629,-1.739423,-1.767356,3.542726E+9
1.475000,-1.578395,-1.430183,-1.711818,-1.784774,3.542726E+9
1.480000,-1.561306,-1.464360,-1.730878,-1.843927,3.542726E+9
1.485000,-1.665481,-1.555391,-1.810078,-1.910967,3.542726E+9
1.490000,-1.832754,-1.767356,-1.903080,-1.980308,3.542726E+9
1.495000,-1.964205,-1.817965,-1.992139,-2.085798,3.542726E+9
1.500000,-2.098286,-1.941201,-1.969463,-2.233024,3.542726E+9
1.505000,-2.194903,-2.033217,-2.251427,-2.430530,3.542726E+9
1.510000,-2.278375,-2.055564,-2.342457,-2.614891,3.542726E+9
1.515000,-2.295135,-2.034532,-2.451891,-2.768361,3.542726E+9
1.520000,-2.322082,-2.038475,-2.569540,-2.853147,3.542726E+9
1.525000,-2.353302,-2.077911,-2.577099,-2.719724,3.542726E+9
1.530000,-2.382222,-2.112088,-2.544236,-2.632637,3.542726E+9
1.535000,-2.340157,-2.022701,-2.456492,-2.507429,3.542726E+9
1.540000,-2.312552,-2.013500,-2.342129,-2.420014,3.542726E+9
1.545000,-2.298750,-2.042419,-2.208705,-2.301707,3.542726E+9
1.550000,-2.356588,-2.063780,-2.180115,-2.270816,3.542726E+9
1.555000,-2.334242,-2.099929,-2.198846,-2.262272,3.542726E+9
1.560000,-2.378607,-2.101244,-2.382550,-2.309594,3.542726E+9
1.565000,-2.417713,-2.147580,-2.271802,-2.375649,3.542726E+9
1.570000,-2.488369,-2.148237,-2.359217,-2.744371,3.542726E+9
1.575000,-2.533391,-2.199832,-2.490669,-2.591887,3.542726E+9
1.580000,-2.632308,-2.279361,-2.623764,-2.588272,3.542726E+9
1.585000,-2.677331,-2.337199,-2.606018,-2.688175,3.542726E+9
1.590000,-2.758502,-2.364476,-2.614234,-2.804839,3.542726E+9
1.595000,-2.730897,-2.420343,-2.561653,-2.781835,3.542726E+9
1.600000,-2.781835,-2.400625,-2.529776,-2.687190,3.542726E+9
1.605000,-2.788407,-2.448933,-2.492641,-2.621464,3.542726E+9
1.610000,-2.771647,-2.439732,-2.411470,-2.572498,3.542726E+9
1.615000,-2.738127,-2.425272,-2.471609,-2.488697,3.542726E+9
1.620000,-2.748315,-2.414756,-2.401282,-2.461093,3.542726E+9
1.625000,-2.663200,-2.369734,-2.406211,-2.471937,3.542726E+9
1.630000,-2.704607,-2.361518,-2.478181,-2.536677,3.542726E+9
1.635000,-2.697048,-2.359546,-2.480153,-2.452548,3.542726E+9
1.640000,-2.683246,-2.366776,-2.377292,-2.457149,3.542726E+9
1.645000,-2.628036,-2.339171,-2.326026,-2.446961,3.542726E+9
1.650000,-2.653669,-2.258000,-2.339500,-2.458464,3.542726E+9
1.655000,-2.625736,-2.332270,-2.272459,-2.388137,3.542726E+9
1.660000,-2.634280,-2.294149,-2.274102,-2.388137,3.542726E+9
1.665000,-2.533062,-2.306965,-2.254385,-2.432502,3.542726E+9
1.670000,-2.573155,-2.303350,-2.296778,-2.275088,3.542726E+9
1.675000,-2.532077,-2.299407,-2.237625,-2.234338,3.542726E+9
1.680000,-2.552780,-2.280346,-2.220865,-2.268844,3.542726E+9
1.685000,-2.475224,-2.252742,-2.194246,-2.244526,3.542726E+9
1.690000,-2.625736,-2.224808,-2.091713,-2.239925,3.542726E+9
1.695000,-2.355274,-2.181429,-2.102558,-2.264244,3.542726E+9
1.700000,-2.306637,-2.155139,-2.064108,-2.264244,3.542726E+9
1.705000,-2.305322,-2.153496,-2.109131,-2.167627,3.542726E+9
1.710000,-2.314524,-2.162369,-2.036832,-2.142979,3.542726E+9
1.715000,-2.242554,-2.106830,-1.992139,-2.093028,3.542726E+9
1.720000,-2.208377,-2.057864,-1.972092,-2.112417,3.542726E+9
1.725000,-2.152838,-2.021715,-1.943173,-1.992139,3.542726E+9
1.730000,-2.141994,-1.976036,-1.924112,-1.969135,3.542726E+9
1.735000,-2.067723,-1.938901,-1.895850,-1.966834,3.542726E+9
1.740000,-2.024673,-1.918854,-1.878433,-1.959933,3.542726E+9
1.745000,-2.006927,-1.932657,-1.868903,-1.932985,3.542726E+9
1.750000,-2.044719,-1.835711,-1.854772,-1.951060,3.542726E+9
1.755000,-1.911296,-1.804163,-1.824538,-2.010542,3.542726E+9
1.760000,-1.872189,-1.762098,-1.862659,-1.925756,3.542726E+9
1.765000,-1.799891,-1.690786,-1.799233,-1.910639,3.542726E+9
1.770000,-1.811721,-1.652008,-1.806792,-1.937586,3.542726E+9
1.775000,-1.731207,-1.610929,-1.775572,-1.877776,3.542726E+9
1.780000,-1.690128,-1.603042,-1.784445,-1.792989,3.542726E+9
1.785000,-1.644778,-1.553419,-1.715104,-1.818951,3.542726E+9
1.790000,-1.629661,-1.501824,-1.708532,-1.810735,3.542726E+9
1.795000,-1.568207,-1.489665,-1.690457,-1.750925,3.542726E+9
1.800000,-1.635905,-1.619145,-1.677969,-1.741395,3.542726E+9
1.805000,-1.527457,-1.468304,-1.649707,-1.758155,3.542726E+9
1.810000,-1.527129,-1.453844,-1.673368,-1.793975,3.542726E+9
1.815000,-1.509383,-1.447272,-1.684542,-1.771628,3.542726E+9
1.820000,-1.528114,-1.444643,-1.704260,-1.790360,3.542726E+9
1.825000,-1.494923,-1.420653,-1.704917,-1.881719,3.542726E+9
1.830000,-1.501824,-1.413752,-1.746324,-1.892235,3.542726E+9
1.835000,-1.479477,-1.408822,-1.701302,-1.850171,3.542726E+9
1.840000,-1.527129,-1.432483,-1.710503,-1.828810,3.542726E+9
1.845000,-1.493608,-1.438727,-1.705903,-1.828153,3.542726E+9
1.850000,-1.525485,-1.451872,-1.714118,-1.839983,3.542726E+9
1.855000,-1.511354,-1.463703,-1.694401,-1.833411,3.542726E+9
1.860000,-1.582010,-1.517270,-1.758483,-1.887306,3.542726E+9
1.865000,-1.613887,-1.597784,-1.773600,-1.966834,3.542726E+9
1.870000,-1.746653,-1.923784,-1.914254,-2.086455,3.542726E+9
1.875000,-1.890921,-1.907352,-1.992139,-2.208705,3.542726E+9
1.880000,-2.066737,-2.057864,-2.173542,-2.371377,3.542726E+9
1.885000,-2.079883,-2.105187,-2.291848,-2.596159,3.542726E+9
