0.205000,-2.216592,-2.378607,-1.896508,-2.008899,3.542726E+9
0.210000,-2.090727,-2.172227,-1.851814,-2.034860,3.542726E+9
0.215000,-2.082840,-1.998711,-1.830782,-2.061151,3.542726E+9
0.220000,-2.006270,-2.068709,-1.841626,-2.019743,3.542726E+9
0.225000,-1.995425,-2.024344,-1.847870,-2.028945,3.542726E+9
0.230000,-1.918854,-1.970449,-1.797262,-1.998054,3.542726E+9
0.235000,-1.959604,-1.915239,-1.805477,-1.982280,3.542726E+9
0.240000,-1.809092,-1.821251,-1.782802,-1.923784,3.542726E+9
0.245000,-1.842941,-1.856415,-1.800876,-1.862987,3.542726E+9
0.250000,-1.701631,-1.712804,-1.754868,-1.839655,3.542726E+9
0.255000,-1.737780,-1.718062,-1.859372,-1.798905,3.542726E+9
0.260000,-1.624731,-1.622760,-1.688485,-1.780501,3.542726E+9
0.265000,-1.597126,-1.580366,-1.675012,-1.762098,3.542726E+9
0.270000,-1.527457,-1.524499,-1.634590,-1.739094,3.542726E+9
0.275000,-1.579381,-1.495580,-1.635905,-1.774586,3.542726E+9
0.280000,-1.477177,-1.473891,-1.647078,-1.787074,3.542726E+9
0.285000,-1.541917,-1.509383,-1.693415,-1.765385,3.542726E+9
0.290000,-1.479806,-1.450887,-1.703274,-1.795618,3.542726E+9
0.295000,-1.498866,-1.465346,-1.836368,-1.825852,3.542726E+9
0.300000,-1.455159,-1.421639,-1.684542,-1.822895,3.542726E+9
0.305000,-1.466661,-1.407508,-1.626703,-1.841626,3.542726E+9
0.310000,-1.476520,-1.442671,-1.715762,-1.822566,3.542726E+9
0.315000,-1.570508,-1.453187,-1.765385,-1.849185,3.542726E+9
0.320000,-1.592854,-1.509054,-1.793647,-1.847542,3.542726E+9
0.325000,-1.768999,-1.658580,-1.831768,-1.882705,3.542726E+9
0.330000,-1.807778,-1.718719,-1.885991,-1.973407,3.542726E+9
0.335000,-1.986881,-1.873504,-2.104201,-2.066080,3.542726E+9
0.340000,-2.078897,-1.921812,-2.110445,-2.209363,3.542726E+9
0.345000,-2.165983,-1.954018,-2.419357,-2.538320,3.542726E+9
0.350000,-2.256685,-1.986552,-2.372691,-2.569540,3.542726E+9
0.355000,-2.392409,-2.049649,-2.532405,-2.683575,3.542726E+9
0.360000,-2.374992,-2.051949,-2.592544,-2.710194,3.542726E+9
0.365000,-2.467994,-2.103215,-2.646440,-2.674044,3.542726E+9
0.370000,-2.374992,-2.030260,-2.569212,-2.627050,3.542726E+9
0.375000,-2.410484,-2.040118,-2.560339,-2.516302,3.542726E+9
0.380000,-2.373349,-2.026973,-2.353959,-2.426258,3.542726E+9
0.385000,-2.414756,-2.070352,-2.389780,-2.547522,3.542726E+9
0.390000,-2.423957,-2.113074,-2.263258,-2.292834,3.542726E+9
0.395000,-2.532734,-2.105187,-2.301050,-2.178471,3.542726E+9
0.400000,-2.486068,-2.107159,-2.328655,-2.328984,3.542726E+9
0.405000,-2.619821,-2.179129,-2.436117,-2.417385,3.542726E+9
0.410000,-2.671087,-2.196217,-2.536020,-2.513016,3.542726E+9
0.415000,-2.792680,-2.266873,-2.758174,-2.600103,3.542726E+9
0.420000,-2.840988,-2.310580,-2.750944,-2.672073,3.542726E+9
0.425000,-2.948779,-2.387808,-2.860049,-2.792680,3.542726E+9
0.430000,-2.952722,-2.459449,-2.731555,-2.820942,3.542726E+9
0.435000,-3.091075,-2.467994,-2.715780,-2.874837,3.542726E+9
0.440000,-2.975069,-2.493298,-2.623107,-2.727611,3.542726E+9
0.445000,-3.035537,-2.489683,-2.622121,-2.626393,3.542726E+9
0.450000,-2.983613,-2.467994,-2.572827,-2.556724,3.542726E+9
0.455000,-3.061170,-2.513673,-2.637238,-2.517288,3.542726E+9
0.460000,-2.982956,-2.478510,-2.574470,-2.517945,3.542726E+9
0.465000,-3.002345,-2.447947,-2.636581,-2.553766,3.542726E+9
0.470000,-2.950093,-2.431516,-2.566254,-2.535034,3.542726E+9
0.475000,-3.023706,-2.448933,-2.568226,-2.593530,3.542726E+9
0.480000,-2.907371,-2.441703,-2.494284,-2.551137,3.542726E+9
0.485000,-2.925446,-2.414756,-2.451234,-2.538649,3.542726E+9
0.490000,-2.862678,-2.414756,-2.432173,-2.478839,3.542726E+9
0.495000,-2.916902,-2.409169,-2.466679,-2.417385,3.542726E+9
0.500000,-2.808454,-2.369734,-2.391752,-2.339828,3.542726E+9
0.505000,-2.858077,-2.358889,-2.393066,-2.314853,3.542726E+9
0.510000,-2.754887,-2.339500,-2.295792,-2.263915,3.542726E+9
0.515000,-2.766061,-2.326026,-2.270816,-2.282975,3.542726E+9
0.520000,-2.668786,-2.298092,-2.224479,-2.227109,3.542726E+9
0.525000,-2.759488,-2.288234,-2.234338,-2.235324,3.542726E+9
0.530000,-2.605032,-2.296121,-2.189645,-2.246169,3.542726E+9
0.535000,-2.636252,-2.352645,-2.193588,-2.252742,3.542726E+9
0.540000,-2.528790,-2.253070,-2.176171,-2.259971,3.542726E+9
0.545000,-2.550480,-2.228752,-2.263586,-2.220865,3.542726E+9
0.550000,-2.422643,-2.189316,-2.093028,-2.188002,3.542726E+9
0.555000,-2.434802,-2.136735,-2.097300,-2.209691,3.542726E+9
0.560000,-2.326026,-2.096971,-2.040118,-2.047677,3.542726E+9
0.565000,-2.341800,-2.072324,-2.012185,-2.041104,3.542726E+9
0.570000,-2.226780,-2.048991,-1.917211,-1.956975,3.542726E+9
0.575000,-2.248798,-2.016129,-1.873504,-1.926413,3.542726E+9
0.580000,-2.108802,-1.940872,-1.828481,-1.881062,3.542726E+9
0.585000,-2.077582,-1.923455,-1.885991,-1.841955,3.542726E+9
0.590000,-2.009227,-1.867588,-1.801205,-1.867260,3.542726E+9
0.595000,-2.022044,-1.841626,-1.859372,-1.935286,3.542726E+9
0.600000,-1.940215,-1.787074,-1.835711,-1.903409,3.542726E+9
0.605000,-1.932328,-1.753225,-1.884677,-1.928385,3.542726E+9
0.610000,-1.861344,-1.720362,-1.859372,-1.911953,3.542726E+9
0.615000,-1.883034,-1.747310,-1.856415,-1.921812,3.542726E+9
0.620000,-1.787074,-1.669096,-1.796604,-1.925756,3.542726E+9
0.625000,-1.784774,-1.663510,-1.813036,-1.877776,3.542726E+9
0.630000,-1.664495,-1.594826,-1.726278,-1.891578,3.542726E+9
0.635000,-1.640177,-1.555391,-1.744352,-1.863316,3.542726E+9
0.640000,-1.575766,-1.488350,-1.675669,-1.772943,3.542726E+9
0.645000,-1.587268,-1.473891,-1.687171,-1.767356,3.542726E+9
0.650000,-1.514969,-1.465018,-1.636562,-1.703274,3.542726E+9
0.655000,-1.554076,-1.461074,-1.647735,-1.698016,3.542726E+9
0.660000,-1.500510,-1.441028,-1.648393,-1.702945,3.542726E+9
0.665000,-1.488022,-1.429526,-1.709518,-1.722334,3.542726E+9
0.670000,-1.466332,-1.401592,-1.671068,-1.764727,3.542726E+9
0.675000,-1.476520,-1.414080,-1.731536,-1.832096,3.542726E+9
0.680000,-1.464360,-1.397320,-1.693086,-1.808764,3.542726E+9
0.685000,-1.489993,-1.408493,-1.691114,-1.897165,3.542726E+9
0.690000,-1.445300,-1.413423,-1.692758,-1.845570,3.542726E+9
0.695000,-1.515955,-1.454501,-1.720362,-1.864302,3.542726E+9
0.700000,-1.542245,-1.498538,-1.751582,-1.871203,3.542726E+9
0.705000,-1.640506,-1.618816,-1.845241,-1.890264,3.542726E+9
0.710000,-1.762427,-1.755526,-1.881719,-1.984252,3.542726E+9
0.715000,-1.908338,-1.873832,-2.020401,-2.135750,3.542726E+9
0.720000,-2.008899,-2.014814,-2.113403,-2.235981,3.542726E+9
0.725000,-2.161383,-2.148237,-2.285605,-2.506115,3.542726E+9
0.730000,-2.190631,-2.212977,-2.374992,-2.707893,3.542726E+9
0.735000,-2.239596,-2.299078,-2.462407,-2.962252,3.542726E+9
0.740000,-2.238939,-2.329312,-2.522218,-3.114737,3.542726E+9
0.745000,-2.282318,-2.393724,-2.618177,-3.195908,3.542726E+9
0.750000,-2.276732,-2.369405,-2.520246,-3.141027,3.542726E+9
0.755000,-2.252413,-2.343115,-2.451234,-3.080888,3.542726E+9
0.760000,-2.144623,-2.261615,-2.300393,-2.819627,3.542726E+9
0.765000,-2.158096,-2.222508,-2.246498,-2.648083,3.542726E+9
0.770000,-2.100258,-2.201147,-2.155467,-2.402597,3.542726E+9
0.775000,-2.160068,-2.266544,-2.157439,-2.323068,3.542726E+9
0.780000,-2.122604,-2.239268,-2.105516,-2.306965,3.542726E+9
0.785000,-2.184058,-2.288234,-2.120304,-2.378935,3.542726E+9
0.790000,-2.173871,-2.345086,-2.121619,-2.567568,3.542726E+9
0.795000,-2.290863,-2.451891,-2.258328,-2.791694,3.542726E+9
0.800000,-2.342129,-2.543250,-2.345086,-2.864321,3.542726E+9
0.805000,-2.459778,-2.580714,-2.448605,-3.061499,3.542726E+9
0.810000,-2.444990,-2.650054,-2.501514,-3.107507,3.542726E+9
0.815000,-2.451891,-2.682589,-2.541607,-3.063470,3.542726E+9
0.820000,-2.529447,-2.690147,-2.502828,-2.979998,3.542726E+9
0.825000,-2.432830,-2.733855,-2.464050,-2.907043,3.542726E+9
0.830000,-2.501514,-2.761788,-2.358889,-2.803196,3.542726E+9
0.835000,-2.542264,-2.706907,-2.320111,-2.803196,3.542726E+9
0.840000,-2.497570,-2.709536,-2.231052,-2.736813,3.542726E+9
0.845000,-2.519917,-2.769347,-2.251756,-2.748643,3.542726E+9
0.850000,-2.477853,-2.740428,-2.242883,-2.742728,3.542726E+9
0.855000,-2.613248,-2.715123,-2.294149,-2.787422,3.542726E+9
0.860000,-2.490012,-2.696720,-2.325040,-2.755873,3.542726E+9
0.865000,-2.580385,-2.803196,-2.374006,-2.770333,3.542726E+9
0.870000,-2.499871,-2.709865,-2.329969,-2.765075,3.542726E+9
0.875000,-2.554423,-2.756202,-2.369405,-2.734512,3.542726E+9
0.880000,-2.509072,-2.711180,-2.278046,-2.691133,3.542726E+9
0.885000,-2.543250,-2.728597,-2.290205,-2.739442,3.542726E+9
0.890000,-2.494941,-2.711837,-2.186358,-2.563296,3.542726E+9
0.895000,-2.574470,-2.713480,-2.143308,-2.657284,3.542726E+9
0.900000,-2.457478,-2.641181,-2.097957,-2.498228,3.542726E+9
0.905000,-2.477195,-2.675030,-2.142322,-2.501185,3.542726E+9
0.910000,-2.451891,-2.613248,-2.136735,-2.462736,3.542726E+9
0.915000,-2.483768,-2.640524,-2.190302,-2.474895,3.542726E+9
0.920000,-2.448933,-2.616534,-2.174528,-2.471609,3.542726E+9
0.925000,-2.473909,-2.546865,-2.207391,-2.488697,3.542726E+9
0.930000,-2.389780,-2.510387,-2.140022,-2.398653,3.542726E+9
0.935000,-2.460764,-2.491326,-2.110445,-2.416070,3.542726E+9
0.940000,-2.312881,-2.421328,-2.009227,-2.303679,3.542726E+9
0.945000,-2.428558,-2.388465,-1.977022,-2.221850,3.542726E+9
0.950000,-2.203447,-2.323068,-1.928056,-2.143637,3.542726E+9
0.955000,-2.258328,-2.532734,-1.920497,-2.073310,3.542726E+9
0.960000,-2.163026,-2.269830,-1.898479,-2.019743,3.542726E+9
0.965000,-2.177157,-2.436774,-2.064437,-2.001998,3.542726E+9
0.970000,-2.113731,-2.170584,-1.856415,-1.989510,3.542726E+9
0.975000,-2.125562,-2.137064,-1.886320,-1.998054,3.542726E+9
0.980000,-2.062465,-2.078568,-1.859372,-1.999697,3.542726E+9
0.985000,-2.079225,-2.042090,-1.887635,-2.021058,3.542726E+9
0.990000,-1.984580,-1.991810,-1.866274,-2.038147,3.542726E+9
0.995000,-1.943502,-2.005612,-1.883691,-2.054250,3.542726E+9
1.000000,-1.885663,-1.865945,-1.849842,-2.005284,3.542726E+9
1.005000,-1.866931,-1.878762,-1.950074,-1.968806,3.542726E+9
1.010000,-1.770643,-1.758155,-1.782802,-1.930685,3.542726E+9
1.015000,-1.718391,-1.695387,-1.921812,-1.946459,3.542726E+9
1.020000,-1.648393,-1.626703,-1.702616,-1.815665,3.542726E+9
1.025000,-1.680270,-1.623088,-1.711818,-1.763413,3.542726E+9
1.030000,-1.533044,-1.541260,-1.654965,-1.706231,3.542726E+9
1.035000,-1.575108,-1.570836,-1.666796,-1.698344,3.542726E+9
1.040000,-1.468961,-1.463703,-1.614872,-1.688485,3.542726E+9
1.045000,-1.473233,-1.455159,-1.755197,-1.713461,3.542726E+9
1.050000,-1.460088,-1.435112,-1.650036,-1.774586,3.542726E+9
1.055000,-1.461403,-1.414737,-1.775243,-2.000354,3.542726E+9
1.060000,-1.478491,-1.418024,-1.694401,-1.805806,3.542726E+9
1.065000,-1.533372,-1.424596,-1.739751,-1.832425,3.542726E+9
1.070000,-1.453844,-1.416709,-1.720362,-1.845899,3.542726E+9
1.075000,-1.512340,-1.473562,-1.715104,-1.855100,3.542726E+9
1.080000,-1.464689,-1.422296,-1.708203,-1.848528,3.542726E+9
1.085000,-1.522528,-1.470933,-1.795618,-1.828810,3.542726E+9
1.090000,-1.583981,-1.501824,-1.771628,-1.857729,3.542726E+9
1.095000,-1.675012,-1.625389,-1.821909,-2.263586,3.542726E+9
1.100000,-1.764070,-1.753883,-1.845899,-1.949417,3.542726E+9
1.105000,-1.975379,-1.861673,-1.974393,-2.062794,3.542726E+9
1.110000,-2.056221,-2.011528,-2.083498,-2.234996,3.542726E+9
1.115000,-2.263915,-2.184715,-2.231709,-2.476538,3.542726E+9
1.120000,-2.319453,-2.218893,-2.396353,-2.734512,3.542726E+9
1.125000,-2.395695,-2.282975,-2.667143,-2.935633,3.542726E+9
1.130000,-2.396024,-2.282975,-2.704607,-3.114408,3.542726E+9
1.135000,-2.439732,-2.276403,-2.739770,-3.544256,3.542726E+9
1.140000,-2.412455,-2.286919,-2.686861,-2.996101,3.542726E+9
1.145000,-2.436445,-2.232367,-2.567240,-2.820942,3.542726E+9
1.150000,-2.279032,-2.169598,-2.379921,-2.630665,3.542726E+9
1.155000,-2.299407,-2.187016,-2.266873,-2.448933,3.542726E+9
1.160000,-2.249455,-2.165655,-2.176828,-2.316167,3.542726E+9
1.165000,-2.296449,-2.197861,-2.200818,-2.236310,3.542726E+9
1.170000,-2.255042,-2.144623,-2.118661,-2.255042,3.542726E+9
1.175000,-2.307951,-2.164669,-2.252084,-2.548837,3.542726E+9
1.180000,-2.350344,-2.208377,-2.291520,-2.404568,3.542726E+9
1.185000,-2.517617,-2.278046,-2.452548,-2.389123,3.542726E+9
1.190000,-2.513345,-2.308280,-2.530433,-2.691790,3.542726E+9
1.195000,-2.629022,-2.415084,-2.597145,-2.839345,3.542726E+9
1.200000,-2.622778,-2.445976,-2.600760,-2.918873,3.542726E+9
1.205000,-2.764089,-2.535034,-2.691790,-2.915916,3.542726E+9
1.210000,-2.724325,-2.536349,-2.554095,-2.843946,3.542726E+9
1.215000,-2.776248,-2.549494,-2.542921,-2.873851,3.542726E+9
1.220000,-2.730897,-2.524189,-2.406540,-2.584657,3.542726E+9
1.225000,-2.788079,-2.555738,-2.408840,-2.606347,3.542726E+9
1.230000,-2.726296,-2.588601,-2.396024,-2.529119,3.542726E+9
1.235000,-2.768690,-2.585314,-2.467008,-2.549494,3.542726E+9
1.240000,-2.672073,-2.506443,-2.443675,-2.562310,3.542726E+9
1.245000,-2.733526,-2.515974,-2.503814,-2.585643,3.542726E+9
1.250000,-2.691133,-2.545879,-2.404897,-2.624421,3.542726E+9
1.255000,-2.720710,-2.558038,-2.386494,-2.705264,3.542726E+9
1.260000,-2.667800,-2.522546,-2.328655,-2.563625,3.542726E+9
1.265000,-2.687847,-2.479496,-2.341143,-2.558038,3.542726E+9
1.270000,-2.607990,-2.490998,-2.303350,-2.447947,3.542726E+9
1.275000,-2.908686,-2.517945,-2.307951,-2.385508,3.542726E+9
1.280000,-2.617192,-2.470623,-2.249127,-2.388137,3.542726E+9
1.285000,-2.641181,-2.423957,-2.245512,-2.298421,3.542726E+9
1.290000,-2.528462,-2.452877,-2.145937,-2.281990,3.542726E+9
1.295000,-2.521889,-2.436117,-2.135750,-2.314853,3.542726E+9
1.300000,-2.492312,-2.394709,-2.133778,-2.282975,3.542726E+9
1.305000,-2.513673,-2.394052,-2.142322,-2.333913,3.542726E+9
1.310000,-2.430859,-2.397667,-2.102229,-2.340814,3.542726E+9
1.315000,-2.529447,-2.366119,-2.125891,-2.331941,3.542726E+9
1.320000,-2.379592,-2.311566,-2.101572,-2.288891,3.542726E+9
1.325000,-2.467008,-2.346401,-2.110774,-2.222836,3.542726E+9
1.330000,-2.289219,-2.258000,-2.020072,-2.182415,3.542726E+9
1.335000,-2.289548,-2.243869,-2.070681,-2.128520,3.542726E+9
1.340000,-2.197861,-2.159411,-1.901108,-2.068709,3.542726E+9
1.345000,-2.201147,-2.136735,-1.887306,-2.115703,3.542726E+9
1.350000,-2.105516,-2.096314,-1.818294,-1.963219,3.542726E+9
1.355000,-2.148566,-2.093356,-1.836697,-1.821580,3.542726E+9
1.360000,-2.050635,-2.040776,-1.803177,-1.916883,3.542726E+9
1.365000,-2.098614,-2.054250,-1.821580,-1.911953,3.542726E+9
1.370000,-1.989510,-1.953032,-1.807778,-1.940544,3.542726E+9
1.375000,-1.972092,-1.971106,-1.878433,-1.951717,3.542726E+9
1.380000,-1.934629,-1.887963,-1.851157,-1.969792,3.542726E+9
1.385000,-1.912939,-1.828153,-1.938901,-2.023687,3.542726E+9
1.390000,-1.863973,-1.814350,-1.822895,-2.005612,3.542726E+9
1.395000,-1.888292,-1.797262,-1.816979,-2.291848,3.542726E+9
1.400000,-1.766370,-1.729893,-1.750268,-1.948431,3.542726E+9
1.405000,-1.787731,-1.713133,-1.740737,-1.872846,3.542726E+9
1.410000,-1.660552,-1.629332,-1.703274,-1.845570,3.542726E+9
1.415000,-1.652008,-1.614215,-1.798905,-1.758812,3.542726E+9
1.420000,-1.575108,-1.528443,-1.680270,-1.734822,3.542726E+9
1.425000,-1.577080,-1.514969,-1.698016,-1.874161,3.542726E+9
1.430000,-1.538302,-1.502810,-1.650036,-1.718391,3.542726E+9
1.435000,-1.584639,-1.503796,-1.677969,-1.952046,3.542726E+9
1.440000,-1.515955,-1.481778,-1.701631,-1.763741,3.542726E+9
1.445000,-1.559991,-1.509711,-1.697358,-1.813036,3.542726E+9
1.450000,-1.520227,-1.479806,-1.707874,-1.862330,3.542726E+9
1.455000,-1.569193,-1.524499,-1.848856,-1.898479,3.542726E+9
1.460000,-1.588582,-1.558020,-1.780830,-1.956647,3.542726E+9
1.465000,-1.721677,-1.685199,-1.913596,-2.128191,3.542726E+9
1.470000,-1.796604,-1.784116,-1.936272,-2.090070,3.542726E+9
1.475000,-1.940872,-1.897822,-2.076268,-2.486726,3.542726E+9
1.480000,-1.978665,-1.977350,-2.177485,-2.323068,3.542726E+9
1.485000,-2.069695,-2.083169,-2.280346,-2.477853,3.542726E+9
1.490000,-2.047348,-2.066737,-2.284290,-2.631323,3.542726E+9
1.495000,-2.057536,-2.160725,-2.402925,-2.729583,3.542726E+9
1.500000,-2.021058,-2.170256,-2.260629,-2.795966,3.542726E+9
1.505000,-2.072653,-2.220536,-2.295463,-2.991829,3.542726E+9
1.510000,-2.046691,-2.222179,-2.205090,-2.815684,3.542726E+9
1.515000,-2.060165,-2.183401,-2.202461,-2.974740,3.542726E+9
1.520000,-1.987538,-2.169270,-2.165326,-2.645454,3.542726E+9
1.525000,-2.046691,-2.214292,-2.153496,-2.566911,3.542726E+9
1.530000,-1.995096,-2.151195,-2.095657,-2.467994,3.542726E+9
1.535000,-2.028616,-2.178471,-2.158096,-2.393395,3.542726E+9
1.540000,-1.995096,-2.156125,-2.104201,-2.428887,3.542726E+9
1.545000,-2.073639,-2.232038,-2.181429,-2.626722,3.542726E+9
1.550000,-2.107159,-2.325697,-2.184058,-2.655970,3.542726E+9
1.555000,-2.246826,-2.429873,-2.270488,-2.854791,3.542726E+9
1.560000,-2.249784,-2.471937,-2.313867,-2.893240,3.542726E+9
1.565000,-2.397667,-2.607661,-2.394709,-2.947793,3.542726E+9
1.570000,-2.394381,-2.624093,-2.423629,-2.958966,3.542726E+9
1.575000,-2.457149,-2.688833,-2.519589,-2.938591,3.542726E+9
1.580000,-2.450905,-2.669444,-2.444332,-2.949436,3.542726E+9
1.585000,-2.549822,-2.715452,-2.489683,-3.071686,3.542726E+9
1.590000,-2.476867,-2.745357,-2.404568,-2.886668,3.542726E+9
1.595000,-2.544564,-2.748972,-2.388794,-2.971454,3.542726E+9
1.600000,-2.470294,-2.736813,-2.319782,-2.861363,3.542726E+9
1.605000,-2.544564,-2.779534,-2.294478,-2.859063,3.542726E+9
1.610000,-2.467994,-2.717095,-2.253727,-2.807468,3.542726E+9
1.615000,-2.510716,-2.740099,-2.314524,-2.737141,3.542726E+9
1.620000,-2.446304,-2.670429,-2.300064,-2.737799,3.542726E+9
1.625000,-2.503814,-2.662871,-2.356917,-2.791694,3.542726E+9
1.630000,-2.432173,-2.650383,-2.278046,-2.666486,3.542726E+9
1.635000,-2.494284,-2.648083,-2.274760,-2.739442,3.542726E+9
1.640000,-2.423300,-2.652683,-2.204104,-2.642825,3.542726E+9
1.645000,-2.391423,-2.634280,-2.174856,-2.659256,3.542726E+9
1.650000,-2.412784,-2.643811,-2.151852,-2.658927,3.542726E+9
1.655000,-2.438417,-2.832444,-2.142651,-2.596816,3.542726E+9
1.660000,-2.350344,-2.563954,-2.145937,-2.552452,3.542726E+9
1.665000,-2.403911,-2.757188,-2.183401,-2.569212,3.542726E+9
1.670000,-2.372034,-2.567897,-2.123919,-2.490998,3.542726E+9
1.675000,-2.402597,-2.560339,-2.005612,-2.524518,3.542726E+9
1.680000,-2.351988,-2.511373,-2.104201,-2.441046,3.542726E+9
1.685000,-2.439074,-2.459121,-2.147580,-2.396681,3.542726E+9
1.690000,-2.290534,-2.452877,-2.071667,-2.365461,3.542726E+9
1.695000,-2.351330,-2.510058,-2.033875,-2.341143,3.542726E+9
1.700000,-2.236639,-2.392738,-1.976693,-2.305322,3.542726E+9
1.705000,-2.312552,-2.397338,-2.011199,-2.215278,3.542726E+9
1.710000,-2.200161,-2.329641,-1.919840,-2.172885,3.542726E+9
1.715000,-2.241568,-2.321754,-1.951060,-2.217578,3.542726E+9
1.720000,-2.176171,-2.264901,-1.893221,-2.087770,3.542726E+9
1.725000,-2.224479,-2.223494,-1.930685,-2.145937,3.542726E+9
1.730000,-2.116032,-2.189973,-1.899465,-2.046362,3.542726E+9
1.735000,-2.135750,-2.208377,-1.923127,-2.043733,3.542726E+9
1.740000,-2.066737,-2.128520,-1.888620,-2.062465,3.542726E+9
1.745000,-2.056550,-2.102887,-1.904395,-2.041104,3.542726E+9
1.750000,-1.993782,-2.039133,-1.829467,-2.047677,3.542726E+9
1.755000,-1.948102,-1.995754,-1.835711,-2.085798,3.542726E+9
1.760000,-1.887963,-1.912939,-1.806463,-2.003969,3.542726E+9
1.765000,-1.882376,-1.872518,-1.845570,-1.997397,3.542726E+9
1.770000,-1.804491,-1.814679,-1.820266,-1.896179,3.542726E+9
1.775000,-1.808106,-1.788389,-1.782145,-1.831768,3.542726E+9
1.780000,-1.729564,-1.715433,-1.746324,-1.832754,3.542726E+9
1.785000,-1.712475,-1.694729,-1.797262,-1.795618,3.542726E+9
1.790000,-1.624074,-1.615858,-1.683885,-1.774586,3.542726E+9
1.795000,-1.600413,-1.570508,-1.712147,-1.808764,3.542726E+9
1.800000,-1.547175,-1.530415,-1.671725,-1.762098,3.542726E+9
1.805000,-1.583653,-1.502153,-1.676983,-1.838997,3.542726E+9
1.810000,-1.506425,-1.490322,-1.658580,-1.797262,3.542726E+9
1.815000,-1.512997,-1.494923,-1.667782,-1.798905,3.542726E+9
1.820000,-1.460088,-1.440699,-1.679612,-1.797590,3.542726E+9
1.825000,-1.497223,-1.427225,-1.770314,-1.797262,3.542726E+9
1.830000,-1.462389,-1.397649,-1.697358,-1.826510,3.542726E+9
1.835000,-1.460088,-1.404550,-1.731864,-1.880405,3.542726E+9
1.840000,-1.493608,-1.420981,-1.718062,-1.810078,3.542726E+9
1.845000,-1.605014,-1.459102,-1.774586,-1.870874,3.542726E+9
1.850000,-1.651350,-1.527457,-1.799562,-1.820923,3.542726E+9
1.855000,-1.833082,-1.679941,-1.884020,-1.883362,3.542726E+9
1.860000,-1.938572,-1.738437,-1.963548,-1.954675,3.542726E+9
1.865000,-2.108473,-1.844913,-2.131806,-2.102887,3.542726E+9
1.870000,-2.215606,-1.935614,-2.252742,-2.281332,3.542726E+9
1.875000,-2.321096,-1.979322,-2.410155,-2.512359,3.542726E+9
1.880000,-2.420014,-1.978336,-2.503814,-2.621792,3.542726E+9
1.885000,-2.577756,-2.036504,-2.663528,-2.779206,3.542726E+9
