0.470000,-1.516284,-1.454501,-1.689471,-1.818294,3.542726E+9
0.475000,-1.478163,-1.456802,-1.704917,-1.872846,3.542726E+9
0.480000,-1.491308,-1.457131,-1.654965,-1.797919,3.542726E+9
0.485000,-1.501824,-1.448915,-1.682899,-1.793647,3.542726E+9
0.490000,-1.508397,-1.465018,-1.761770,-1.833739,3.542726E+9
0.495000,-1.501495,-1.468633,-1.701631,-1.815336,3.542726E+9
0.500000,-1.525814,-1.466661,-1.681584,-1.810735,3.542726E+9
0.505000,-1.495580,-1.450229,-1.645764,-1.828810,3.542726E+9
0.510000,-1.484078,-1.454830,-1.712475,-1.811393,3.542726E+9
0.515000,-1.517598,-1.453187,-1.674354,-1.816979,3.542726E+9
0.520000,-1.492294,-1.452530,-1.690128,-1.835383,3.542726E+9
0.525000,-1.489993,-1.452201,-1.684870,-1.822237,3.542726E+9
0.530000,-1.479477,-1.440699,-1.683556,-1.809749,3.542726E+9
0.535000,-1.487693,-1.447929,-1.688485,-1.801534,3.542726E+9
0.540000,-1.481120,-1.451872,-1.714118,-1.777872,3.542726E+9
0.545000,-1.487693,-1.449572,-1.667124,-1.791675,3.542726E+9
0.550000,-1.464360,-1.432155,-1.638862,-1.806792,3.542726E+9
0.555000,-1.474219,-1.400606,-1.656608,-1.748624,3.542726E+9
0.560000,-1.489008,-1.449243,-1.675012,-1.790360,3.542726E+9
0.565000,-1.490651,-1.452201,-1.689143,-1.862659,3.542726E+9
0.570000,-1.504782,-1.471919,-1.712475,-1.849842,3.542726E+9
0.575000,-1.549804,-1.496566,-1.702616,-1.847542,3.542726E+9
0.580000,-1.532715,-1.497223,-1.718719,-1.912610,3.542726E+9
0.585000,-1.555391,-1.516941,-1.764070,-1.939558,3.542726E+9
0.590000,-1.602056,-1.578395,-1.761441,-1.909981,3.542726E+9
0.595000,-1.637219,-1.579709,-1.786088,-2.002983,3.542726E+9
0.600000,-1.709189,-1.678626,-1.859044,-2.000354,3.542726E+9
0.605000,-1.740080,-1.710832,-1.882376,-1.997725,3.542726E+9
0.610000,-1.841955,-1.783788,-1.914911,-2.075610,3.542726E+9
0.615000,-1.802848,-1.799562,-1.965848,-2.200818,3.542726E+9
0.620000,-1.827495,-1.799233,-1.944487,-2.168941,3.542726E+9
0.625000,-1.839326,-1.816322,-1.975050,-2.236639,3.542726E+9
0.630000,-1.847213,-1.857401,-1.978008,-2.335228,3.542726E+9
0.635000,-1.827167,-1.860358,-1.953032,-2.256028,3.542726E+9
0.640000,-1.871203,-1.827167,-1.938572,-2.233352,3.542726E+9
0.645000,-1.799891,-1.809092,-1.928713,-2.228094,3.542726E+9
0.650000,-1.805477,-1.814022,-1.900451,-2.112417,3.542726E+9
0.655000,-1.861344,-1.804163,-1.863973,-2.106502,3.542726E+9
0.660000,-1.794633,-1.788717,-1.815336,-2.014157,3.542726E+9
0.665000,-1.754540,-1.788060,-1.852143,-2.052278,3.542726E+9
0.670000,-1.769328,-1.777872,-1.854114,-2.037489,3.542726E+9
0.675000,-1.781159,-1.771628,-1.830453,-2.069366,3.542726E+9
0.680000,-1.780501,-1.807120,-1.842612,-2.084155,3.542726E+9
0.685000,-1.809092,-1.862001,-1.827495,-2.143965,3.542726E+9
0.690000,-1.857072,-1.873504,-1.887635,-2.131806,3.542726E+9
0.695000,-1.835383,-1.909324,-1.929042,-2.154481,3.542726E+9
0.700000,-1.855758,-1.908995,-1.925756,-2.182415,3.542726E+9
0.705000,-1.862659,-1.893879,-1.922141,-2.244526,3.542726E+9
0.710000,-1.890921,-1.913925,-1.981951,-2.184715,3.542726E+9
0.715000,-1.889278,-1.938572,-1.931014,-2.185044,3.542726E+9
0.720000,-1.860030,-1.903080,-1.924112,-2.211663,3.542726E+9
0.725000,-1.876461,-1.753883,-1.979651,-2.187673,3.542726E+9
0.730000,-1.854772,-1.901766,-1.873504,-2.127862,3.542726E+9
0.735000,-1.791346,-1.845241,-1.844913,-2.172885,3.542726E+9
0.740000,-1.824866,-1.891907,-1.859044,-2.103544,3.542726E+9
0.745000,-1.865616,-1.936272,-1.839983,-2.100915,3.542726E+9
0.750000,-1.863316,-1.898151,-1.838340,-2.111760,3.542726E+9
0.755000,-1.820923,-1.875475,-1.834725,-2.117675,3.542726E+9
0.760000,-1.842284,-1.880405,-1.876461,-2.076596,3.542726E+9
0.765000,-1.866602,-1.854114,-1.851814,-2.148895,3.542726E+9
0.770000,-1.844913,-1.858387,-1.854772,-2.093028,3.542726E+9
0.775000,-1.863316,-1.884348,-1.814679,-2.061808,3.542726E+9
0.780000,-1.814022,-1.838669,-1.861673,-2.084812,3.542726E+9
0.785000,-1.770314,-1.816322,-1.857729,-2.034203,3.542726E+9
0.790000,-1.796933,-1.781487,-1.795290,-1.982280,3.542726E+9
0.795000,-1.742381,-1.733179,-1.755854,-1.975379,3.542726E+9
0.800000,-1.712147,-1.705903,-1.755197,-1.914911,3.542726E+9
0.805000,-1.676983,-1.688814,-1.719705,-1.875147,3.542726E+9
0.810000,-1.665153,-1.639191,-1.751582,-1.864302,3.542726E+9
0.815000,-1.640177,-1.624731,-1.771300,-1.940872,3.542726E+9
0.820000,-1.613229,-1.595812,-1.708203,-1.841955,3.542726E+9
0.825000,-1.653651,-1.576423,-1.707874,-1.853786,3.542726E+9
0.830000,-1.563278,-1.549147,-1.698344,-1.841626,3.542726E+9
0.835000,-1.570508,-1.547175,-1.732193,-1.838669,3.542726E+9
0.840000,-1.526143,-1.497552,-1.700973,-1.859372,3.542726E+9
0.845000,-1.544546,-1.499852,-1.689143,-1.950403,3.542726E+9
0.850000,-1.521542,-1.485721,-1.695058,-1.850171,3.542726E+9
0.855000,-1.524499,-1.444314,-1.704260,-1.816322,3.542726E+9
0.860000,-1.504782,-1.448915,-1.692429,-1.821251,3.542726E+9
0.865000,-1.509054,-1.469290,-1.721020,-1.807778,3.542726E+9
0.870000,-1.489993,-1.441028,-1.652665,-1.790689,3.542726E+9
0.875000,-1.498538,-1.442671,-1.677312,-1.779187,3.542726E+9
0.880000,-1.498209,-1.441028,-1.655622,-1.777215,3.542726E+9
0.885000,-1.513983,-1.454173,-1.647735,-1.815993,3.542726E+9
0.890000,-1.479149,-1.446943,-1.664495,-1.793975,3.542726E+9
0.895000,-1.500181,-1.485064,-1.806792,-1.799233,3.542726E+9
0.900000,-1.484407,-1.453516,-1.691114,-1.813693,3.542726E+9
0.905000,-1.501824,-1.444314,-1.682570,-1.870874,3.542726E+9
0.910000,-1.479477,-1.448586,-1.668439,-1.815008,3.542726E+9
0.915000,-1.519241,-1.462717,-1.699330,-1.834725,3.542726E+9
0.920000,-1.486379,-1.441356,-1.687499,-1.818294,3.542726E+9
0.925000,-1.520227,-1.465346,-1.711161,-1.807449,3.542726E+9
0.930000,-1.528443,-1.456145,-1.686842,-1.802848,3.542726E+9
0.935000,-1.511683,-1.445300,-1.672383,-1.871203,3.542726E+9
0.940000,-1.489665,-1.440370,-1.656280,-1.807778,3.542726E+9
0.945000,-1.529429,-1.471262,-1.674354,-1.788060,3.542726E+9
0.950000,-1.500838,-1.441356,-1.686842,-1.789703,3.542726E+9
0.955000,-1.495251,-1.450558,-1.700645,-1.838669,3.542726E+9
0.960000,-1.493280,-1.449243,-1.671397,-1.803834,3.542726E+9
0.965000,-1.507739,-1.439385,-1.680598,-1.611915,3.542726E+9
0.970000,-1.473562,-1.432483,-1.679612,-1.783131,3.542726E+9
0.975000,-1.451544,-1.543231,-1.709846,-1.785102,3.542726E+9
0.980000,-1.471262,-1.439056,-1.671397,-1.804820,3.542726E+9
0.985000,-1.496566,-1.442671,-1.728249,-1.867260,3.542726E+9
0.990000,-1.487693,-1.439713,-1.682241,-1.809749,3.542726E+9
0.995000,-1.519899,-1.441356,-1.688485,-1.821251,3.542726E+9
1.000000,-1.461074,-1.443328,-1.672711,-1.810735,3.542726E+9
1.005000,-1.499852,-1.453516,-1.706889,-1.806792,3.542726E+9
1.010000,-1.471590,-1.453844,-1.668439,-1.815336,3.542726E+9
1.015000,-1.493937,-1.440699,-1.862659,-1.893879,3.542726E+9
1.020000,-1.486050,-1.451215,-1.675997,-1.827824,3.542726E+9
1.025000,-1.501824,-1.448586,-1.668439,-1.837026,3.542726E+9
1.030000,-1.500838,-1.454173,-1.688814,-1.796933,3.542726E+9
1.035000,-1.509054,-1.474548,-1.732193,-1.780173,3.542726E+9
1.040000,-1.531729,-1.465018,-1.673040,-1.802520,3.542726E+9
1.045000,-1.585624,-1.506096,-1.696701,-1.834397,3.542726E+9
1.050000,-1.639191,-1.551776,-1.745667,-1.846556,3.542726E+9
1.055000,-1.729893,-1.617501,-1.814022,-1.870874,3.542726E+9
1.060000,-1.791018,-1.684542,-1.881391,-1.920497,3.542726E+9
1.065000,-1.836368,-1.687828,-1.966834,-1.973078,3.542726E+9
1.070000,-1.884677,-1.716419,-1.951717,-2.043076,3.542726E+9
1.075000,-1.962562,-1.750925,-1.979979,-2.174199,3.542726E+9
1.080000,-2.007256,-1.795947,-2.044719,-2.150867,3.542726E+9
1.085000,-2.105516,-1.846885,-2.129177,-2.153824,3.542726E+9
1.090000,-2.108145,-1.845570,-2.171242,-2.196217,3.542726E+9
1.095000,-2.091713,-1.829467,-2.196875,-2.202461,3.542726E+9
1.100000,-2.055893,-1.809421,-2.165326,-2.175185,3.542726E+9
1.105000,-2.048991,-1.770314,-2.085798,-2.152181,3.542726E+9
1.110000,-1.989838,-1.755197,-2.022701,-2.049320,3.542726E+9
1.115000,-1.995754,-1.777215,-1.955989,-1.991153,3.542726E+9
1.120000,-1.918197,-1.718391,-1.923784,-1.949417,3.542726E+9
1.125000,-1.920497,-1.703274,-1.934957,-1.967163,3.542726E+9
1.130000,-1.884020,-1.694729,-1.892564,-1.921483,3.542726E+9
1.135000,-1.938572,-1.669753,-1.915897,-1.927070,3.542726E+9
1.140000,-1.872518,-1.667124,-1.948431,-1.908667,3.542726E+9
1.145000,-1.913596,-1.683885,-2.013500,-1.911296,3.542726E+9
1.150000,-1.891249,-1.662852,-1.973735,-1.945473,3.542726E+9
1.155000,-1.897165,-1.662852,-2.005284,-2.080869,3.542726E+9
1.160000,-1.899794,-1.684870,-1.959933,-2.026316,3.542726E+9
1.165000,-2.010213,-1.721020,-2.001669,-2.034532,3.542726E+9
1.170000,-1.942844,-1.733508,-1.989181,-2.045705,3.542726E+9
1.175000,-1.973078,-1.746981,-2.026316,-2.021387,3.542726E+9
1.180000,-1.927399,-1.733179,-1.932657,-2.010213,3.542726E+9
1.185000,-1.934300,-1.736137,-2.145937,-1.714447,3.542726E+9
1.190000,-1.909324,-1.714447,-1.906695,-1.926084,3.542726E+9
1.195000,-1.851485,-1.716419,-1.915239,-1.905052,3.542726E+9
1.200000,-1.925427,-1.728578,-1.918854,-1.914911,3.542726E+9
1.205000,-1.942844,-1.743038,-1.995096,-1.914582,3.542726E+9
1.210000,-1.916554,-1.728907,-1.887635,-1.959604,3.542726E+9
1.215000,-1.971106,-1.744024,-1.908010,-1.980965,3.542726E+9
1.220000,-1.917211,-1.756512,-1.886320,-1.970120,3.542726E+9
1.225000,-1.960919,-1.768342,-1.893879,-1.970120,3.542726E+9
1.230000,-1.924112,-1.743695,-1.870217,-1.973078,3.542726E+9
1.235000,-1.934629,-1.778201,-1.962891,-1.955332,3.542726E+9
1.240000,-1.924770,-1.731207,-1.871860,-1.934957,3.542726E+9
1.245000,-1.926741,-1.714776,-1.888292,-1.919512,3.542726E+9
1.250000,-1.862330,-1.691443,-1.845570,-1.892235,3.542726E+9
1.255000,-1.886649,-1.723649,-1.830124,-1.883691,3.542726E+9
1.260000,-1.812379,-1.653979,-1.797919,-1.870874,3.542726E+9
1.265000,-1.780173,-1.642477,-1.792989,-1.876790,3.542726E+9
1.270000,-1.755854,-1.626703,-1.753883,-1.864959,3.542726E+9
1.275000,-1.785102,-1.618816,-1.764727,-1.904395,3.542726E+9
1.280000,-1.707217,-1.601070,-1.752897,-1.844913,3.542726E+9
1.285000,-1.746981,-1.638862,-1.770314,-1.832425,3.542726E+9
1.290000,-1.685528,-1.574451,-1.746324,-1.844584,3.542726E+9
1.295000,-1.649050,-1.557691,-1.760455,-1.892893,3.542726E+9
1.300000,-1.630647,-1.526471,-1.728578,-1.839655,3.542726E+9
1.305000,-1.632618,-1.546846,-1.748953,-1.673368,3.542726E+9
1.310000,-1.605999,-1.529758,-1.722334,-1.821909,3.542726E+9
1.315000,-1.479477,-1.472905,-1.742052,-1.838340,3.542726E+9
1.320000,-1.552762,-1.494594,-1.665481,-1.818951,3.542726E+9
1.325000,-1.507082,-1.480463,-1.699987,-1.857729,3.542726E+9
1.330000,-1.497552,-1.463046,-1.669425,-1.796604,3.542726E+9
1.335000,-1.518584,-1.459102,-1.684213,-1.786745,3.542726E+9
1.340000,-1.496566,-1.460417,-1.696701,-1.799891,3.542726E+9
1.345000,-1.494923,-1.465346,-1.717076,-1.785431,3.542726E+9
1.350000,-1.484407,-1.451872,-1.688814,-1.774258,3.542726E+9
1.355000,-1.492622,-1.452530,-1.786417,-1.924112,3.542726E+9
1.360000,-1.464689,-1.445629,-1.684870,-1.801862,3.542726E+9
1.365000,-1.326008,-1.414409,-1.671068,-1.813364,3.542726E+9
1.370000,-1.466661,-1.448586,-1.665153,-1.829139,3.542726E+9
1.375000,-1.490651,-1.488350,-1.702288,-1.805477,3.542726E+9
1.380000,-1.492622,-1.455816,-1.687828,-1.797590,3.542726E+9
1.385000,-1.495580,-1.463374,-1.690786,-1.823223,3.542726E+9
1.390000,-1.482435,-1.454501,-1.665153,-1.795947,3.542726E+9
1.395000,-1.516612,-1.473562,-1.662524,-1.806135,3.542726E+9
1.400000,-1.484078,-1.464360,-1.677969,-1.800548,3.542726E+9
1.405000,-1.495251,-1.566564,-1.753554,-1.821909,3.542726E+9
1.410000,-1.489008,-1.459102,-1.681913,-1.830453,3.542726E+9
1.415000,-1.496237,-1.453844,-1.693415,-1.869889,3.542726E+9
1.420000,-1.478163,-1.462717,-1.697358,-1.793975,3.542726E+9
1.425000,-1.492294,-1.469947,-1.679941,-1.814022,3.542726E+9
1.430000,-1.464360,-1.444314,-1.652665,-1.826510,3.542726E+9
1.435000,-1.475534,-1.433469,-1.681913,-1.819280,3.542726E+9
1.440000,-1.478491,-1.451544,-1.692100,-1.815336,3.542726E+9
1.445000,-1.484407,-1.443657,-1.700973,-1.973735,3.542726E+9
1.450000,-1.481449,-1.442671,-1.682899,-1.794304,3.542726E+9
1.455000,-1.593840,-1.517927,-1.671068,-1.792003,3.542726E+9
1.460000,-1.469290,-1.417695,-1.648393,-1.800876,3.542726E+9
1.465000,-1.471262,-1.441028,-1.702288,-1.878433,3.542726E+9
1.470000,-1.492622,-1.458445,-1.673697,-1.788717,3.542726E+9
1.475000,-1.539288,-1.454501,-1.680927,-1.816651,3.542726E+9
1.480000,-1.489336,-1.459760,-1.674026,-1.867588,3.542726E+9
1.485000,-1.507739,-1.474548,-1.705574,-1.800548,3.542726E+9
1.490000,-1.518256,-1.456145,-1.703931,-1.808764,3.542726E+9
1.495000,-1.541260,-1.500510,-1.923455,-2.029274,3.542726E+9
1.500000,-1.547832,-1.526800,-1.704260,-1.877776,3.542726E+9
1.505000,-1.662524,-1.577737,-1.716419,-1.882705,3.542726E+9
1.510000,-1.626046,-1.645106,-1.751582,-1.937586,3.542726E+9
1.515000,-1.690128,-1.705245,-1.836697,-1.968806,3.542726E+9
1.520000,-1.733508,-1.755854,-1.879090,-2.016129,3.542726E+9
1.525000,-1.769985,-1.781816,-1.884677,-2.073967,3.542726E+9
1.530000,-1.792003,-1.818951,-1.892564,-2.162369,3.542726E+9
1.535000,-1.835054,-1.860030,-1.913596,-2.191617,3.542726E+9
1.540000,-1.799891,-1.854114,-1.912610,-2.227109,3.542726E+9
1.545000,-1.806792,-2.079883,-2.060165,-2.255371,3.542726E+9
1.550000,-1.809749,-1.892893,-1.918197,-2.239596,3.542726E+9
1.555000,-1.824209,-1.874818,-1.899465,-2.281661,3.542726E+9
1.560000,-1.772286,-1.832096,-1.850499,-2.178143,3.542726E+9
1.565000,-1.757169,-1.850828,-1.794304,-2.148566,3.542726E+9
1.570000,-1.690128,-1.762098,-1.770643,-2.084155,3.542726E+9
1.575000,-1.691443,-1.759469,-1.785431,-2.055235,3.542726E+9
1.580000,-1.713133,-1.770314,-1.771628,-1.967820,3.542726E+9
1.585000,-1.741066,-1.803177,-1.786745,-2.001340,3.542726E+9
1.590000,-1.721677,-1.827824,-1.771628,-2.017443,3.542726E+9
1.595000,-1.771300,-1.892235,-1.770971,-2.082512,3.542726E+9
1.600000,-1.740737,-1.888949,-1.795947,-2.142979,3.542726E+9
1.605000,-1.788060,-1.915568,-1.862330,-2.279361,3.542726E+9
1.610000,-1.805806,-1.940544,-1.847542,-2.290205,3.542726E+9
1.615000,-1.861344,-1.952046,-1.876461,-2.310580,3.542726E+9
1.620000,-1.825195,-1.972092,-1.917211,-2.301050,3.542726E+9
1.625000,-1.868903,-1.998383,-1.962562,-2.268187,3.542726E+9
1.630000,-1.870546,-2.013500,-1.911296,-2.241897,3.542726E+9
1.635000,-1.939887,-2.043733,-1.940215,-2.348044,3.542726E+9
1.640000,-1.872189,-2.026973,-1.847213,-2.194574,3.542726E+9
1.645000,-1.925427,-2.007256,-1.849185,-2.174528,3.542726E+9
1.650000,-1.852800,-2.004298,-1.813693,-2.159411,3.542726E+9
1.655000,-1.890264,-2.065094,-1.845899,-2.138050,3.542726E+9
1.660000,-1.873832,-2.042748,-1.813364,-2.132135,3.542726E+9
1.665000,-1.910310,-2.046034,-1.856415,-2.145608,3.542726E+9
1.670000,-1.886649,-2.039461,-1.840641,-2.134435,3.542726E+9
1.675000,-1.925098,-2.042090,-1.874489,-2.161711,3.542726E+9
1.680000,-1.864959,-1.991481,-1.863973,-2.155139,3.542726E+9
1.685000,-1.892893,-2.036504,-1.955989,-2.128191,3.542726E+9
1.690000,-1.876461,-2.000683,-1.882705,-2.129506,3.542726E+9
1.695000,-1.909653,-1.981951,-1.862987,-2.085798,3.542726E+9
1.700000,-1.838669,-1.942516,-1.801534,-2.059179,3.542726E+9
1.705000,-1.821580,-1.929042,-1.771300,-2.029602,3.542726E+9
1.710000,-1.746981,-1.858058,-1.736465,-1.989510,3.542726E+9
1.715000,-1.745338,-1.825524,-1.983266,-1.985237,3.542726E+9
1.720000,-1.727921,-1.812379,-1.758812,-1.941201,3.542726E+9
1.725000,-1.741395,-1.789374,-1.753554,-1.962233,3.542726E+9
1.730000,-1.684542,-1.750268,-1.721677,-1.891249,3.542726E+9
1.735000,-1.702945,-1.778530,-1.731536,-1.880076,3.542726E+9
1.740000,-1.635576,-1.692758,-1.716747,-1.880733,3.542726E+9
1.745000,-1.651350,-1.669096,-1.732193,-1.933971,3.542726E+9
1.750000,-1.630975,-1.649050,-1.726606,-1.912939,3.542726E+9
1.755000,-1.624731,-1.629989,-1.718719,-1.909981,3.542726E+9
1.760000,-1.590883,-1.596141,-1.723649,-1.881391,3.542726E+9
1.765000,-1.489665,-1.426568,-1.755526,-1.872518,3.542726E+9
1.770000,-1.545203,-1.539945,-1.703931,-1.853457,3.542726E+9
1.775000,-1.545203,-1.532058,-1.723977,-1.899794,3.542726E+9
1.780000,-1.525157,-1.505110,-1.657923,-1.810078,3.542726E+9
1.785000,-1.540274,-1.473233,-1.674354,-1.816651,3.542726E+9
1.790000,-1.489008,-1.454173,-1.662195,-1.768671,3.542726E+9
1.795000,-1.476191,-1.466004,-1.685528,-1.766699,3.542726E+9
1.800000,-1.477834,-1.447600,-1.656608,-1.782145,3.542726E+9
1.805000,-1.489665,-1.434784,-1.577080,-1.578395,3.542726E+9
1.810000,-1.489336,-1.434455,-1.658580,-1.805806,3.542726E+9
1.815000,-1.633604,-1.456473,-1.652993,-1.824866,3.542726E+9
1.820000,-1.478163,-1.428540,-1.668768,-1.834725,3.542726E+9
1.825000,-1.513983,-1.465675,-1.724963,-1.810078,3.542726E+9
1.830000,-1.506754,-1.458116,-1.696372,-1.813693,3.542726E+9
1.835000,-1.514969,-1.460088,-1.697358,-1.849185,3.542726E+9
1.840000,-1.497223,-1.458445,-1.670411,-1.822237,3.542726E+9
1.845000,-1.528443,-1.474876,-1.685528,-1.812050,3.542726E+9
1.850000,-1.475862,-1.435770,-1.673368,-1.807120,3.542726E+9
1.855000,-1.514641,-1.449901,-1.689800,-1.818951,3.542726E+9
1.860000,-1.502481,-1.445300,-1.666467,-1.811721,3.542726E+9
1.865000,-1.502153,-1.446614,-1.682899,-1.863316,3.542726E+9
1.870000,-1.479149,-1.432812,-1.681913,-1.805149,3.542726E+9
1.875000,-1.525485,-1.467318,-1.687828,-1.791346,3.542726E+9
1.880000,-1.474548,-1.425911,-1.690457,-1.823881,3.542726E+9
1.885000,-1.500838,-1.464689,-1.685199,-1.865288,3.542726E+9
