// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34039	    0	13.356709	-15.578652	1.011276	-0.109101	-0.449181	0.393677	0.133850	-0.155518	0.010498	0.999995	-0.000546	-0.002246	0.001968	
34040	    0	12.025527	-14.904906	-0.126845	-0.804145	-0.850494	0.832183	0.120876	-0.148549	-0.000157	0.999973	-0.004021	-0.004252	0.004161	
34041	    0	9.947122	-11.748682	-2.844593	-1.288438	-1.303888	1.075002	0.100281	-0.117126	-0.027039	0.999943	-0.006442	-0.006519	0.005375	
34042	    0	8.219465	-7.535121	-3.944321	-1.374847	-1.488146	1.043915	0.082875	-0.075186	-0.038311	0.999934	-0.006874	-0.007441	0.005219	
34043	    0	7.090628	-3.781508	-3.438085	-0.853550	-1.313799	0.846874	0.071289	-0.037659	-0.033752	0.999960	-0.004268	-0.006569	0.004234	
34044	    0	6.374907	-1.275844	-2.647104	-0.048065	-0.784877	0.543215	0.063887	-0.012591	-0.026217	0.999989	-0.000240	-0.003924	0.002716	
34045	    0	4.722623	0.093720	-3.557171	1.069847	-1.470968	0.141146	0.047485	0.001160	-0.035217	0.999958	0.005349	-0.007355	0.000706	
34046	    0	9.503275	5.296374	-8.646488	1.134503	-0.784691	-0.748070	0.095569	0.053095	-0.085790	0.999969	0.005672	-0.003923	-0.003740	
34047	    0	17.316956	10.471580	1.705708	2.431575	0.923381	-1.349688	0.173950	0.103333	0.017517	0.999892	0.012157	0.004617	-0.006748	
34048	    0	21.314245	-1.891248	3.513149	3.439744	0.996845	-1.628790	0.213146	-0.021236	0.033717	0.999806	0.017198	0.004984	-0.008143	
34049	    0	17.842288	-13.197032	-4.923929	1.418515	0.403601	-1.071945	0.177612	-0.132568	-0.050537	0.999958	0.007092	0.002018	-0.005360	
34050	    0	12.478480	-3.569198	-9.627214	0.470544	0.272561	-0.557329	0.124554	-0.035812	-0.096526	0.999992	0.002353	0.001363	-0.002787	
34051	    0	8.941891	14.242180	-4.566276	0.186920	0.005531	-0.427246	0.089722	0.142273	-0.045532	0.999997	0.000935	0.000028	-0.002136	
34052	    0	5.962762	22.857123	-3.510699	0.090027	-0.519753	-0.406266	0.060183	0.228465	-0.034848	0.999994	0.000450	-0.002599	-0.002031	
34053	    0	4.989667	13.488799	-6.987873	0.136567	-1.061065	-0.673680	0.050720	0.134766	-0.069519	0.999980	0.000683	-0.005305	-0.003368	
34054	    0	6.044825	5.572879	-10.899537	-0.766381	-1.044094	-0.963603	0.061283	0.055017	-0.108889	0.999967	-0.003832	-0.005220	-0.004818	
34055	    0	6.778331	7.831846	-9.523121	-1.017584	-0.669107	-1.290148	0.068604	0.077393	-0.095398	0.999960	-0.005088	-0.003345	-0.006451	
34056	    0	8.489951	11.052556	-8.114196	-1.049822	-0.630007	-1.547266	0.086005	0.109436	-0.081449	0.999950	-0.005249	-0.003150	-0.007736	
34057	    0	13.069167	7.826832	-8.660109	-1.003284	-0.485048	-1.787600	0.131592	0.076660	-0.086670	0.999944	-0.005016	-0.002425	-0.008938	
34058	    0	15.642430	1.597137	-8.098828	-0.933665	-0.278287	-1.893079	0.156676	0.014112	-0.080839	0.999943	-0.004668	-0.001391	-0.009465	
34059	    0	13.825747	-0.930460	-6.905600	-0.869766	-0.236325	-1.822694	0.138245	-0.010864	-0.068848	0.999948	-0.004349	-0.001182	-0.009113	
34060	    0	11.973906	-0.499486	-5.624227	-0.685130	-0.245861	-1.762989	0.119757	-0.006243	-0.056075	0.999954	-0.003426	-0.001229	-0.008815	
34061	    0	11.250094	1.328858	-5.233843	-0.569733	-0.227359	-1.764705	0.112671	0.012146	-0.052246	0.999956	-0.002849	-0.001137	-0.008823	
34062	    0	10.566551	2.357329	-4.372387	-0.546273	-0.166323	-1.790073	0.105906	0.022507	-0.043698	0.999955	-0.002731	-0.000832	-0.008950	
34063	    0	9.647736	1.776516	-4.520515	-0.766767	-0.216488	-1.797514	0.096680	0.016724	-0.045166	0.999951	-0.003834	-0.001082	-0.008987	
34064	    0	9.158753	1.582490	-5.555890	-1.067753	-0.270658	-1.779398	0.091797	0.014712	-0.055515	0.999945	-0.005339	-0.001353	-0.008897	
34065	    0	9.065067	1.832736	-5.597473	-1.323537	-0.267797	-1.775397	0.090881	0.017151	-0.055969	0.999937	-0.006618	-0.001339	-0.008877	
34066	    0	9.310792	1.435978	-4.715784	-1.614038	-0.252158	-1.786657	0.093288	0.013146	-0.047150	0.999927	-0.008070	-0.001261	-0.008933	
34067	    0	9.933857	0.623363	-3.783537	-1.834729	-0.209814	-1.774646	0.099426	0.005005	-0.037781	0.999918	-0.009173	-0.001049	-0.008873	
34068	    0	10.532609	-0.038665	-2.680164	-1.895003	-0.172048	-1.727342	0.105339	-0.001550	-0.026700	0.999917	-0.009475	-0.000860	-0.008636	
34069	    0	10.911714	-0.625224	-1.546990	-1.895002	-0.154118	-1.698349	0.109070	-0.007324	-0.015320	0.999918	-0.009475	-0.000771	-0.008492	
34070	    0	11.253682	-1.565254	-0.938911	-2.032147	-0.083544	-1.629303	0.112408	-0.016663	-0.009176	0.999915	-0.010160	-0.000418	-0.008146	
34071	    0	11.151190	-3.092154	-0.682756	-2.115692	-0.043298	-1.561019	0.111267	-0.031860	-0.006470	0.999913	-0.010578	-0.000216	-0.007805	
34072	    0	10.848807	-4.527491	-0.602460	-1.985982	-0.019265	-1.462783	0.108153	-0.046124	-0.005559	0.999924	-0.009930	-0.000096	-0.007314	
34073	    0	10.565498	-5.287967	-0.526322	-1.641877	-0.005913	-1.383999	0.105286	-0.053650	-0.004822	0.999942	-0.008209	-0.000030	-0.006920	
34074	    0	10.398647	-5.459726	-0.545884	-1.226823	0.033570	-1.329059	0.103620	-0.055319	-0.005138	0.999959	-0.006134	0.000168	-0.006645	
34075	    0	10.357193	-5.577320	-0.682075	-0.787933	0.103761	-1.273358	0.103210	-0.056458	-0.006653	0.999971	-0.003940	0.000519	-0.006367	
34076	    0	10.185989	-5.635412	-1.046177	-0.480655	0.187875	-1.184472	0.101514	-0.056981	-0.010421	0.999979	-0.002403	0.000939	-0.005922	
34077	    0	10.039488	-4.971033	-0.866009	-0.196077	0.233652	-1.145942	0.100098	-0.050293	-0.008728	0.999982	-0.000980	0.001168	-0.005730	
34078	    0	10.022196	-4.131693	-0.348938	0.032616	0.278284	-1.125914	0.099982	-0.041880	-0.003635	0.999983	0.000163	0.001391	-0.005630	
34079	    0	10.065355	-3.410335	0.271648	0.097848	0.270845	-1.120764	0.100464	-0.034668	0.002563	0.999983	0.000489	0.001354	-0.005604	
34080	    0	10.391443	-2.779371	0.592304	0.023651	0.228311	-1.117903	0.103764	-0.028375	0.005801	0.999983	0.000118	0.001142	-0.005589	
34081	    0	10.608244	-2.302721	0.482738	-0.076867	0.257875	-1.123053	0.105957	-0.023621	0.004700	0.999983	-0.000384	0.001289	-0.005615	
34082	    0	9.976190	-2.171668	1.086853	-0.142861	0.296594	-1.120192	0.099654	-0.022267	0.010736	0.999983	-0.000714	0.001483	-0.005601	
34083	    0	8.732119	-2.002750	1.179345	-0.198175	0.217439	-1.127631	0.087219	-0.020508	0.011719	0.999983	-0.000991	0.001087	-0.005638	
34084	    0	7.845091	-2.045049	0.949239	-0.198556	0.119401	-1.082807	0.078344	-0.020865	0.009466	0.999984	-0.000993	0.000597	-0.005414	
34085	    0	7.860764	-2.390750	0.734434	-0.200463	0.112916	-0.997929	0.078491	-0.024292	0.007324	0.999987	-0.001002	0.000565	-0.004990	
34086	    0	8.682691	-2.285271	0.066195	-0.142479	0.183297	-0.909427	0.086722	-0.023247	0.000599	0.999989	-0.000712	0.000916	-0.004547	
34087	    0	9.320355	-2.811613	-0.487497	-0.003815	0.280190	-0.831607	0.093079	-0.028503	-0.005005	0.999990	-0.000019	0.001401	-0.004158	
34088	    0	9.396977	-3.465116	-0.913423	0.144387	0.346757	-0.730707	0.093826	-0.034987	-0.009322	0.999991	0.000722	0.001734	-0.003654	
34089	    0	9.399906	-3.763841	-0.806641	0.312997	0.373078	-0.590517	0.093872	-0.037903	-0.008301	0.999992	0.001565	0.001865	-0.002953	
34090	    0	9.472043	-3.472720	-0.303975	0.487710	0.415994	-0.413323	0.094642	-0.034915	-0.003322	0.999992	0.002439	0.002080	-0.002067	
34091	    0	9.125523	-3.568460	0.762465	0.455476	0.480081	-0.142670	0.091248	-0.035767	0.007324	0.999993	0.002277	0.002400	-0.000713	
34092	    0	9.085507	-3.327823	2.165105	0.266648	0.588037	0.186158	0.090949	-0.033222	0.021339	0.999994	0.001333	0.002940	0.000931	
34093	    0	9.068930	-3.227601	3.338158	-0.111199	0.701143	0.471498	0.090881	-0.032043	0.033081	0.999990	-0.000556	0.003506	0.002357	
34094	    0	8.874064	-3.131140	3.760392	-0.665288	0.838095	0.739675	0.089012	-0.030858	0.037334	0.999978	-0.003326	0.004190	0.003698	
34095	    0	8.547159	-2.564999	3.321441	-1.205270	0.951399	0.995650	0.085754	-0.025024	0.032959	0.999958	-0.006026	0.004757	0.004978	
34096	    0	8.595745	-3.079218	2.370700	-1.718562	0.992417	1.337656	0.086277	-0.030013	0.023540	0.999928	-0.008593	0.004962	0.006688	
34097	    0	9.652236	-4.270475	1.623791	-1.944036	1.101150	1.777709	0.096985	-0.041687	0.016113	0.999898	-0.009720	0.005506	0.008888	
34098	    0	11.351497	-4.900142	0.521264	-1.516775	1.246304	2.075457	0.114046	-0.047782	0.004869	0.999898	-0.007584	0.006231	0.010377	
34099	    0	13.006491	-4.690637	-1.573059	-0.917083	1.285023	2.315597	0.130493	-0.045471	-0.016357	0.999902	-0.004585	0.006425	0.011578	
34100	    0	15.242863	-2.622952	-1.708994	-0.445381	1.374481	2.423176	0.152610	-0.024421	-0.018083	0.999900	-0.002227	0.006872	0.012115	
34101	    0	16.999289	-0.711736	-3.034002	-0.063326	1.288834	2.354502	0.169861	-0.005127	-0.031433	0.999909	-0.000317	0.006444	0.011772	
34102	    0	17.748978	0.639536	-3.824938	0.077441	1.235997	2.285449	0.177160	0.008436	-0.039342	0.999915	0.000387	0.006180	0.011427	
34103	    0	17.523299	2.264480	-3.816245	0.149540	1.119453	2.269043	0.174744	0.024658	-0.039124	0.999919	0.000748	0.005597	0.011345	
34104	    0	16.953110	3.656961	-3.019861	0.217444	1.013401	2.304901	0.168939	0.038552	-0.031014	0.999920	0.001087	0.005067	0.011524	
34105	    0	16.706713	4.092595	-1.556090	0.161747	0.996616	2.288878	0.166504	0.042847	-0.016357	0.999921	0.000809	0.004983	0.011444	
34106	    0	16.603737	4.106830	-0.232516	-0.059892	0.953698	2.220971	0.165554	0.042908	-0.003128	0.999927	-0.000299	0.004768	0.011105	
34107	    0	16.665269	5.071155	0.947008	-0.106623	0.859089	2.133226	0.166138	0.052490	0.008728	0.999933	-0.000533	0.004295	0.010666	
34108	    0	16.293106	5.463568	0.668524	-0.103571	0.696577	2.037851	0.162385	0.056295	0.006090	0.999942	-0.000518	0.003483	0.010189	
34109	    0	15.033216	4.886244	0.191908	-0.109102	0.569354	1.987493	0.149841	0.050354	0.001465	0.999946	-0.000546	0.002847	0.009937	
34110	    0	13.972186	3.822758	0.361805	0.021553	0.495347	1.958117	0.139347	0.039593	0.003277	0.999949	0.000108	0.002477	0.009790	
34111	    0	13.199577	3.048880	0.759121	0.122835	0.434310	1.902801	0.131714	0.031738	0.007324	0.999951	0.000614	0.002172	0.009514	
34112	    0	12.391122	2.771972	0.489082	0.238231	0.348287	1.829174	0.123659	0.028846	0.004709	0.999955	0.001191	0.001741	0.009146	
34113	    0	11.469254	2.792333	-0.010737	0.396162	0.231174	1.758600	0.114441	0.028931	-0.000183	0.999958	0.001981	0.001156	0.008793	
34114	    0	10.586848	2.994495	-0.529814	0.584801	0.085069	1.666091	0.105612	0.030841	-0.005254	0.999961	0.002924	0.000425	0.008330	
34115	    0	9.522819	3.285081	-0.962211	0.806437	-0.057030	1.559468	0.094971	0.033630	-0.009460	0.999961	0.004032	-0.000285	0.007797	
34116	    0	8.266345	3.522468	-1.348087	1.010718	-0.193408	1.488324	0.082411	0.035906	-0.013221	0.999959	0.005054	-0.000967	0.007442	
34117	    0	7.170854	3.630876	-1.778411	1.141565	-0.331121	1.445791	0.071472	0.036926	-0.017456	0.999956	0.005708	-0.001656	0.007229	
34118	    0	6.467812	3.541740	-2.177271	1.277372	-0.498017	1.380179	0.064485	0.036000	-0.021383	0.999952	0.006387	-0.002490	0.006901	
34119	    0	6.242683	3.224154	-3.044620	1.304075	-0.654612	1.278707	0.062317	0.032837	-0.030029	0.999952	0.006520	-0.003273	0.006393	
34120	    0	6.110359	3.313300	-3.712640	1.267070	-0.781262	1.158350	0.061053	0.033720	-0.036675	0.999955	0.006335	-0.003906	0.005792	
34121	    0	5.842816	3.826498	-4.350113	1.156059	-0.849163	1.039900	0.058411	0.038818	-0.043030	0.999960	0.005780	-0.004246	0.005199	
34122	    0	5.567741	4.801583	-5.174893	0.959216	-0.878725	0.914965	0.055682	0.048517	-0.051272	0.999968	0.004796	-0.004394	0.004575	
34123	    0	5.246028	5.612198	-5.615349	0.708013	-0.871856	0.757605	0.052490	0.056519	-0.055725	0.999976	0.003540	-0.004359	0.003788	
34124	    0	5.096508	5.986672	-5.475211	0.444796	-0.851636	0.613597	0.051013	0.060144	-0.054401	0.999983	0.002224	-0.004258	0.003068	
34125	    0	4.887574	5.817250	-4.996321	0.261689	-0.835231	0.457766	0.048950	0.058350	-0.049683	0.999988	0.001308	-0.004176	0.002289	
34126	    0	4.673083	5.156287	-4.527838	0.152970	-0.922398	0.306512	0.046860	0.051669	-0.045023	0.999988	0.000765	-0.004612	0.001533	
34127	    0	4.501734	4.328581	-4.226780	0.052643	-1.170165	0.168611	0.045227	0.043335	-0.041992	0.999982	0.000263	-0.005851	0.000843	
34128	    0	4.563360	3.840803	-3.925589	0.096704	-1.511779	-0.052071	0.045938	0.038415	-0.038891	0.999970	0.000484	-0.007559	-0.000260	
34129	    0	4.712402	3.615497	-4.293136	0.155642	-1.783586	-0.233463	0.047546	0.036133	-0.042480	0.999959	0.000778	-0.008918	-0.001167	
34130	    0	5.266537	2.313447	-3.753535	0.285344	-1.899368	-0.413901	0.053066	0.023078	-0.037000	0.999951	0.001427	-0.009497	-0.002069	
34131	    0	5.894220	-0.852214	-2.055016	0.280002	-1.631758	-0.586708	0.059082	-0.008667	-0.020081	0.999961	0.001400	-0.008159	-0.002934	
34132	    0	7.191016	-4.274255	0.606908	0.406459	-1.162730	-0.732810	0.071716	-0.043018	0.006399	0.999974	0.002032	-0.005814	-0.003664	
34133	    0	9.244155	-7.610160	4.095921	0.911720	-0.746733	-0.807197	0.091980	-0.076660	0.040955	0.999974	0.004559	-0.003734	-0.004036	
34134	    0	10.996464	-10.982656	6.297090	1.251805	-0.544935	-0.608831	0.109458	-0.110553	0.062579	0.999971	0.006259	-0.002725	-0.003044	
34135	    0	12.396218	-14.973375	3.414735	1.004797	-0.578884	-0.194551	0.123718	-0.150024	0.033752	0.999982	0.005024	-0.002894	-0.000973	
34136	    0	13.488088	-17.044266	-1.346581	0.797466	-0.355150	0.412943	0.135257	-0.170109	-0.013905	0.999988	0.003987	-0.001776	0.002065	
34137	    0	12.384441	-17.192652	-0.008895	-0.075531	-0.529292	1.063544	0.124756	-0.171265	0.000305	0.999982	-0.000378	-0.002646	0.005318	
34138	    0	9.956647	-14.136062	-1.314776	-1.665543	-1.294363	1.476519	0.100684	-0.140719	-0.011325	0.999917	-0.008327	-0.006472	0.007382	
34139	    0	7.998354	-9.243437	-2.935664	-2.509428	-1.667675	1.548841	0.080933	-0.092163	-0.027527	0.999856	-0.012547	-0.008338	0.007744	
34140	    0	6.400343	-4.315314	-2.331237	-2.037502	-1.602039	1.339197	0.064473	-0.042953	-0.022359	0.999893	-0.010187	-0.008010	0.006696	
34141	    0	4.807248	0.123048	-1.541830	-0.711068	-1.190009	0.945293	0.048157	0.001404	-0.015137	0.999965	-0.003555	-0.005950	0.004726	
34142	    0	3.022031	1.850738	-2.209813	0.615889	-1.357093	0.597197	0.030313	0.018665	-0.021835	0.999968	0.003079	-0.006785	0.002986	
34143	    0	2.315731	5.720516	-9.126507	1.279657	-1.165787	-0.404363	0.023804	0.057739	-0.090759	0.999960	0.006398	-0.005829	-0.002022	
34144	    0	6.094429	13.744363	-8.286008	1.791606	0.106814	-1.123640	0.061674	0.137834	-0.081659	0.999944	0.008958	0.000534	-0.005618	
34145	    0	17.114443	9.581336	1.469251	3.402160	0.789882	-1.673231	0.171997	0.094116	0.015625	0.999812	0.017010	0.003949	-0.008366	
34146	    0	27.564587	-2.657491	8.598118	4.849098	0.889701	-2.501425	0.275644	-0.032076	0.084022	0.999618	0.024242	0.004448	-0.012506	
34147	    0	25.944740	-21.653182	-3.708586	1.383998	0.127604	-1.591521	0.257690	-0.218323	-0.038757	0.999944	0.006920	0.000638	-0.007957	
34148	    0	16.245633	-4.766011	-8.182448	0.441173	0.843436	-0.892264	0.161895	-0.048202	-0.082614	0.999978	0.002206	0.004217	-0.004461	
34149	    0	8.324596	15.838653	-1.298105	-0.636293	0.156594	-0.483705	0.083618	0.158142	-0.013550	0.999991	-0.003181	0.000783	-0.002419	
34150	    0	5.676916	28.493648	-1.612090	-0.660707	-0.360490	-0.226784	0.057122	0.284817	-0.016959	0.999991	-0.003304	-0.001802	-0.001134	
34151	    0	4.651697	15.955905	-8.221855	-0.031281	-0.902371	-0.520327	0.047302	0.159424	-0.082031	0.999986	-0.000156	-0.004512	-0.002602	
34152	    0	7.887494	1.541154	-12.562845	-1.214998	-1.070610	-0.853932	0.079609	0.014311	-0.125293	0.999958	-0.006075	-0.005353	-0.004270	
34153	    0	8.115046	4.736265	-12.973439	-1.831093	-0.674262	-1.123834	0.081848	0.045715	-0.129883	0.999936	-0.009155	-0.003371	-0.005619	
34154	    0	8.521441	11.848111	-10.440693	-1.547080	-0.359542	-1.428822	0.086243	0.117056	-0.105162	0.999943	-0.007735	-0.001798	-0.007144	
34155	    0	12.672711	8.163288	-8.336345	-1.157210	-0.140384	-1.779208	0.127502	0.080017	-0.083740	0.999943	-0.005786	-0.000702	-0.008896	
34156	    0	14.835268	0.219645	-6.498840	-0.951976	-0.016022	-1.921691	0.148368	0.000462	-0.064981	0.999942	-0.004760	-0.000080	-0.009608	
34157	    0	14.161211	-1.972543	-4.884928	-0.523385	-0.039483	-1.960788	0.141418	-0.021240	-0.048767	0.999948	-0.002617	-0.000197	-0.009804	
34158	    0	13.026993	0.058666	-2.430063	-0.032998	-0.103952	-2.026211	0.130280	-0.000737	-0.024233	0.999949	-0.000165	-0.000520	-0.010131	
34159	    0	11.804569	2.894446	-2.166592	-0.102045	-0.228123	-1.966127	0.118347	0.027771	-0.021545	0.999950	-0.000510	-0.001141	-0.009830	
34160	    0	10.870866	4.743585	-4.073686	-0.480850	-0.215915	-1.856833	0.109186	0.046326	-0.040731	0.999953	-0.002404	-0.001080	-0.009284	
34161	    0	10.052958	4.406760	-4.383099	-0.848403	-0.137904	-1.810486	0.100952	0.042969	-0.043945	0.999949	-0.004242	-0.000690	-0.009052	
34162	    0	9.656226	2.802611	-3.948340	-1.180480	-0.116923	-1.773868	0.096828	0.026935	-0.039588	0.999943	-0.005902	-0.000585	-0.008869	
34163	    0	10.052178	1.960326	-3.191397	-1.465638	-0.138667	-1.739540	0.100708	0.018494	-0.031982	0.999934	-0.007328	-0.000693	-0.008698	
34164	    0	10.966038	1.484820	-2.081658	-1.685945	-0.171284	-1.675836	0.109797	0.013753	-0.020842	0.999928	-0.008430	-0.000856	-0.008379	
34165	    0	11.538414	0.307688	-1.571001	-2.069150	-0.189787	-1.561018	0.115417	0.002014	-0.015625	0.999915	-0.010345	-0.000949	-0.007805	
34166	    0	11.205639	-1.347280	-1.460505	-2.420314	-0.191313	-1.419877	0.111970	-0.014442	-0.014327	0.999901	-0.012101	-0.000957	-0.007099	
34167	    0	10.675853	-3.114259	-1.691376	-2.490126	-0.187689	-1.302381	0.106567	-0.032043	-0.016418	0.999901	-0.012450	-0.000938	-0.006512	
34168	    0	10.236746	-4.322333	-1.927639	-2.270571	-0.142864	-1.220737	0.102114	-0.044062	-0.018706	0.999916	-0.011353	-0.000714	-0.006104	
34169	    0	9.942327	-5.099413	-1.282352	-1.837958	-0.043298	-1.184869	0.099121	-0.051697	-0.012329	0.999940	-0.009190	-0.000216	-0.005924	
34170	    0	9.633151	-5.539586	-1.183770	-1.339930	-0.007057	-1.176468	0.096004	-0.056039	-0.011460	0.999960	-0.006700	-0.000035	-0.005882	
34171	    0	9.288809	-5.016803	-1.771136	-0.821693	0.029183	-1.167307	0.092590	-0.050781	-0.017517	0.999974	-0.004108	0.000146	-0.005836	
34172	    0	9.313645	-3.959922	-1.442111	-0.335505	0.116349	-1.206024	0.092887	-0.040184	-0.014408	0.999980	-0.001678	0.000582	-0.006030	
34173	    0	9.283911	-2.829060	-0.956018	0.006104	0.177957	-1.249703	0.092651	-0.028870	-0.009644	0.999980	0.000031	0.000890	-0.006248	
34174	    0	9.247441	-1.419131	-0.912677	0.224115	0.199701	-1.292429	0.092371	-0.014778	-0.009235	0.999977	0.001121	0.000998	-0.006462	
34175	    0	9.098647	-0.507968	-0.827275	0.338176	0.175477	-1.342784	0.090942	-0.005676	-0.008362	0.999975	0.001691	0.000877	-0.006714	
34176	    0	8.876293	0.045398	-0.311966	0.356296	0.180246	-1.400960	0.088760	-0.000162	-0.003200	0.999973	0.001781	0.000901	-0.007005	
34177	    0	8.725010	0.457478	0.170780	0.231173	0.148202	-1.387798	0.087280	0.003967	0.001648	0.999974	0.001156	0.000741	-0.006939	
34178	    0	8.682628	0.808464	0.009442	0.102998	0.107957	-1.364337	0.086879	0.007492	0.000051	0.999976	0.000515	0.000540	-0.006822	
34179	    0	8.864103	0.682201	-0.025693	-0.059319	0.104523	-1.345072	0.088684	0.006226	-0.000305	0.999977	-0.000297	0.000523	-0.006725	
34180	    0	9.452280	0.205482	-0.071202	-0.186921	0.088311	-1.268968	0.094533	0.001454	-0.000755	0.999979	-0.000935	0.000442	-0.006345	
34181	    0	9.513983	-0.755199	0.023363	-0.299646	0.131226	-1.190193	0.095093	-0.008118	0.000183	0.999981	-0.001498	0.000656	-0.005951	
34182	    0	8.744407	-1.581516	0.252982	-0.361254	0.122834	-1.127059	0.087355	-0.016303	0.002505	0.999982	-0.001806	0.000614	-0.005635	
34183	    0	7.958381	-2.236154	0.480729	-0.391390	0.074959	-1.041418	0.079468	-0.022766	0.004822	0.999984	-0.001957	0.000375	-0.005207	
34184	    0	7.530574	-2.344157	0.449497	-0.470736	0.032234	-0.907330	0.075199	-0.023772	0.004539	0.999987	-0.002354	0.000161	-0.004537	
34185	    0	7.826534	-2.027007	0.221976	-0.467683	0.023842	-0.777438	0.078186	-0.020569	0.002258	0.999990	-0.002338	0.000119	-0.003887	
34186	    0	8.418358	-2.311288	-0.144822	-0.487138	0.101853	-0.647737	0.084107	-0.023389	-0.001434	0.999991	-0.002436	0.000509	-0.003239	
34187	    0	8.768414	-3.368166	-0.829445	-0.472070	0.196839	-0.534822	0.087585	-0.033936	-0.008301	0.999992	-0.002360	0.000984	-0.002674	
34188	    0	8.904071	-4.464366	-0.812097	-0.417329	0.290490	-0.394250	0.088941	-0.044836	-0.008157	0.999994	-0.002087	0.001452	-0.001971	
34189	    0	9.080775	-5.307661	0.114617	-0.291252	0.409699	-0.190735	0.090759	-0.053162	0.001038	0.999996	-0.001456	0.002048	-0.000954	
34190	    0	9.148731	-5.858593	1.114831	-0.229836	0.588418	0.132370	0.091558	-0.058513	0.010946	0.999994	-0.001149	0.002942	0.000662	
34191	    0	9.178118	-5.687986	1.718340	-0.244714	0.753024	0.475313	0.091980	-0.056641	0.016907	0.999989	-0.001224	0.003765	0.002377	
34192	    0	8.935998	-5.687630	1.906948	-0.492862	0.802809	0.864988	0.089681	-0.056442	0.018849	0.999979	-0.002464	0.004014	0.004325	
34193	    0	9.202393	-5.293929	1.515874	-0.821695	0.779924	1.235976	0.092407	-0.052307	0.015015	0.999965	-0.004108	0.003900	0.006180	
34194	    0	10.204292	-6.743776	1.435330	-1.102469	0.822464	1.645501	0.102652	-0.066516	0.014300	0.999942	-0.005512	0.004112	0.008227	
34195	    0	12.018420	-7.719717	0.542420	-1.254311	1.082835	2.148503	0.121033	-0.075867	0.005249	0.999907	-0.006271	0.005414	0.010742	
34196	    0	13.641318	-5.906740	0.298475	-0.969922	1.298952	2.465338	0.137144	-0.057367	0.002377	0.999890	-0.004849	0.006495	0.012326	
34197	    0	15.420505	-2.820867	0.616574	-0.495739	1.351981	2.682599	0.154602	-0.026123	0.005188	0.999884	-0.002479	0.006760	0.013412	
34198	    0	17.475816	0.256128	0.746289	-0.095180	1.394135	2.708921	0.174748	0.004931	0.006243	0.999884	-0.000476	0.006970	0.013544	
34199	    0	19.001810	3.828395	-0.525566	-0.110439	1.321459	2.626895	0.189453	0.040771	-0.006531	0.999891	-0.000552	0.006607	0.013134	
34200	    0	19.016467	5.886710	-2.574396	-0.193030	1.181641	2.538955	0.189240	0.061248	-0.026922	0.999901	-0.000965	0.005908	0.012694	
34201	    0	18.223594	5.392350	-3.787442	-0.403608	1.117932	2.472764	0.181335	0.056091	-0.039001	0.999906	-0.002018	0.005589	0.012363	
34202	    0	17.637648	3.702093	-3.282069	-0.703643	1.130140	2.412682	0.175724	0.039025	-0.033950	0.999905	-0.003518	0.005651	0.012063	
34203	    0	17.245197	2.583454	-1.166243	-0.923950	1.124800	2.386552	0.172058	0.027832	-0.012756	0.999902	-0.004620	0.005624	0.011932	
34204	    0	16.940737	2.859381	0.924632	-0.788331	0.975829	2.372431	0.169094	0.030635	0.008303	0.999909	-0.003942	0.004879	0.011862	
34205	    0	17.075678	3.549417	0.555769	-0.421916	0.700587	2.311764	0.170349	0.037476	0.004883	0.999925	-0.002110	0.003503	0.011559	
34206	    0	16.632274	3.651855	-0.455188	-0.186352	0.521671	2.241566	0.165887	0.038375	-0.005020	0.999933	-0.000932	0.002608	0.011208	
34207	    0	15.513308	2.881352	-0.871297	-0.003624	0.412759	2.200363	0.154785	0.030518	-0.009033	0.999937	-0.000018	0.002064	0.011002	
34208	    0	14.346775	1.901788	-1.018398	0.312812	0.339706	2.180526	0.143231	0.020597	-0.010396	0.999937	0.001564	0.001698	0.010902	
34209	    0	13.311179	1.441517	-1.001295	0.692001	0.258833	2.133987	0.132935	0.015869	-0.010132	0.999936	0.003460	0.001294	0.010670	
34210	    0	12.256102	1.567157	-1.412136	1.036095	0.194172	2.063034	0.122376	0.017008	-0.014154	0.999932	0.005180	0.000971	0.010315	
34211	    0	11.105908	2.083315	-1.742934	1.293212	0.080301	1.962325	0.110840	0.022034	-0.017334	0.999930	0.006466	0.000401	0.009811	
34212	    0	9.718221	2.810270	-1.792996	1.488530	-0.014305	1.837201	0.096919	0.029126	-0.017709	0.999929	0.007442	-0.000072	0.009186	
34213	    0	8.177015	3.367984	-1.876462	1.627580	-0.130466	1.753277	0.081482	0.034546	-0.018433	0.999928	0.008138	-0.000652	0.008766	
34214	    0	6.982162	3.593765	-2.167073	1.736112	-0.242621	1.697773	0.069538	0.036715	-0.021270	0.999925	0.008680	-0.001213	0.008489	
34215	    0	6.066974	3.475840	-2.361955	1.807640	-0.356302	1.626628	0.060425	0.035461	-0.023193	0.999924	0.009038	-0.001781	0.008133	
