// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22348	    0	9.763868	1.081115	-4.240728	0.056076	-0.261879	-0.616456	0.097727	0.010522	-0.042276	0.999994	0.000280	-0.001309	-0.003082	
22349	    0	10.187166	1.929092	-5.900010	-0.395013	-0.032806	-0.497437	0.101929	0.018921	-0.059021	0.999994	-0.001975	-0.000164	-0.002487	
22350	    0	9.356089	0.327358	-5.898075	-0.687029	0.108719	-0.375176	0.093534	0.002895	-0.059042	0.999991	-0.003435	0.000544	-0.001876	
22351	    0	10.020109	0.178453	-4.395951	-0.792506	0.202943	-0.289918	0.100159	0.001465	-0.044067	0.999990	-0.003963	0.001015	-0.001450	
22352	    0	10.968140	0.607956	-2.742361	-0.889972	0.211526	-0.200845	0.109658	0.005847	-0.027566	0.999989	-0.004450	0.001058	-0.001004	
22353	    0	10.628229	0.108587	-1.990445	-0.990872	0.207520	-0.134278	0.106262	0.000916	-0.020020	0.999987	-0.004954	0.001038	-0.000671	
22354	    0	10.498713	-0.114650	-2.081417	-1.165015	0.208284	-0.174905	0.104964	-0.001360	-0.020916	0.999982	-0.005825	0.001041	-0.000875	
22355	    0	10.629087	-0.904065	-1.734504	-1.240357	0.201417	-0.242616	0.106262	-0.009277	-0.017395	0.999979	-0.006202	0.001007	-0.001213	
22356	    0	10.423547	-1.927032	-1.191503	-1.116187	0.133324	-0.309374	0.104198	-0.019498	-0.011876	0.999983	-0.005581	0.000667	-0.001547	
22357	    0	11.142844	-1.836382	-1.003890	-0.956540	0.106812	-0.366213	0.111389	-0.018616	-0.010010	0.999987	-0.004783	0.000534	-0.001831	
22358	    0	11.564145	-0.516046	-0.501836	-0.765994	0.104523	-0.466158	0.115626	-0.005449	-0.005058	0.999990	-0.003830	0.000523	-0.002331	
22359	    0	10.664888	-0.722024	-0.173912	-0.681116	0.105286	-0.527193	0.106628	-0.007507	-0.001770	0.999990	-0.003406	0.000526	-0.002636	
22360	    0	10.169052	-0.608557	-0.821665	-0.527765	0.078202	-0.630381	0.101667	-0.006428	-0.008240	0.999991	-0.002639	0.000391	-0.003152	
22361	    0	9.919253	-0.150692	-1.046447	-0.440027	0.075531	-0.730135	0.099182	-0.001892	-0.010498	0.999990	-0.002200	0.000378	-0.003651	
22362	    0	9.249345	-1.112712	-1.468943	-0.336457	0.047684	-0.815776	0.092443	-0.011529	-0.014692	0.999990	-0.001682	0.000238	-0.004079	
22363	    0	9.056479	-0.974884	-2.123860	-0.161744	0.021553	-0.942997	0.090515	-0.010193	-0.021240	0.999988	-0.000809	0.000108	-0.004715	
22364	    0	9.537935	-1.009163	-2.001539	-0.103570	0.016022	-1.056867	0.095323	-0.010606	-0.020018	0.999986	-0.000518	0.000080	-0.005284	
22365	    0	10.112076	0.284242	-1.843441	-0.105095	-0.006104	-1.136023	0.101135	0.002258	-0.018433	0.999983	-0.000525	-0.000031	-0.005680	
22366	    0	10.440110	0.605431	-1.538493	-0.124932	-0.010872	-1.207931	0.104436	0.005414	-0.015383	0.999981	-0.000625	-0.000054	-0.006040	
22367	    0	10.485295	0.115162	-1.136141	-0.178529	-0.018120	-1.245888	0.104858	0.000488	-0.011353	0.999980	-0.000893	-0.000091	-0.006229	
22368	    0	10.649293	0.156681	-1.028797	-0.200655	-0.028420	-1.314745	0.106502	0.000856	-0.010274	0.999977	-0.001003	-0.000142	-0.006574	
22369	    0	10.892986	0.291819	-0.946835	-0.233461	-0.019646	-1.415265	0.108948	0.002136	-0.009460	0.999974	-0.001167	-0.000098	-0.007076	
22370	    0	10.743382	-0.227403	-0.871196	-0.254443	-0.020218	-1.516166	0.107413	-0.003099	-0.008698	0.999970	-0.001272	-0.000101	-0.007581	
22371	    0	10.201877	-1.056471	-0.888014	-0.241092	-0.032616	-1.644153	0.101929	-0.011414	-0.008850	0.999965	-0.001205	-0.000163	-0.008221	
22372	    0	10.135227	-0.970556	-0.979224	-0.212291	-0.030899	-1.830508	0.101259	-0.010643	-0.009766	0.999957	-0.001061	-0.000154	-0.009152	
22373	    0	10.957535	-0.707094	-1.135941	-0.186733	0.000763	-2.003513	0.109497	-0.008179	-0.011353	0.999949	-0.000934	0.000004	-0.010017	
22374	    0	11.849650	-0.680309	-1.416586	-0.243001	0.035096	-2.163358	0.118411	-0.008101	-0.014177	0.999940	-0.001215	0.000175	-0.010817	
22375	    0	12.190413	-0.559974	-1.310668	-0.356301	0.045205	-2.291159	0.121826	-0.007019	-0.013123	0.999932	-0.001781	0.000226	-0.011456	
22376	    0	12.244751	-0.830083	-0.812797	-0.413524	0.090983	-2.431931	0.122331	-0.009806	-0.008164	0.999924	-0.002068	0.000455	-0.012159	
22377	    0	12.659143	-1.274875	-0.882174	-0.396740	0.184827	-2.590254	0.126404	-0.014404	-0.008911	0.999913	-0.001984	0.000924	-0.012951	
22378	    0	13.474216	-2.316160	-1.493549	-0.514429	0.274858	-2.725117	0.134389	-0.025033	-0.015058	0.999903	-0.002572	0.001374	-0.013625	
22379	    0	13.879869	-2.587781	-2.538581	-0.739888	0.328839	-2.861891	0.138367	-0.027954	-0.025513	0.999889	-0.003699	0.001644	-0.014309	
22380	    0	14.757652	-3.471823	-2.914430	-1.240595	0.421352	-2.987613	0.146973	-0.037098	-0.029229	0.999866	-0.006203	0.002107	-0.014937	
22381	    0	16.410835	-9.891962	-1.614052	-1.973829	0.660168	-2.899324	0.162598	-0.101440	-0.015686	0.999841	-0.009869	0.003301	-0.014496	
22382	    0	17.658429	-7.242668	-5.829282	-1.871987	0.703473	-3.273592	0.175157	-0.075847	-0.058211	0.999816	-0.009359	0.003517	-0.016367	
22383	    0	21.331402	-12.465783	-5.863669	-2.350795	0.741824	-3.483083	0.210876	-0.129028	-0.057922	0.999772	-0.011753	0.003709	-0.017414	
22384	    0	21.279103	-18.812186	-6.043142	-2.422530	0.622037	-3.639898	0.209127	-0.192669	-0.058770	0.999756	-0.012112	0.003110	-0.018198	
22385	    0	21.365909	-15.778070	-5.299144	-1.540312	0.352507	-4.175914	0.210205	-0.162598	-0.052124	0.999750	-0.007701	0.001762	-0.020878	
22386	    0	23.317480	-8.091347	-3.410856	-0.620328	0.070579	-4.699384	0.231174	-0.086467	-0.033928	0.999719	-0.003101	0.000353	-0.023495	
22387	    0	23.325597	1.191321	-0.918028	-0.357093	-0.086030	-4.964197	0.233459	0.006104	-0.009094	0.999690	-0.001785	-0.000430	-0.024818	
22388	    0	22.143220	3.980599	-3.410335	-0.833213	0.014688	-4.806614	0.222299	0.034328	-0.034270	0.999702	-0.004166	0.000073	-0.024031	
22389	    0	22.173152	-0.062468	-5.345416	-0.742213	0.080116	-4.488760	0.221619	-0.005798	-0.053528	0.999741	-0.003711	0.000401	-0.022442	
22390	    0	20.598196	-3.642972	-5.219524	0.209632	-0.238244	-4.009326	0.205259	-0.040495	-0.051991	0.999798	0.001048	-0.001191	-0.020045	
22391	    0	15.503234	-1.422506	-4.336737	0.571662	-0.415824	-3.463926	0.154846	-0.016785	-0.043091	0.999844	0.002858	-0.002079	-0.017319	
22392	    0	8.043807	3.412222	-2.244177	0.191695	-0.397506	-2.899465	0.080966	0.032972	-0.022249	0.999892	0.000958	-0.001987	-0.014497	
22393	    0	-4.492238	6.380876	-2.085524	-0.485048	-0.209049	-2.028693	-0.044250	0.064209	-0.021057	0.999945	-0.002425	-0.001045	-0.010143	
22394	    0	8.460229	5.542166	-4.687992	-0.852971	-0.183107	-0.807004	0.084867	0.054879	-0.047037	0.999982	-0.004265	-0.000916	-0.004035	
22395	    0	6.980092	-5.430998	-4.291039	-0.987820	-0.112153	0.222016	0.069885	-0.054443	-0.042603	0.999987	-0.004939	-0.000561	0.001110	
22396	    0	-1.429279	-7.736192	-0.977101	-0.758556	-0.017166	0.813488	-0.013977	-0.077456	-0.009479	0.999984	-0.003793	-0.000086	0.004067	
22397	    0	-2.614138	-5.678000	-0.692806	-0.543216	-0.010490	1.136024	-0.025818	-0.056946	-0.006775	0.999980	-0.002716	-0.000052	0.005680	
22398	    0	-1.048144	-3.764251	-0.124664	-0.358776	-0.050164	1.514259	-0.010196	-0.037723	-0.001182	0.999969	-0.001794	-0.000251	0.007571	
22399	    0	0.934083	-3.713358	-0.621721	-0.246433	-0.145533	1.937897	0.009705	-0.037048	-0.006165	0.999951	-0.001232	-0.000728	0.009689	
22400	    0	2.056729	-4.072860	-1.091689	-0.121501	-0.185780	2.346093	0.021053	-0.040490	-0.010873	0.999930	-0.000607	-0.000929	0.011730	
22401	    0	2.659006	-4.560131	-0.764087	0.056650	-0.180059	2.755062	0.027222	-0.045227	-0.007629	0.999905	0.000283	-0.000900	0.013775	
22402	    0	3.151068	-4.248639	-0.257956	0.238810	-0.188835	3.145349	0.032176	-0.041981	-0.002600	0.999875	0.001194	-0.000944	0.015726	
22403	    0	3.685532	-3.586277	0.644692	0.408194	-0.182924	3.534122	0.037476	-0.035217	0.006409	0.999841	0.002041	-0.000915	0.017670	
22404	    0	4.086186	-2.899322	1.350770	0.582734	-0.185788	3.940462	0.041410	-0.028220	0.013463	0.999801	0.002913	-0.000929	0.019701	
22405	    0	4.235469	-2.394383	1.426441	0.711117	-0.186744	4.325451	0.042847	-0.023071	0.014221	0.999759	0.003555	-0.000934	0.021626	
22406	    0	4.677220	-2.000804	1.149102	0.767780	-0.147834	4.700724	0.047217	-0.018946	0.011452	0.999716	0.003839	-0.000739	0.023501	
22407	    0	5.587805	-1.920411	0.999227	0.734218	-0.083932	5.048918	0.056335	-0.017822	0.009949	0.999674	0.003671	-0.000420	0.025242	
22408	    0	6.097757	-1.748331	0.998209	0.744340	-0.062378	5.401899	0.061418	-0.015865	0.009940	0.999628	0.003721	-0.000312	0.027006	
22409	    0	6.655452	-2.159988	1.069044	0.836300	-0.044066	5.765586	0.067139	-0.019714	0.010620	0.999576	0.004181	-0.000220	0.028824	
22410	    0	7.667866	-2.619236	1.013482	0.952299	-0.041968	6.093610	0.077428	-0.023889	0.010034	0.999524	0.004761	-0.000210	0.030463	
22411	    0	9.281266	-2.556426	1.093357	1.233319	-0.032812	6.401433	0.093567	-0.022644	0.010803	0.999468	0.006166	-0.000164	0.032001	
22412	    0	10.866168	-2.343714	1.167975	1.632820	-0.019840	6.661195	0.109363	-0.019897	0.011518	0.999412	0.008162	-0.000099	0.033299	
22413	    0	12.315254	-1.931240	0.494022	2.090137	0.010874	6.841211	0.123718	-0.015137	0.004761	0.999360	0.010448	0.000054	0.034199	
22414	    0	14.685374	-1.377162	0.018512	2.595933	0.030334	7.004459	0.147216	-0.008620	0.000029	0.999302	0.012977	0.000152	0.035014	
22415	    0	17.913004	0.056614	-0.741336	3.081528	-0.015072	7.149785	0.178955	0.007080	-0.007324	0.999242	0.015404	-0.000075	0.035740	
22416	    0	21.327348	2.980300	-1.831678	3.134013	0.083945	7.231677	0.211996	0.037767	-0.017856	0.999223	0.015666	0.000420	0.036149	
22417	    0	23.802016	5.322345	-2.853972	2.813659	0.363441	7.195550	0.235840	0.062134	-0.028137	0.999251	0.014065	0.001817	0.035969	
22418	    0	25.484100	6.816952	-4.403333	2.304985	0.626516	7.010154	0.252094	0.077546	-0.043968	0.999314	0.011522	0.003132	0.035043	
22419	    0	25.968635	8.744677	-6.354964	1.833717	0.609904	6.719050	0.256348	0.096680	-0.063477	0.999389	0.009167	0.003049	0.033588	
22420	    0	25.035948	11.763955	-10.295002	1.302185	0.293593	6.362700	0.246284	0.126187	-0.102510	0.999472	0.006510	0.001468	0.031808	
22421	    0	21.577216	15.588818	-12.973048	0.446383	-0.094427	5.806790	0.211182	0.162354	-0.129272	0.999576	0.002232	-0.000472	0.029030	
22422	    0	20.111805	19.848100	-11.871272	-0.562729	-0.433778	5.047200	0.196288	0.203141	-0.118851	0.999675	-0.002813	-0.002169	0.025233	
22423	    0	19.693164	24.121223	-5.561898	-1.502165	-0.582935	4.219414	0.191956	0.244873	-0.056885	0.999744	-0.007510	-0.002914	0.021095	
22424	    0	17.944956	27.019322	-1.582132	-1.837063	-0.338000	2.988207	0.175417	0.272676	-0.018020	0.999845	-0.009185	-0.001690	0.014940	
22425	    0	15.202551	23.806528	-2.144109	-1.406690	-0.063325	1.223010	0.150574	0.238831	-0.023071	0.999956	-0.007033	-0.000317	0.006115	
22426	    0	14.743385	22.965885	-3.081801	-0.646974	-0.043869	-0.480844	0.147992	0.229202	-0.031528	0.999991	-0.003235	-0.000219	-0.002404	
22427	    0	13.517162	22.878136	-2.960742	-0.086976	-0.153162	-1.712057	0.137146	0.227600	-0.029602	0.999963	-0.000435	-0.000766	-0.008560	
22428	    0	15.027403	19.286199	-3.483838	0.031091	-0.410855	-2.658733	0.152891	0.190846	-0.034496	0.999909	0.000155	-0.002054	-0.013293	
22429	    0	12.652795	15.203303	-1.468716	0.271047	-0.503564	-3.353281	0.129089	0.149902	-0.014160	0.999855	0.001355	-0.002518	-0.016766	
22430	    0	14.064546	7.943634	-0.613738	0.389502	-0.339146	-3.634275	0.142068	0.076875	-0.005746	0.999831	0.001947	-0.001696	-0.018170	
22431	    0	16.191521	-30.357166	3.108797	-0.516329	-0.058747	-2.110332	0.158691	-0.305176	0.031921	0.999941	-0.002582	-0.000294	-0.010551	
22432	    0	16.595427	-28.167071	3.389507	0.454534	-0.261314	-2.512810	0.162354	-0.283802	0.033465	0.999917	0.002273	-0.001307	-0.012564	
22433	    0	17.591504	4.672868	2.829846	2.152415	-0.590369	-3.632630	0.176636	0.043213	0.029297	0.999772	0.010761	-0.002952	-0.018162	
22434	    0	22.233116	19.360613	-2.131106	1.707578	-0.801524	-3.638331	0.225884	0.189686	-0.018780	0.999789	0.008537	-0.004007	-0.018190	
22435	    0	20.464450	7.466064	-3.716506	0.753818	-0.975653	-3.058000	0.205933	0.071655	-0.035889	0.999864	0.003769	-0.004878	-0.015289	
22436	    0	13.127078	-2.775846	-3.719547	0.437564	-1.063009	-2.930381	0.131042	-0.029599	-0.036562	0.999876	0.002188	-0.005315	-0.014651	
22437	    0	7.400442	-0.525575	-4.558639	0.805887	-1.033061	-2.781024	0.074158	-0.006104	-0.045227	0.999882	0.004029	-0.005165	-0.013905	
22438	    0	6.983717	4.656688	-3.517292	0.780705	-0.919183	-2.628609	0.070602	0.045778	-0.034670	0.999895	0.003903	-0.004596	-0.013143	
22439	    0	5.380090	6.069699	-5.967061	0.521864	-0.910782	-2.242336	0.054749	0.060242	-0.059265	0.999923	0.002609	-0.004554	-0.011211	
22440	    0	5.327988	6.397250	-8.888506	0.109865	-0.694095	-1.848442	0.054176	0.063523	-0.088663	0.999950	0.000549	-0.003470	-0.009242	
22441	    0	8.476117	6.272329	-5.600047	-0.632292	-0.248721	-1.399245	0.085266	0.061951	-0.056091	0.999969	-0.003161	-0.001244	-0.006996	
22442	    0	12.162313	2.928455	-1.113387	-1.064120	0.018120	-1.072322	0.121777	0.028572	-0.011298	0.999971	-0.005321	0.000091	-0.005362	
22443	    0	12.671872	-0.193233	-0.764051	-0.930029	-0.000572	-0.843817	0.126709	-0.002502	-0.007629	0.999980	-0.004650	-0.000003	-0.004219	
22444	    0	12.812762	-0.558605	-1.028996	-0.650599	-0.021744	-0.731853	0.128107	-0.006088	-0.010257	0.999988	-0.003253	-0.000109	-0.003659	
22445	    0	12.428609	-0.815455	-1.047050	-0.514223	-0.117302	-0.585176	0.124268	-0.008545	-0.010376	0.999991	-0.002571	-0.000587	-0.002926	
22446	    0	11.760671	-0.791995	-0.849299	-0.445558	-0.192261	-0.516893	0.117594	-0.008243	-0.008362	0.999993	-0.002228	-0.000961	-0.002584	
22447	    0	10.941761	-1.771383	-0.363766	-0.322533	-0.237275	-0.522614	0.109375	-0.018005	-0.003479	0.999994	-0.001613	-0.001186	-0.002613	
22448	    0	10.292970	-0.148755	-1.519814	-0.193405	-0.219918	-0.568582	0.102942	-0.001795	-0.015083	0.999994	-0.000967	-0.001100	-0.002843	
22449	    0	10.383146	1.371860	-3.669540	-0.453950	-0.084496	-0.517274	0.103882	0.013367	-0.036682	0.999993	-0.002270	-0.000422	-0.002586	
22450	    0	9.777740	0.457974	-5.221274	-0.831798	0.041390	-0.412370	0.097775	0.004161	-0.052251	0.999989	-0.004159	0.000207	-0.002062	
22451	    0	9.452228	-0.817949	-4.234215	-0.966458	0.120545	-0.340273	0.094482	-0.008545	-0.042358	0.999987	-0.004832	0.000603	-0.001701	
22452	    0	9.841831	-0.637207	-3.337585	-0.973133	0.107384	-0.269510	0.098392	-0.006667	-0.033397	0.999987	-0.004866	0.000537	-0.001348	
22453	    0	10.474715	-0.066943	-2.688200	-1.045232	0.074196	-0.201417	0.104736	-0.000916	-0.026917	0.999986	-0.005226	0.000371	-0.001007	
22454	    0	10.336237	-0.101268	-2.481610	-1.160819	0.063706	-0.164224	0.103354	-0.001242	-0.024842	0.999982	-0.005804	0.000319	-0.000821	
22455	    0	10.322333	-0.672568	-2.308293	-1.208313	0.057984	-0.180055	0.103210	-0.006958	-0.023071	0.999981	-0.006042	0.000290	-0.000900	
22456	    0	10.398953	-0.951182	-1.710169	-1.172073	0.084305	-0.244142	0.103971	-0.009739	-0.017089	0.999982	-0.005860	0.000422	-0.001221	
22457	    0	10.164570	-1.112660	-1.338875	-1.106078	0.079346	-0.299074	0.101624	-0.011353	-0.013367	0.999983	-0.005530	0.000397	-0.001495	
22458	    0	10.320302	-1.991262	-1.368870	-1.033979	0.092888	-0.366213	0.103160	-0.020172	-0.013633	0.999985	-0.005170	0.000464	-0.001831	
22459	    0	10.253545	-2.130050	-1.262831	-0.847629	0.070381	-0.492861	0.102478	-0.021606	-0.012573	0.999988	-0.004238	0.000352	-0.002464	
22460	    0	10.337909	-1.880190	-1.171456	-0.724223	0.086212	-0.626376	0.103314	-0.019168	-0.011690	0.999988	-0.003621	0.000431	-0.003132	
22461	    0	10.132303	-1.438429	-1.262732	-0.578883	0.097657	-0.811008	0.101257	-0.014832	-0.012634	0.999987	-0.002894	0.000488	-0.004055	
22462	    0	9.840080	-1.753623	-1.446650	-0.418093	0.096894	-0.964360	0.098308	-0.018041	-0.014477	0.999986	-0.002090	0.000484	-0.004822	
22463	    0	9.620658	-2.300428	-1.481724	-0.244714	0.089264	-1.117712	0.096069	-0.023560	-0.014832	0.999983	-0.001224	0.000446	-0.005589	
22464	    0	9.736520	-1.632628	-1.457237	-0.100518	0.085450	-1.256570	0.097254	-0.016945	-0.014606	0.999980	-0.000503	0.000427	-0.006283	
22465	    0	9.989325	-0.468403	-1.315054	0.026131	0.064850	-1.379405	0.099854	-0.005371	-0.013184	0.999975	0.000131	0.000324	-0.006897	
22466	    0	10.328948	0.075923	-1.112956	0.020790	0.066186	-1.439107	0.103288	0.000017	-0.011164	0.999973	0.000104	0.000331	-0.007195	
22467	    0	10.544293	0.443921	-1.285323	0.033570	0.049019	-1.477827	0.105469	0.003662	-0.012878	0.999972	0.000168	0.000245	-0.007389	
22468	    0	10.953521	1.356725	-1.317372	0.003052	0.041008	-1.537529	0.109632	0.012725	-0.013196	0.999969	0.000015	0.000205	-0.007688	
22469	    0	11.217982	0.135633	-1.187144	-0.118066	0.053406	-1.535049	0.112183	0.000488	-0.011902	0.999969	-0.000590	0.000267	-0.007675	
22470	    0	10.885926	0.030308	-1.310481	-0.155451	0.041771	-1.589411	0.108854	-0.000572	-0.013127	0.999968	-0.000777	0.000209	-0.007947	
22471	    0	10.369767	-0.626203	-0.937843	-0.160791	0.051118	-1.681539	0.103638	-0.007141	-0.009399	0.999964	-0.000804	0.000256	-0.008408	
22472	    0	10.098464	-1.133885	-1.215981	-0.115205	0.048638	-1.818301	0.100873	-0.012263	-0.012177	0.999958	-0.000576	0.000243	-0.009091	
22473	    0	10.619301	-1.010424	-1.460962	-0.062562	0.079538	-1.998935	0.106079	-0.011169	-0.014648	0.999949	-0.000313	0.000398	-0.009995	
22474	    0	11.258837	-1.081851	-1.426916	-0.098040	0.107958	-2.138942	0.112456	-0.012029	-0.014324	0.999942	-0.000490	0.000540	-0.010695	
22475	    0	11.371865	-0.473047	-1.312755	-0.135615	0.105288	-2.292684	0.113647	-0.006042	-0.013184	0.999933	-0.000678	0.000526	-0.011463	
22476	    0	11.646482	-0.450946	-1.201362	-0.169186	0.146869	-2.411329	0.116390	-0.005923	-0.012094	0.999927	-0.000846	0.000734	-0.012056	
22477	    0	12.420434	-0.714452	-1.322450	-0.192838	0.241858	-2.530739	0.124084	-0.008728	-0.013367	0.999918	-0.000964	0.001209	-0.012653	
22478	    0	13.180654	-0.872733	-1.976641	-0.316057	0.332842	-2.628214	0.131643	-0.010489	-0.019970	0.999910	-0.001580	0.001664	-0.013141	
22479	    0	13.413804	-1.120515	-2.858356	-0.548572	0.387014	-2.744384	0.133911	-0.013123	-0.028809	0.999900	-0.002743	0.001935	-0.013721	
22480	    0	13.725106	-1.782595	-3.361515	-0.883517	0.442712	-2.854647	0.136902	-0.019931	-0.033834	0.999886	-0.004417	0.002213	-0.014273	
22481	    0	14.650630	-3.660120	-2.741412	-1.497528	0.545527	-2.920667	0.145874	-0.038940	-0.027527	0.999861	-0.007487	0.002728	-0.014603	
22482	    0	16.138200	-9.952686	-2.183785	-2.057569	0.744860	-2.879681	0.159844	-0.102057	-0.021394	0.999836	-0.010287	0.003724	-0.014398	
22483	    0	18.193422	-6.970212	-5.093617	-1.943331	0.804380	-3.296871	0.180542	-0.073181	-0.050964	0.999808	-0.009716	0.004022	-0.016483	
22484	    0	21.664293	-12.991813	-4.655923	-2.255035	0.839868	-3.467245	0.214148	-0.134166	-0.045965	0.999777	-0.011274	0.004199	-0.017335	
22485	    0	20.578942	-18.374492	-5.190306	-2.008969	0.619744	-3.667723	0.202209	-0.187988	-0.050659	0.999776	-0.010044	0.003098	-0.018337	
22486	    0	20.844503	-14.432072	-4.805891	-1.019940	0.342778	-4.229500	0.205246	-0.148928	-0.047661	0.999762	-0.005099	0.001714	-0.021146	
22487	    0	23.636142	-7.095044	-2.573962	-0.242638	0.143637	-4.777220	0.234558	-0.076599	-0.025818	0.999713	-0.001213	0.000718	-0.023884	
22488	    0	22.739499	0.916494	-1.381002	-0.017931	-0.028804	-5.017616	0.227531	0.003456	-0.013778	0.999685	-0.000090	-0.000144	-0.025085	
22489	    0	21.505289	1.266599	-4.393026	-0.272967	0.002289	-4.738299	0.215271	0.007507	-0.043945	0.999718	-0.001365	0.000011	-0.023689	
22490	    0	20.485251	-1.219863	-5.725086	0.031474	-0.007821	-4.433995	0.204517	-0.016726	-0.057245	0.999754	0.000157	-0.000039	-0.022168	
22491	    0	18.953161	-2.179492	-5.315803	0.872291	-0.365473	-3.979007	0.189148	-0.025330	-0.052917	0.999790	0.004361	-0.001827	-0.019894	
22492	    0	15.640758	0.603056	-4.685039	0.785870	-0.532751	-3.448479	0.156607	0.003514	-0.046416	0.999840	0.003929	-0.002664	-0.017241	
22493	    0	9.539616	5.111122	-2.526794	0.265703	-0.495929	-2.920640	0.096191	0.049744	-0.024963	0.999889	0.001328	-0.002480	-0.014603	
22494	    0	-5.582295	8.805988	-3.441295	-0.491343	-0.258260	-2.107662	-0.054847	0.088556	-0.034701	0.999940	-0.002457	-0.001291	-0.010538	
22495	    0	9.133385	5.126621	-5.001561	-1.035888	-0.102998	-0.759130	0.091553	0.050659	-0.050232	0.999979	-0.005179	-0.000515	-0.003796	
22496	    0	9.822039	-7.714759	-5.079296	-1.228150	-0.063324	0.211526	0.098318	-0.077353	-0.050287	0.999980	-0.006141	-0.000317	0.001058	
22497	    0	-0.990033	-8.392811	-1.410268	-1.163301	0.066376	0.767523	-0.009583	-0.084045	-0.013611	0.999975	-0.005816	0.000332	0.003838	
22498	    0	-2.580375	-6.298788	-0.595496	-0.976762	0.082589	1.141559	-0.025446	-0.063162	-0.005636	0.999971	-0.004884	0.000413	0.005708	
22499	    0	-0.956601	-4.484544	-0.124514	-0.651367	0.006104	1.557941	-0.009216	-0.044922	-0.001099	0.999964	-0.003257	0.000031	0.007790	
22500	    0	1.110325	-4.084505	-0.482191	-0.465592	-0.110628	1.990925	0.011512	-0.040743	-0.004721	0.999948	-0.002328	-0.000553	0.009954	
22501	    0	2.393565	-3.945784	-0.943133	-0.370607	-0.166325	2.396452	0.024414	-0.039185	-0.009338	0.999926	-0.001853	-0.000832	0.011982	
22502	    0	2.921561	-4.407550	-0.719009	-0.254639	-0.173002	2.794167	0.029834	-0.043671	-0.007109	0.999901	-0.001273	-0.000865	0.013970	
22503	    0	3.290175	-4.545977	-0.133345	-0.098423	-0.176819	3.225848	0.033630	-0.044922	-0.001282	0.999869	-0.000492	-0.000884	0.016129	
22504	    0	3.750866	-4.180365	0.580951	0.154504	-0.174532	3.633318	0.038255	-0.041118	0.005811	0.999834	0.000772	-0.000873	0.018166	
22505	    0	4.024818	-3.314588	1.119189	0.402287	-0.212112	4.030122	0.040894	-0.032349	0.011169	0.999794	0.002011	-0.001060	0.020149	
22506	    0	4.362638	-2.266121	0.853853	0.549934	-0.252744	4.395082	0.044100	-0.021719	0.008533	0.999754	0.002749	-0.001264	0.021974	
22507	    0	4.903372	-1.800439	0.549128	0.584468	-0.211927	4.765015	0.049438	-0.016846	0.005493	0.999711	0.002922	-0.001060	0.023823	
22508	    0	5.456626	-1.975407	0.572384	0.594015	-0.186750	5.154807	0.055046	-0.018356	0.005719	0.999662	0.002970	-0.000934	0.025771	
22509	    0	5.802473	-2.197150	0.544467	0.663270	-0.194574	5.491576	0.058594	-0.020386	0.005432	0.999617	0.003316	-0.000973	0.027454	
22510	    0	6.471414	-2.535376	0.724402	0.729476	-0.188092	5.843245	0.065412	-0.023476	0.007217	0.999566	0.003647	-0.000940	0.029212	
22511	    0	7.681682	-2.656444	1.040681	0.880574	-0.205073	6.153335	0.077576	-0.024231	0.010376	0.999516	0.004402	-0.001025	0.030762	
22512	    0	9.009536	-2.221283	1.078159	1.214625	-0.227778	6.409829	0.090734	-0.019377	0.010761	0.999467	0.006072	-0.001139	0.032043	
22513	    0	9.986301	-1.880903	0.965248	1.640639	-0.254681	6.632762	0.100403	-0.015564	0.009644	0.999415	0.008202	-0.001273	0.033157	
22514	    0	11.701900	-2.252616	0.676149	2.074870	-0.168264	6.807620	0.117691	-0.018597	0.006654	0.999366	0.010372	-0.000841	0.034031	
22515	    0	14.176128	-2.335365	0.621654	2.680254	-0.134308	6.948170	0.142456	-0.018494	0.006042	0.999306	0.013398	-0.000671	0.034733	
22516	    0	17.322707	-0.585479	-0.203042	3.247129	-0.149383	7.081106	0.173290	0.000313	-0.001929	0.999241	0.016232	-0.000747	0.035397	
22517	    0	20.798845	2.665579	-1.284744	3.338922	0.011447	7.176556	0.206848	0.034302	-0.012329	0.999216	0.016690	0.000057	0.035873	
22518	    0	23.264245	4.732227	-2.466114	3.089539	0.331962	7.128604	0.230710	0.055946	-0.024225	0.999244	0.015444	0.001659	0.035634	
22519	    0	25.258231	6.591913	-4.073213	2.671675	0.653419	6.962685	0.249939	0.075195	-0.040588	0.999299	0.013355	0.003266	0.034805	
22520	    0	26.077578	8.617882	-6.269012	2.244080	0.697471	6.651923	0.257484	0.095483	-0.062555	0.999377	0.011218	0.003487	0.033253	
22521	    0	25.533556	11.793634	-10.606765	1.793224	0.356546	6.242708	0.251282	0.126770	-0.105408	0.999471	0.008965	0.001782	0.031208	
22522	    0	22.188515	15.830212	-14.329917	0.984900	-0.064287	5.677246	0.217306	0.165217	-0.142426	0.999584	0.004924	-0.000321	0.028382	
