// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34442	    0	15.488438	-5.646941	-1.291175	0.513479	-0.188072	-3.059701	0.154009	-0.058797	-0.012916	0.999879	0.002567	-0.000940	-0.015298	
34443	    0	19.216081	-25.398138	2.723623	0.663205	-0.041963	-2.591020	0.188843	-0.256531	0.026428	0.999910	0.003316	-0.000210	-0.012955	
34444	    0	19.186975	-1.924779	3.070370	1.874088	-0.236145	-3.405786	0.191465	-0.022799	0.030727	0.999810	0.009370	-0.001181	-0.017028	
34445	    0	18.255887	10.689982	-0.449238	2.141921	-0.612686	-3.588371	0.184448	0.103638	-0.002808	0.999777	0.010709	-0.003063	-0.017941	
34446	    0	16.183621	11.072065	-3.188608	1.785012	-0.955262	-3.370693	0.163821	0.108245	-0.030133	0.999806	0.008924	-0.004776	-0.016852	
34447	    0	11.472661	2.737160	-4.628298	1.098687	-0.946664	-3.135837	0.115356	0.025818	-0.045593	0.999850	0.005493	-0.004733	-0.015678	
34448	    0	6.665733	0.142442	-3.670803	0.666452	-0.734547	-2.823744	0.066804	0.000604	-0.036460	0.999887	0.003332	-0.003673	-0.014118	
34449	    0	7.822141	7.549255	-2.493894	0.579853	-0.625440	-2.635277	0.079285	0.074524	-0.024475	0.999904	0.002899	-0.003127	-0.013176	
34450	    0	9.404541	7.574000	-4.887026	0.036622	-0.466929	-2.211046	0.094989	0.074702	-0.048635	0.999936	0.000183	-0.002335	-0.011055	
34451	    0	7.943865	6.508632	-4.969381	-0.608072	-0.213436	-1.818113	0.080078	0.064209	-0.049805	0.999953	-0.003040	-0.001067	-0.009090	
34452	    0	9.641200	5.482687	-1.451987	-0.980198	-0.018692	-1.345078	0.096779	0.054105	-0.014777	0.999965	-0.004901	-0.000093	-0.006725	
34453	    0	11.820858	1.684266	-1.287666	-0.916297	-0.021172	-0.926978	0.118286	0.016235	-0.012939	0.999978	-0.004581	-0.000106	-0.004635	
34454	    0	13.467248	0.274350	-2.091574	-0.472261	-0.046158	-0.776103	0.134686	0.002172	-0.020890	0.999990	-0.002361	-0.000231	-0.003881	
34455	    0	13.051740	-0.823382	-2.175286	-0.293732	-0.018120	-0.614930	0.130493	-0.008667	-0.021729	0.999993	-0.001469	-0.000091	-0.003075	
34456	    0	12.273393	-0.590980	-2.080493	-0.319863	-0.000381	-0.524140	0.122718	-0.006265	-0.020795	0.999995	-0.001599	-0.000002	-0.002621	
34457	    0	11.984555	1.430197	-2.148594	-0.461388	0.045014	-0.459290	0.119873	0.013977	-0.021545	0.999994	-0.002307	0.000225	-0.002296	
34458	    0	10.757042	-0.004500	-3.013337	-0.634195	0.065041	-0.376893	0.107560	-0.000343	-0.030168	0.999992	-0.003171	0.000325	-0.001884	
34459	    0	10.191097	-0.240793	-4.196948	-0.790408	0.184823	-0.338746	0.101868	-0.002747	-0.042053	0.999990	-0.003952	0.000924	-0.001694	
34460	    0	10.032645	0.359066	-3.981923	-0.881580	0.237466	-0.269319	0.100284	0.003280	-0.039953	0.999989	-0.004408	0.001187	-0.001347	
34461	    0	10.581415	0.525306	-3.082756	-0.964932	0.290681	-0.186921	0.105774	0.005005	-0.031006	0.999987	-0.004825	0.001453	-0.000935	
34462	    0	11.389740	0.061256	-2.773278	-1.080710	0.337221	-0.069428	0.113851	0.000422	-0.027927	0.999984	-0.005404	0.001686	-0.000347	
34463	    0	12.346755	-0.118059	-2.981481	-1.326762	0.361827	-0.039673	0.123413	-0.001404	-0.030029	0.999976	-0.006634	0.001809	-0.000198	
34464	    0	12.898094	-0.956507	-2.454269	-1.599520	0.349621	0.016785	0.128939	-0.009751	-0.024691	0.999966	-0.007998	0.001748	0.000084	
34465	    0	11.855530	-1.726620	-1.521078	-1.595324	0.314525	-0.012207	0.118530	-0.017395	-0.015259	0.999967	-0.007977	0.001573	-0.000061	
34466	    0	11.819758	-1.114451	-0.530737	-1.432813	0.334171	-0.114060	0.118182	-0.011250	-0.005424	0.999972	-0.007164	0.001671	-0.000570	
34467	    0	11.434152	-2.136774	-0.140164	-1.294718	0.353434	-0.187685	0.114319	-0.021484	-0.001465	0.999976	-0.006474	0.001767	-0.000938	
34468	    0	10.430116	-2.314094	-0.623370	-1.077086	0.336458	-0.324823	0.104253	-0.023344	-0.006284	0.999982	-0.005385	0.001682	-0.001624	
34469	    0	9.814272	-1.759303	-0.754424	-0.852970	0.328256	-0.525668	0.098083	-0.017883	-0.007629	0.999986	-0.004265	0.001641	-0.002628	
34470	    0	9.558062	-2.143702	-0.997667	-0.657466	0.342371	-0.716976	0.095486	-0.021812	-0.010069	0.999987	-0.003287	0.001712	-0.003585	
34471	    0	9.278876	-2.543719	-1.400175	-0.453188	0.335886	-0.884251	0.092651	-0.025879	-0.014099	0.999986	-0.002266	0.001679	-0.004421	
34472	    0	9.307943	-2.008370	-1.480218	-0.286676	0.318910	-1.054960	0.092948	-0.020596	-0.014921	0.999984	-0.001433	0.001595	-0.005275	
34473	    0	9.629643	-1.339093	-1.494075	-0.179292	0.306131	-1.190193	0.096191	-0.013977	-0.015076	0.999980	-0.000896	0.001531	-0.005951	
34474	    0	9.957336	-0.749643	-1.139642	-0.082398	0.320818	-1.273355	0.099504	-0.008135	-0.011553	0.999978	-0.000412	0.001604	-0.006367	
34475	    0	9.948552	-0.629548	-0.930862	-0.067902	0.309947	-1.325999	0.099426	-0.006958	-0.009460	0.999976	-0.000340	0.001550	-0.006630	
34476	    0	9.971332	0.433741	-1.059436	-0.035858	0.285532	-1.377308	0.099725	0.003649	-0.010737	0.999975	-0.000179	0.001428	-0.006886	
34477	    0	10.075634	0.400915	-0.833683	-0.077630	0.289157	-1.409161	0.100769	0.003296	-0.008484	0.999973	-0.000388	0.001446	-0.007046	
34478	    0	10.170478	0.191765	-0.834731	-0.096322	0.289729	-1.413167	0.101703	0.001195	-0.008495	0.999973	-0.000482	0.001449	-0.007066	
34479	    0	10.284758	0.142437	-0.705695	-0.178339	0.280764	-1.451887	0.102844	0.000671	-0.007202	0.999971	-0.000892	0.001404	-0.007259	
34480	    0	10.120468	-0.898340	-0.680907	-0.253298	0.278666	-1.501098	0.101124	-0.009751	-0.006938	0.999969	-0.001266	0.001393	-0.007505	
34481	    0	9.286572	-1.041925	-0.374754	-0.259975	0.241092	-1.606006	0.092773	-0.011169	-0.003845	0.999966	-0.001300	0.001205	-0.008030	
34482	    0	9.061289	-1.759825	0.014243	-0.208857	0.255397	-1.742767	0.090455	-0.018387	0.000046	0.999960	-0.001044	0.001277	-0.008714	
34483	    0	9.308172	-1.271396	0.256142	-0.083734	0.270085	-1.931030	0.092957	-0.013611	0.002441	0.999952	-0.000419	0.001350	-0.009655	
34484	    0	10.076672	-1.300485	0.205139	-0.064279	0.296789	-2.082291	0.100627	-0.014052	0.001906	0.999944	-0.000321	0.001484	-0.010411	
34485	    0	10.619345	-0.968331	0.161702	-0.095369	0.296217	-2.227067	0.106079	-0.010864	0.001465	0.999936	-0.000477	0.001481	-0.011135	
34486	    0	11.011476	-0.824445	0.732631	-0.206189	0.336273	-2.335984	0.110021	-0.009522	0.007151	0.999929	-0.001031	0.001681	-0.011680	
34487	    0	11.398591	-1.327263	0.857897	-0.331697	0.422679	-2.440707	0.113831	-0.014648	0.008362	0.999922	-0.001658	0.002113	-0.012203	
34488	    0	11.584043	-1.615982	0.282037	-0.483909	0.520722	-2.566604	0.115627	-0.017638	0.002561	0.999911	-0.002419	0.002604	-0.012833	
34489	    0	11.275289	-3.539962	-0.803806	-0.628683	0.562495	-2.670375	0.112244	-0.036926	-0.008240	0.999902	-0.003143	0.002812	-0.013351	
34490	    0	11.187382	-3.669730	-1.825294	-0.765258	0.573371	-2.875057	0.111278	-0.038370	-0.018428	0.999885	-0.003826	0.002867	-0.014375	
34491	    0	11.468774	-4.944834	-2.994988	-1.002547	0.584628	-3.035107	0.113831	-0.051331	-0.030029	0.999867	-0.005013	0.002923	-0.015175	
34492	    0	12.824266	-8.295643	-2.913028	-1.339407	0.604469	-3.120959	0.126838	-0.085137	-0.028950	0.999851	-0.006697	0.003022	-0.015604	
34493	    0	15.843582	-9.589023	-2.768406	-1.071985	0.621256	-3.298358	0.156738	-0.098633	-0.027649	0.999845	-0.005360	0.003106	-0.016491	
34494	    0	19.427268	-2.438497	-4.491287	-0.477821	0.449591	-3.864917	0.193650	-0.028239	-0.045284	0.999807	-0.002389	0.002248	-0.019323	
34495	    0	22.567370	-3.720395	-5.321387	-0.263233	0.217644	-4.083538	0.224792	-0.041870	-0.053406	0.999789	-0.001316	0.001088	-0.020416	
34496	    0	23.230395	-5.727651	-5.408700	0.255031	-0.090797	-4.204298	0.231057	-0.062074	-0.054059	0.999778	0.001275	-0.000454	-0.021020	
34497	    0	22.535255	-0.258539	-3.648321	0.560045	-0.325612	-4.458995	0.225281	-0.007507	-0.036133	0.999745	0.002800	-0.001628	-0.022293	
34498	    0	21.713623	1.730953	-4.045296	0.345068	-0.450362	-4.393365	0.217538	0.012603	-0.039939	0.999754	0.001725	-0.002252	-0.021965	
34499	    0	20.052758	-0.437545	-4.809303	0.112351	-0.488315	-4.063699	0.200500	-0.008423	-0.047607	0.999790	0.000562	-0.002441	-0.020317	
34500	    0	18.002645	-1.879581	-3.828255	0.258079	-0.595509	-3.674148	0.179754	-0.022051	-0.037774	0.999825	0.001290	-0.002977	-0.018370	
34501	    0	13.631683	1.859663	-1.744928	0.209246	-0.679048	-3.305974	0.136658	0.016357	-0.016968	0.999857	0.001046	-0.003395	-0.016529	
34502	    0	5.794244	7.044613	-3.624165	-0.225647	-0.626966	-2.729315	0.059010	0.069605	-0.036137	0.999901	-0.001128	-0.003135	-0.013646	
34503	    0	5.216384	8.135720	-4.147996	-0.914018	-0.385864	-1.815065	0.052979	0.080688	-0.041748	0.999946	-0.004570	-0.001929	-0.009075	
34504	    0	15.146775	-1.977161	-5.921528	-1.255810	-0.496869	-0.663764	0.151546	-0.020644	-0.058711	0.999971	-0.006279	-0.002484	-0.003319	
34505	    0	5.778497	-7.463880	-2.538525	-1.276407	-0.442318	-0.106812	0.057800	-0.074829	-0.024780	0.999976	-0.006382	-0.002212	-0.000534	
34506	    0	0.752781	-5.258536	-0.526311	-1.262102	-0.370219	0.252916	0.007604	-0.052608	-0.004917	0.999977	-0.006310	-0.001851	0.001265	
34507	    0	0.074139	-3.130881	-0.088909	-1.382270	-0.318912	0.714882	0.000854	-0.031311	-0.000671	0.999968	-0.006911	-0.001595	0.003574	
34508	    0	0.443663	-3.421064	0.102577	-1.456665	-0.346761	1.222057	0.004643	-0.034174	0.001283	0.999953	-0.007283	-0.001734	0.006110	
34509	    0	0.975114	-4.320788	-0.453337	-1.403838	-0.378235	1.725806	0.010132	-0.043152	-0.004211	0.999936	-0.007019	-0.001891	0.008629	
34510	    0	1.677640	-5.256833	-0.290507	-1.143293	-0.397501	2.123695	0.017339	-0.052402	-0.002571	0.999925	-0.005716	-0.001987	0.010618	
34511	    0	2.367042	-5.541571	0.041690	-0.722524	-0.456060	2.477335	0.024353	-0.055115	0.000671	0.999913	-0.003613	-0.002280	0.012386	
34512	    0	3.167380	-4.892004	0.503546	-0.262460	-0.493066	2.804661	0.032343	-0.048463	0.005178	0.999897	-0.001312	-0.002465	0.014023	
34513	    0	4.058177	-3.695217	0.583985	0.119214	-0.499746	3.124368	0.041138	-0.036316	0.005920	0.999874	0.000596	-0.002499	0.015621	
34514	    0	4.550737	-2.779750	0.625592	0.379391	-0.547247	3.469457	0.045963	-0.027015	0.006330	0.999844	0.001897	-0.002736	0.017346	
34515	    0	4.608439	-2.603423	0.085004	0.511965	-0.562894	3.835541	0.046570	-0.025146	0.000916	0.999808	0.002560	-0.002814	0.019176	
34516	    0	4.777496	-3.042166	-0.127945	0.573392	-0.562138	4.177981	0.048400	-0.029411	-0.001229	0.999773	0.002867	-0.002810	0.020888	
34517	    0	5.180297	-3.371953	-0.082580	0.719516	-0.576643	4.530738	0.052551	-0.032532	-0.000793	0.999732	0.003597	-0.002883	0.022652	
34518	    0	5.791077	-3.361992	-0.154359	0.936034	-0.586953	4.890000	0.058714	-0.032184	-0.001525	0.999685	0.004680	-0.002934	0.024447	
34519	    0	6.697433	-3.058428	-0.277504	1.170490	-0.594211	5.213793	0.067749	-0.028809	-0.002747	0.999639	0.005852	-0.002971	0.026066	
34520	    0	7.928676	-2.524064	-0.273376	1.380154	-0.556258	5.504782	0.079948	-0.023027	-0.002676	0.999593	0.006900	-0.002781	0.027520	
34521	    0	8.904223	-2.107098	0.047182	1.652014	-0.530896	5.774037	0.089600	-0.018494	0.000549	0.999545	0.008259	-0.002654	0.028866	
34522	    0	10.065688	-1.895703	-0.217601	1.914152	-0.478824	5.998273	0.101170	-0.015907	-0.002096	0.999501	0.009569	-0.002394	0.029986	
34523	    0	11.939572	-1.772427	-0.134828	2.239829	-0.396038	6.235123	0.119873	-0.013977	-0.001282	0.999449	0.011197	-0.001980	0.031170	
34524	    0	14.450495	-1.306071	-0.397929	2.577158	-0.274714	6.466266	0.144831	-0.008330	-0.003908	0.999393	0.012883	-0.001373	0.032325	
34525	    0	16.840820	-0.881587	-1.410879	2.837219	-0.095197	6.602373	0.168579	-0.003052	-0.014099	0.999354	0.014183	-0.000476	0.033005	
34526	    0	19.019047	0.138848	-3.256434	2.948656	0.053036	6.698959	0.189982	0.008235	-0.032527	0.999330	0.014740	0.000265	0.033487	
34527	    0	21.150399	1.947213	-5.537008	2.810529	0.145181	6.726801	0.210632	0.027344	-0.055176	0.999335	0.014050	0.000726	0.033627	
34528	    0	22.949865	5.623840	-7.070738	2.200773	0.324126	6.688740	0.227316	0.064642	-0.070396	0.999378	0.011002	0.001620	0.033437	
34529	    0	23.560866	6.531756	-8.747631	1.697102	0.294742	6.557194	0.233154	0.073730	-0.087219	0.999425	0.008484	0.001473	0.032780	
34530	    0	23.398395	8.098424	-10.665327	1.273946	-0.069439	6.292470	0.231305	0.088967	-0.106023	0.999484	0.006369	-0.000347	0.031457	
34531	    0	22.943297	11.673918	-11.166210	0.695137	-0.513341	5.801460	0.226196	0.123718	-0.110657	0.999570	0.003475	-0.002566	0.029003	
34532	    0	22.505695	16.274592	-9.543280	-0.115026	-0.767982	5.051209	0.221217	0.168311	-0.094674	0.999673	-0.000575	-0.003839	0.025253	
34533	    0	20.913292	20.951574	-5.328440	-0.842350	-0.807824	4.139266	0.204956	0.213562	-0.053345	0.999768	-0.004211	-0.004039	0.020695	
34534	    0	18.420806	26.986427	-2.610883	-1.318232	-0.543811	3.090435	0.180084	0.272491	-0.027406	0.999855	-0.006591	-0.002719	0.015451	
34535	    0	13.435573	24.900214	-3.557401	-1.277947	-0.272947	1.667817	0.132324	0.249878	-0.036987	0.999944	-0.006390	-0.001365	0.008339	
34536	    0	12.632423	22.278104	-4.347883	-0.706865	-0.239373	0.193215	0.126162	0.222748	-0.044115	0.999992	-0.003534	-0.001197	0.000966	
34537	    0	13.738384	21.241424	-3.153977	-0.101281	-0.309755	-1.054388	0.138550	0.211670	-0.031433	0.999985	-0.000506	-0.001549	-0.005272	
34538	    0	14.750317	18.470087	-1.951409	0.224499	-0.470170	-2.066842	0.149446	0.183185	-0.018958	0.999943	0.001122	-0.002351	-0.010334	
34539	    0	13.122413	15.019940	0.576491	0.673700	-0.490397	-2.809244	0.133301	0.148315	0.006592	0.999892	0.003368	-0.002452	-0.014046	
34540	    0	13.896038	14.794398	3.137818	1.072749	-0.408385	-3.342421	0.141339	0.145423	0.032450	0.999844	0.005363	-0.002042	-0.016711	
34541	    0	15.409597	8.365384	4.011948	1.121011	-0.250258	-3.454018	0.155457	0.080750	0.040771	0.999834	0.005605	-0.001251	-0.017269	
34542	    0	15.773665	-16.126130	5.444500	0.999483	-0.048067	-2.605904	0.155602	-0.163568	0.053669	0.999902	0.004997	-0.000240	-0.013029	
34543	    0	19.617340	-16.534350	4.926755	1.603955	-0.112157	-2.674211	0.193909	-0.168335	0.048035	0.999878	0.008019	-0.000561	-0.013371	
34544	    0	19.042209	4.873591	4.443135	2.286304	-0.305387	-3.330268	0.191124	0.045043	0.045252	0.999794	0.011431	-0.001527	-0.016650	
34545	    0	17.956158	13.022330	-1.656939	2.047860	-0.737619	-3.246514	0.181702	0.127441	-0.014587	0.999808	0.010239	-0.003688	-0.016232	
34546	    0	15.632233	5.371899	-5.028524	1.740363	-1.132647	-3.030375	0.157396	0.051769	-0.048940	0.999831	0.008701	-0.005663	-0.015151	
34547	    0	9.446235	-1.506594	-7.089136	1.218660	-1.039170	-2.867255	0.094604	-0.015991	-0.070496	0.999865	0.006093	-0.005196	-0.014336	
34548	    0	7.302754	2.949955	-3.529944	0.631545	-0.778225	-2.691743	0.073553	0.028623	-0.034923	0.999896	0.003158	-0.003891	-0.013458	
34549	    0	9.449739	9.288146	-3.130728	0.095561	-0.540175	-2.435366	0.095703	0.091736	-0.031006	0.999922	0.000478	-0.002701	-0.012177	
34550	    0	7.949939	6.424258	-6.659119	-0.516901	-0.389107	-2.039758	0.080277	0.063254	-0.066600	0.999942	-0.002584	-0.001945	-0.010199	
34551	    0	7.747023	5.792537	-4.544152	-1.057259	-0.075532	-1.584649	0.077942	0.057068	-0.045715	0.999954	-0.005286	-0.000378	-0.007923	
34552	    0	10.700984	3.723703	-1.056424	-1.390667	0.102235	-1.145188	0.107215	0.036549	-0.010875	0.999959	-0.006953	0.000511	-0.005726	
34553	    0	12.483556	1.112845	-1.140859	-1.180850	0.102235	-0.901040	0.124878	0.010498	-0.011536	0.999971	-0.005904	0.000511	-0.004505	
34554	    0	13.322239	-0.595823	-1.453916	-0.663569	0.028038	-0.744251	0.133197	-0.006502	-0.014537	0.999987	-0.003318	0.000140	-0.003721	
34555	    0	12.380273	-0.745080	-1.144582	-0.382043	-0.028229	-0.647737	0.123779	-0.007874	-0.011414	0.999992	-0.001910	-0.000141	-0.003239	
34556	    0	12.258260	1.054050	-0.910476	-0.340081	-0.048828	-0.583841	0.122615	0.010167	-0.009092	0.999993	-0.001700	-0.000244	-0.002919	
34557	    0	11.655390	0.820099	-1.526507	-0.485993	-0.044060	-0.498200	0.116577	0.007874	-0.015259	0.999993	-0.002430	-0.000220	-0.002491	
34558	    0	10.347257	-0.385343	-3.346592	-0.635912	0.003815	-0.475313	0.103462	-0.004206	-0.033455	0.999991	-0.003180	0.000019	-0.002377	
34559	    0	10.133841	0.159544	-4.150391	-0.784304	0.110054	-0.418092	0.101318	0.001221	-0.041565	0.999990	-0.003922	0.000550	-0.002090	
34560	    0	9.935390	0.526415	-3.813290	-0.878337	0.185395	-0.341607	0.099327	0.004927	-0.038247	0.999988	-0.004392	0.000927	-0.001708	
34561	    0	10.690891	0.402129	-3.292890	-0.963406	0.250245	-0.260164	0.106873	0.003723	-0.033081	0.999987	-0.004817	0.001251	-0.001301	
34562	    0	11.459378	-0.332797	-3.469578	-1.060110	0.297166	-0.219728	0.114538	-0.003638	-0.034847	0.999984	-0.005301	0.001486	-0.001099	
34563	    0	11.707661	-1.026087	-3.710564	-1.355755	0.336650	-0.183107	0.117004	-0.010620	-0.037231	0.999974	-0.006779	0.001683	-0.000916	
34564	    0	12.075020	-1.445480	-3.237144	-1.545350	0.325969	-0.224879	0.120681	-0.014841	-0.032454	0.999968	-0.007727	0.001630	-0.001124	
34565	    0	12.059573	-1.703389	-1.831640	-1.601237	0.320438	-0.254062	0.120544	-0.017334	-0.018372	0.999966	-0.008006	0.001602	-0.001270	
34566	    0	11.459874	-1.486088	-0.700639	-1.499954	0.326923	-0.322536	0.114563	-0.015099	-0.007081	0.999969	-0.007500	0.001635	-0.001613	
34567	    0	10.843615	-1.525557	-0.339959	-1.320659	0.334361	-0.414280	0.108398	-0.015503	-0.003479	0.999974	-0.006603	0.001672	-0.002071	
34568	    0	10.245188	-2.085948	-0.177000	-1.042945	0.337412	-0.564960	0.102389	-0.021158	-0.001833	0.999981	-0.005215	0.001687	-0.002825	
34569	    0	9.858887	-2.033060	-0.339593	-0.752834	0.325777	-0.704959	0.098511	-0.020691	-0.003479	0.999985	-0.003764	0.001629	-0.003525	
34570	    0	9.836473	-1.741278	-0.355254	-0.541689	0.322343	-0.838284	0.098285	-0.017835	-0.003663	0.999986	-0.002708	0.001612	-0.004191	
34571	    0	9.778818	-1.201626	-0.628209	-0.353052	0.303651	-0.991826	0.097717	-0.012512	-0.006409	0.999985	-0.001765	0.001518	-0.004959	
34572	    0	9.839631	-0.900985	-0.875791	-0.233461	0.296976	-1.083380	0.098332	-0.009553	-0.008893	0.999983	-0.001167	0.001485	-0.005417	
34573	    0	10.210682	-0.691618	-0.999314	-0.117493	0.280191	-1.146705	0.102051	-0.007507	-0.010132	0.999982	-0.000587	0.001401	-0.005733	
34574	    0	10.405902	-0.372631	-0.836741	-0.082207	0.265695	-1.197250	0.104023	-0.004353	-0.008504	0.999981	-0.000411	0.001328	-0.005986	
34575	    0	10.291600	0.046500	-0.884614	-0.078393	0.244905	-1.252755	0.102905	-0.000183	-0.008972	0.999979	-0.000392	0.001225	-0.006264	
34576	    0	10.242130	0.599060	-1.029963	-0.104523	0.243952	-1.299486	0.102445	0.005320	-0.010427	0.999977	-0.000523	0.001220	-0.006497	
34577	    0	10.200713	-0.052409	-0.835536	-0.132562	0.253298	-1.354991	0.101990	-0.001221	-0.008484	0.999975	-0.000663	0.001266	-0.006775	
34578	    0	10.165804	-0.509134	-0.756656	-0.153924	0.244715	-1.415456	0.101609	-0.005816	-0.007687	0.999973	-0.000770	0.001224	-0.007077	
34579	    0	10.193289	-0.653794	-0.891180	-0.172235	0.250247	-1.528183	0.101868	-0.007324	-0.009033	0.999969	-0.000861	0.001251	-0.007641	
34580	    0	9.512820	-1.258409	-0.457252	-0.195124	0.232318	-1.651211	0.095015	-0.013373	-0.004670	0.999965	-0.000976	0.001162	-0.008256	
34581	    0	9.276728	-1.851819	-0.576229	-0.124361	0.235179	-1.783777	0.092590	-0.019348	-0.005859	0.999959	-0.000622	0.001176	-0.008919	
34582	    0	9.778785	-1.609958	-0.388248	-0.023461	0.255780	-1.956399	0.097619	-0.017056	-0.004005	0.999950	-0.000117	0.001279	-0.009782	
34583	    0	10.624459	-0.857880	-0.388078	0.010872	0.276952	-2.121012	0.106140	-0.009705	-0.004028	0.999943	0.000054	0.001385	-0.010605	
34584	    0	11.099383	-0.838122	-0.129654	-0.046159	0.303847	-2.222108	0.110889	-0.009614	-0.001463	0.999937	-0.000231	0.001519	-0.011110	
34585	    0	11.259023	-1.378126	0.323413	-0.093653	0.336464	-2.304129	0.112427	-0.015076	0.003052	0.999931	-0.000468	0.001682	-0.011520	
34586	    0	11.751659	-1.437757	0.159027	-0.120738	0.417911	-2.417434	0.117334	-0.015796	0.001354	0.999924	-0.000604	0.002090	-0.012087	
34587	    0	11.833739	-2.164583	-0.442869	-0.298318	0.515952	-2.504799	0.118042	-0.023132	-0.004700	0.999917	-0.001492	0.002580	-0.012524	
34588	    0	11.489377	-2.424210	-1.333353	-0.515954	0.564211	-2.633177	0.114523	-0.025786	-0.013592	0.999906	-0.002580	0.002821	-0.013165	
34589	    0	11.037687	-3.103926	-2.256082	-0.855286	0.622772	-2.758126	0.109863	-0.032654	-0.022766	0.999890	-0.004276	0.003114	-0.013790	
34590	    0	11.195793	-5.031655	-3.090637	-1.142741	0.630024	-2.907113	0.111112	-0.052113	-0.030963	0.999872	-0.005713	0.003150	-0.014535	
34591	    0	12.192947	-7.325382	-3.884378	-1.412079	0.627167	-3.057248	0.120667	-0.075378	-0.038696	0.999853	-0.007060	0.003136	-0.015285	
34592	    0	14.516474	-10.485131	-3.155551	-1.456718	0.640140	-3.162168	0.143380	-0.107356	-0.031240	0.999843	-0.007283	0.003201	-0.015810	
34593	    0	17.078567	-5.129555	-3.374065	-0.939043	0.524170	-3.586025	0.169739	-0.054504	-0.033936	0.999825	-0.004695	0.002621	-0.017929	
34594	    0	20.164401	-2.225503	-4.244628	-0.607532	0.317977	-3.994452	0.201077	-0.026404	-0.042690	0.999794	-0.003037	0.001590	-0.019971	
34595	    0	21.307000	-5.896449	-4.511574	-0.215927	0.052837	-4.091168	0.211792	-0.063354	-0.045105	0.999789	-0.001080	0.000264	-0.020454	
34596	    0	20.730383	-2.026969	-4.003306	0.098236	-0.225467	-4.397175	0.206837	-0.024801	-0.039811	0.999757	0.000491	-0.001127	-0.021984	
34597	    0	21.301755	-0.008016	-3.568313	0.195520	-0.383028	-4.484174	0.213013	-0.004822	-0.035278	0.999746	0.000978	-0.001915	-0.022419	
34598	    0	20.452313	-1.126377	-3.885009	0.188270	-0.451886	-4.265731	0.204309	-0.015587	-0.038402	0.999769	0.000941	-0.002259	-0.021327	
34599	    0	18.695067	-2.411972	-3.517167	0.382258	-0.528561	-3.917952	0.186523	-0.027710	-0.034729	0.999803	0.001911	-0.002643	-0.019588	
34600	    0	15.927255	0.125150	-2.670584	0.462748	-0.615916	-3.512763	0.159344	-0.001486	-0.026217	0.999838	0.002314	-0.003079	-0.017563	
34601	    0	11.431068	6.353241	-0.792127	0.174148	-0.625636	-3.081640	0.115295	0.061768	-0.007507	0.999876	0.000871	-0.003128	-0.015408	
34602	    0	2.172172	8.559953	-3.263483	-0.298507	-0.473606	-2.374326	0.022813	0.085284	-0.032709	0.999926	-0.001493	-0.002368	-0.011871	
34603	    0	9.780511	8.486904	-3.593789	-0.776489	-0.270083	-1.268017	0.098389	0.084106	-0.036133	0.999971	-0.003882	-0.001350	-0.006340	
34604	    0	15.373273	-6.326094	-4.925405	-0.798991	-0.379182	-0.185204	0.153767	-0.063599	-0.048709	0.999990	-0.003995	-0.001896	-0.000926	
34605	    0	2.839140	-7.720221	-1.286911	-0.675012	-0.247956	0.249482	0.028503	-0.077209	-0.012573	0.999992	-0.003375	-0.001240	0.001247	
34606	    0	-0.099486	-3.911999	-0.012654	-0.558855	-0.192643	0.527193	-0.000892	-0.039123	-0.000018	0.999991	-0.002794	-0.000963	0.002636	
34607	    0	0.585483	-1.382842	0.165634	-0.678257	-0.197412	0.974280	0.005920	-0.013794	0.001709	0.999982	-0.003391	-0.000987	0.004871	
34608	    0	1.569882	-2.032288	-0.277574	-0.837718	-0.248912	1.460284	0.015850	-0.020219	-0.002671	0.999964	-0.004189	-0.001245	0.007301	
34609	    0	2.066238	-3.416654	-0.694786	-0.845925	-0.276952	1.904332	0.020996	-0.033997	-0.006775	0.999945	-0.004230	-0.001385	0.009521	
34610	    0	2.460900	-4.709847	-0.584594	-0.666062	-0.290687	2.308520	0.025159	-0.046829	-0.005653	0.999927	-0.003330	-0.001453	0.011542	
34611	    0	2.971472	-5.081619	-0.196984	-0.372898	-0.295267	2.682578	0.030396	-0.050415	-0.001831	0.999907	-0.001864	-0.001476	0.013412	
34612	    0	3.694669	-4.682775	0.062455	-0.049974	-0.300419	3.049588	0.037654	-0.046257	0.000692	0.999882	-0.000250	-0.001502	0.015247	
34613	    0	4.295755	-3.759471	0.461453	0.259603	-0.333421	3.391431	0.043579	-0.036865	0.004639	0.999853	0.001298	-0.001667	0.016956	
34614	    0	4.384627	-2.772229	0.257955	0.444629	-0.382065	3.734048	0.044349	-0.026903	0.002604	0.999821	0.002223	-0.001910	0.018669	
34615	    0	4.723501	-2.501465	0.156066	0.466189	-0.349260	4.080489	0.047729	-0.024048	0.001587	0.999787	0.002331	-0.001746	0.020401	
34616	    0	5.255919	-2.702405	0.233619	0.509686	-0.376351	4.420457	0.053135	-0.025860	0.002369	0.999750	0.002548	-0.001882	0.022100	
