// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1423	    0	7.815820	-3.036780	0.519788	0.393871	-1.067361	-0.825507	0.078003	-0.030701	0.005554	0.999975	0.001969	-0.005337	-0.004128	
 1424	    0	10.275479	-5.793733	2.695170	1.402114	-0.964752	-0.965515	0.102343	-0.058621	0.027037	0.999951	0.007010	-0.004824	-0.004827	
 1425	    0	12.579417	-11.470346	3.973101	2.325696	-0.782035	-0.899531	0.125122	-0.115723	0.038879	0.999914	0.011628	-0.003910	-0.004498	
 1426	    0	13.389478	-17.805658	2.620987	2.299557	-0.431453	-0.713748	0.133204	-0.178821	0.024445	0.999925	0.011497	-0.002157	-0.003569	
 1427	    0	14.528604	-19.774918	0.614817	1.654073	-0.008202	-0.453955	0.144836	-0.198120	0.004517	0.999963	0.008270	-0.000041	-0.002270	
 1428	    0	15.064621	-18.014782	1.352615	0.719072	0.186348	0.205803	0.150844	-0.180039	0.012738	0.999992	0.003595	0.000932	0.001029	
 1429	    0	13.265476	-13.554968	1.367115	-0.227929	-0.136567	0.879672	0.133240	-0.134949	0.013916	0.999989	-0.001140	-0.000683	0.004398	
 1430	    0	9.979421	-7.686427	-1.661076	-1.420617	-0.627910	1.252195	0.100324	-0.076351	-0.015753	0.999949	-0.007103	-0.003139	0.006261	
 1431	    0	6.742673	-3.376801	-3.497780	-2.625952	-0.868260	1.384027	0.067810	-0.033752	-0.034241	0.999880	-0.013129	-0.004341	0.006920	
 1432	    0	5.303862	-0.811768	-1.921928	-2.883663	-1.140075	1.221523	0.053196	-0.008066	-0.018800	0.999861	-0.014418	-0.005700	0.006107	
 1433	    0	5.360493	0.371502	-0.783011	-2.175784	-1.585440	0.792720	0.053650	0.003845	-0.007446	0.999901	-0.010879	-0.007927	0.003963	
 1434	    0	6.192828	0.681207	4.587043	-1.467545	-1.639973	0.441560	0.061534	0.007287	0.046324	0.999936	-0.007338	-0.008200	0.002208	
 1435	    0	11.745496	5.623267	-6.626268	-0.661494	-2.962419	-0.390640	0.118530	0.055786	-0.064697	0.999883	-0.003307	-0.014812	-0.001953	
 1436	    0	16.583528	18.740665	-7.603196	0.674069	-0.608265	-1.890789	0.167828	0.186080	-0.074895	0.999945	0.003370	-0.003041	-0.009454	
 1437	    0	23.161965	0.247382	0.013049	4.314211	0.405918	-1.137638	0.231628	0.001160	-0.000305	0.999748	0.021569	0.002029	-0.005688	
 1438	    0	21.403724	-21.022952	-7.132156	4.590466	0.852093	-0.881850	0.212792	-0.209445	-0.077044	0.999718	0.022950	0.004260	-0.004409	
 1439	    0	15.711455	-20.789273	-12.962515	1.229877	1.430724	-0.399024	0.155762	-0.207397	-0.132019	0.999953	0.006149	0.007154	-0.001995	
 1440	    0	8.161867	4.295750	-1.029528	0.211336	1.126296	-0.432017	0.081652	0.042792	-0.010710	0.999981	0.001057	0.005631	-0.002160	
 1441	    0	3.707330	23.310200	-0.985973	-0.750544	-0.283052	-0.489809	0.037659	0.232971	-0.010681	0.999989	-0.003753	-0.001415	-0.002449	
 1442	    0	2.968587	22.379316	-9.997408	0.306321	-0.554277	-0.518419	0.030542	0.223867	-0.099547	0.999991	0.001532	-0.002771	-0.002592	
 1443	    0	6.784196	5.274815	-11.083832	0.492861	-0.509455	-0.661471	0.068298	0.052795	-0.110535	0.999988	0.002464	-0.002547	-0.003307	
 1444	    0	9.603150	-3.462742	-11.148176	-0.147629	-0.618938	-0.869564	0.096224	-0.035128	-0.111158	0.999985	-0.000738	-0.003095	-0.004348	
 1445	    0	9.688771	3.243286	-9.316074	-0.626188	-0.625615	-1.081094	0.097351	0.031616	-0.092957	0.999975	-0.003131	-0.003128	-0.005405	
 1446	    0	10.440165	8.455266	-7.736301	-0.626952	-0.403408	-1.357474	0.105127	0.083598	-0.077415	0.999969	-0.003135	-0.002017	-0.006787	
 1447	    0	12.795983	4.653995	-6.749287	-0.641639	-0.210383	-1.424423	0.128357	0.045410	-0.067505	0.999969	-0.003208	-0.001052	-0.007122	
 1448	    0	13.212893	-1.152282	-6.134568	-0.530057	-0.142290	-1.415266	0.132086	-0.012620	-0.061219	0.999970	-0.002650	-0.000711	-0.007076	
 1449	    0	11.901941	-1.560182	-4.923245	-0.290492	-0.229647	-1.457991	0.118958	-0.016541	-0.049072	0.999971	-0.001452	-0.001148	-0.007290	
 1450	    0	10.648542	1.521625	-3.908400	-0.151064	-0.247195	-1.541535	0.106647	0.014365	-0.038963	0.999969	-0.000755	-0.001236	-0.007708	
 1451	    0	9.922616	3.702564	-3.032960	-0.282291	-0.216486	-1.586932	0.099548	0.036194	-0.030273	0.999967	-0.001411	-0.001082	-0.007935	
 1452	    0	9.287386	3.815927	-3.712122	-0.643548	-0.201228	-1.601239	0.093212	0.037294	-0.037148	0.999962	-0.003218	-0.001006	-0.008006	
 1453	    0	8.769943	3.288183	-4.936911	-1.055924	-0.229458	-1.591516	0.088013	0.031921	-0.049438	0.999953	-0.005280	-0.001147	-0.007957	
 1454	    0	8.795261	2.463112	-5.330911	-1.333261	-0.222782	-1.583700	0.088202	0.023578	-0.053370	0.999946	-0.006666	-0.001114	-0.007918	
 1455	    0	9.232520	1.285445	-4.455965	-1.530488	-0.209622	-1.587709	0.092468	0.011780	-0.044556	0.999938	-0.007652	-0.001048	-0.007938	
 1456	    0	9.655306	0.022993	-3.297594	-1.824042	-0.178151	-1.580658	0.096579	-0.000834	-0.032886	0.999927	-0.009120	-0.000891	-0.007903	
 1457	    0	10.082663	-0.898235	-2.276532	-2.133050	-0.157170	-1.559494	0.100769	-0.010010	-0.022583	0.999912	-0.010665	-0.000786	-0.007797	
 1458	    0	10.409422	-1.458162	-1.862876	-2.350120	-0.093272	-1.485873	0.103990	-0.015572	-0.018401	0.999903	-0.011750	-0.000466	-0.007429	
 1459	    0	10.190999	-2.329875	-1.402708	-2.483261	0.004578	-1.374100	0.101746	-0.024170	-0.013733	0.999899	-0.012416	0.000023	-0.006870	
 1460	    0	9.775098	-3.384142	-0.975117	-2.492032	0.071719	-1.259845	0.097531	-0.034575	-0.009358	0.999902	-0.012460	0.000359	-0.006299	
 1461	    0	9.320209	-4.145025	-0.569190	-2.313106	0.088503	-1.161989	0.092957	-0.042053	-0.005249	0.999916	-0.011565	0.000443	-0.005810	
 1462	    0	8.985815	-4.268168	-0.171491	-1.981206	0.022698	-1.108003	0.089620	-0.043193	-0.001299	0.999935	-0.009906	0.000113	-0.005540	
 1463	    0	8.901707	-3.932801	0.044168	-1.691465	-0.037194	-1.063555	0.088806	-0.039795	0.000793	0.999949	-0.008457	-0.000186	-0.005318	
 1464	    0	8.969450	-3.202446	-0.269558	-1.557373	-0.045396	-1.067559	0.089522	-0.032522	-0.002423	0.999955	-0.007787	-0.000227	-0.005338	
 1465	    0	8.869140	-2.380803	-1.072012	-1.352708	0.005531	-1.068128	0.088562	-0.024353	-0.010559	0.999963	-0.006763	0.000028	-0.005341	
 1466	    0	8.738119	-2.000785	-1.659022	-1.018343	0.071526	-1.109706	0.087262	-0.020576	-0.016518	0.999971	-0.005092	0.000358	-0.005548	
 1467	    0	8.781579	-1.724645	-2.029582	-0.733953	0.074196	-1.142892	0.087708	-0.017822	-0.020264	0.999976	-0.003670	0.000371	-0.005714	
 1468	    0	9.140831	-1.048663	-1.940986	-0.542645	0.104905	-1.189431	0.091333	-0.011083	-0.019428	0.999978	-0.002713	0.000525	-0.005947	
 1469	    0	9.532518	-0.647531	-0.915783	-0.447849	0.155069	-1.226053	0.095276	-0.007080	-0.009216	0.999978	-0.002239	0.000775	-0.006130	
 1470	    0	9.643219	-0.469891	-0.572295	-0.481800	0.181962	-1.266680	0.096395	-0.005323	-0.005798	0.999976	-0.002409	0.000910	-0.006333	
 1471	    0	9.578240	-0.132950	-0.711040	-0.580411	0.202181	-1.258860	0.095764	-0.001953	-0.007202	0.999975	-0.002902	0.001011	-0.006294	
 1472	    0	9.479655	-0.162594	-0.731440	-0.649839	0.181581	-1.251613	0.094777	-0.002243	-0.007394	0.999974	-0.003249	0.000908	-0.006258	
 1473	    0	9.793846	-0.512114	-0.463143	-0.681311	0.177957	-1.226054	0.097900	-0.005737	-0.004700	0.999974	-0.003407	0.000890	-0.006130	
 1474	    0	9.631619	-1.298193	0.169745	-0.730330	0.176431	-1.176653	0.096239	-0.013542	0.001661	0.999975	-0.003652	0.000882	-0.005883	
 1475	    0	9.386826	-2.134250	0.407080	-0.752073	0.134278	-1.116189	0.093750	-0.021851	0.004089	0.999977	-0.003760	0.000671	-0.005581	
 1476	    0	9.431139	-2.998739	0.378322	-0.798041	0.094796	-1.066979	0.094151	-0.030475	0.003860	0.999977	-0.003990	0.000474	-0.005335	
 1477	    0	9.581987	-3.579328	0.306244	-0.852209	0.088692	-0.992591	0.095642	-0.036255	0.003174	0.999978	-0.004261	0.000443	-0.004963	
 1478	    0	9.919746	-3.817767	-0.017008	-0.842672	0.111008	-0.917059	0.099021	-0.038632	-0.000063	0.999980	-0.004213	0.000555	-0.004585	
 1479	    0	10.350363	-3.933852	-0.719724	-0.729374	0.171090	-0.832371	0.103333	-0.039795	-0.007141	0.999984	-0.003647	0.000855	-0.004162	
 1480	    0	10.740541	-4.527072	-1.276715	-0.522616	0.262261	-0.754169	0.107217	-0.045709	-0.012789	0.999989	-0.002613	0.001311	-0.003771	
 1481	    0	11.109682	-5.199685	-1.602895	-0.242425	0.376130	-0.634004	0.110901	-0.052368	-0.016174	0.999992	-0.001212	0.001881	-0.003170	
 1482	    0	11.409930	-5.563614	-1.497679	0.107765	0.467111	-0.446511	0.113939	-0.055882	-0.015273	0.999994	0.000539	0.002336	-0.002233	
 1483	    0	11.391735	-5.921323	-0.713941	0.362397	0.564767	-0.222016	0.113831	-0.059326	-0.007568	0.999993	0.001812	0.002824	-0.001110	
 1484	    0	10.849377	-6.542959	0.493260	0.388719	0.653650	0.035668	0.108521	-0.065419	0.004451	0.999992	0.001944	0.003268	0.000178	
 1485	    0	10.144659	-6.577129	2.237574	0.388528	0.782779	0.276185	0.101624	-0.065674	0.021851	0.999989	0.001943	0.003914	0.001381	
 1486	    0	9.669181	-7.366167	4.286265	0.202562	0.992590	0.607685	0.097126	-0.073410	0.042307	0.999982	0.001013	0.004963	0.003038	
 1487	    0	9.232011	-7.303956	5.825250	-0.339321	1.240553	0.930033	0.093018	-0.072510	0.057800	0.999968	-0.001697	0.006203	0.004650	
 1488	    0	9.969181	-6.772572	5.961530	-1.298169	1.338415	1.289777	0.100522	-0.066693	0.059380	0.999935	-0.006491	0.006692	0.006449	
 1489	    0	11.270952	-6.941507	4.795421	-2.003549	1.284263	1.662503	0.113586	-0.067993	0.047913	0.999894	-0.010017	0.006421	0.008312	
 1490	    0	12.379593	-8.432455	1.276788	-2.098361	1.275496	1.958928	0.124695	-0.082972	0.012850	0.999876	-0.010491	0.006377	0.009794	
 1491	    0	13.338102	-8.399652	-4.090424	-1.338813	1.089514	2.252273	0.134094	-0.082764	-0.041077	0.999899	-0.006694	0.005447	0.011261	
 1492	    0	14.725792	-7.121926	-5.915000	-0.072863	1.058801	2.456929	0.147802	-0.069427	-0.059906	0.999910	-0.000364	0.005294	0.012284	
 1493	    0	16.911276	-3.277025	-5.418569	0.960575	1.137773	2.495663	0.169189	-0.030396	-0.055298	0.999894	0.004803	0.005689	0.012478	
 1494	    0	18.274537	0.287232	-4.112256	1.466809	1.144073	2.450849	0.182450	0.005416	-0.042133	0.999881	0.007334	0.005720	0.012254	
 1495	    0	18.296727	1.811290	-3.395727	1.515446	1.008644	2.402587	0.182556	0.020569	-0.034729	0.999886	0.007577	0.005043	0.012012	
 1496	    0	17.876717	2.856959	-3.624359	1.234859	0.900108	2.391705	0.178242	0.030930	-0.036860	0.999899	0.006174	0.004500	0.011958	
 1497	    0	17.721937	4.263206	-3.845475	0.679990	0.857570	2.441479	0.176514	0.044922	-0.039062	0.999910	0.003400	0.004288	0.012207	
 1498	    0	17.457445	4.822783	-3.323797	0.197798	0.827241	2.470277	0.173821	0.050411	-0.033909	0.999914	0.000989	0.004136	0.012351	
 1499	    0	17.037120	4.391566	-1.833762	0.052072	0.772116	2.471230	0.169739	0.046021	-0.018982	0.999916	0.000260	0.003860	0.012356	
 1500	    0	16.354923	4.213989	-1.193764	0.031091	0.552383	2.445476	0.162984	0.044137	-0.012382	0.999921	0.000155	0.002762	0.012227	
 1501	    0	15.044080	4.182861	-1.302825	0.000191	0.288398	2.414000	0.149902	0.043640	-0.013245	0.999926	0.000001	0.001442	0.012070	
 1502	    0	14.018787	3.442256	-1.493183	0.158123	0.108149	2.419913	0.139750	0.036127	-0.014979	0.999926	0.000791	0.000541	0.012099	
 1503	    0	13.477049	1.979219	-1.285952	0.516713	0.017548	2.374326	0.134521	0.021423	-0.012817	0.999926	0.002584	0.000088	0.011871	
 1504	    0	13.072554	1.114588	-0.830532	0.942254	-0.027276	2.271709	0.130589	0.012669	-0.008230	0.999924	0.004711	-0.000136	0.011358	
 1505	    0	12.488758	1.155053	-0.672590	1.310193	-0.083926	2.156124	0.124756	0.012939	-0.006592	0.999920	0.006551	-0.000420	0.010780	
 1506	    0	11.665476	1.795926	-0.828314	1.589630	-0.130466	2.087844	0.116464	0.019240	-0.008058	0.999913	0.007948	-0.000652	0.010439	
 1507	    0	10.878311	2.592204	-0.929476	1.799066	-0.151639	2.018037	0.108521	0.027100	-0.008972	0.999907	0.008995	-0.000758	0.010090	
 1508	    0	10.068323	3.323772	-0.907136	1.911412	-0.168996	1.887951	0.100370	0.034270	-0.008662	0.999909	0.009557	-0.000845	0.009439	
 1509	    0	9.111309	4.036477	-0.963905	1.954136	-0.183874	1.769308	0.090759	0.041260	-0.009155	0.999912	0.009770	-0.000919	0.008846	
 1510	    0	8.067640	4.657834	-1.103155	1.963860	-0.202947	1.639220	0.080301	0.047342	-0.010488	0.999917	0.009819	-0.001015	0.008196	
 1511	    0	6.945407	4.984260	-1.222890	1.939632	-0.241858	1.498451	0.069092	0.050476	-0.011658	0.999924	0.009698	-0.001209	0.007492	
 1512	    0	5.923967	5.116094	-1.551412	1.827280	-0.317199	1.356727	0.058914	0.051700	-0.014950	0.999933	0.009136	-0.001586	0.006783	
 1513	    0	5.154475	5.178072	-1.903485	1.658089	-0.425728	1.209281	0.051270	0.052246	-0.018494	0.999945	0.008290	-0.002129	0.006046	
 1514	    0	4.628716	5.214358	-2.514249	1.462386	-0.540741	1.080148	0.046071	0.052574	-0.024634	0.999954	0.007312	-0.002704	0.005401	
 1515	    0	4.274742	5.373547	-3.198592	1.284997	-0.679025	0.934612	0.042603	0.054138	-0.031494	0.999962	0.006425	-0.003395	0.004673	
 1516	    0	4.119033	5.763790	-3.913082	1.134122	-0.850115	0.814065	0.041120	0.058025	-0.038628	0.999966	0.005671	-0.004251	0.004070	
 1517	    0	4.102476	6.227059	-4.196178	1.008616	-0.993167	0.690467	0.041016	0.062622	-0.041443	0.999969	0.005043	-0.004966	0.003452	
 1518	    0	4.208818	6.464753	-4.328803	0.876435	-1.135456	0.574308	0.042146	0.064957	-0.042765	0.999969	0.004382	-0.005677	0.002872	
 1519	    0	4.332488	6.598638	-4.280124	0.685317	-1.277173	0.420384	0.043457	0.066223	-0.042297	0.999971	0.003427	-0.006386	0.002102	
 1520	    0	4.349738	7.107283	-4.000199	0.379375	-1.397336	0.252535	0.043685	0.071203	-0.039562	0.999972	0.001897	-0.006987	0.001263	
 1521	    0	4.285149	7.750554	-3.450052	0.016785	-1.461614	0.028992	0.043091	0.077515	-0.034180	0.999972	0.000084	-0.007308	0.000145	
 1522	    0	4.402292	7.518565	-2.897846	-0.606924	-1.282131	-0.193216	0.044281	0.075055	-0.028923	0.999974	-0.003035	-0.006411	-0.000966	
 1523	    0	4.430089	5.600780	-1.450077	-0.872619	-0.982674	-0.437931	0.044495	0.055847	-0.014526	0.999975	-0.004363	-0.004913	-0.002190	
 1524	    0	4.756362	1.833472	0.206653	-0.803190	-0.833136	-0.630765	0.047612	0.018193	0.002192	0.999978	-0.004016	-0.004166	-0.003154	
 1525	    0	6.276656	-0.513848	0.054637	-0.691228	-0.729184	-0.749211	0.062744	-0.005371	0.000793	0.999980	-0.003456	-0.003646	-0.003746	
 1526	    0	8.130776	-2.173679	0.433972	-0.248338	-0.783925	-0.838857	0.081198	-0.022072	0.004685	0.999982	-0.001242	-0.003920	-0.004194	
 1527	    0	9.716884	-4.835293	1.539019	0.173189	-0.948913	-0.952156	0.096863	-0.048828	0.015808	0.999976	0.000866	-0.004745	-0.004761	
 1528	    0	12.293951	-8.234319	4.500921	1.675826	-0.736822	-0.942819	0.122383	-0.083297	0.044765	0.999947	0.008379	-0.003684	-0.004714	
 1529	    0	13.895854	-17.311564	4.270006	3.076302	-0.372139	-0.733216	0.138245	-0.174255	0.040283	0.999873	0.015381	-0.001861	-0.003666	
 1530	    0	14.479856	-23.563055	1.114465	2.159544	0.109103	-0.503360	0.144210	-0.236095	0.008518	0.999938	0.010798	0.000546	-0.002517	
 1531	    0	15.107332	-20.749492	1.718260	0.932316	0.296212	-0.093079	0.151001	-0.207642	0.015991	0.999988	0.004662	0.001481	-0.000465	
 1532	    0	15.131372	-15.307646	1.495208	0.684931	0.297547	0.494768	0.151713	-0.152751	0.014203	0.999990	0.003425	0.001488	0.002474	
 1533	    0	12.635684	-10.635181	0.388295	0.005531	0.054932	1.008610	0.126892	-0.105713	0.003845	0.999987	0.000028	0.000275	0.005043	
 1534	    0	8.695136	-5.811091	-2.140070	-1.713597	-0.466929	1.330975	0.087385	-0.057710	-0.020701	0.999938	-0.008568	-0.002335	0.006655	
 1535	    0	6.384104	-1.459050	-2.527714	-2.949659	-0.691827	1.352754	0.064026	-0.014526	-0.024841	0.999862	-0.014748	-0.003459	0.006763	
 1536	    0	5.985521	1.856492	-0.687401	-2.849510	-0.907937	1.135112	0.059780	0.018806	-0.006869	0.999871	-0.014247	-0.004539	0.005675	
 1537	    0	6.184373	2.312641	0.778075	-1.909683	-1.219779	0.763721	0.061707	0.023438	0.007935	0.999928	-0.009548	-0.006099	0.003819	
 1538	    0	7.638288	1.393284	7.686820	-1.640349	-1.186774	0.429733	0.075894	0.014729	0.077201	0.999946	-0.008202	-0.005934	0.002149	
 1539	    0	16.609231	3.348355	-6.267394	-1.410541	-2.758138	-0.330366	0.166992	0.032776	-0.060608	0.999878	-0.007052	-0.013790	-0.001652	
 1540	    0	19.266107	11.455631	-4.935851	-0.164415	-0.400738	-1.440443	0.193578	0.113124	-0.049065	0.999971	-0.000822	-0.002004	-0.007202	
 1541	    0	22.333878	-6.425103	-2.586580	3.170912	-0.081447	-0.447865	0.223206	-0.064331	-0.026794	0.999871	0.015854	-0.000407	-0.002239	
 1542	    0	17.232002	-16.301643	-9.316962	3.211931	0.764691	-0.215731	0.171781	-0.161671	-0.096431	0.999863	0.016059	0.003823	-0.001079	
 1543	    0	9.998025	-10.947901	-11.397310	1.129162	1.051532	-0.357059	0.099182	-0.109009	-0.115112	0.999969	0.005646	0.005258	-0.001785	
 1544	    0	6.868472	13.697029	-1.494579	-0.297166	0.567819	-0.440599	0.068943	0.136796	-0.015345	0.999992	-0.001486	0.002839	-0.002203	
 1545	    0	2.863084	25.016636	-4.623606	0.233651	-0.310517	-0.670625	0.029541	0.250122	-0.045898	0.999992	0.001168	-0.001553	-0.003353	
 1546	    0	4.361394	14.241734	-11.045368	0.479129	-0.638965	-0.806622	0.044540	0.142503	-0.109971	0.999984	0.002396	-0.003195	-0.004033	
 1547	    0	8.901767	2.827152	-11.585039	0.126077	-0.656132	-1.010138	0.089539	0.027893	-0.115540	0.999981	0.000630	-0.003281	-0.005051	
 1548	    0	9.649822	1.062137	-10.348028	-0.301364	-0.632673	-1.198778	0.096886	0.009886	-0.103189	0.999975	-0.001507	-0.003163	-0.005994	
 1549	    0	9.778181	6.827138	-9.460685	-0.419430	-0.666053	-1.404587	0.098572	0.067383	-0.094421	0.999968	-0.002097	-0.003330	-0.007023	
 1550	    0	11.712198	6.692029	-7.787934	-0.404744	-0.486380	-1.582928	0.117835	0.065832	-0.077727	0.999963	-0.002024	-0.002432	-0.007915	
 1551	    0	13.600171	0.717152	-7.095017	-0.565345	-0.335507	-1.544208	0.136169	0.005920	-0.070740	0.999965	-0.002827	-0.001678	-0.007721	
 1552	    0	13.008953	-1.892837	-5.692604	-0.490575	-0.259211	-1.455131	0.130020	-0.020014	-0.056709	0.999969	-0.002453	-0.001296	-0.007276	
 1553	    0	10.946322	-0.461361	-4.747708	-0.334934	-0.303462	-1.461806	0.109497	-0.005493	-0.047302	0.999970	-0.001675	-0.001517	-0.007309	
 1554	    0	9.610742	1.535194	-4.303675	-0.355533	-0.317005	-1.501671	0.096287	0.014553	-0.042911	0.999969	-0.001778	-0.001585	-0.007508	
 1555	    0	9.325343	2.522446	-4.177278	-0.392918	-0.287441	-1.559466	0.093506	0.024414	-0.041687	0.999967	-0.001965	-0.001437	-0.007797	
 1556	    0	9.059169	2.467973	-3.959201	-0.428586	-0.230029	-1.636525	0.090835	0.023852	-0.039539	0.999963	-0.002143	-0.001150	-0.008183	
 1557	    0	9.033315	1.644610	-3.851643	-0.581940	-0.244144	-1.702904	0.090515	0.015564	-0.038452	0.999958	-0.002910	-0.001221	-0.008514	
 1558	    0	9.124315	1.173055	-4.158748	-0.797475	-0.315290	-1.736668	0.091405	0.010772	-0.041488	0.999952	-0.003987	-0.001576	-0.008683	
 1559	    0	9.133060	1.163634	-4.238227	-1.111432	-0.318914	-1.708252	0.091492	0.010620	-0.042297	0.999947	-0.005557	-0.001595	-0.008541	
 1560	    0	9.003912	0.867595	-3.739333	-1.526866	-0.289160	-1.685561	0.090160	0.007631	-0.037324	0.999934	-0.007634	-0.001446	-0.008428	
 1561	    0	9.229422	0.269866	-2.969313	-1.944786	-0.239379	-1.651809	0.092346	0.001648	-0.029602	0.999917	-0.009724	-0.001197	-0.008259	
 1562	    0	9.817688	-0.758058	-2.346089	-2.166050	-0.121693	-1.587534	0.098125	-0.008613	-0.023312	0.999909	-0.010830	-0.000608	-0.007937	
 1563	    0	10.061037	-1.808535	-1.782021	-2.246162	0.058176	-1.509903	0.100464	-0.019043	-0.017639	0.999907	-0.011230	0.000291	-0.007549	
 1564	    0	9.931964	-2.645554	-0.658424	-2.280495	0.191313	-1.433225	0.099120	-0.027240	-0.006371	0.999908	-0.011402	0.000957	-0.007166	
 1565	    0	10.036574	-3.166202	0.214971	-2.214874	0.126842	-1.300085	0.100159	-0.032288	0.002441	0.999917	-0.011074	0.000634	-0.006500	
 1566	    0	10.064511	-4.127895	0.575338	-2.149445	-0.011254	-1.194221	0.100396	-0.041814	0.006207	0.999924	-0.010747	-0.000056	-0.005971	
 1567	    0	9.760386	-4.497741	0.406522	-2.117970	-0.066950	-1.109340	0.097351	-0.045471	0.004578	0.999928	-0.010590	-0.000335	-0.005547	
 1568	    0	9.668615	-3.983359	0.496069	-1.953738	-0.009918	-1.104378	0.096464	-0.040316	0.005358	0.999936	-0.009768	-0.000050	-0.005522	
 1569	    0	9.416919	-3.104194	0.127885	-1.618221	0.014687	-1.116198	0.093994	-0.031555	0.001526	0.999951	-0.008091	0.000073	-0.005581	
 1570	    0	9.314919	-2.473615	-2.013771	-1.107990	0.006676	-1.139271	0.093005	-0.025377	-0.020001	0.999968	-0.005540	0.000033	-0.005696	
 1571	    0	9.808595	-1.981192	-2.322107	-0.680356	0.083924	-1.134499	0.097961	-0.020447	-0.023193	0.999977	-0.003402	0.000420	-0.005672	
 1572	    0	9.953111	-1.458694	-1.463237	-0.367358	0.137521	-1.162536	0.099434	-0.015192	-0.014673	0.999981	-0.001837	0.000688	-0.005813	
 1573	    0	10.173656	-0.768198	-0.377233	-0.243379	0.162698	-1.207741	0.101685	-0.008301	-0.003845	0.999980	-0.001217	0.000813	-0.006039	
 1574	    0	10.274635	-0.017253	-0.093946	-0.288584	0.231745	-1.281939	0.102741	-0.000833	-0.001058	0.999977	-0.001443	0.001159	-0.006410	
 1575	    0	10.179221	0.294337	-0.150112	-0.440029	0.277712	-1.338970	0.101807	0.002258	-0.001648	0.999973	-0.002200	0.001389	-0.006695	
 1576	    0	10.133211	0.014640	0.127662	-0.549703	0.290873	-1.360715	0.101332	-0.000540	0.001130	0.999971	-0.002748	0.001454	-0.006804	
 1577	    0	10.441686	-0.694435	0.176128	-0.598913	0.259593	-1.322186	0.104370	-0.007629	0.001648	0.999972	-0.002995	0.001298	-0.006611	
 1578	    0	10.310507	-1.850340	-0.119095	-0.645834	0.244906	-1.228533	0.102987	-0.019140	-0.001256	0.999974	-0.003229	0.001225	-0.006143	
 1579	    0	9.724590	-3.423126	0.394540	-0.685888	0.199320	-1.178751	0.097046	-0.034790	0.003967	0.999976	-0.003429	0.000997	-0.005894	
 1580	    0	9.466489	-4.224169	0.463832	-0.664525	0.143243	-1.101311	0.094434	-0.042747	0.004712	0.999979	-0.003323	0.000716	-0.005507	
 1581	    0	9.646890	-4.428051	0.429868	-0.688748	0.119782	-0.982672	0.096252	-0.044739	0.004395	0.999981	-0.003444	0.000599	-0.004913	
 1582	    0	10.012959	-4.113709	0.712257	-0.778584	0.138474	-0.882917	0.099952	-0.041551	0.007215	0.999982	-0.003893	0.000692	-0.004415	
 1583	    0	10.500241	-3.979262	0.629189	-0.798802	0.198556	-0.750736	0.104858	-0.040161	0.006348	0.999984	-0.003994	0.000993	-0.003754	
 1584	    0	10.396369	-4.578753	-0.256153	-0.714114	0.288965	-0.658801	0.103808	-0.046139	-0.002547	0.999987	-0.003571	0.001445	-0.003294	
 1585	    0	10.405579	-5.718769	-0.953682	-0.475313	0.350381	-0.547792	0.103882	-0.057495	-0.009583	0.999991	-0.002377	0.001752	-0.002739	
 1586	    0	10.655741	-6.618935	-0.927881	-0.113678	0.424576	-0.366974	0.106416	-0.066390	-0.009467	0.999995	-0.000568	0.002123	-0.001835	
 1587	    0	10.911833	-6.835442	-0.174882	0.266457	0.543214	-0.125885	0.109070	-0.068420	-0.002136	0.999994	0.001332	0.002716	-0.000629	
 1588	    0	10.832911	-7.219144	0.546252	0.423051	0.700190	0.155831	0.108403	-0.072118	0.004930	0.999990	0.002115	0.003501	0.000779	
 1589	    0	10.100869	-6.888909	1.265553	0.505831	0.905042	0.384523	0.101196	-0.068726	0.012024	0.999984	0.002529	0.004525	0.001923	
 1590	    0	9.386844	-7.116191	2.253082	0.509838	1.079377	0.601392	0.094201	-0.070935	0.021842	0.999977	0.002549	0.005397	0.003007	
 1591	    0	9.644155	-7.500905	4.310912	0.102235	1.219380	0.920877	0.097046	-0.074585	0.042480	0.999970	0.000511	0.006097	0.004604	
 1592	    0	10.886769	-7.799242	5.481447	-0.675594	1.230831	1.343367	0.109723	-0.077073	0.054402	0.999952	-0.003378	0.006154	0.006717	
 1593	    0	11.664434	-7.064791	3.656667	-1.127459	1.100183	1.680793	0.117432	-0.069458	0.036316	0.999933	-0.005637	0.005501	0.008404	
 1594	    0	13.482355	-6.222720	0.422011	-1.098472	1.282727	1.906446	0.135433	-0.060917	0.003690	0.999918	-0.005492	0.006413	0.009532	
 1595	    0	14.291486	-4.635200	-2.830560	-0.528540	1.126128	2.189694	0.143250	-0.044861	-0.028992	0.999920	-0.002643	0.005630	0.010948	
 1596	    0	14.955515	-3.100556	-3.815173	0.250442	1.148257	2.357742	0.149684	-0.029193	-0.039048	0.999913	0.001252	0.005741	0.011788	
