// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47677	    0	5.385465	4.012338	-1.303944	-0.010681	-1.058774	0.142670	0.053894	0.040161	-0.012756	0.999986	-0.000053	-0.005294	0.000713	
47678	    0	5.654117	3.089192	-0.836582	-0.218774	-1.259431	-0.064660	0.056602	0.030865	-0.008043	0.999979	-0.001094	-0.006297	-0.000323	
47679	    0	6.020096	1.692706	-0.291209	-0.280574	-1.438917	-0.257876	0.060242	0.016846	-0.002502	0.999971	-0.001403	-0.007195	-0.001289	
47680	    0	6.459424	0.331848	0.942962	0.037003	-1.405538	-0.398258	0.064532	0.003188	0.009884	0.999973	0.000185	-0.007028	-0.001991	
47681	    0	7.302214	-2.214173	2.241548	0.618941	-1.319135	-0.515752	0.072815	-0.022400	0.022827	0.999969	0.003095	-0.006596	-0.002579	
47682	    0	8.397521	-4.744351	2.655056	0.857553	-1.193250	-0.584227	0.083676	-0.047803	0.026846	0.999969	0.004288	-0.005966	-0.002921	
47683	    0	9.258785	-6.806142	1.160944	0.806433	-0.964172	-0.542454	0.092346	-0.068359	0.011780	0.999976	0.004032	-0.004821	-0.002712	
47684	    0	9.899981	-8.895004	-0.995902	0.484278	-0.730899	-0.438120	0.098841	-0.089143	-0.009813	0.999988	0.002421	-0.003654	-0.002191	
47685	    0	11.033382	-10.535151	-2.170701	0.264931	-0.325013	-0.264740	0.110229	-0.105469	-0.021667	0.999996	0.001325	-0.001625	-0.001324	
47686	    0	12.319735	-11.641074	-0.740857	0.177002	-0.056458	0.016403	0.123209	-0.116394	-0.007477	0.999999	0.000885	-0.000282	0.000082	
47687	    0	12.982915	-12.482153	1.298242	0.124359	-0.147057	0.395203	0.130066	-0.124573	0.013000	0.999997	0.000622	-0.000735	0.001976	
47688	    0	12.402076	-12.680999	-0.264791	-0.324060	-0.547030	0.745204	0.124498	-0.126350	-0.002103	0.999988	-0.001620	-0.002735	0.003726	
47689	    0	10.737107	-9.927232	-2.697087	-1.019299	-0.863467	0.982677	0.107971	-0.098877	-0.026001	0.999965	-0.005096	-0.004317	0.004913	
47690	    0	8.858205	-5.036346	-3.384345	-1.249714	-1.012055	1.041619	0.089012	-0.050109	-0.033080	0.999953	-0.006248	-0.005060	0.005208	
47691	    0	7.295638	-0.725723	-2.813929	-0.654417	-0.944527	0.901802	0.073120	-0.007019	-0.027771	0.999973	-0.003272	-0.004723	0.004509	
47692	    0	5.777201	1.660262	-0.453104	-0.116158	-0.483323	0.622942	0.057731	0.016780	-0.004401	0.999991	-0.000581	-0.002417	0.003115	
47693	    0	3.651148	2.084528	-2.879000	0.651561	-1.856835	0.315862	0.036743	0.020996	-0.028381	0.999949	0.003258	-0.009284	0.001579	
47694	    0	6.836438	9.005469	-6.675656	0.590898	-0.125885	-0.401879	0.068587	0.090114	-0.066447	0.999993	0.002954	-0.000629	-0.002009	
47695	    0	11.541052	9.276697	-3.964991	1.559660	0.445563	-0.730906	0.115662	0.092651	-0.039185	0.999960	0.007798	0.002228	-0.003654	
47696	    0	18.174678	2.033791	-1.481592	2.363841	0.318154	-0.885415	0.181811	0.019709	-0.014870	0.999919	0.011819	0.001591	-0.004427	
47697	    0	20.546132	-1.771159	-3.885849	1.867900	0.331885	-0.820937	0.205322	-0.018188	-0.039368	0.999947	0.009339	0.001659	-0.004105	
47698	    0	16.841661	3.151563	-9.088615	0.649836	0.295449	-0.609972	0.168378	0.031298	-0.091033	0.999989	0.003249	0.001477	-0.003050	
47699	    0	11.720356	13.381802	-7.488331	-0.169945	0.234223	-0.564576	0.117493	0.133423	-0.075134	0.999994	-0.000850	0.001171	-0.002823	
47700	    0	8.483194	18.769654	-5.080223	-0.372887	-0.081635	-0.613977	0.085428	0.187340	-0.051117	0.999993	-0.001864	-0.000408	-0.003070	
47701	    0	8.694582	14.337182	-6.506470	-0.279809	-0.460817	-0.769809	0.087646	0.142944	-0.065063	0.999989	-0.001399	-0.002304	-0.003849	
47702	    0	10.272121	8.978756	-8.996402	-0.984774	-0.632674	-1.014910	0.103458	0.088820	-0.090076	0.999969	-0.004924	-0.003163	-0.005075	
47703	    0	10.990586	7.446840	-9.295307	-1.350424	-0.451476	-1.303884	0.110596	0.073120	-0.093201	0.999953	-0.006752	-0.002257	-0.006519	
47704	    0	11.476422	7.649579	-8.120023	-1.344133	-0.362403	-1.530865	0.115490	0.075067	-0.081499	0.999946	-0.006721	-0.001812	-0.007654	
47705	    0	12.741504	7.044027	-7.227378	-1.288438	-0.330359	-1.665528	0.128113	0.068909	-0.072510	0.999943	-0.006442	-0.001652	-0.008327	
47706	    0	14.040852	4.274279	-6.391820	-1.069470	-0.223355	-1.789889	0.140853	0.041142	-0.063984	0.999945	-0.005347	-0.001117	-0.008949	
47707	    0	14.116448	0.981996	-5.818767	-0.961321	-0.176051	-1.841769	0.141296	0.008240	-0.058105	0.999946	-0.004807	-0.000880	-0.009209	
47708	    0	13.090811	-0.244336	-4.782351	-1.074430	-0.243764	-1.844632	0.130935	-0.003907	-0.047646	0.999942	-0.005372	-0.001219	-0.009223	
47709	    0	11.902227	0.063308	-3.535875	-1.186395	-0.337798	-1.840248	0.119080	-0.000671	-0.035156	0.999938	-0.005932	-0.001689	-0.009201	
47710	    0	11.284001	0.958969	-3.242995	-1.419863	-0.373849	-1.838917	0.112981	0.008322	-0.032281	0.999930	-0.007099	-0.001869	-0.009194	
47711	    0	11.141223	1.380738	-2.527975	-1.729630	-0.330934	-1.821948	0.111572	0.012573	-0.025208	0.999919	-0.008648	-0.001655	-0.009109	
47712	    0	11.170469	0.166655	-2.364307	-1.931439	-0.350009	-1.816804	0.111753	0.000424	-0.023456	0.999910	-0.009657	-0.001750	-0.009084	
47713	    0	11.117906	-1.828195	-3.089166	-2.020133	-0.435651	-1.692250	0.111084	-0.019531	-0.030457	0.999910	-0.010100	-0.002178	-0.008461	
47714	    0	11.353583	-3.145099	-3.129477	-1.953177	-0.460446	-1.553386	0.113357	-0.032634	-0.030719	0.999919	-0.009766	-0.002302	-0.007767	
47715	    0	11.579085	-4.090215	-2.265142	-1.840062	-0.406656	-1.425967	0.115540	-0.041931	-0.022034	0.999929	-0.009200	-0.002033	-0.007130	
47716	    0	11.306807	-4.742584	-1.190847	-1.789702	-0.298697	-1.278141	0.112779	-0.048250	-0.011311	0.999938	-0.008948	-0.001493	-0.006391	
47717	    0	10.505273	-5.598109	-0.131592	-1.753267	-0.286680	-1.126882	0.104736	-0.056580	-0.000671	0.999944	-0.008766	-0.001433	-0.005634	
47718	    0	9.689061	-6.546784	-0.111618	-1.708059	-0.310331	-0.963227	0.096575	-0.065939	-0.000404	0.999950	-0.008540	-0.001552	-0.004816	
47719	    0	8.878094	-7.375861	-0.706726	-1.589224	-0.296597	-0.782786	0.088501	-0.074158	-0.006348	0.999959	-0.007946	-0.001483	-0.003914	
47720	    0	8.428856	-7.288962	-1.905243	-1.342023	-0.265696	-0.633436	0.084082	-0.073281	-0.018450	0.999971	-0.006710	-0.001328	-0.003167	
47721	    0	8.114591	-6.435747	-2.420499	-0.994688	-0.197602	-0.544742	0.080994	-0.064697	-0.023804	0.999983	-0.004973	-0.000988	-0.002724	
47722	    0	7.919650	-5.524452	-2.065487	-0.684550	-0.097084	-0.526430	0.079061	-0.055523	-0.020427	0.999990	-0.003423	-0.000485	-0.002632	
47723	    0	7.867399	-4.455800	-1.600822	-0.347710	-0.000763	-0.544740	0.078552	-0.044800	-0.015930	0.999994	-0.001739	-0.000004	-0.002724	
47724	    0	7.853898	-3.321912	-1.236331	-0.101090	0.101662	-0.614167	0.078430	-0.033466	-0.012386	0.999994	-0.000505	0.000508	-0.003071	
47725	    0	7.868927	-1.821574	-1.066179	0.003242	0.203705	-0.707246	0.078613	-0.018494	-0.010742	0.999992	0.000016	0.001019	-0.003536	
47726	    0	7.987139	-0.613620	-0.734833	0.098229	0.290109	-0.808718	0.079835	-0.006455	-0.007467	0.999990	0.000491	0.001451	-0.004044	
47727	    0	8.087847	-0.018868	-0.253281	0.118256	0.377084	-0.895694	0.080872	-0.000549	-0.002686	0.999988	0.000591	0.001885	-0.004478	
47728	    0	8.074410	0.104822	0.000151	0.034905	0.462343	-0.959401	0.080748	0.000661	-0.000185	0.999986	0.000175	0.002312	-0.004797	
47729	    0	7.842243	0.215448	-0.046903	-0.003815	0.515940	-0.980382	0.078430	0.001770	-0.000671	0.999984	-0.000019	0.002580	-0.004902	
47730	    0	7.541686	0.171530	0.094827	-0.047493	0.513270	-0.970655	0.075426	0.001349	0.000754	0.999985	-0.000237	0.002566	-0.004853	
47731	    0	7.273783	0.204066	0.311885	-0.164033	0.515940	-0.918583	0.072754	0.001709	0.002930	0.999986	-0.000820	0.002580	-0.004593	
47732	    0	7.346554	0.135870	0.147949	-0.204850	0.498774	-0.875286	0.073474	0.001039	0.001295	0.999987	-0.001024	0.002494	-0.004376	
47733	    0	7.722187	-0.365257	0.142110	-0.208093	0.529482	-0.818637	0.077209	-0.003967	0.001221	0.999987	-0.001040	0.002647	-0.004093	
47734	    0	8.125444	-1.178377	0.141908	-0.203324	0.577166	-0.768283	0.081212	-0.012094	0.001197	0.999988	-0.001017	0.002886	-0.003841	
47735	    0	8.173539	-1.747321	-0.283057	-0.152398	0.574495	-0.699618	0.081665	-0.017761	-0.003052	0.999989	-0.000762	0.002872	-0.003498	
47736	    0	8.072316	-2.139250	-0.648020	0.012589	0.571253	-0.623705	0.080637	-0.021644	-0.006712	0.999990	0.000063	0.002856	-0.003119	
47737	    0	8.205333	-2.359630	-0.668236	0.144959	0.630381	-0.518037	0.081970	-0.023804	-0.006958	0.999991	0.000725	0.003152	-0.002590	
47738	    0	8.676412	-2.399619	-0.402625	0.219155	0.715830	-0.378419	0.086703	-0.024156	-0.004363	0.999990	0.001096	0.003579	-0.001892	
47739	    0	9.416195	-2.491568	-0.348451	0.270844	0.824168	-0.241853	0.094116	-0.025024	-0.003906	0.999990	0.001354	0.004121	-0.001209	
47740	    0	9.788111	-2.822854	0.343184	0.248338	0.895885	-0.056839	0.097887	-0.028260	0.002958	0.999989	0.001242	0.004479	-0.000284	
47741	    0	9.823831	-2.595675	1.433759	0.071717	0.963024	0.168610	0.098328	-0.025879	0.013855	0.999988	0.000359	0.004815	0.000843	
47742	    0	9.726045	-2.209230	2.235063	-0.316240	1.018148	0.368120	0.097413	-0.021878	0.021890	0.999984	-0.001581	0.005091	0.001841	
47743	    0	9.729359	-2.209796	2.144152	-0.752837	1.083383	0.595098	0.097473	-0.021729	0.020996	0.999973	-0.003764	0.005417	0.002975	
47744	    0	9.797779	-2.884717	1.193700	-1.044477	1.124015	0.829326	0.098162	-0.028379	0.011535	0.999962	-0.005222	0.005620	0.004147	
47745	    0	10.207259	-4.309011	-0.192663	-1.058213	1.091210	1.095597	0.102295	-0.042542	-0.002258	0.999955	-0.005291	0.005456	0.005478	
47746	    0	11.617447	-5.656987	-2.130072	-0.759898	0.970473	1.369686	0.116454	-0.055855	-0.021652	0.999957	-0.003799	0.004852	0.006848	
47747	    0	14.007700	-6.542577	-3.515318	-0.346380	0.947013	1.647975	0.140442	-0.064331	-0.035706	0.999953	-0.001732	0.004735	0.008240	
47748	    0	16.044471	-6.041793	-4.697642	0.061608	0.938432	1.816972	0.160762	-0.058944	-0.047749	0.999948	0.000308	0.004692	0.009085	
47749	    0	17.338370	-4.110328	-4.646531	0.420388	1.008817	1.886787	0.173523	-0.039368	-0.047424	0.999940	0.002102	0.005044	0.009434	
47750	    0	17.979598	-1.070299	-4.015109	0.589002	1.057458	1.968618	0.179673	-0.008814	-0.041129	0.999932	0.002945	0.005287	0.009843	
47751	    0	17.670634	1.338697	-2.942928	0.684564	1.082638	2.073721	0.176392	0.015320	-0.030334	0.999926	0.003423	0.005413	0.010368	
47752	    0	16.682092	3.012806	-1.837298	0.592247	1.015880	2.187404	0.166382	0.032005	-0.019126	0.999923	0.002961	0.005079	0.010937	
47753	    0	15.554758	4.277287	-0.684619	0.308998	0.939392	2.204186	0.155029	0.044495	-0.007507	0.999927	0.001545	0.004697	0.011021	
47754	    0	14.685671	4.692241	-0.227850	-0.084688	0.786989	2.117393	0.146338	0.048472	-0.002875	0.999936	-0.000423	0.003935	0.010587	
47755	    0	14.578758	4.542914	-0.014666	-0.163272	0.669301	1.988257	0.145325	0.046875	-0.000671	0.999944	-0.000816	0.003346	0.009941	
47756	    0	14.638637	3.799320	-0.707605	-0.127604	0.468834	1.869231	0.146006	0.039354	-0.007443	0.999953	-0.000638	0.002344	0.009346	
47757	    0	14.391566	2.414786	-1.262014	-0.127222	0.337224	1.740288	0.143677	0.025391	-0.012878	0.999960	-0.000636	0.001686	0.008701	
47758	    0	13.809422	1.044678	-1.715140	0.018502	0.277141	1.669522	0.137977	0.011600	-0.017342	0.999964	0.000093	0.001386	0.008348	
47759	    0	12.920169	0.345001	-1.258407	0.322727	0.277141	1.619739	0.129150	0.004517	-0.012756	0.999965	0.001614	0.001386	0.008099	
47760	    0	11.939152	0.468118	-0.975807	0.662621	0.242046	1.593610	0.119337	0.005665	-0.009885	0.999962	0.003313	0.001210	0.007968	
47761	    0	10.862499	1.173518	-1.169724	0.920308	0.144198	1.557181	0.108521	0.012634	-0.011719	0.999958	0.004601	0.000721	0.007786	
47762	    0	9.862696	1.834367	-1.734300	1.117723	0.035477	1.509879	0.098481	0.019184	-0.017255	0.999955	0.005589	0.000177	0.007549	
47763	    0	9.043754	2.244894	-2.128208	1.261350	-0.041962	1.487756	0.090271	0.023254	-0.021118	0.999952	0.006307	-0.000210	0.007439	
47764	    0	8.405930	2.532615	-2.404303	1.370453	-0.127795	1.465441	0.083885	0.026105	-0.023812	0.999949	0.006852	-0.000639	0.007327	
47765	    0	8.097097	2.539742	-2.749332	1.443698	-0.209049	1.458003	0.080811	0.026184	-0.027222	0.999947	0.007218	-0.001045	0.007290	
47766	    0	8.052291	2.436470	-3.178975	1.478603	-0.291448	1.429584	0.080391	0.025173	-0.031488	0.999946	0.007393	-0.001457	0.007148	
47767	    0	8.049955	2.518252	-3.585106	1.478793	-0.344092	1.380182	0.080383	0.026001	-0.035522	0.999947	0.007394	-0.001720	0.006901	
47768	    0	7.722313	2.975463	-3.600634	1.431679	-0.386244	1.321814	0.077092	0.030520	-0.035641	0.999950	0.007158	-0.001931	0.006609	
47769	    0	7.151405	3.844389	-3.478966	1.389525	-0.438697	1.232166	0.071350	0.039124	-0.034363	0.999954	0.006948	-0.002193	0.006161	
47770	    0	6.485601	4.872246	-3.600456	1.300257	-0.499923	1.118293	0.064671	0.049316	-0.035523	0.999960	0.006501	-0.002500	0.005591	
47771	    0	5.956775	5.693078	-3.590895	1.200308	-0.554663	0.975048	0.059387	0.057434	-0.035400	0.999966	0.006001	-0.002773	0.004875	
47772	    0	5.575218	5.894582	-3.527009	1.043520	-0.655752	0.800521	0.055630	0.059351	-0.034779	0.999972	0.005218	-0.003279	0.004003	
47773	    0	5.283346	5.566453	-3.570221	0.795751	-0.763517	0.620274	0.052795	0.055969	-0.035278	0.999980	0.003979	-0.003818	0.003101	
47774	    0	4.998446	4.944892	-3.595786	0.455858	-0.854496	0.440981	0.050028	0.049641	-0.035631	0.999986	0.002279	-0.004272	0.002205	
47775	    0	4.843345	4.397489	-3.551626	0.116158	-0.875858	0.296785	0.048523	0.044067	-0.035278	0.999989	0.000581	-0.004379	0.001484	
47776	    0	4.691380	3.912020	-2.688209	-0.145531	-0.884250	0.149918	0.047003	0.039136	-0.026703	0.999990	-0.000728	-0.004421	0.000750	
47777	    0	4.642800	3.548543	-1.635318	-0.321962	-1.015286	0.009155	0.046509	0.035461	-0.016174	0.999986	-0.001610	-0.005076	0.000046	
47778	    0	4.935809	3.355714	-1.550738	-0.418094	-1.169594	-0.137139	0.049471	0.033491	-0.015288	0.999980	-0.002090	-0.005848	-0.000686	
47779	    0	5.347448	2.286507	-1.198653	-0.411037	-1.403059	-0.279238	0.053589	0.022766	-0.011658	0.999971	-0.002055	-0.007015	-0.001396	
47780	    0	5.777382	0.990611	0.327528	-0.181009	-1.449217	-0.421528	0.057769	0.009788	0.003685	0.999970	-0.000905	-0.007246	-0.002108	
47781	    0	6.543069	-1.485691	2.151023	0.318339	-1.302349	-0.563817	0.065247	-0.015076	0.021912	0.999973	0.001592	-0.006512	-0.002819	
47782	    0	7.788700	-4.688901	2.692754	0.580411	-1.104173	-0.613218	0.077593	-0.047206	0.027220	0.999975	0.002902	-0.005521	-0.003066	
47783	    0	9.232819	-8.228924	1.324599	0.577739	-0.911718	-0.548557	0.092041	-0.082581	0.013428	0.999981	0.002889	-0.004559	-0.002743	
47784	    0	10.403117	-11.219259	-0.593751	0.350953	-0.669291	-0.380517	0.103837	-0.112380	-0.005787	0.999990	0.001755	-0.003346	-0.001903	
47785	    0	11.945187	-12.346807	-0.681516	0.385476	-0.466157	-0.134278	0.119385	-0.123535	-0.006775	0.999994	0.001927	-0.002331	-0.000671	
47786	    0	13.833947	-13.918324	1.141467	0.533105	-0.287438	0.231171	0.138484	-0.139053	0.011243	0.999994	0.002666	-0.001437	0.001156	
47787	    0	14.370802	-14.584121	0.713657	0.243569	-0.337220	0.644685	0.144165	-0.145386	0.007202	0.999992	0.001218	-0.001686	0.003223	
47788	    0	12.932550	-12.664280	-1.100235	-0.346567	-0.609211	0.943571	0.129953	-0.126049	-0.010388	0.999982	-0.001733	-0.003046	0.004718	
47789	    0	10.758359	-8.325527	-3.266626	-0.896273	-0.804147	1.064312	0.108154	-0.082825	-0.031860	0.999968	-0.004481	-0.004021	0.005322	
47790	    0	8.464007	-3.692543	-3.483300	-0.926600	-0.909052	0.960933	0.084973	-0.036677	-0.034277	0.999967	-0.004633	-0.004545	0.004805	
47791	    0	6.969012	-0.194737	-2.912102	-0.544552	-0.881201	0.733953	0.069824	-0.001770	-0.028809	0.999979	-0.002723	-0.004406	0.003670	
47792	    0	6.464583	2.225126	-0.796274	-0.010872	-0.409699	0.443650	0.064612	0.022394	-0.007832	0.999995	-0.000054	-0.002048	0.002218	
47793	    0	5.684958	2.147820	2.433001	0.791365	-1.072701	0.149537	0.056702	0.021423	0.024719	0.999977	0.003957	-0.005363	0.000748	
47794	    0	11.523847	2.798261	-7.877978	1.306932	-1.116576	-0.391012	0.115730	0.028268	-0.077950	0.999961	0.006535	-0.005583	-0.001955	
47795	    0	16.859836	4.178482	-4.651155	1.937901	0.403793	-0.650036	0.168640	0.041687	-0.046448	0.999946	0.009689	0.002019	-0.003250	
47796	    0	19.940202	-0.589389	-3.562240	2.279724	0.859283	-0.658434	0.199226	-0.006137	-0.036548	0.999920	0.011398	0.004296	-0.003292	
47797	    0	18.202562	2.662103	-4.019953	1.310174	1.020826	-0.505072	0.181885	0.026428	-0.040955	0.999962	0.006551	0.005104	-0.002525	
47798	    0	11.715362	13.238650	-4.874287	0.229073	0.375939	-0.482751	0.117381	0.132159	-0.048812	0.999994	0.001145	0.001880	-0.002414	
47799	    0	7.220451	19.152056	-6.283073	-0.320244	0.094605	-0.541688	0.072693	0.191223	-0.063171	0.999994	-0.001601	0.000473	-0.002708	
47800	    0	5.897206	15.769751	-7.637536	-0.492288	-0.381090	-0.671580	0.059647	0.157310	-0.076650	0.999990	-0.002461	-0.001905	-0.003358	
47801	    0	7.844819	10.882082	-8.266800	-0.469020	-0.711064	-0.888067	0.079224	0.108276	-0.082642	0.999981	-0.002345	-0.003555	-0.004440	
47802	    0	10.559215	8.354182	-9.516239	-0.821123	-0.748643	-1.204504	0.106447	0.082512	-0.095105	0.999966	-0.004106	-0.003743	-0.006022	
47803	    0	11.652734	8.517839	-10.019025	-1.136607	-0.558481	-1.482415	0.117432	0.083740	-0.100342	0.999952	-0.005683	-0.002792	-0.007412	
47804	    0	12.890020	8.469626	-7.848800	-1.005380	-0.388724	-1.679639	0.129756	0.083214	-0.078657	0.999949	-0.005027	-0.001944	-0.008398	
47805	    0	14.489112	5.812814	-6.087162	-0.773633	-0.330930	-1.807433	0.145508	0.056580	-0.060852	0.999949	-0.003868	-0.001655	-0.009037	
47806	    0	14.947770	2.392349	-5.456890	-0.626956	-0.303083	-1.865036	0.149774	0.022357	-0.054414	0.999950	-0.003135	-0.001515	-0.009325	
47807	    0	14.103166	1.064194	-4.214241	-0.499543	-0.247196	-1.871520	0.141174	0.009216	-0.041992	0.999952	-0.002498	-0.001236	-0.009357	
47808	    0	12.675961	1.159261	-2.709447	-0.537881	-0.287061	-1.886399	0.126900	0.010324	-0.026941	0.999950	-0.002689	-0.001435	-0.009432	
47809	    0	11.495968	1.906037	-2.217321	-0.869767	-0.380523	-1.878392	0.115173	0.017883	-0.022034	0.999944	-0.004349	-0.001903	-0.009392	
47810	    0	11.112836	2.544263	-2.475760	-1.412997	-0.415812	-1.878592	0.111411	0.024222	-0.024700	0.999928	-0.007065	-0.002079	-0.009393	
47811	    0	11.346302	2.247746	-2.520095	-1.860864	-0.342379	-1.872309	0.113708	0.021179	-0.025208	0.999911	-0.009304	-0.001712	-0.009361	
47812	    0	11.658780	0.345938	-2.637643	-2.074881	-0.342762	-1.831114	0.116656	0.002119	-0.026203	0.999903	-0.010374	-0.001714	-0.009155	
47813	    0	11.844484	-1.735332	-3.044599	-2.169106	-0.369847	-1.683098	0.118347	-0.018677	-0.030029	0.999904	-0.010845	-0.001849	-0.008415	
47814	    0	11.773785	-3.049761	-2.197627	-2.149836	-0.390064	-1.533363	0.117540	-0.031631	-0.021411	0.999910	-0.010749	-0.001950	-0.007667	
47815	    0	11.547536	-3.806835	-1.328122	-2.164520	-0.395786	-1.377144	0.115234	-0.039001	-0.012634	0.999915	-0.010822	-0.001979	-0.006886	
47816	    0	10.966014	-4.470772	-0.450664	-2.226128	-0.348673	-1.234089	0.109388	-0.045428	-0.003813	0.999917	-0.011130	-0.001743	-0.006170	
47817	    0	10.172267	-5.255539	-0.076269	-2.292504	-0.307473	-1.068144	0.101440	-0.053101	0.000000	0.999918	-0.011462	-0.001537	-0.005341	
47818	    0	9.294701	-6.267008	-0.300432	-2.233370	-0.281341	-0.937676	0.092655	-0.063132	-0.002171	0.999926	-0.011167	-0.001407	-0.004688	
47819	    0	8.718694	-6.908061	-0.896925	-1.957549	-0.256353	-0.817887	0.086914	-0.069519	-0.008179	0.999943	-0.009788	-0.001282	-0.004089	
47820	    0	8.413810	-6.995181	-2.088310	-1.500147	-0.179293	-0.717934	0.083904	-0.070407	-0.020281	0.999965	-0.007501	-0.000896	-0.003590	
47821	    0	8.188274	-6.580890	-2.709020	-1.013762	-0.053406	-0.680546	0.081665	-0.066223	-0.026733	0.999981	-0.005069	-0.000267	-0.003403	
47822	    0	8.043060	-5.813582	-2.409470	-0.579836	0.074387	-0.687029	0.080221	-0.058481	-0.023955	0.999990	-0.002899	0.000372	-0.003435	
47823	    0	7.926833	-4.217880	-1.749334	-0.182915	0.157929	-0.721742	0.079102	-0.042480	-0.017517	0.999992	-0.000915	0.000790	-0.003609	
47824	    0	7.936597	-2.595222	-1.124148	0.082016	0.214577	-0.798609	0.079249	-0.026264	-0.011337	0.999990	0.000410	0.001073	-0.003993	
47825	    0	7.982712	-0.972502	-0.794694	0.288392	0.238992	-0.895694	0.079773	-0.010071	-0.008057	0.999988	0.001442	0.001195	-0.004478	
47826	    0	8.152280	0.361165	-0.575057	0.364496	0.274850	-0.999456	0.081532	0.003215	-0.005857	0.999985	0.001822	0.001374	-0.004997	
47827	    0	8.526561	1.363465	-0.759053	0.347902	0.288584	-1.088721	0.085327	0.013184	-0.007690	0.999982	0.001740	0.001443	-0.005444	
47828	    0	8.869562	2.018869	-0.651977	0.296595	0.353243	-1.163872	0.088799	0.019682	-0.006647	0.999980	0.001483	0.001766	-0.005819	
47829	    0	9.120722	1.855013	-0.392712	0.180246	0.391391	-1.201638	0.091309	0.018005	-0.004089	0.999979	0.000901	0.001957	-0.006008	
47830	    0	9.065860	1.457193	-0.412941	0.031090	0.398066	-1.214226	0.090736	0.014022	-0.004308	0.999979	0.000155	0.001990	-0.006071	
47831	    0	8.778176	0.912514	-0.189764	-0.128175	0.391581	-1.179512	0.087830	0.008606	-0.002075	0.999980	-0.000641	0.001958	-0.005898	
47832	    0	8.412475	0.267174	0.176772	-0.260736	0.361254	-1.101310	0.084141	0.002211	0.001613	0.999982	-0.001304	0.001806	-0.005507	
47833	    0	8.113533	-0.485423	0.360121	-0.391390	0.325968	-0.990301	0.081116	-0.005249	0.003479	0.999984	-0.001957	0.001630	-0.004951	
47834	    0	7.878611	-1.176400	0.054354	-0.519946	0.313951	-0.859455	0.078735	-0.012101	0.000451	0.999986	-0.002600	0.001570	-0.004297	
47835	    0	7.826672	-1.910647	-0.571757	-0.584986	0.350954	-0.730899	0.078186	-0.019409	-0.005798	0.999987	-0.002925	0.001755	-0.003654	
47836	    0	8.097013	-2.877146	-0.816384	-0.578119	0.420381	-0.568201	0.080871	-0.029025	-0.008250	0.999990	-0.002891	0.002102	-0.002841	
47837	    0	8.414195	-3.979752	-0.800492	-0.466729	0.489808	-0.384522	0.084045	-0.039978	-0.008118	0.999992	-0.002334	0.002449	-0.001923	
47838	    0	8.689829	-4.867218	-0.721736	-0.345612	0.551988	-0.185013	0.086833	-0.048765	-0.007373	0.999993	-0.001728	0.002760	-0.000925	
47839	    0	9.156972	-4.925057	-0.556776	-0.179863	0.600434	0.000763	0.091553	-0.049255	-0.005798	0.999994	-0.000899	0.003002	0.000004	
47840	    0	9.481768	-4.867475	-0.153216	-0.102997	0.697137	0.199318	0.094860	-0.048581	-0.001838	0.999992	-0.000515	0.003486	0.000997	
47841	    0	9.851839	-4.569243	0.343098	-0.123406	0.826267	0.444795	0.098633	-0.045471	0.003052	0.999989	-0.000617	0.004131	0.002224	
47842	    0	10.242750	-4.330717	1.144914	-0.250055	1.001937	0.666241	0.102627	-0.042952	0.010989	0.999981	-0.001250	0.005010	0.003331	
47843	    0	10.370104	-4.208106	1.997571	-0.505071	1.175892	0.897989	0.104004	-0.041565	0.019470	0.999969	-0.002525	0.005879	0.004490	
47844	    0	10.318397	-4.077107	2.691558	-0.856413	1.307126	1.143473	0.103588	-0.040066	0.026412	0.999952	-0.004282	0.006536	0.005717	
47845	    0	10.321932	-3.311968	2.864077	-1.138330	1.330785	1.414520	0.103638	-0.032227	0.028137	0.999936	-0.005692	0.006654	0.007072	
47846	    0	10.526885	-2.494836	2.183432	-1.237899	1.206999	1.637497	0.105597	-0.023952	0.021348	0.999928	-0.006189	0.006035	0.008187	
47847	    0	11.251193	-2.123383	-0.464569	-1.130511	0.952933	1.772348	0.112671	-0.020264	-0.005066	0.999933	-0.005652	0.004765	0.008862	
47848	    0	12.626840	-2.854749	-2.841233	-0.761047	0.908107	1.854934	0.126396	-0.027485	-0.028880	0.999939	-0.003805	0.004540	0.009274	
47849	    0	14.699212	-2.992966	-5.064700	-0.363929	0.918787	1.900519	0.147034	-0.028625	-0.051270	0.999942	-0.001820	0.004594	0.009502	
47850	    0	16.560818	-2.023962	-5.343430	0.012589	1.005574	1.939240	0.165523	-0.018631	-0.054268	0.999940	0.000063	0.005028	0.009696	
47851	    0	17.627090	-0.424203	-3.970803	0.261885	1.064323	1.984448	0.176086	-0.002441	-0.040649	0.999935	0.001309	0.005322	0.009922	
47852	    0	17.766741	0.679317	-2.205955	0.425730	1.059176	2.080203	0.177464	0.008688	-0.022983	0.999929	0.002129	0.005296	0.010401	
