// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12408	    0	20.661984	-9.671361	-2.374121	-1.952678	0.717209	-3.329682	0.204885	-0.100365	-0.023510	0.999806	-0.009763	0.003586	-0.016647	
12409	    0	21.700913	-11.903721	-4.120152	-2.097287	0.730951	-3.607447	0.214661	-0.123352	-0.040710	0.999775	-0.010486	0.003654	-0.018036	
12410	    0	24.213133	-13.248983	-5.028341	-2.183913	0.719705	-3.948555	0.239266	-0.137777	-0.049663	0.999739	-0.010919	0.003598	-0.019741	
12411	    0	24.228575	-19.378192	-4.140854	-2.254501	0.611933	-4.056920	0.238159	-0.199097	-0.039917	0.999725	-0.011271	0.003059	-0.020283	
12412	    0	21.955909	-15.521750	-4.346843	-1.543563	0.366434	-4.319191	0.216056	-0.160240	-0.042643	0.999735	-0.007717	0.001832	-0.021594	
12413	    0	21.435248	-4.356469	-4.297492	-0.948233	0.260187	-4.680317	0.213196	-0.048767	-0.043030	0.999714	-0.004741	0.001301	-0.023399	
12414	    0	21.521783	3.178787	-5.608027	-1.091299	0.575121	-4.649038	0.215712	0.026468	-0.056854	0.999710	-0.005456	0.002875	-0.023243	
12415	    0	20.046727	2.066129	-7.763047	-0.672778	0.434149	-4.394134	0.200684	0.015991	-0.078125	0.999750	-0.003364	0.002171	-0.021969	
12416	    0	17.703774	-1.422734	-7.938324	0.515974	-0.030138	-4.051681	0.176716	-0.017605	-0.079399	0.999791	0.002580	-0.000151	-0.020257	
12417	    0	13.954974	-2.188310	-6.641631	1.067607	-0.280778	-3.615785	0.139221	-0.024048	-0.066345	0.999821	0.005338	-0.001404	-0.018078	
12418	    0	9.289169	1.981728	-4.275297	0.667794	-0.281729	-3.270684	0.093261	0.018436	-0.042559	0.999859	0.003339	-0.001409	-0.016353	
12419	    0	-0.382582	6.403972	-3.162551	0.033570	-0.089076	-2.562784	-0.002991	0.064087	-0.031616	0.999917	0.000168	-0.000445	-0.012814	
12420	    0	4.426084	5.105785	-3.465555	-0.579460	0.205043	-1.659606	0.044646	0.050588	-0.034848	0.999960	-0.002897	0.001025	-0.008298	
12421	    0	8.669226	-4.527490	-2.647004	-0.526239	0.321199	-0.715640	0.086487	-0.045654	-0.026489	0.999989	-0.002631	0.001606	-0.003578	
12422	    0	1.277085	-6.327601	-0.772455	-0.208473	0.319863	-0.043106	0.012745	-0.063287	-0.007679	0.999998	-0.001042	0.001599	-0.000216	
12423	    0	-1.588708	-4.141229	-0.531317	0.103951	0.311280	0.421143	-0.015808	-0.041443	-0.005310	0.999996	0.000520	0.001556	0.002106	
12424	    0	-1.547747	-2.697620	-0.408860	0.295831	0.249101	0.901226	-0.015361	-0.027040	-0.004109	0.999988	0.001479	0.001245	0.004506	
12425	    0	-0.439054	-1.872353	-1.071965	0.279429	0.168611	1.357280	-0.004272	-0.018738	-0.010742	0.999975	0.001397	0.000843	0.006786	
12426	    0	0.573969	-2.320041	-1.479428	0.167277	0.154688	1.799799	0.005937	-0.023135	-0.014818	0.999958	0.000836	0.000773	0.008999	
12427	    0	1.221154	-3.346955	-1.419913	0.084116	0.128939	2.222489	0.012573	-0.033325	-0.014221	0.999937	0.000421	0.000645	0.011112	
12428	    0	1.474697	-3.779402	-1.120770	0.129894	0.104144	2.622680	0.015235	-0.037589	-0.011240	0.999913	0.000649	0.000521	0.013113	
12429	    0	1.832004	-3.648360	-0.861711	0.260363	0.028230	2.981679	0.018860	-0.036194	-0.008667	0.999887	0.001302	0.000141	0.014908	
12430	    0	2.249104	-2.888283	-0.724382	0.484489	-0.061801	3.305970	0.022966	-0.028488	-0.007306	0.999860	0.002422	-0.000309	0.016529	
12431	    0	2.686920	-1.937322	-0.588386	0.593601	-0.147065	3.658504	0.027222	-0.018860	-0.005920	0.999827	0.002968	-0.000735	0.018291	
12432	    0	3.086799	-0.957427	-0.689286	0.623745	-0.176060	3.986439	0.031056	-0.008935	-0.006894	0.999796	0.003119	-0.000880	0.019931	
12433	    0	3.663353	-0.246437	-0.735342	0.630429	-0.192276	4.326975	0.036682	-0.001648	-0.007324	0.999760	0.003152	-0.000961	0.021633	
12434	    0	4.250709	0.016159	-0.746719	0.529528	-0.213643	4.639857	0.042496	0.001167	-0.007420	0.999726	0.002647	-0.001068	0.023197	
12435	    0	4.741225	-0.338868	-0.713342	0.410695	-0.247218	4.958856	0.047485	-0.002197	-0.007080	0.999689	0.002053	-0.001236	0.024792	
12436	    0	5.376368	-1.409329	-0.465678	0.454955	-0.301396	5.244481	0.054115	-0.012667	-0.004605	0.999652	0.002275	-0.001507	0.026219	
12437	    0	6.325171	-2.014056	-0.268886	0.608142	-0.383618	5.536608	0.063782	-0.018372	-0.002625	0.999610	0.003040	-0.001918	0.027679	
12438	    0	7.671086	-2.041088	0.366892	0.773159	-0.441996	5.786769	0.077250	-0.018195	0.003766	0.999571	0.003865	-0.002210	0.028930	
12439	    0	8.919332	-2.418538	0.936435	0.953821	-0.453065	5.990761	0.089844	-0.021545	0.009460	0.999537	0.004768	-0.002265	0.029949	
12440	    0	10.086870	-2.668282	1.100099	1.240741	-0.468712	6.105844	0.101596	-0.023657	0.011086	0.999512	0.006203	-0.002343	0.030524	
12441	    0	11.854376	-2.240059	1.058346	1.569063	-0.428082	6.196128	0.119141	-0.018799	0.010681	0.999487	0.007844	-0.002140	0.030975	
12442	    0	14.098341	-1.710228	0.650922	1.908650	-0.412253	6.319435	0.141418	-0.012701	0.006665	0.999453	0.009542	-0.002061	0.031591	
12443	    0	16.750519	-1.032246	-0.164746	2.390955	-0.386124	6.467197	0.167725	-0.004883	-0.001404	0.999403	0.011952	-0.001930	0.032330	
12444	    0	19.561123	0.507344	-1.724408	2.771013	-0.367433	6.572785	0.195330	0.011731	-0.016753	0.999362	0.013852	-0.001837	0.032857	
12445	    0	22.418336	4.440922	-2.947249	2.574122	-0.296845	6.581725	0.222595	0.052124	-0.028503	0.999374	0.012868	-0.001484	0.032902	
12446	    0	23.802524	7.520629	-3.200977	2.090099	-0.094241	6.519637	0.235414	0.083238	-0.031056	0.999413	0.010448	-0.000471	0.032592	
12447	    0	23.703808	7.703659	-3.974985	1.750499	-0.024228	6.338880	0.234436	0.084839	-0.039001	0.999459	0.008751	-0.000121	0.031689	
12448	    0	22.928995	8.714991	-5.092144	1.585836	-0.118275	6.035258	0.226543	0.094414	-0.050057	0.999513	0.007928	-0.000591	0.030171	
12449	    0	21.995207	11.166816	-6.702828	1.359173	-0.217468	5.580907	0.216786	0.118198	-0.066003	0.999586	0.006795	-0.001087	0.027901	
12450	    0	20.450000	14.789305	-8.884927	0.655624	-0.259236	4.960961	0.200858	0.153195	-0.088091	0.999685	0.003278	-0.001296	0.024802	
12451	    0	20.421726	20.831396	-8.362904	-0.547644	-0.342587	4.351395	0.199768	0.212463	-0.083862	0.999758	-0.002738	-0.001713	0.021755	
12452	    0	18.198877	26.326648	-5.350939	-1.687926	-0.404003	3.610089	0.177314	0.266033	-0.055386	0.999799	-0.008439	-0.002020	0.018049	
12453	    0	14.168983	25.821326	-2.962286	-2.162069	-0.281536	2.269839	0.138794	0.259460	-0.032227	0.999876	-0.010810	-0.001408	0.011349	
12454	    0	13.519709	22.327961	-2.634446	-1.931222	-0.034142	0.441940	0.134708	0.223310	-0.028478	0.999950	-0.009656	-0.000171	0.002210	
12455	    0	16.876062	19.672887	-2.837406	-1.422711	0.092317	-1.136796	0.169861	0.195557	-0.029846	0.999958	-0.007113	0.000462	-0.005684	
12456	    0	14.823196	18.707817	-2.180877	-0.930428	-0.058557	-2.251872	0.150331	0.185289	-0.022630	0.999926	-0.004652	-0.000293	-0.011259	
12457	    0	12.239217	15.550871	-1.515576	-0.453965	-0.201995	-2.885540	0.124634	0.153687	-0.015381	0.999892	-0.002270	-0.001010	-0.014427	
12458	    0	16.781915	-0.065161	1.444885	-0.245294	0.054171	-2.940857	0.167789	-0.003101	0.014406	0.999890	-0.001226	0.000271	-0.014704	
12459	    0	24.829671	-32.434241	8.377271	0.090983	0.352486	-2.301077	0.244690	-0.327209	0.083191	0.999931	0.000455	0.001762	-0.011505	
12460	    0	20.379648	-13.496272	4.993551	1.915096	-0.306148	-3.317656	0.201440	-0.138789	0.048928	0.999815	0.009575	-0.001531	-0.016587	
12461	    0	18.816581	8.118392	-1.031105	2.938575	-0.772175	-3.953962	0.189758	0.077576	-0.008423	0.999689	0.014691	-0.003860	-0.019768	
12462	    0	21.279675	10.546417	-2.489790	1.842641	-1.020510	-3.755097	0.214849	0.101660	-0.022857	0.999768	0.009212	-0.005102	-0.018774	
12463	    0	12.924888	2.585431	-3.068237	1.103281	-1.364033	-3.512036	0.129883	0.023743	-0.029663	0.999806	0.005516	-0.006820	-0.017559	
12464	    0	6.041240	0.026804	-6.037290	0.687445	-1.149620	-3.295691	0.060754	-0.000525	-0.060025	0.999842	0.003437	-0.005748	-0.016478	
12465	    0	6.199129	6.323794	-5.506599	0.380151	-1.020095	-3.069441	0.063232	0.062378	-0.054626	0.999866	0.001901	-0.005100	-0.015347	
12466	    0	7.457720	8.967045	-5.196930	-0.256928	-0.794817	-2.628600	0.075953	0.088612	-0.051784	0.999905	-0.001285	-0.003974	-0.013143	
12467	    0	6.142888	5.444962	-6.516336	-0.960374	-0.565352	-2.162224	0.062195	0.053467	-0.065247	0.999926	-0.004802	-0.002827	-0.010811	
12468	    0	7.313943	6.696460	-4.618655	-1.499401	-0.192647	-1.768724	0.073771	0.065966	-0.046613	0.999932	-0.007497	-0.000963	-0.008843	
12469	    0	10.877116	1.727786	-1.704701	-1.521900	-0.042725	-1.339745	0.108887	0.016418	-0.017151	0.999949	-0.007609	-0.000214	-0.006699	
12470	    0	13.639658	-3.328207	-1.779538	-1.028262	-0.085641	-1.171696	0.136206	-0.034171	-0.017563	0.999969	-0.005141	-0.000428	-0.005858	
12471	    0	14.009784	-0.450811	-1.673953	-0.524715	-0.090790	-1.169594	0.140076	-0.005371	-0.016663	0.999979	-0.002624	-0.000454	-0.005848	
12472	    0	12.575855	-0.171728	-1.357999	-0.346948	-0.123978	-0.992970	0.125756	-0.002365	-0.013498	0.999986	-0.001735	-0.000620	-0.004965	
12473	    0	11.531388	-0.551455	-0.944155	-0.143242	-0.171662	-0.904087	0.115295	-0.006042	-0.009338	0.999989	-0.000716	-0.000858	-0.004520	
12474	    0	10.361025	-0.547628	-1.703813	0.073433	-0.248528	-0.900653	0.103605	-0.005937	-0.016912	0.999989	0.000367	-0.001243	-0.004503	
12475	    0	8.793612	-0.241061	-3.656553	-0.037384	-0.150109	-0.887302	0.087952	-0.002808	-0.036499	0.999990	-0.000187	-0.000751	-0.004436	
12476	    0	8.967560	1.739669	-5.251666	-0.432397	0.011826	-0.787928	0.089740	0.016930	-0.052559	0.999990	-0.002162	0.000059	-0.003940	
12477	    0	8.742741	2.205257	-5.625687	-0.760463	0.130463	-0.669864	0.087463	0.021545	-0.056396	0.999987	-0.003802	0.000652	-0.003349	
12478	    0	9.212916	1.045064	-5.014157	-0.951581	0.205422	-0.521090	0.092104	0.009972	-0.050284	0.999985	-0.004758	0.001027	-0.002605	
12479	    0	10.288681	0.481278	-3.773704	-1.078040	0.274851	-0.416567	0.102844	0.004395	-0.037903	0.999982	-0.005390	0.001374	-0.002083	
12480	    0	10.089142	0.199966	-2.981125	-1.160629	0.321200	-0.330355	0.100846	0.001659	-0.029984	0.999980	-0.005803	0.001606	-0.001652	
12481	    0	10.001095	0.794280	-2.577108	-1.190766	0.367739	-0.318148	0.099976	0.007629	-0.026001	0.999979	-0.005954	0.001839	-0.001591	
12482	    0	10.014386	-0.611358	-2.427579	-1.161583	0.385668	-0.306704	0.100087	-0.006409	-0.024432	0.999980	-0.005808	0.001928	-0.001534	
12483	    0	9.473426	-1.269889	-2.810531	-1.007848	0.333597	-0.337221	0.094666	-0.013000	-0.028198	0.999984	-0.005039	0.001668	-0.001686	
12484	    0	10.337271	-0.812884	-2.305024	-0.767520	0.316812	-0.450708	0.103317	-0.008451	-0.023182	0.999989	-0.003838	0.001584	-0.002254	
12485	    0	10.691104	-0.607738	-1.383154	-0.571253	0.305940	-0.545503	0.106873	-0.006409	-0.013977	0.999990	-0.002856	0.001530	-0.002728	
12486	    0	10.338057	-0.667087	-1.069669	-0.463106	0.297929	-0.595857	0.103344	-0.007004	-0.010835	0.999991	-0.002316	0.001490	-0.002979	
12487	    0	10.147192	-0.550671	-0.871721	-0.389100	0.284005	-0.661470	0.101440	-0.005859	-0.008850	0.999991	-0.001945	0.001420	-0.003307	
12488	    0	9.896359	0.167549	-0.898513	-0.337220	0.258065	-0.726321	0.098957	0.001301	-0.009115	0.999990	-0.001686	0.001290	-0.003632	
12489	    0	9.615132	-0.191728	-0.946352	-0.294496	0.254250	-0.807193	0.096130	-0.002319	-0.009583	0.999990	-0.001472	0.001271	-0.004036	
12490	    0	9.492929	-0.237126	-1.162409	-0.202752	0.233270	-0.880435	0.094904	-0.002801	-0.011732	0.999989	-0.001014	0.001166	-0.004402	
12491	    0	9.333381	0.161212	-1.416817	-0.169373	0.242044	-0.943760	0.093323	0.001160	-0.014282	0.999988	-0.000847	0.001210	-0.004719	
12492	    0	9.228015	0.547432	-1.815630	-0.146294	0.222779	-1.019483	0.092286	0.004991	-0.018263	0.999986	-0.000731	0.001114	-0.005097	
12493	    0	9.513522	0.755547	-2.003755	-0.115204	0.210000	-1.103216	0.095154	0.007019	-0.020142	0.999984	-0.000576	0.001050	-0.005516	
12494	    0	9.980967	0.738547	-2.060841	-0.158502	0.209619	-1.136977	0.099828	0.006802	-0.020719	0.999983	-0.000793	0.001048	-0.005685	
12495	    0	10.212866	1.082529	-1.881155	-0.259210	0.187684	-1.190193	0.102173	0.010193	-0.018921	0.999981	-0.001296	0.000938	-0.005951	
12496	    0	10.522682	1.002299	-1.492161	-0.372889	0.189973	-1.227769	0.105271	0.009349	-0.015039	0.999978	-0.001864	0.000950	-0.006139	
12497	    0	11.071211	0.359044	-1.256747	-0.453762	0.218202	-1.251993	0.110718	0.002869	-0.012695	0.999977	-0.002269	0.001091	-0.006260	
12498	    0	10.772272	0.274450	-0.824470	-0.540166	0.213243	-1.346028	0.107729	0.001997	-0.008366	0.999972	-0.002701	0.001066	-0.006730	
12499	    0	10.696301	-0.291881	-0.349820	-0.539213	0.209811	-1.486222	0.106934	-0.003723	-0.003601	0.999968	-0.002696	0.001049	-0.007431	
12500	    0	10.884998	-0.721273	-0.257815	-0.467116	0.238040	-1.685355	0.108781	-0.008136	-0.002689	0.999961	-0.002336	0.001190	-0.008427	
12501	    0	11.470584	-1.355473	-0.529285	-0.333219	0.284581	-1.892883	0.114563	-0.014648	-0.005432	0.999952	-0.001666	0.001423	-0.009464	
12502	    0	12.114818	-1.715951	-1.080594	-0.172046	0.268560	-2.083817	0.120946	-0.018430	-0.010953	0.999944	-0.000860	0.001343	-0.010419	
12503	    0	12.742120	-0.646697	-1.253347	-0.106051	0.260359	-2.294210	0.127319	-0.007935	-0.012695	0.999932	-0.000530	0.001302	-0.011471	
12504	    0	13.101186	-1.309344	-0.878246	-0.181203	0.283248	-2.433647	0.130827	-0.014694	-0.008955	0.999924	-0.000906	0.001416	-0.012168	
12505	    0	13.731529	-1.038769	-0.992089	-0.207335	0.325022	-2.636797	0.137146	-0.012207	-0.010132	0.999910	-0.001037	0.001625	-0.013184	
12506	    0	14.727371	-1.629541	-1.198097	-0.304614	0.417914	-2.814580	0.146999	-0.018384	-0.012261	0.999897	-0.001523	0.002090	-0.014072	
12507	    0	15.769941	-2.256007	-2.104425	-0.523969	0.484486	-2.982447	0.157288	-0.024963	-0.021362	0.999882	-0.002620	0.002422	-0.014912	
12508	    0	17.334645	-3.117547	-2.923966	-1.028490	0.580433	-3.110266	0.172747	-0.034017	-0.029572	0.999861	-0.005142	0.002902	-0.015551	
12509	    0	18.903526	-7.607839	-3.123070	-1.799687	0.704234	-3.174774	0.187683	-0.079346	-0.031189	0.999826	-0.008998	0.003521	-0.015873	
12510	    0	20.319298	-12.096217	-2.795498	-2.115964	0.797898	-3.324351	0.201032	-0.124608	-0.027454	0.999798	-0.010579	0.003989	-0.016621	
12511	    0	22.058544	-10.358923	-5.239672	-2.002109	0.781501	-3.744798	0.218384	-0.108215	-0.052185	0.999766	-0.010010	0.003907	-0.018723	
12512	    0	24.522167	-17.423088	-4.255745	-2.187535	0.783415	-3.897811	0.241594	-0.179421	-0.041565	0.999743	-0.010937	0.003917	-0.019487	
12513	    0	22.530031	-17.718823	-5.178694	-1.569305	0.533339	-4.130132	0.221436	-0.182190	-0.050964	0.999752	-0.007846	0.002666	-0.020649	
12514	    0	22.653767	-6.628809	-4.688736	-0.665725	0.315504	-4.617158	0.224851	-0.071649	-0.047010	0.999726	-0.003328	0.001577	-0.023084	
12515	    0	22.088183	3.076344	-4.584633	-0.683660	0.404588	-4.768836	0.221436	0.025330	-0.046387	0.999707	-0.003418	0.002023	-0.023842	
12516	    0	19.922857	2.489789	-7.208130	-1.057527	0.503012	-4.429251	0.199527	0.020098	-0.072698	0.999737	-0.005287	0.002515	-0.022144	
12517	    0	18.103746	-1.567541	-7.189037	-0.228135	0.168049	-4.107956	0.180603	-0.019470	-0.072021	0.999787	-0.001141	0.000840	-0.020538	
12518	    0	14.648700	-2.378990	-6.961824	0.847103	-0.191318	-3.636000	0.146092	-0.026154	-0.069586	0.999825	0.004235	-0.000957	-0.018179	
12519	    0	11.204582	0.114664	-4.954737	0.918625	-0.302711	-3.322004	0.112122	-0.000488	-0.049377	0.999850	0.004593	-0.001513	-0.016609	
12520	    0	4.437435	5.498129	-4.117394	0.480287	-0.282107	-2.833274	0.045206	0.054443	-0.040979	0.999895	0.002401	-0.001410	-0.014166	
12521	    0	-1.584778	8.956105	-2.557349	-0.421722	0.074006	-2.016485	-0.014954	0.089661	-0.025757	0.999947	-0.002109	0.000370	-0.010082	
12522	    0	10.484838	1.465220	-3.875539	-0.686459	0.241663	-0.989539	0.104872	0.014000	-0.038931	0.999981	-0.003432	0.001208	-0.004948	
12523	    0	5.104045	-5.496853	-1.403472	-0.489045	0.301552	-0.199890	0.050964	-0.055054	-0.013977	0.999995	-0.002445	0.001508	-0.000999	
12524	    0	-0.428970	-5.496517	-0.493888	-0.258065	0.378800	0.325394	-0.004210	-0.054978	-0.004860	0.999995	-0.001290	0.001894	0.001627	
12525	    0	-2.010003	-3.660555	0.113858	0.071907	0.342561	0.761416	-0.019958	-0.036682	0.001160	0.999990	0.000360	0.001713	0.003807	
12526	    0	-0.916522	-2.777372	-0.193836	0.267984	0.244333	1.240930	-0.008995	-0.027827	-0.001965	0.999979	0.001340	0.001222	0.006205	
12527	    0	0.524211	-2.343219	-0.759217	0.282291	0.156595	1.675435	0.005432	-0.023376	-0.007629	0.999963	0.001411	0.000783	0.008377	
12528	    0	1.404414	-2.997130	-0.931281	0.225834	0.113108	2.076759	0.014349	-0.029813	-0.009355	0.999945	0.001129	0.000566	0.010384	
12529	    0	1.778764	-3.759096	-1.044743	0.232703	0.078013	2.489536	0.018250	-0.037354	-0.010498	0.999921	0.001163	0.000390	0.012447	
12530	    0	2.014514	-3.778642	-0.892401	0.346768	0.020219	2.889163	0.020687	-0.037475	-0.008991	0.999894	0.001734	0.000101	0.014445	
12531	    0	2.472773	-3.338481	-0.669686	0.502037	-0.040247	3.259425	0.025269	-0.032959	-0.006775	0.999864	0.002510	-0.000201	0.016296	
12532	    0	2.913443	-2.438641	-0.605411	0.698701	-0.117881	3.601658	0.029571	-0.023835	-0.006121	0.999831	0.003493	-0.000589	0.018007	
12533	    0	3.223070	-1.226518	-0.718444	0.778442	-0.174725	3.954583	0.032471	-0.011597	-0.007202	0.999796	0.003892	-0.000874	0.019772	
12534	    0	3.674133	-0.485261	-0.878883	0.735532	-0.198761	4.287677	0.036842	-0.004031	-0.008768	0.999763	0.003677	-0.000994	0.021437	
12535	    0	4.229145	-0.051443	-0.822810	0.644933	-0.231192	4.616203	0.042297	0.000488	-0.008179	0.999727	0.003224	-0.001156	0.023079	
12536	    0	4.676685	-0.113017	-0.829496	0.500921	-0.264195	4.938825	0.046786	0.000046	-0.008234	0.999691	0.002504	-0.001321	0.024692	
12537	    0	5.302868	-1.026017	-0.647468	0.416613	-0.321044	5.250395	0.053284	-0.008850	-0.006409	0.999652	0.002083	-0.001605	0.026249	
12538	    0	6.311770	-2.127916	-0.442946	0.479761	-0.421007	5.568089	0.063686	-0.019501	-0.004344	0.999607	0.002398	-0.002105	0.027837	
12539	    0	7.781677	-2.485486	0.182771	0.641724	-0.511815	5.820540	0.078491	-0.022583	0.001953	0.999568	0.003208	-0.002559	0.029099	
12540	    0	9.038202	-2.568022	0.720189	0.830969	-0.546539	5.992476	0.091078	-0.022988	0.007351	0.999538	0.004154	-0.002732	0.029958	
12541	    0	10.143099	-2.729088	1.003004	1.091371	-0.589848	6.112136	0.102173	-0.024231	0.010193	0.999514	0.005456	-0.002949	0.030556	
12542	    0	11.693304	-2.105426	0.834423	1.391455	-0.573446	6.181233	0.117486	-0.017488	0.008551	0.999494	0.006956	-0.002867	0.030901	
12543	    0	13.828274	-1.589004	0.710817	1.749733	-0.564485	6.289272	0.138672	-0.011597	0.007385	0.999463	0.008747	-0.002822	0.031441	
12544	    0	16.159652	-1.175426	0.392796	2.087989	-0.492189	6.393881	0.161853	-0.006625	0.004239	0.999431	0.010438	-0.002460	0.031963	
