// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20719	    0	3.060863	7.500569	-2.530886	-0.630001	-1.003271	-0.231935	0.030823	0.074890	-0.025391	0.999981	-0.003150	-0.005016	-0.001160	
20720	    0	3.915730	6.151451	0.141206	-0.654990	-1.250660	-0.493626	0.039300	0.061422	0.001456	0.999971	-0.003275	-0.006253	-0.002468	
20721	    0	5.325262	4.016096	0.647653	-0.445563	-1.682879	-0.742351	0.053345	0.039978	0.006836	0.999955	-0.002228	-0.008414	-0.003712	
20722	    0	6.767620	2.067893	0.132342	0.316245	-1.898994	-1.026365	0.067764	0.020329	0.001999	0.999940	0.001581	-0.009495	-0.005132	
20723	    0	7.725446	-2.613241	1.326635	1.694543	-1.794300	-1.261179	0.076965	-0.026733	0.013733	0.999904	0.008472	-0.008971	-0.006306	
20724	    0	10.724462	-8.587108	4.986703	2.704362	-1.233920	-1.442593	0.106313	-0.087310	0.049351	0.999863	0.013521	-0.006169	-0.007213	
20725	    0	13.914551	-12.763001	7.173216	2.879460	-0.455304	-1.431337	0.138062	-0.129639	0.070190	0.999867	0.014397	-0.002276	-0.007156	
20726	    0	14.386949	-14.373467	5.620505	2.317114	-0.033570	-1.231229	0.142969	-0.145255	0.054552	0.999913	0.011585	-0.000168	-0.006156	
20727	    0	14.024210	-13.286692	4.254659	2.047201	-0.028229	-0.971243	0.139587	-0.133972	0.041199	0.999935	0.010236	-0.000141	-0.004856	
20728	    0	13.762492	-15.403279	4.757449	0.970845	-0.125695	-0.504115	0.137206	-0.154608	0.046911	0.999985	0.004854	-0.000628	-0.002521	
20729	    0	12.696266	-14.329035	6.145009	-1.199921	-0.399020	0.245668	0.127014	-0.142761	0.062561	0.999979	-0.006000	-0.001995	0.001228	
20730	    0	10.618421	-10.637773	2.283776	-2.479444	-0.990519	0.882369	0.106532	-0.105610	0.024677	0.999901	-0.012397	-0.004952	0.004412	
20731	    0	7.953786	-8.576361	-1.785646	-2.848775	-1.615991	1.377178	0.080261	-0.085449	-0.015991	0.999842	-0.014243	-0.008080	0.006886	
20732	    0	7.709947	-6.636883	-2.993020	-2.261458	-1.968667	1.500581	0.077881	-0.066113	-0.028418	0.999859	-0.011307	-0.009843	0.007503	
20733	    0	15.129340	-4.409257	2.959505	-0.782032	-1.963663	1.165800	0.151245	-0.043091	0.031250	0.999927	-0.003910	-0.009818	0.005829	
20734	    0	21.847690	-5.601326	-5.733760	0.107577	-2.402555	0.273330	0.219221	-0.055684	-0.054737	0.999927	0.000538	-0.012012	0.001367	
20735	    0	19.395177	2.724524	5.413069	1.071946	1.523040	-0.296025	0.194397	0.026672	0.052795	0.999955	0.005360	0.007615	-0.001480	
20736	    0	17.857435	-8.416546	3.930432	2.968545	1.483986	-0.416584	0.178677	-0.085095	0.036720	0.999860	0.014842	0.007420	-0.002083	
20737	    0	11.619546	-9.001245	-5.873358	0.675203	0.393106	0.157166	0.116150	-0.089722	-0.059265	0.999991	0.003376	0.001966	0.000786	
20738	    0	6.065883	11.019626	-8.768130	0.239372	-0.013161	-0.279617	0.060819	0.110216	-0.087545	0.999998	0.001197	-0.000066	-0.001398	
20739	    0	4.385833	19.125310	-5.631976	-0.079155	-0.270844	-0.585939	0.044495	0.191101	-0.056335	0.999994	-0.000396	-0.001354	-0.002930	
20740	    0	3.810059	15.912157	-8.934829	0.577358	-0.835043	-0.725179	0.039049	0.159238	-0.088727	0.999980	0.002887	-0.004175	-0.003626	
20741	    0	6.173363	8.429651	-12.212449	0.253490	-1.198591	-1.101697	0.062927	0.084106	-0.121643	0.999966	0.001267	-0.005993	-0.005508	
20742	    0	7.533376	9.670711	-12.262676	-0.392538	-0.949492	-1.523230	0.076648	0.095886	-0.122454	0.999957	-0.001963	-0.004747	-0.007616	
20743	    0	9.464501	10.846834	-9.765148	-0.305754	-0.972766	-1.876867	0.096130	0.107422	-0.097351	0.999943	-0.001529	-0.004864	-0.009384	
20744	    0	13.533601	4.824340	-9.889763	-0.387963	-0.919933	-1.994174	0.136260	0.046697	-0.098364	0.999937	-0.001940	-0.004600	-0.009971	
20745	    0	14.527457	-0.952829	-8.447220	-0.313574	-0.648319	-1.908145	0.145447	-0.011047	-0.083984	0.999948	-0.001568	-0.003242	-0.009541	
20746	    0	12.926882	-1.584959	-5.574267	-0.075151	-0.519188	-1.770045	0.129266	-0.017015	-0.055401	0.999957	-0.000376	-0.002596	-0.008850	
20747	    0	11.158772	0.523416	-4.742219	-0.158693	-0.549133	-1.654837	0.111755	0.004272	-0.047119	0.999961	-0.000793	-0.002746	-0.008274	
20748	    0	9.858320	2.177428	-5.239424	-0.371556	-0.451093	-1.597233	0.098870	0.020888	-0.052211	0.999964	-0.001858	-0.002255	-0.007986	
20749	    0	9.933484	2.602922	-4.289922	-0.390439	-0.328068	-1.606007	0.099609	0.025146	-0.042786	0.999964	-0.001952	-0.001640	-0.008030	
20750	    0	10.113075	2.164540	-4.019126	-0.508696	-0.261119	-1.649305	0.101357	0.020708	-0.040112	0.999962	-0.002543	-0.001306	-0.008246	
20751	    0	9.352321	1.452573	-4.429519	-0.802434	-0.214389	-1.705195	0.093689	0.013550	-0.044250	0.999954	-0.004012	-0.001072	-0.008526	
20752	    0	9.077933	1.573538	-4.767047	-1.131841	-0.271421	-1.701576	0.090972	0.014692	-0.047632	0.999947	-0.005659	-0.001357	-0.008508	
20753	    0	9.448996	1.980042	-4.933640	-1.344135	-0.312811	-1.673922	0.094727	0.018677	-0.049316	0.999941	-0.006721	-0.001564	-0.008369	
20754	    0	9.690427	0.992990	-4.399090	-1.507027	-0.199322	-1.631961	0.097023	0.008807	-0.043963	0.999937	-0.007535	-0.000997	-0.008160	
20755	    0	9.906861	-0.856307	-3.451496	-1.599156	-0.034142	-1.625859	0.098999	-0.009644	-0.034424	0.999934	-0.007996	-0.000171	-0.008129	
20756	    0	10.325429	-2.024784	-2.592040	-1.605450	0.060655	-1.627767	0.103076	-0.021295	-0.025784	0.999934	-0.008027	0.000303	-0.008139	
20757	    0	10.348585	-1.696412	-1.954293	-1.587711	0.129893	-1.596866	0.103333	-0.017944	-0.019470	0.999936	-0.007938	0.000649	-0.007984	
20758	    0	9.955271	-1.806018	-1.386313	-1.645505	0.177197	-1.561771	0.099395	-0.018950	-0.013798	0.999935	-0.008227	0.000886	-0.007809	
20759	    0	9.735087	-2.222633	-1.323447	-1.663243	0.159648	-1.512941	0.097168	-0.023071	-0.013123	0.999936	-0.008316	0.000798	-0.007565	
20760	    0	9.694885	-2.808368	-1.636007	-1.419855	0.113108	-1.475932	0.096728	-0.028913	-0.016212	0.999947	-0.007099	0.000566	-0.007380	
20761	    0	9.552008	-3.234732	-1.707436	-1.170175	0.051881	-1.458762	0.095276	-0.033142	-0.016907	0.999956	-0.005851	0.000259	-0.007294	
20762	    0	9.413043	-2.709519	-1.310997	-0.971044	0.013542	-1.451511	0.093929	-0.027841	-0.012982	0.999962	-0.004855	0.000068	-0.007257	
20763	    0	9.249661	-2.010035	-1.069199	-0.866519	0.037384	-1.442736	0.092346	-0.020813	-0.010620	0.999964	-0.004333	0.000187	-0.007214	
20764	    0	9.001583	-1.502199	-0.971835	-0.718125	0.063325	-1.456467	0.089900	-0.015712	-0.009691	0.999967	-0.003591	0.000317	-0.007282	
20765	    0	8.724933	-1.185480	-0.691674	-0.544744	0.031472	-1.464859	0.087158	-0.012512	-0.006897	0.999969	-0.002724	0.000157	-0.007324	
20766	    0	8.767307	-1.407908	-0.658184	-0.385670	-0.061417	-1.471343	0.087568	-0.014736	-0.006527	0.999970	-0.001928	-0.000307	-0.007357	
20767	    0	9.170021	-2.037813	-0.644718	-0.308040	-0.147249	-1.461043	0.091553	-0.021057	-0.006348	0.999971	-0.001540	-0.000736	-0.007305	
20768	    0	9.628850	-2.071287	-0.530439	-0.245859	-0.132371	-1.436056	0.096140	-0.021410	-0.005215	0.999972	-0.001229	-0.000662	-0.007180	
20769	    0	9.942426	-1.687110	-0.537271	-0.151063	-0.099755	-1.415265	0.099304	-0.017578	-0.005310	0.999974	-0.000755	-0.000499	-0.007076	
20770	    0	10.433636	-1.769684	-0.266762	-0.121881	-0.039482	-1.386463	0.104211	-0.018421	-0.002636	0.999975	-0.000609	-0.000197	-0.006932	
20771	    0	10.842711	-2.241920	0.121811	-0.156213	0.028229	-1.318369	0.108276	-0.023132	0.001221	0.999977	-0.000781	0.000141	-0.006592	
20772	    0	10.637555	-2.402634	0.581079	-0.168801	0.082017	-1.227005	0.106228	-0.024673	0.005788	0.999980	-0.000844	0.000410	-0.006135	
20773	    0	10.043369	-2.677345	0.910985	-0.193025	0.083352	-1.154334	0.100281	-0.027344	0.009094	0.999982	-0.000965	0.000417	-0.005772	
20774	    0	9.451143	-3.048172	1.001658	-0.300981	0.076294	-1.079756	0.094349	-0.030976	0.010027	0.999984	-0.001505	0.000381	-0.005399	
20775	    0	9.407998	-3.051011	0.800513	-0.485804	0.049591	-0.966649	0.093933	-0.030945	0.008057	0.999985	-0.002429	0.000248	-0.004833	
20776	    0	10.006778	-2.818540	0.382152	-0.706676	0.094605	-0.848393	0.099949	-0.028596	0.003875	0.999984	-0.003533	0.000473	-0.004242	
20777	    0	10.382486	-3.292969	-0.149400	-0.879674	0.225259	-0.749974	0.103699	-0.033325	-0.001465	0.999982	-0.004398	0.001126	-0.003750	
20778	    0	9.874786	-4.535986	-1.094758	-0.872617	0.362208	-0.668529	0.098576	-0.045737	-0.010927	0.999983	-0.004363	0.001811	-0.003343	
20779	    0	9.272478	-5.810617	-1.480817	-0.638583	0.452616	-0.555422	0.092529	-0.058411	-0.014832	0.999988	-0.003193	0.002263	-0.002777	
20780	    0	9.326458	-7.117897	-1.309873	-0.350762	0.532533	-0.340272	0.093108	-0.071361	-0.013222	0.999993	-0.001754	0.002663	-0.001701	
20781	    0	9.667945	-7.711436	-0.961875	-0.018311	0.697519	-0.068665	0.096619	-0.077148	-0.009949	0.999993	-0.000092	0.003488	-0.000343	
20782	    0	9.859889	-8.847885	-0.455648	0.170708	0.879863	0.209618	0.098670	-0.088371	-0.005066	0.999989	0.000854	0.004399	0.001048	
20783	    0	9.352118	-10.393554	-0.610319	0.007820	1.034552	0.505069	0.093750	-0.103699	-0.006592	0.999983	0.000039	0.005173	0.002525	
20784	    0	9.755891	-12.158878	1.186680	-0.256732	1.260199	0.960551	0.098214	-0.121103	0.011405	0.999968	-0.001284	0.006301	0.004803	
20785	    0	10.905163	-13.162246	4.075165	-0.525676	1.478797	1.528198	0.110352	-0.130676	0.040283	0.999940	-0.002628	0.007394	0.007641	
20786	    0	11.509267	-12.711969	3.415823	-0.804736	1.485300	2.215266	0.116742	-0.125696	0.033803	0.999903	-0.004024	0.007426	0.011076	
20787	    0	12.607963	-10.422327	3.665126	-1.120054	2.105251	2.617019	0.127808	-0.102356	0.035889	0.999843	-0.005600	0.010526	0.013084	
20788	    0	13.024228	-7.278436	1.428463	-0.821920	1.847937	2.934611	0.131417	-0.070806	0.013368	0.999841	-0.004109	0.009239	0.014672	
20789	    0	14.185315	-5.507668	-0.935303	-0.141914	1.490290	3.214432	0.142639	-0.052795	-0.010376	0.999843	-0.000710	0.007451	0.016071	
20790	    0	16.572075	0.041285	-3.184940	0.578149	1.167551	3.354063	0.165492	0.003284	-0.032809	0.999838	0.002891	0.005837	0.016769	
20791	    0	19.991585	6.180037	-2.761735	0.759354	1.072747	3.231212	0.198730	0.065125	-0.028442	0.999847	0.003797	0.005363	0.016155	
20792	    0	23.185680	10.805111	-2.181145	0.194367	1.040695	3.049792	0.230056	0.111590	-0.022904	0.999869	0.000972	0.005203	0.015248	
20793	    0	22.385989	9.348362	-2.821164	-0.704224	1.055382	2.961096	0.222290	0.096680	-0.029724	0.999869	-0.003521	0.005277	0.014805	
20794	    0	20.067819	5.595758	-3.259948	-1.657192	1.076946	2.960743	0.199642	0.058640	-0.034155	0.999841	-0.008286	0.005384	0.014803	
20795	    0	18.795601	1.942584	-2.636780	-1.989860	1.076760	2.937485	0.187500	0.021912	-0.027588	0.999827	-0.009949	0.005383	0.014687	
20796	    0	17.968430	0.013035	0.158747	-1.701439	1.042799	2.812906	0.179664	0.002666	0.000635	0.999851	-0.008507	0.005214	0.014064	
20797	    0	17.057957	0.579269	2.987202	-1.001014	0.773840	2.696328	0.170593	0.008240	0.029175	0.999888	-0.005005	0.003869	0.013481	
20798	    0	15.384666	1.795993	2.209944	-0.244911	0.366222	2.625161	0.153633	0.020004	0.021794	0.999911	-0.001225	0.001831	0.013125	
20799	    0	14.362036	1.810061	0.307098	0.512710	0.181013	2.600937	0.143372	0.019958	0.002991	0.999911	0.002563	0.000905	0.013004	
20800	    0	14.171955	1.369861	-0.903261	1.202814	0.152021	2.559366	0.141521	0.015565	-0.009050	0.999899	0.006014	0.000760	0.012796	
20801	    0	13.962048	2.026183	-1.105198	1.784776	0.180824	2.488043	0.139343	0.022095	-0.010986	0.999882	0.008924	0.000904	0.012440	
20802	    0	13.504270	3.045326	-0.986721	2.192405	0.178154	2.427973	0.134650	0.032196	-0.009641	0.999866	0.010962	0.000891	0.012139	
20803	    0	12.361800	4.170417	-1.054329	2.351679	0.148017	2.350725	0.123108	0.043274	-0.010132	0.999861	0.011758	0.000740	0.011753	
20804	    0	10.672423	5.300921	-1.049353	2.271557	0.113683	2.224825	0.106119	0.054307	-0.009942	0.999873	0.011357	0.000568	0.011124	
20805	    0	8.971046	6.387275	-1.003444	2.024911	0.041391	2.039407	0.089050	0.064880	-0.009399	0.999896	0.010124	0.000207	0.010197	
20806	    0	7.618724	7.147101	-1.093519	1.709792	-0.050355	1.833010	0.075530	0.072255	-0.010301	0.999921	0.008549	-0.000252	0.009165	
20807	    0	6.289358	7.770444	-1.250607	1.429968	-0.146487	1.655612	0.062256	0.078308	-0.011902	0.999939	0.007150	-0.000732	0.008278	
20808	    0	5.038626	7.597258	-1.503633	1.276037	-0.283627	1.494241	0.049837	0.076440	-0.014479	0.999950	0.006380	-0.001418	0.007471	
20809	    0	4.149173	7.047140	-2.268644	1.052870	-0.472075	1.322954	0.041077	0.070862	-0.022217	0.999961	0.005264	-0.002360	0.006615	
20810	    0	3.829591	6.490232	-2.976071	0.802429	-0.662429	1.135265	0.038024	0.065237	-0.029373	0.999969	0.004012	-0.003312	0.005676	
20811	    0	3.714040	6.179549	-3.300517	0.641828	-0.823218	0.929268	0.036987	0.062073	-0.032654	0.999975	0.003209	-0.004116	0.004646	
20812	    0	3.441693	6.298017	-3.452563	0.487140	-1.012619	0.703817	0.034369	0.063185	-0.034198	0.999977	0.002436	-0.005063	0.003519	
20813	    0	2.996378	6.662925	-3.693482	0.392154	-1.218996	0.474552	0.030029	0.066772	-0.036621	0.999976	0.001961	-0.006095	0.002373	
20814	    0	2.776891	7.201746	-3.912216	0.265887	-1.382077	0.245859	0.027949	0.072104	-0.038834	0.999974	0.001329	-0.006910	0.001229	
20815	    0	2.509830	7.499204	-3.874398	0.104524	-1.515022	0.000000	0.025391	0.075012	-0.038513	0.999970	0.000523	-0.007575	0.000000	
20816	    0	2.546929	7.839296	-3.509898	-0.157739	-1.540772	-0.259784	0.025841	0.078332	-0.034963	0.999969	-0.000789	-0.007704	-0.001299	
20817	    0	3.410934	7.253373	-2.323266	-0.401883	-1.431290	-0.579077	0.034485	0.072388	-0.023132	0.999968	-0.002009	-0.007156	-0.002895	
20818	    0	4.038234	6.312140	-1.114367	-0.690851	-1.399631	-0.889218	0.040740	0.062902	-0.011077	0.999959	-0.003454	-0.006998	-0.004446	
20819	    0	4.938828	5.010461	2.384121	-0.400549	-1.486801	-1.160449	0.049500	0.049866	0.024109	0.999953	-0.002003	-0.007434	-0.005802	
20820	    0	6.779413	2.042044	3.423476	0.236134	-1.539070	-1.511222	0.067679	0.019868	0.034780	0.999941	0.001181	-0.007695	-0.007556	
20821	    0	8.314945	-2.563142	4.345027	1.039340	-1.230652	-1.818129	0.082642	-0.026611	0.043823	0.999926	0.005197	-0.006153	-0.009090	
20822	    0	11.644763	-8.491002	7.695375	2.074698	-0.935588	-1.874610	0.115281	-0.086790	0.076601	0.999891	0.010373	-0.004678	-0.009373	
20823	    0	14.082476	-15.092866	8.415651	2.596581	-0.750763	-1.614447	0.139282	-0.153137	0.082703	0.999876	0.012982	-0.003754	-0.008072	
20824	    0	14.803925	-20.040744	4.638452	2.222696	-0.536362	-1.238476	0.146671	-0.201820	0.044541	0.999915	0.011113	-0.002682	-0.006192	
20825	    0	15.283602	-19.800458	2.195702	2.087638	-0.337989	-0.829333	0.151978	-0.198853	0.020142	0.999935	0.010438	-0.001690	-0.004147	
20826	    0	15.905297	-20.273763	4.071673	1.250084	0.020981	-0.071908	0.158984	-0.203044	0.039432	0.999980	0.006250	0.000105	-0.000360	
20827	    0	13.829552	-16.950386	3.879961	-0.870520	-0.374415	0.821691	0.138916	-0.168762	0.039795	0.999980	-0.004353	-0.001872	0.004108	
20828	    0	10.117959	-10.682592	0.036489	-2.214505	-1.005015	1.415872	0.101925	-0.106090	0.002053	0.999901	-0.011072	-0.005025	0.007079	
20829	    0	6.738374	-7.347291	-1.616292	-3.000052	-1.405225	1.707557	0.068115	-0.073120	-0.014587	0.999825	-0.014999	-0.007026	0.008537	
20830	    0	5.837037	-4.116477	-1.169567	-2.690268	-1.678938	1.669782	0.058805	-0.040823	-0.010653	0.999839	-0.013451	-0.008394	0.008348	
20831	    0	11.047605	-1.082645	5.035768	-1.096940	-1.663244	1.084923	0.110107	-0.009949	0.051331	0.999935	-0.005485	-0.008316	0.005424	
20832	    0	21.118013	-0.286614	0.717905	-0.038148	-2.751819	0.074580	0.211056	-0.002786	0.010084	0.999905	-0.000191	-0.013759	0.000373	
20833	    0	19.758047	6.265384	5.061332	0.336457	0.553323	-0.502016	0.197876	0.062073	0.050171	0.999991	0.001682	0.002767	-0.002510	
20834	    0	18.315607	-2.203220	7.434383	4.007454	1.423944	-0.460851	0.183623	-0.023921	0.072571	0.999771	0.020036	0.007119	-0.002304	
20835	    0	12.559498	-13.167558	-7.644569	2.188157	0.486193	-0.247198	0.125244	-0.130981	-0.078186	0.999936	0.010941	0.002431	-0.001236	
20836	    0	7.822121	5.418922	-12.978443	0.260735	0.076294	-0.284958	0.078249	0.054247	-0.129744	0.999997	0.001304	0.000381	-0.001425	
20837	    0	5.124691	21.327664	-4.034426	0.083351	0.107575	-0.614167	0.051880	0.213135	-0.040283	0.999994	0.000417	0.000538	-0.003071	
20838	    0	3.362337	19.130753	-7.375000	0.192834	-0.818447	-0.716785	0.034610	0.191256	-0.073425	0.999985	0.000964	-0.004092	-0.003584	
20839	    0	6.690107	10.861808	-12.435637	0.540931	-1.196113	-1.096357	0.068237	0.108582	-0.123657	0.999963	0.002705	-0.005980	-0.005482	
20840	    0	8.830034	9.233061	-13.024277	-0.276187	-0.967991	-1.361672	0.089555	0.091544	-0.129938	0.999964	-0.001381	-0.004840	-0.006808	
20841	    0	9.680783	12.842359	-10.369800	-0.732434	-0.954263	-1.606014	0.098328	0.127258	-0.103699	0.999949	-0.003662	-0.004771	-0.008030	
20842	    0	12.756088	9.629840	-9.993332	-0.940340	-0.808731	-1.702340	0.128776	0.094736	-0.099862	0.999944	-0.004702	-0.004044	-0.008512	
20843	    0	15.265875	0.797617	-7.800924	-1.032847	-0.453957	-1.685362	0.152893	0.006287	-0.077698	0.999949	-0.005164	-0.002270	-0.008427	
20844	    0	14.265743	-2.303988	-4.934660	-0.792324	-0.340085	-1.607726	0.142549	-0.024381	-0.049009	0.999958	-0.003962	-0.001700	-0.008039	
20845	    0	12.136424	0.212045	-3.823067	-0.564582	-0.446134	-1.506060	0.121460	0.001099	-0.037964	0.999965	-0.002823	-0.002231	-0.007530	
20846	    0	11.076373	1.979002	-4.296957	-0.557715	-0.374608	-1.530474	0.110991	0.018822	-0.042815	0.999965	-0.002789	-0.001873	-0.007652	
20847	    0	10.641601	2.847351	-3.889022	-0.500304	-0.265506	-1.593800	0.106689	0.027527	-0.038818	0.999964	-0.002501	-0.001328	-0.007969	
20848	    0	10.333793	2.277025	-3.905150	-0.586136	-0.244144	-1.641104	0.103567	0.021807	-0.038990	0.999961	-0.002931	-0.001221	-0.008205	
20849	    0	9.228080	1.853896	-5.751630	-0.923743	-0.356298	-1.636530	0.092529	0.017517	-0.057434	0.999954	-0.004619	-0.001781	-0.008183	
20850	    0	8.670741	2.641969	-7.053908	-1.205275	-0.394256	-1.657135	0.087059	0.025274	-0.070522	0.999945	-0.006026	-0.001971	-0.008286	
20851	    0	9.291332	1.584406	-6.212224	-1.352527	-0.325019	-1.667055	0.093140	0.014648	-0.062073	0.999941	-0.006763	-0.001625	-0.008335	
20852	    0	10.158224	-0.231615	-4.819117	-1.484330	-0.208096	-1.663243	0.101606	-0.003518	-0.048062	0.999937	-0.007421	-0.001040	-0.008316	
20853	    0	10.521753	-0.854501	-3.761231	-1.584660	-0.119593	-1.639593	0.105164	-0.009705	-0.037476	0.999934	-0.007923	-0.000598	-0.008198	
20854	    0	10.999780	-0.530311	-2.547698	-1.691284	-0.052072	-1.610983	0.109956	-0.006404	-0.025397	0.999931	-0.008456	-0.000260	-0.008055	
20855	    0	11.198990	-1.334749	-1.298423	-1.847122	0.042153	-1.566353	0.111877	-0.014343	-0.012878	0.999927	-0.009235	0.000211	-0.007832	
20856	    0	11.406856	-2.996938	-0.505204	-1.935625	0.098231	-1.466978	0.113842	-0.030852	-0.004812	0.999926	-0.009678	0.000491	-0.007335	
20857	    0	11.106047	-4.217302	-0.056990	-1.921697	0.151828	-1.319152	0.110779	-0.042908	-0.000244	0.999931	-0.009608	0.000759	-0.006596	
20858	    0	10.401617	-4.757837	0.186600	-1.781307	0.163081	-1.206994	0.103728	-0.048186	0.002209	0.999941	-0.008906	0.000815	-0.006035	
20859	    0	9.806850	-5.113999	-0.102518	-1.630238	0.135043	-1.124591	0.097778	-0.051697	-0.000671	0.999950	-0.008151	0.000675	-0.005623	
20860	    0	9.293066	-4.472776	-0.564272	-1.512931	0.176432	-1.069466	0.092685	-0.045265	-0.005383	0.999956	-0.007565	0.000882	-0.005347	
20861	    0	8.993630	-3.674208	-0.843893	-1.196875	0.186922	-1.114667	0.089722	-0.037292	-0.008301	0.999966	-0.005984	0.000935	-0.005573	
20862	    0	9.030536	-2.843913	-1.257647	-0.772482	0.110627	-1.136980	0.090135	-0.029000	-0.012515	0.999976	-0.003862	0.000553	-0.005685	
20863	    0	9.387014	-2.177944	-1.764201	-0.396731	-0.042534	-1.118476	0.093750	-0.022339	-0.017578	0.999982	-0.001984	-0.000213	-0.005592	
20864	    0	9.761821	-1.952094	-1.564127	-0.205232	-0.112725	-1.134116	0.097514	-0.020090	-0.015566	0.999983	-0.001026	-0.000564	-0.005671	
20865	    0	9.547330	-1.241604	-1.229203	-0.175286	-0.026703	-1.202400	0.095398	-0.013000	-0.012268	0.999981	-0.000876	-0.000134	-0.006012	
20866	    0	9.205711	-0.987023	-0.930286	-0.222017	0.066758	-1.292429	0.091988	-0.010475	-0.009322	0.999978	-0.001110	0.000334	-0.006462	
20867	    0	9.047311	-1.116056	-0.486831	-0.285914	0.068665	-1.354228	0.090393	-0.011780	-0.004883	0.999975	-0.001430	0.000343	-0.006771	
20868	    0	9.171398	-1.595932	0.033099	-0.254442	0.072671	-1.365100	0.091602	-0.016584	0.000319	0.999975	-0.001272	0.000363	-0.006825	
20869	    0	9.722299	-1.737025	0.239170	-0.222589	0.064087	-1.313029	0.097107	-0.018005	0.002380	0.999977	-0.001113	0.000320	-0.006565	
20870	    0	9.960341	-2.103933	0.345844	-0.248911	0.108147	-1.242265	0.099472	-0.021653	0.003431	0.999979	-0.001245	0.000541	-0.006211	
20871	    0	9.296874	-2.270850	0.387744	-0.335696	0.152780	-1.189430	0.092834	-0.023254	0.003845	0.999980	-0.001678	0.000764	-0.005947	
20872	    0	8.626356	-2.884402	0.572696	-0.368121	0.171472	-1.157577	0.086100	-0.029332	0.005707	0.999981	-0.001841	0.000857	-0.005788	
20873	    0	8.149504	-3.631703	0.819507	-0.468448	0.100899	-1.094825	0.081299	-0.036743	0.008240	0.999982	-0.002342	0.000504	-0.005474	
20874	    0	8.450435	-3.245434	0.484574	-0.537494	0.000763	-0.980764	0.084344	-0.032855	0.004933	0.999984	-0.002687	0.000004	-0.004904	
20875	    0	9.545230	-2.702022	0.595678	-0.605014	-0.006676	-0.844578	0.095337	-0.027405	0.006042	0.999986	-0.003025	-0.000033	-0.004223	
20876	    0	9.965885	-2.857262	-0.028798	-0.767521	0.137902	-0.745777	0.099551	-0.028945	-0.000246	0.999985	-0.003838	0.000690	-0.003729	
20877	    0	9.452410	-4.419799	-0.962771	-0.826268	0.293161	-0.673679	0.094360	-0.044556	-0.009583	0.999984	-0.004131	0.001466	-0.003368	
20878	    0	9.100984	-6.398203	-1.398366	-0.721744	0.415422	-0.541880	0.090807	-0.064279	-0.013941	0.999988	-0.003609	0.002077	-0.002709	
20879	    0	9.421671	-7.512802	-0.948284	-0.447084	0.569345	-0.357057	0.094055	-0.075317	-0.009583	0.999991	-0.002235	0.002847	-0.001785	
20880	    0	9.776367	-8.259380	0.021474	-0.139046	0.804903	-0.132943	0.097709	-0.082659	-0.000121	0.999991	-0.000695	0.004025	-0.000665	
20881	    0	9.080081	-9.521499	0.362344	-0.031853	1.023106	0.133515	0.090881	-0.095154	0.003174	0.999987	-0.000159	0.005116	0.000668	
20882	    0	8.106329	-11.089146	0.603198	-0.219728	1.165779	0.440028	0.081341	-0.110706	0.005680	0.999980	-0.001099	0.005829	0.002200	
20883	    0	8.855393	-12.468064	2.578529	-0.455480	1.248373	0.933848	0.089294	-0.124207	0.025513	0.999967	-0.002277	0.006242	0.004669	
20884	    0	9.903835	-13.181846	3.851456	-0.827233	1.217293	1.561767	0.100297	-0.130879	0.038449	0.999942	-0.004136	0.006086	0.007809	
20885	    0	9.991781	-12.439659	2.127221	-1.042974	1.461269	2.213362	0.101440	-0.123169	0.021179	0.999898	-0.005215	0.007306	0.011066	
20886	    0	11.282720	-9.226009	2.803942	-0.773846	1.802715	2.612802	0.114267	-0.090667	0.027367	0.999866	-0.003869	0.009013	0.013063	
20887	    0	12.896832	-7.253122	0.719814	-0.184449	1.506874	2.941266	0.130066	-0.070618	0.006287	0.999863	-0.000922	0.007534	0.014706	
20888	    0	15.064306	-4.117760	-0.991023	0.504710	1.266352	3.191154	0.151207	-0.038741	-0.010966	0.999849	0.002523	0.006331	0.015955	
20889	    0	18.117411	1.746532	-1.405825	0.904129	1.019530	3.222821	0.180786	0.020447	-0.014893	0.999846	0.004520	0.005097	0.016113	
20890	    0	22.189544	8.395368	-1.316212	0.456831	0.966878	3.103396	0.220490	0.087414	-0.014033	0.999865	0.002284	0.004834	0.015516	
20891	    0	23.841560	10.543321	-2.835709	-0.066188	1.019328	2.919123	0.236694	0.108887	-0.029602	0.999880	-0.000331	0.005096	0.014595	
20892	    0	21.996122	7.127606	-3.297536	-0.701551	1.078649	2.814977	0.218747	0.074242	-0.034414	0.999880	-0.003508	0.005393	0.014074	
20893	    0	19.999963	3.876703	-2.568394	-1.536443	1.107079	2.826064	0.199280	0.041382	-0.027100	0.999855	-0.007682	0.005535	0.014130	
20894	    0	18.747815	2.375925	-0.367425	-1.756564	1.043943	2.768653	0.187102	0.026312	-0.004875	0.999851	-0.008782	0.005219	0.013843	
