// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14172	    0	16.510978	-24.067283	4.273710	1.540392	-0.349240	-0.489431	0.164447	-0.241397	0.041167	0.999966	0.007702	-0.001746	-0.002447	
14173	    0	19.086127	-21.939400	2.465568	0.101662	-0.119019	0.622560	0.191528	-0.218811	0.024658	0.999994	0.000508	-0.000595	0.003113	
14174	    0	14.625572	-16.408911	0.049113	-1.010529	-0.601205	1.514458	0.147489	-0.162969	0.001759	0.999953	-0.005053	-0.003006	0.007572	
14175	    0	7.987938	-9.102169	-4.041437	-3.030379	-1.147527	1.822004	0.080933	-0.090881	-0.038574	0.999826	-0.015151	-0.005737	0.009109	
14176	    0	3.297290	-3.978400	-3.436166	-4.846195	-1.293718	1.838140	0.033559	-0.040291	-0.033174	0.999642	-0.024228	-0.006468	0.009190	
14177	    0	4.706624	-0.651632	-0.169463	-4.514578	-1.406239	1.366563	0.047119	-0.006226	-0.001221	0.999697	-0.022571	-0.007030	0.006832	
14178	    0	16.247210	1.683725	7.996348	-2.156893	-1.527450	0.253876	0.161834	0.017913	0.081012	0.999911	-0.010784	-0.007637	0.001269	
14179	    0	24.923686	1.372554	-1.161940	-0.083925	-2.372610	-0.578322	0.249390	0.013000	-0.008667	0.999925	-0.000420	-0.011863	-0.002892	
14180	    0	20.551192	0.873750	4.692109	1.735905	0.746548	-0.402648	0.205702	0.007920	0.046225	0.999953	0.008679	0.003733	-0.002013	
14181	    0	14.759019	-9.498926	-4.451554	4.600940	0.248168	-0.668395	0.147217	-0.094421	-0.046875	0.999728	0.023003	0.001241	-0.003342	
14182	    0	10.397561	-16.033067	-19.237238	2.406947	0.535026	-0.546661	0.103023	-0.158280	-0.194562	0.999920	0.012034	0.002675	-0.002733	
14183	    0	5.658815	7.277249	-7.201050	0.563242	0.548555	-0.350953	0.056519	0.072876	-0.071960	0.999990	0.002816	0.002743	-0.001755	
14184	    0	3.517470	23.609138	-0.713737	0.588419	-0.015640	-0.653841	0.035947	0.235994	-0.006440	0.999990	0.002942	-0.000078	-0.003269	
14185	    0	3.177417	19.064003	-9.802734	1.037037	-0.697334	-1.013957	0.033081	0.190979	-0.096924	0.999968	0.005185	-0.003487	-0.005070	
14186	    0	6.592956	7.329399	-12.880117	1.157969	-0.735294	-1.365301	0.066903	0.073583	-0.128131	0.999952	0.005790	-0.003676	-0.006826	
14187	    0	9.517210	4.389381	-10.089022	0.565346	-0.888646	-1.506827	0.095947	0.043457	-0.100342	0.999957	0.002827	-0.004443	-0.007534	
14188	    0	9.778841	9.844797	-9.272174	0.277333	-1.029412	-1.584649	0.099040	0.097795	-0.092078	0.999954	0.001387	-0.005147	-0.007923	
14189	    0	12.127160	10.695568	-7.217159	-0.075532	-0.911536	-1.691463	0.122498	0.105896	-0.071655	0.999953	-0.000378	-0.004558	-0.008457	
14190	    0	14.129133	4.135006	-6.251048	-0.636110	-0.729572	-1.637293	0.141850	0.039992	-0.062122	0.999954	-0.003181	-0.003648	-0.008186	
14191	    0	12.785736	-0.833788	-6.471204	-0.775920	-0.635347	-1.554893	0.127991	-0.009583	-0.064270	0.999957	-0.003880	-0.003177	-0.007774	
14192	    0	10.746373	-0.036130	-5.920340	-0.526816	-0.612457	-1.548215	0.107636	-0.001349	-0.058871	0.999962	-0.002634	-0.003062	-0.007741	
14193	    0	9.598154	1.565760	-5.358218	-0.435644	-0.562103	-1.602956	0.096252	0.014771	-0.053345	0.999961	-0.002178	-0.002810	-0.008015	
14194	    0	9.081072	2.409522	-5.427882	-0.567063	-0.476272	-1.662849	0.091135	0.023185	-0.054129	0.999958	-0.002835	-0.002381	-0.008314	
14195	    0	8.739519	2.451082	-5.477246	-0.738346	-0.395209	-1.710536	0.087708	0.023560	-0.054688	0.999954	-0.003692	-0.001976	-0.008553	
14196	    0	8.760951	1.783087	-5.120337	-0.915542	-0.334745	-1.733046	0.087844	0.016836	-0.051135	0.999950	-0.004578	-0.001674	-0.008665	
14197	    0	9.143528	1.107190	-4.942447	-1.156446	-0.366981	-1.696808	0.091614	0.010010	-0.049316	0.999945	-0.005782	-0.001835	-0.008484	
14198	    0	9.218665	0.956692	-4.827753	-1.396207	-0.372703	-1.642451	0.092349	0.008472	-0.048167	0.999940	-0.006981	-0.001863	-0.008212	
14199	    0	8.969279	0.478594	-4.147208	-1.686707	-0.277716	-1.590002	0.089783	0.003723	-0.041382	0.999931	-0.008433	-0.001389	-0.007950	
14200	    0	9.072724	-0.221594	-3.435703	-1.924372	-0.152973	-1.510276	0.090732	-0.003231	-0.034260	0.999925	-0.009622	-0.000765	-0.007551	
14201	    0	9.436144	-0.772794	-2.839037	-1.972247	0.026131	-1.398502	0.094299	-0.008667	-0.028320	0.999927	-0.009861	0.000131	-0.006992	
14202	    0	9.686507	-1.269319	-2.020782	-2.008104	0.169377	-1.274521	0.096764	-0.013513	-0.020157	0.999928	-0.010040	0.000847	-0.006372	
14203	    0	9.379854	-1.631712	-1.615669	-2.095654	0.152592	-1.158933	0.093689	-0.017029	-0.016052	0.999928	-0.010478	0.000763	-0.005795	
14204	    0	9.440573	-2.198709	-1.330884	-2.104808	0.060655	-1.058603	0.094283	-0.022625	-0.013102	0.999930	-0.010524	0.000303	-0.005293	
14205	    0	9.854362	-3.127515	-0.980272	-2.081154	-0.025941	-0.986503	0.098389	-0.031860	-0.009460	0.999933	-0.010406	-0.000130	-0.004932	
14206	    0	9.680857	-3.304476	-1.114595	-2.105760	0.028992	-0.955603	0.096647	-0.033622	-0.010808	0.999932	-0.010529	0.000145	-0.004778	
14207	    0	9.064732	-2.516060	-1.529142	-2.001804	0.088503	-0.981923	0.090515	-0.025757	-0.015076	0.999937	-0.010009	0.000443	-0.004910	
14208	    0	8.732468	-1.611007	-2.594046	-1.559852	0.080301	-1.022354	0.087230	-0.016758	-0.025846	0.999956	-0.007799	0.000401	-0.005112	
14209	    0	8.889307	-1.499519	-3.027814	-1.077090	0.038910	-1.051340	0.088806	-0.015625	-0.030212	0.999971	-0.005385	0.000195	-0.005257	
14210	    0	9.237816	-1.566571	-2.119581	-0.827796	0.027466	-1.098069	0.092287	-0.016260	-0.021142	0.999976	-0.004139	0.000137	-0.005490	
14211	    0	9.168380	-1.168601	-1.298658	-0.712591	-0.008965	-1.169595	0.091614	-0.012268	-0.012939	0.999976	-0.003563	-0.000045	-0.005848	
14212	    0	9.129028	-0.496052	-1.148493	-0.672346	-0.001907	-1.241504	0.091257	-0.005566	-0.011466	0.999974	-0.003362	-0.000010	-0.006207	
14213	    0	9.244861	-0.577717	-0.648361	-0.732238	0.019074	-1.315320	0.092407	-0.006409	-0.006470	0.999971	-0.003661	0.000095	-0.006577	
14214	    0	9.737051	-1.234176	-0.201374	-0.819596	0.026131	-1.315512	0.097286	-0.012990	-0.001974	0.999969	-0.004098	0.000131	-0.006577	
14215	    0	10.151790	-2.113321	-0.177249	-0.864991	0.058747	-1.279462	0.101379	-0.021790	-0.001709	0.999969	-0.004325	0.000294	-0.006397	
14216	    0	10.132423	-3.167278	0.078569	-0.854119	0.098992	-1.222240	0.101129	-0.032288	0.000873	0.999971	-0.004271	0.000495	-0.006111	
14217	    0	9.638076	-4.265365	0.009552	-0.873383	0.081635	-1.164256	0.096130	-0.043213	0.000244	0.999973	-0.004367	0.000408	-0.005821	
14218	    0	9.199161	-4.633333	-0.167615	-0.853736	0.048447	-1.082238	0.091739	-0.046837	-0.001499	0.999976	-0.004269	0.000242	-0.005411	
14219	    0	9.538924	-4.634424	0.236154	-0.873381	0.003815	-1.009376	0.095154	-0.046814	0.002563	0.999977	-0.004367	0.000019	-0.005047	
14220	    0	10.325183	-3.529535	-0.007285	-1.066980	0.007057	-0.918014	0.103088	-0.035769	0.000113	0.999975	-0.005335	0.000035	-0.004590	
14221	    0	10.974559	-2.891874	-0.628798	-1.155672	0.083161	-0.846870	0.109619	-0.029419	-0.006165	0.999973	-0.005778	0.000416	-0.004234	
14222	    0	10.622174	-3.702862	-1.987901	-1.093301	0.164796	-0.823600	0.106051	-0.037574	-0.019762	0.999976	-0.005466	0.000824	-0.004118	
14223	    0	10.058133	-5.109948	-2.783752	-0.866514	0.189973	-0.828557	0.100342	-0.051636	-0.027710	0.999981	-0.004333	0.000950	-0.004143	
14224	    0	10.249996	-5.995603	-3.145055	-0.478555	0.188065	-0.737574	0.102248	-0.060409	-0.031403	0.999990	-0.002393	0.000940	-0.003688	
14225	    0	10.707180	-5.425564	-2.853164	0.044441	0.267029	-0.591279	0.106873	-0.054565	-0.028687	0.999994	0.000222	0.001335	-0.002956	
14226	    0	11.495173	-5.151414	-2.055973	0.412751	0.426484	-0.399400	0.114804	-0.051701	-0.020911	0.999993	0.002064	0.002132	-0.001997	
14227	    0	11.100405	-6.547610	-1.438972	0.410462	0.554086	-0.190735	0.110901	-0.065552	-0.014832	0.999993	0.002052	0.002770	-0.000954	
14228	    0	11.123677	-8.893699	-0.931834	0.186348	0.538636	0.085449	0.111249	-0.088881	-0.009701	0.999995	0.000932	0.002693	0.000427	
14229	    0	11.929801	-11.309830	0.969915	0.335122	0.593569	0.537111	0.119629	-0.112793	0.009155	0.999990	0.001676	0.002968	0.002686	
14230	    0	11.697599	-13.058991	1.132786	0.434689	0.869187	1.154148	0.117774	-0.129935	0.010534	0.999971	0.002173	0.004346	0.005771	
14231	    0	12.306966	-11.053522	2.816398	0.679984	1.313045	1.630435	0.124146	-0.109619	0.026978	0.999939	0.003400	0.006565	0.008152	
14232	    0	13.621886	-8.991048	5.585736	0.432790	1.640749	2.041495	0.137579	-0.088630	0.054540	0.999911	0.002164	0.008204	0.010207	
14233	    0	13.639440	-7.793664	4.792878	-0.309575	1.619020	2.552894	0.137756	-0.076111	0.046936	0.999884	-0.001548	0.008095	0.012764	
14234	    0	14.126839	-5.562823	1.926368	-0.797502	1.880931	2.797267	0.142201	-0.053570	0.018146	0.999849	-0.003987	0.009404	0.013986	
14235	    0	14.829504	-1.430764	-1.288578	-0.476860	1.594811	2.958058	0.148376	-0.012146	-0.014038	0.999856	-0.002384	0.007974	0.014790	
14236	    0	17.749903	2.623868	-1.432381	0.293363	1.409784	2.933251	0.176982	0.028859	-0.015532	0.999866	0.001467	0.007049	0.014666	
14237	    0	20.471967	6.556961	0.045061	0.439470	1.244593	2.732954	0.203796	0.068359	-0.000671	0.999885	0.002197	0.006223	0.013664	
14238	    0	21.031806	8.870000	0.435416	-0.025368	0.963430	2.490690	0.209209	0.091311	0.003333	0.999910	-0.000127	0.004817	0.012453	
14239	    0	19.844937	9.354145	-1.891293	-0.633831	0.876643	2.436138	0.197205	0.095886	-0.020081	0.999910	-0.003169	0.004383	0.012180	
14240	    0	18.656105	7.330194	-4.751539	-1.424083	0.939407	2.584370	0.185369	0.075357	-0.048920	0.999880	-0.007120	0.004697	0.012921	
14241	    0	17.318359	3.156777	-3.767576	-1.769912	1.056721	2.640657	0.172546	0.033508	-0.038879	0.999859	-0.008849	0.005283	0.013203	
14242	    0	16.677494	0.454994	-1.554227	-1.559514	1.121187	2.533066	0.166610	0.006535	-0.016522	0.999873	-0.007797	0.005606	0.012665	
14243	    0	14.468281	1.087355	-0.050782	-0.984033	0.904112	2.442248	0.144531	0.012634	-0.001221	0.999903	-0.004920	0.004520	0.012211	
14244	    0	11.778696	2.014788	-0.131307	-0.461019	0.584046	2.429646	0.117526	0.021573	-0.001705	0.999919	-0.002305	0.002920	0.012148	
14245	    0	10.442832	2.321362	-0.728828	0.028420	0.309761	2.418578	0.104126	0.024475	-0.007446	0.999926	0.000142	0.001549	0.012093	
14246	    0	10.412839	1.882942	-1.351841	0.503933	0.137332	2.326448	0.103890	0.020073	-0.013540	0.999928	0.002520	0.000687	0.011632	
14247	    0	10.575700	1.376756	-1.767601	0.914786	0.056650	2.207999	0.105591	0.015015	-0.017639	0.999928	0.004574	0.000283	0.011040	
14248	    0	10.376656	1.283904	-1.982397	1.261171	-0.004768	2.144487	0.103621	0.014075	-0.019735	0.999922	0.006306	-0.000024	0.010722	
14249	    0	9.862262	1.592502	-2.285845	1.595353	-0.040246	2.120271	0.098450	0.017151	-0.022705	0.999911	0.007977	-0.000201	0.010601	
14250	    0	9.150532	2.054260	-2.279811	1.887192	-0.086978	2.063628	0.091295	0.021699	-0.022557	0.999902	0.009436	-0.000435	0.010318	
14251	    0	8.458098	2.488927	-2.194873	2.111889	-0.170714	1.945563	0.084351	0.025940	-0.021606	0.999896	0.010559	-0.000854	0.009727	
14252	    0	7.827048	2.759786	-2.425437	2.234155	-0.280008	1.801172	0.078050	0.028569	-0.023829	0.999896	0.011170	-0.001400	0.009006	
14253	    0	7.071967	3.297695	-2.762476	2.313502	-0.387587	1.649532	0.070496	0.033875	-0.027100	0.999897	0.011567	-0.001938	0.008247	
14254	    0	6.257791	3.990928	-2.996514	2.369770	-0.467698	1.509336	0.062342	0.040730	-0.029340	0.999898	0.011848	-0.002338	0.007546	
14255	    0	5.566353	4.812918	-3.276953	2.328566	-0.575847	1.384016	0.055420	0.048889	-0.032043	0.999904	0.011642	-0.002879	0.006920	
14256	    0	5.051532	5.629255	-3.557186	2.193132	-0.693722	1.238667	0.050285	0.056989	-0.034775	0.999914	0.010965	-0.003469	0.006193	
14257	    0	4.609447	6.348469	-3.765876	1.908346	-0.800342	1.078821	0.045898	0.064087	-0.036865	0.999931	0.009542	-0.004002	0.005394	
14258	    0	4.249558	6.849873	-3.737198	1.582173	-0.892846	0.949113	0.042334	0.068992	-0.036638	0.999947	0.007911	-0.004464	0.004745	
14259	    0	4.026371	7.265505	-3.790797	1.288623	-1.028266	0.809490	0.040161	0.073059	-0.037231	0.999957	0.006443	-0.005141	0.004047	
14260	    0	4.013369	7.584447	-4.121760	1.052106	-1.165213	0.642975	0.040127	0.076188	-0.040584	0.999964	0.005260	-0.005826	0.003215	
14261	    0	4.061137	7.913206	-4.446994	0.810441	-1.299300	0.472265	0.040710	0.079407	-0.043884	0.999968	0.004052	-0.006496	0.002361	
14262	    0	4.348005	8.498833	-4.984651	0.429920	-1.398862	0.260737	0.043715	0.085152	-0.049358	0.999972	0.002150	-0.006994	0.001304	
14263	    0	4.915630	8.997088	-4.977136	-0.023461	-1.390850	0.003052	0.049500	0.089966	-0.049438	0.999975	-0.000117	-0.006954	0.000015	
14264	    0	4.933066	8.783861	-3.454796	-0.380137	-1.166924	-0.241663	0.049638	0.087713	-0.034426	0.999980	-0.001901	-0.005835	-0.001208	
14265	    0	5.168159	7.192095	-0.737979	-0.688176	-0.932890	-0.456241	0.051880	0.071777	-0.007385	0.999980	-0.003441	-0.004664	-0.002281	
14266	    0	5.736334	4.158299	1.917512	-0.640110	-0.826269	-0.682835	0.057425	0.041449	0.019279	0.999980	-0.003201	-0.004131	-0.003414	
14267	    0	6.887276	1.203090	3.201094	-0.354579	-0.865179	-0.895697	0.068787	0.011780	0.032288	0.999979	-0.001773	-0.004326	-0.004478	
14268	    0	8.071455	-0.827467	4.687415	0.214006	-0.948532	-1.000603	0.080448	-0.008728	0.047247	0.999975	0.001070	-0.004743	-0.005003	
14269	    0	9.649645	-4.034661	9.090628	1.250480	-1.246475	-1.097127	0.095703	-0.041443	0.091248	0.999946	0.006252	-0.006232	-0.005486	
14270	    0	14.018125	-8.886216	7.118486	2.757188	-1.015706	-1.197484	0.139282	-0.090674	0.070652	0.999874	0.013785	-0.005078	-0.005987	
14271	    0	14.943560	-14.934339	5.571455	3.907481	-0.280019	-1.305482	0.148376	-0.151367	0.052979	0.999786	0.019536	-0.001400	-0.006527	
14272	    0	13.922881	-21.240092	6.579503	2.987229	-0.564600	-1.099253	0.137875	-0.214116	0.062996	0.999869	0.014935	-0.002823	-0.005496	
14273	    0	17.854713	-22.361117	1.698649	0.481606	-0.309754	-0.321198	0.178162	-0.223938	0.016724	0.999994	0.002408	-0.001549	-0.001606	
14274	    0	17.344958	-18.462557	2.164739	-0.722698	-0.078392	0.806049	0.174183	-0.183845	0.022381	0.999985	-0.003613	-0.000392	0.004030	
14275	    0	11.595294	-13.360325	-0.687664	-1.953752	-0.875879	1.451151	0.116943	-0.132812	-0.005066	0.999916	-0.009768	-0.004379	0.007256	
14276	    0	6.198711	-8.294853	-3.776118	-4.104235	-1.560548	1.774191	0.063007	-0.083138	-0.035567	0.999720	-0.020519	-0.007802	0.008870	
14277	    0	5.915875	-3.300064	-3.645047	-5.239072	-1.826541	1.623761	0.059753	-0.033447	-0.035034	0.999581	-0.026192	-0.009131	0.008118	
14278	    0	16.190220	1.975864	1.791251	-3.577854	-1.695556	0.670860	0.161676	0.020634	0.018920	0.999798	-0.017888	-0.008477	0.003354	
14279	    0	23.907355	0.621759	5.043640	-0.975058	-2.104806	-0.001526	0.238525	0.006470	0.052917	0.999932	-0.004875	-0.010524	-0.000008	
14280	    0	22.835888	-7.244788	-0.902544	0.958256	0.256540	0.235177	0.228432	-0.072134	-0.009665	0.999987	0.004791	0.001283	0.001176	
14281	    0	12.793406	-7.695298	-1.460262	3.138118	1.143128	-0.409718	0.127686	-0.076965	-0.016541	0.999858	0.015690	0.005715	-0.002048	
14282	    0	7.489803	-9.790741	-16.214520	2.778535	0.786047	-0.548382	0.073992	-0.095843	-0.163778	0.999891	0.013892	0.003930	-0.002742	
14283	    0	4.453701	7.777419	-7.520529	1.152809	0.329783	-0.364687	0.044556	0.078125	-0.074829	0.999980	0.005764	0.001649	-0.001823	
14284	    0	3.509145	21.006120	-3.749286	0.553133	0.000191	-0.663759	0.035789	0.210046	-0.036912	0.999990	0.002766	0.000001	-0.003319	
14285	    0	3.979020	17.185439	-9.208580	0.923356	-0.518804	-1.078044	0.040955	0.172058	-0.091187	0.999971	0.004617	-0.002594	-0.005390	
14286	    0	6.820060	8.585827	-12.814586	1.229498	-0.680935	-1.482608	0.069273	0.086132	-0.127382	0.999948	0.006147	-0.003405	-0.007413	
14287	    0	9.420939	5.957875	-10.016265	0.868241	-0.881021	-1.702912	0.095154	0.059204	-0.099487	0.999944	0.004341	-0.004405	-0.008514	
14288	    0	10.478706	9.682503	-9.067758	0.700011	-1.042386	-1.763569	0.106107	0.096209	-0.089789	0.999941	0.003500	-0.005212	-0.008818	
14289	    0	12.941633	9.307034	-6.084497	0.389106	-0.932139	-1.855503	0.130554	0.091980	-0.060059	0.999944	0.001945	-0.004661	-0.009277	
14290	    0	14.349236	4.618012	-4.747331	-0.136950	-0.799192	-1.784925	0.144085	0.044864	-0.046929	0.999951	-0.000685	-0.003996	-0.008924	
14291	    0	12.609258	1.615682	-5.369035	-0.369077	-0.688944	-1.652550	0.126404	0.015015	-0.053284	0.999958	-0.001845	-0.003445	-0.008263	
14292	    0	10.379989	2.269080	-5.427108	-0.344662	-0.616463	-1.608488	0.104144	0.021761	-0.053988	0.999961	-0.001723	-0.003082	-0.008042	
14293	    0	9.825718	3.172556	-4.858461	-0.431829	-0.509459	-1.620504	0.098633	0.030823	-0.048401	0.999961	-0.002159	-0.002547	-0.008102	
14294	    0	9.567527	2.351679	-4.794847	-0.660333	-0.421530	-1.628326	0.095963	0.022578	-0.047822	0.999959	-0.003302	-0.002108	-0.008142	
14295	    0	8.814719	1.021587	-4.925661	-0.861944	-0.373083	-1.646448	0.088318	0.009277	-0.049133	0.999954	-0.004310	-0.001865	-0.008232	
14296	    0	8.392717	0.394263	-5.142415	-1.038759	-0.429351	-1.642826	0.084064	0.002986	-0.051261	0.999950	-0.005194	-0.002147	-0.008214	
14297	    0	8.602170	0.418299	-5.183366	-1.186392	-0.507936	-1.631194	0.086182	0.003174	-0.051636	0.999946	-0.005932	-0.002540	-0.008156	
14298	    0	8.839183	-0.112581	-4.759500	-1.350810	-0.496302	-1.583702	0.088495	-0.002147	-0.047363	0.999942	-0.006754	-0.002481	-0.007918	
14299	    0	8.922740	-1.062071	-4.495171	-1.569971	-0.415048	-1.536592	0.089233	-0.011658	-0.044678	0.999937	-0.007850	-0.002075	-0.007683	
14300	    0	9.378164	-1.637683	-3.754584	-1.703299	-0.216489	-1.483186	0.093696	-0.017390	-0.037299	0.999935	-0.008516	-0.001082	-0.007416	
14301	    0	9.736900	-1.915369	-2.848621	-1.756896	0.016022	-1.393157	0.097229	-0.020081	-0.028320	0.999937	-0.008784	0.000080	-0.006966	
14302	    0	9.553915	-1.692948	-2.055434	-1.819839	0.121501	-1.278141	0.095415	-0.017726	-0.020453	0.999937	-0.009099	0.000607	-0.006391	
14303	    0	9.513133	-1.486007	-1.528463	-1.843108	0.114443	-1.185632	0.095032	-0.015564	-0.015198	0.999939	-0.009215	0.000572	-0.005928	
14304	    0	9.963658	-2.019699	-1.532010	-1.771196	0.081445	-1.108380	0.099516	-0.020884	-0.015178	0.999945	-0.008856	0.000407	-0.005542	
14305	    0	9.858828	-2.523288	-1.563092	-1.649501	0.045968	-1.052110	0.098450	-0.025879	-0.015442	0.999951	-0.008247	0.000230	-0.005260	
14306	    0	9.552158	-2.205874	-1.559295	-1.592088	0.006294	-1.028267	0.095406	-0.022673	-0.015417	0.999954	-0.007960	0.000031	-0.005141	
14307	    0	9.261981	-1.636877	-1.488303	-1.566338	0.040627	-1.043717	0.092529	-0.016968	-0.014771	0.999955	-0.007832	0.000203	-0.005219	
14308	    0	8.799427	-0.865776	-1.735630	-1.417942	0.088693	-1.066413	0.087938	-0.009250	-0.017331	0.999960	-0.007090	0.000443	-0.005332	
14309	    0	8.719201	-0.408526	-2.520017	-1.078616	0.072480	-1.097881	0.087158	-0.004700	-0.025208	0.999969	-0.005393	0.000362	-0.005489	
14310	    0	8.805657	-0.725094	-2.577809	-0.773245	0.083924	-1.138315	0.088002	-0.007852	-0.025785	0.999976	-0.003866	0.000420	-0.005692	
14311	    0	8.855402	-0.771862	-1.715229	-0.626187	0.054169	-1.194009	0.088501	-0.008301	-0.017151	0.999977	-0.003131	0.000271	-0.005970	
14312	    0	9.059237	-0.638431	-0.970844	-0.623327	0.036049	-1.242266	0.090549	-0.006977	-0.009704	0.999975	-0.003117	0.000180	-0.006211	
14313	    0	9.184103	-0.640572	-0.569838	-0.741393	0.006867	-1.290143	0.091797	-0.007019	-0.005676	0.999971	-0.003707	0.000034	-0.006451	
14314	    0	9.408309	-0.990267	-0.505739	-0.819024	0.010681	-1.293386	0.094016	-0.010531	-0.005020	0.999970	-0.004095	0.000053	-0.006467	
14315	    0	9.968918	-1.236368	-0.613488	-0.801094	0.039864	-1.229106	0.099609	-0.013000	-0.006104	0.999972	-0.004005	0.000199	-0.006145	
14316	    0	10.524609	-1.697826	-0.427375	-0.839813	0.103761	-1.142893	0.105145	-0.017597	-0.004255	0.999974	-0.004199	0.000519	-0.005714	
14317	    0	10.306488	-1.844177	-0.128459	-0.903900	0.159456	-1.037606	0.102966	-0.018982	-0.001282	0.999975	-0.004519	0.000797	-0.005188	
14318	    0	9.814641	-2.328171	0.032992	-0.900466	0.148584	-0.995834	0.098029	-0.023768	0.000363	0.999977	-0.004502	0.000743	-0.004979	
14319	    0	9.469120	-3.105850	0.262896	-0.978859	0.075722	-0.949104	0.094543	-0.031494	0.002747	0.999976	-0.004894	0.000379	-0.004745	
14320	    0	9.689408	-3.680893	0.449311	-1.132212	-0.010872	-0.897797	0.096727	-0.037217	0.004708	0.999973	-0.005661	-0.000054	-0.004489	
14321	    0	10.377520	-3.254903	0.330871	-1.291478	-0.037384	-0.833901	0.103638	-0.032959	0.003540	0.999969	-0.006457	-0.000187	-0.004169	
14322	    0	10.710108	-3.278842	-0.716044	-1.429574	0.042534	-0.795373	0.106968	-0.033264	-0.006947	0.999966	-0.007148	0.000213	-0.003977	
14323	    0	10.507900	-4.958698	-2.514389	-1.345076	0.180246	-0.792702	0.104858	-0.050171	-0.024902	0.999969	-0.006725	0.000901	-0.003963	
14324	    0	10.170781	-6.868097	-3.889066	-0.884824	0.271608	-0.762753	0.101392	-0.069240	-0.038723	0.999982	-0.004424	0.001358	-0.003814	
14325	    0	10.417913	-7.348345	-3.376516	-0.200463	0.352479	-0.644685	0.103882	-0.073853	-0.033875	0.999992	-0.001002	0.001762	-0.003223	
14326	    0	10.883085	-6.448021	-1.791085	0.442506	0.460054	-0.468065	0.108638	-0.064694	-0.018304	0.999991	0.002213	0.002300	-0.002340	
14327	    0	10.885381	-5.738003	-0.558269	0.737765	0.567820	-0.251771	0.108765	-0.057495	-0.006104	0.999988	0.003689	0.002839	-0.001259	
14328	    0	9.900926	-6.456417	0.548129	0.656893	0.655177	-0.036430	0.099014	-0.064599	0.004945	0.999989	0.003284	0.003276	-0.000182	
14329	    0	9.517790	-7.200821	0.416907	0.196076	0.660135	0.236512	0.095276	-0.071899	0.003784	0.999993	0.000980	0.003301	0.001183	
14330	    0	11.382663	-9.395039	2.431943	0.007820	0.752071	0.707248	0.114248	-0.093548	0.023887	0.999987	0.000039	0.003760	0.003536	
14331	    0	11.245900	-11.501482	3.106743	-0.312046	1.072896	1.254287	0.113342	-0.114258	0.030640	0.999965	-0.001560	0.005364	0.006271	
14332	    0	11.484370	-8.958018	2.978201	-0.325591	1.411466	1.637873	0.115779	-0.088587	0.029112	0.999940	-0.001628	0.007057	0.008189	
14333	    0	13.039310	-8.166460	4.080952	-0.588243	1.536795	2.052366	0.131531	-0.080200	0.040039	0.999913	-0.002941	0.007684	0.010262	
14334	    0	13.565988	-8.269470	2.544744	-0.999109	1.659842	2.429106	0.136857	-0.080913	0.024722	0.999879	-0.004995	0.008299	0.012145	
14335	    0	14.149601	-6.183592	-1.000380	-0.773654	1.628373	2.647513	0.142212	-0.059998	-0.010925	0.999871	-0.003868	0.008142	0.013237	
14336	    0	15.990519	-2.548131	-3.385609	0.141149	1.376588	2.766720	0.159999	-0.023244	-0.034974	0.999880	0.000706	0.006883	0.013833	
14337	    0	19.126827	2.435030	-2.623675	0.798258	1.332909	2.703204	0.190735	0.027039	-0.027405	0.999878	0.003991	0.006664	0.013515	
14338	    0	20.749432	6.617962	-1.740675	0.749804	1.209491	2.481736	0.206542	0.068814	-0.018403	0.999897	0.003749	0.006047	0.012408	
14339	    0	20.156187	8.642273	-2.074279	0.139812	1.042966	2.298035	0.200439	0.088745	-0.021729	0.999920	0.000699	0.005215	0.011490	
14340	    0	18.682316	8.527267	-3.527930	-0.752472	1.062425	2.350878	0.185613	0.087323	-0.036593	0.999909	-0.003762	0.005312	0.011754	
14341	    0	17.551674	6.079801	-4.074588	-1.396998	1.069112	2.559002	0.174500	0.062744	-0.042114	0.999879	-0.006985	0.005345	0.012794	
14342	    0	16.757064	2.071537	-2.671631	-1.447547	1.083991	2.594484	0.167136	0.022687	-0.027782	0.999874	-0.007237	0.005420	0.012972	
14343	    0	16.028923	0.098547	-0.822385	-1.110116	0.994336	2.487270	0.160217	0.002930	-0.009033	0.999894	-0.005550	0.004972	0.012436	
14344	    0	13.972629	0.907424	0.028273	-0.603693	0.711842	2.419158	0.139603	0.010763	-0.000245	0.999915	-0.003018	0.003559	0.012095	
14345	    0	12.157343	1.819996	-0.273623	-0.103572	0.402842	2.396452	0.121338	0.019653	-0.002991	0.999926	-0.000518	0.002014	0.011982	
14346	    0	11.557810	2.315705	-1.002344	0.410662	0.166134	2.357921	0.115286	0.024538	-0.010070	0.999928	0.002053	0.000831	0.011789	
14347	    0	11.572147	2.574318	-1.259422	0.864431	0.057413	2.254541	0.115417	0.027100	-0.012512	0.999927	0.004322	0.000287	0.011272	
14348	    0	11.399387	2.269981	-1.225330	1.220353	0.013924	2.171191	0.113737	0.024010	-0.012117	0.999922	0.006102	0.000070	0.010856	
