// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
65467	    0	10.066035	-0.116335	-0.961804	-0.469781	0.178528	-0.675203	0.100647	-0.001526	-0.009705	0.999990	-0.002349	0.000893	-0.003376	
65468	    0	9.758577	-0.089390	-1.366768	-0.426294	0.173951	-0.754550	0.097569	-0.001291	-0.013750	0.999990	-0.002131	0.000870	-0.003773	
65469	    0	9.489214	-0.598162	-1.694347	-0.417902	0.207520	-0.825504	0.094849	-0.006409	-0.017029	0.999989	-0.002090	0.001038	-0.004128	
65470	    0	9.234957	-0.405636	-2.184889	-0.341798	0.178910	-0.918011	0.092310	-0.004518	-0.021924	0.999988	-0.001709	0.000895	-0.004590	
65471	    0	9.395417	0.050314	-2.383943	-0.308992	0.183297	-0.992589	0.093933	0.000000	-0.023926	0.999986	-0.001545	0.000916	-0.004963	
65472	    0	9.547532	0.407608	-2.450896	-0.325586	0.170136	-1.069075	0.095474	0.003526	-0.024596	0.999984	-0.001628	0.000851	-0.005345	
65473	    0	9.544265	0.662596	-2.279721	-0.383570	0.165559	-1.130683	0.095459	0.006042	-0.022888	0.999981	-0.001918	0.000828	-0.005653	
65474	    0	9.625315	0.372526	-1.920715	-0.441936	0.180627	-1.178177	0.096255	0.003116	-0.019301	0.999979	-0.002210	0.000903	-0.005891	
65475	    0	9.709613	0.454219	-1.619988	-0.459102	0.179292	-1.232919	0.097107	0.003906	-0.016296	0.999977	-0.002295	0.000896	-0.006165	
65476	    0	9.888337	0.585438	-1.324614	-0.479511	0.188638	-1.284991	0.098906	0.005187	-0.013352	0.999975	-0.002398	0.000943	-0.006425	
65477	    0	9.987813	0.728966	-1.008218	-0.496487	0.187685	-1.346600	0.099915	0.006592	-0.010193	0.999973	-0.002482	0.000938	-0.006733	
65478	    0	10.048585	1.010971	-0.782132	-0.512891	0.200846	-1.391805	0.100545	0.009390	-0.007947	0.999971	-0.002564	0.001004	-0.006959	
65479	    0	10.442146	1.153141	-0.895090	-0.531774	0.218394	-1.464859	0.104492	0.010742	-0.009094	0.999969	-0.002659	0.001092	-0.007324	
65480	    0	10.693573	1.062239	-0.804913	-0.624473	0.229838	-1.507776	0.107002	0.009790	-0.008204	0.999966	-0.003122	0.001149	-0.007539	
65481	    0	10.718465	0.072811	-0.695524	-0.678071	0.231936	-1.541919	0.107178	-0.000122	-0.007080	0.999964	-0.003390	0.001160	-0.007710	
65482	    0	10.722369	0.310125	-0.703992	-0.687036	0.261692	-1.652740	0.107235	0.002191	-0.007189	0.999959	-0.003435	0.001308	-0.008264	
65483	    0	11.125834	-1.177814	-0.328750	-0.712405	0.314336	-1.738002	0.111145	-0.012756	-0.003418	0.999954	-0.003562	0.001572	-0.008690	
65484	    0	11.154298	-2.402806	-0.431395	-0.640880	0.322919	-1.857979	0.111306	-0.025077	-0.004415	0.999950	-0.003204	0.001615	-0.009290	
65485	    0	11.564657	-2.651342	-0.634258	-0.517092	0.342566	-2.043954	0.115356	-0.027710	-0.006470	0.999943	-0.002585	0.001713	-0.010220	
65486	    0	12.055825	-5.231701	-0.530746	-0.462923	0.407609	-2.151534	0.119975	-0.053622	-0.005429	0.999937	-0.002315	0.002038	-0.010757	
65487	    0	13.250076	-4.253018	-0.811510	-0.189214	0.435840	-2.407134	0.131958	-0.044128	-0.008362	0.999925	-0.000946	0.002179	-0.012035	
65488	    0	13.671772	-5.457688	-2.068664	-0.142292	0.526634	-2.563168	0.135948	-0.056337	-0.021006	0.999914	-0.000711	0.002633	-0.012815	
65489	    0	15.495020	-2.312837	-3.831756	0.251208	0.528737	-2.988549	0.154480	-0.025391	-0.038757	0.999884	0.001256	0.002644	-0.014942	
65490	    0	17.784180	-1.323830	-5.730975	-0.076870	0.552583	-3.194758	0.177441	-0.016097	-0.057795	0.999868	-0.000384	0.002763	-0.015973	
65491	    0	17.789323	-9.613773	-5.878763	-0.717192	0.523589	-2.997711	0.176270	-0.098999	-0.058899	0.999877	-0.003586	0.002618	-0.014988	
65492	    0	15.378265	-5.794658	-7.898145	-0.540949	0.243580	-3.299105	0.152700	-0.060685	-0.079006	0.999859	-0.002705	0.001218	-0.016495	
65493	    0	16.007336	-1.170076	-7.529657	-0.592647	-0.075535	-3.636375	0.159851	-0.014832	-0.075195	0.999830	-0.002963	-0.000378	-0.018181	
65494	    0	18.399314	-0.275632	-4.883436	-0.956023	-0.095755	-3.770494	0.183918	-0.006457	-0.048721	0.999810	-0.004780	-0.000479	-0.018851	
65495	    0	18.900366	-2.032434	-5.292425	-1.189306	-0.057224	-3.677597	0.188599	-0.024109	-0.052734	0.999813	-0.005946	-0.000286	-0.018387	
65496	    0	17.941686	-0.751563	-4.876730	-0.822689	-0.191128	-3.694374	0.179281	-0.011028	-0.048555	0.999820	-0.004113	-0.000956	-0.018471	
65497	    0	17.175071	1.698551	-4.874285	-0.613250	-0.379204	-3.750838	0.172119	0.013611	-0.048462	0.999817	-0.003066	-0.001896	-0.018753	
65498	    0	17.096305	2.433820	-4.909944	-0.501280	-0.601994	-3.649351	0.171515	0.021090	-0.048639	0.999825	-0.002506	-0.003010	-0.018246	
65499	    0	15.611797	2.952175	-3.975212	-0.637088	-0.759737	-3.402125	0.156738	0.026733	-0.039246	0.999843	-0.003185	-0.003798	-0.017010	
65500	    0	9.322721	4.011109	-2.659285	-0.970879	-0.765449	-2.815739	0.093880	0.038664	-0.026424	0.999882	-0.004854	-0.003827	-0.014078	
65501	    0	9.803691	-2.809196	-1.463169	-0.465213	-0.701920	-2.144670	0.097778	-0.029175	-0.014221	0.999933	-0.002326	-0.003510	-0.010723	
65502	    0	13.402600	-5.297440	-2.374154	0.117303	-0.906193	-1.530286	0.133721	-0.053985	-0.023167	0.999960	0.000587	-0.004531	-0.007651	
65503	    0	8.146216	-7.319703	-0.824928	0.216104	-0.969703	-0.883490	0.081177	-0.073547	-0.007935	0.999977	0.001081	-0.004848	-0.004417	
65504	    0	5.253254	-6.915634	-0.737616	0.193597	-0.955205	-0.409700	0.052425	-0.069257	-0.007193	0.999986	0.000968	-0.004776	-0.002048	
65505	    0	4.645634	-7.418222	-0.412178	0.125122	-0.864222	0.094605	0.046509	-0.074158	-0.003967	0.999990	0.000626	-0.004321	0.000473	
65506	    0	4.551561	-7.769671	-0.156614	0.046349	-0.814632	0.595286	0.045753	-0.077560	-0.001398	0.999987	0.000232	-0.004073	0.002976	
65507	    0	4.114446	-7.737304	-0.072482	0.111581	-0.760656	1.082619	0.041565	-0.077148	-0.000610	0.999977	0.000558	-0.003803	0.005413	
65508	    0	3.904341	-7.763002	0.731070	0.235179	-0.656136	1.567288	0.039626	-0.077330	0.007349	0.999963	0.001176	-0.003281	0.007836	
65509	    0	3.594406	-6.527640	1.256028	0.459489	-0.557719	2.001228	0.036560	-0.064941	0.012512	0.999943	0.002297	-0.002789	0.010006	
65510	    0	3.575154	-4.623253	1.494706	0.582139	-0.460447	2.455588	0.036282	-0.045833	0.014896	0.999917	0.002911	-0.002302	0.012278	
65511	    0	4.117389	-3.730250	1.694496	0.586723	-0.337804	2.933613	0.041687	-0.036743	0.016907	0.999887	0.002934	-0.001689	0.014668	
65512	    0	4.892405	-4.152814	1.806995	0.562887	-0.221264	3.420811	0.049605	-0.040734	0.018009	0.999848	0.002814	-0.001106	0.017103	
65513	    0	5.685038	-5.001046	1.886185	0.619738	-0.099952	3.891243	0.057800	-0.048950	0.018738	0.999805	0.003098	-0.000500	0.019455	
65514	    0	6.542033	-4.992357	2.133547	0.699099	0.012017	4.304655	0.066477	-0.048574	0.021160	0.999762	0.003495	0.000060	0.021522	
65515	    0	7.479520	-4.402628	2.393933	0.782277	0.076301	4.666573	0.075806	-0.042358	0.023743	0.999720	0.003911	0.000381	0.023331	
65516	    0	8.446559	-3.841393	2.625547	0.907232	0.131049	4.976040	0.085405	-0.036415	0.026031	0.999680	0.004536	0.000655	0.024878	
65517	    0	9.113460	-3.061442	2.262979	1.027039	0.175688	5.257282	0.091919	-0.028320	0.022400	0.999640	0.005135	0.000878	0.026283	
65518	    0	9.922915	-2.706492	1.977693	1.165353	0.250468	5.499803	0.099950	-0.024437	0.019505	0.999603	0.005826	0.001252	0.027495	
65519	    0	11.005322	-2.436223	1.577017	1.354605	0.320481	5.730506	0.110718	-0.021301	0.015442	0.999565	0.006772	0.001602	0.028648	
65520	    0	12.093833	-1.922503	1.013862	1.560266	0.386871	5.931071	0.121458	-0.015705	0.009772	0.999528	0.007800	0.001934	0.029651	
65521	    0	13.212709	-2.066162	0.591139	1.763643	0.483786	6.109892	0.132690	-0.016663	0.005432	0.999491	0.008817	0.002419	0.030544	
65522	    0	14.811415	-2.094326	-0.328848	2.002888	0.577459	6.251131	0.148661	-0.016265	-0.003896	0.999456	0.010013	0.002887	0.031250	
65523	    0	16.552676	-1.870817	-1.590682	2.248814	0.633552	6.367187	0.165955	-0.013245	-0.016602	0.999425	0.011242	0.003167	0.031830	
65524	    0	18.534321	-0.638718	-3.263593	2.405262	0.657212	6.428275	0.185304	-0.000032	-0.033271	0.999405	0.012024	0.003285	0.032135	
65525	    0	20.114389	1.443200	-5.406571	2.496834	0.554195	6.414544	0.200378	0.021545	-0.054382	0.999404	0.012482	0.002770	0.032066	
65526	    0	20.311527	4.431366	-7.354856	2.434619	0.348348	6.271594	0.201447	0.051542	-0.073302	0.999433	0.012171	0.001741	0.031352	
65527	    0	20.079648	7.989921	-8.818423	2.151851	0.066578	5.976347	0.198242	0.086792	-0.087341	0.999496	0.010757	0.000333	0.029877	
65528	    0	20.291723	11.680074	-8.774015	1.644744	-0.034146	5.523683	0.199591	0.123060	-0.086711	0.999584	0.008223	-0.000171	0.027615	
65529	    0	20.330831	15.067229	-8.877618	1.139953	-0.188275	4.932931	0.199585	0.156128	-0.087708	0.999679	0.005699	-0.000941	0.024662	
65530	    0	19.379703	19.858792	-8.838923	0.613260	-0.350407	4.255243	0.189664	0.202922	-0.087437	0.999767	0.003066	-0.001752	0.021275	
65531	    0	16.702502	23.377115	-8.241022	0.196086	-0.402663	3.533359	0.163025	0.236755	-0.081848	0.999841	0.000980	-0.002013	0.017666	
65532	    0	14.495833	24.983487	-6.762686	0.049974	-0.317964	2.624588	0.141770	0.251726	-0.067337	0.999912	0.000250	-0.001590	0.013123	
65533	    0	14.744709	24.944746	-6.358854	0.264743	-0.284388	1.475539	0.145691	0.250610	-0.063049	0.999970	0.001324	-0.001422	0.007378	
65534	    0	12.939395	26.716846	-6.741807	0.628854	-0.397302	0.151444	0.129324	0.267476	-0.066320	0.999992	0.003144	-0.001987	0.000757	
65535	    0	12.272530	29.907609	-6.493901	0.658613	-0.476841	-1.134500	0.124573	0.298584	-0.063660	0.999975	0.003293	-0.002384	-0.005672	
    0	    0	-14.539937	-27.533476	5.720486	-0.508320	0.546277	2.187778	0.148555	0.273865	-0.056105	0.999932	0.002542	-0.002731	-0.010939	
    1	    0	19.274115	27.713762	-3.837831	0.938466	-0.414108	-3.456303	0.197571	0.273926	-0.036682	0.999837	0.004692	-0.002070	-0.017281	
    2	    0	32.683626	2.380750	6.042661	0.170526	0.125129	-3.637897	0.327234	0.017806	0.060239	0.999833	0.000853	0.000626	-0.018188	
    3	    0	22.749823	-14.720039	3.411261	0.697555	-0.576813	-3.478428	0.224792	-0.151245	0.034241	0.999838	0.003488	-0.002884	-0.017391	
    4	    0	17.790075	-2.124446	1.991855	1.669627	-0.917885	-3.779884	0.177361	-0.024770	0.020536	0.999776	0.008348	-0.004589	-0.018898	
    5	    0	17.901511	2.900530	0.134993	1.301094	-1.091080	-3.743244	0.179504	0.025635	0.002502	0.999788	0.006505	-0.005455	-0.018715	
    6	    0	7.882010	2.152181	-4.549163	1.323788	-1.333325	-3.515285	0.079486	0.020427	-0.044826	0.999801	0.006618	-0.006666	-0.017575	
    7	    0	5.895714	7.233048	-10.984900	1.248242	-1.295356	-3.291514	0.060852	0.072021	-0.109009	0.999824	0.006241	-0.006476	-0.016457	
    8	    0	8.714876	10.490538	-10.738759	0.433367	-0.996247	-2.864759	0.089174	0.103869	-0.106721	0.999882	0.002167	-0.004981	-0.014323	
    9	    0	6.262345	8.058470	-7.535628	-0.333985	-0.736256	-2.355255	0.063843	0.079712	-0.075256	0.999922	-0.001670	-0.003681	-0.011776	
   10	    0	7.431622	7.569645	-2.569276	-0.784126	-0.430115	-1.925505	0.075095	0.074875	-0.025826	0.999943	-0.003921	-0.002151	-0.009627	
   11	    0	10.699380	7.241864	-0.044147	-1.149005	-0.227169	-1.528954	0.107544	0.071594	-0.000732	0.999953	-0.005745	-0.001136	-0.007645	
   12	    0	12.385084	3.097786	-1.402659	-1.068317	-0.131608	-1.135075	0.124033	0.030199	-0.014108	0.999969	-0.005342	-0.000658	-0.005675	
   13	    0	13.932060	-1.479540	-3.218274	-0.624660	-0.218965	-0.959783	0.139282	-0.015564	-0.031982	0.999983	-0.003123	-0.001095	-0.004799	
   14	    0	14.383893	-0.011101	-3.172070	-0.429155	-0.199128	-0.953870	0.143867	-0.000865	-0.031576	0.999986	-0.002146	-0.000996	-0.004769	
   15	    0	13.299527	1.397321	-0.706398	-0.404169	-0.200654	-0.798800	0.133057	0.013428	-0.006958	0.999989	-0.002021	-0.001003	-0.003994	
   16	    0	11.189609	1.491969	-0.209776	-0.347138	-0.222207	-0.611307	0.111943	0.014574	-0.001999	0.999992	-0.001736	-0.001111	-0.003057	
   17	    0	9.757701	2.356290	-3.029096	-0.424004	-0.137329	-0.500489	0.097656	0.023254	-0.030273	0.999994	-0.002120	-0.000687	-0.002502	
   18	    0	9.380527	1.789270	-5.156565	-0.689318	0.009537	-0.384904	0.093837	0.017534	-0.051631	0.999991	-0.003447	0.000048	-0.001925	
   19	    0	9.474384	0.573363	-5.070979	-0.891689	0.099182	-0.287629	0.094727	0.005371	-0.050781	0.999989	-0.004458	0.000496	-0.001438	
   20	    0	10.094330	0.788883	-4.328912	-0.953869	0.177003	-0.211907	0.100913	0.007575	-0.043415	0.999988	-0.004769	0.000885	-0.001060	
   21	    0	10.917753	1.003810	-3.972179	-1.001744	0.267221	-0.133515	0.109131	0.009766	-0.039917	0.999986	-0.005009	0.001336	-0.000668	
   22	    0	11.900022	0.275746	-3.856832	-1.134879	0.337984	-0.061036	0.118936	0.002501	-0.038784	0.999982	-0.005674	0.001690	-0.000305	
   23	    0	12.474965	-1.248224	-3.111710	-1.310740	0.345805	-0.013733	0.124695	-0.012695	-0.031250	0.999976	-0.006554	0.001729	-0.000069	
   24	    0	11.374952	-1.561885	-1.971875	-1.356899	0.285532	-0.041771	0.113718	-0.015777	-0.019774	0.999975	-0.006784	0.001428	-0.000209	
   25	    0	11.232332	-0.944751	-0.962142	-1.223000	0.251962	-0.135041	0.112305	-0.009583	-0.009705	0.999980	-0.006115	0.001260	-0.000675	
   26	    0	11.220531	-0.837697	-0.040812	-1.052671	0.232507	-0.230409	0.112195	-0.008509	-0.000494	0.999985	-0.005263	0.001163	-0.001152	
   27	    0	10.474079	-0.571395	0.477964	-0.896457	0.202370	-0.318147	0.104736	-0.005859	0.004700	0.999988	-0.004482	0.001012	-0.001591	
   28	    0	9.845292	-0.289435	0.458075	-0.705721	0.179101	-0.418092	0.098451	-0.003084	0.004503	0.999990	-0.003529	0.000896	-0.002090	
   29	    0	9.693794	-0.424602	-0.255929	-0.448609	0.155068	-0.546266	0.096924	-0.004517	-0.002625	0.999993	-0.002243	0.000775	-0.002731	
   30	    0	9.580827	-0.197376	-1.011185	-0.298310	0.146103	-0.650026	0.095794	-0.002300	-0.010179	0.999993	-0.001492	0.000731	-0.003250	
   31	    0	9.211397	-0.050580	-1.440717	-0.235558	0.128174	-0.720217	0.092102	-0.000854	-0.014465	0.999992	-0.001178	0.000641	-0.003601	
   32	    0	8.693337	0.188528	-1.918557	-0.201989	0.109101	-0.782206	0.086929	0.001526	-0.019235	0.999991	-0.001010	0.000546	-0.003911	
   33	    0	8.263618	0.415880	-2.217103	-0.208283	0.100899	-0.850680	0.082642	0.003784	-0.022217	0.999990	-0.001041	0.000504	-0.004253	
   34	    0	8.060652	0.936675	-2.513634	-0.163842	0.065804	-0.913433	0.080640	0.008978	-0.025170	0.999989	-0.000819	0.000329	-0.004567	
   35	    0	8.260257	1.005823	-2.645787	-0.163270	0.056648	-0.951389	0.082642	0.009644	-0.026489	0.999988	-0.000816	0.000283	-0.004757	
   36	    0	8.504222	1.338727	-2.785636	-0.192262	0.041008	-0.987439	0.085101	0.012940	-0.027886	0.999987	-0.000961	0.000205	-0.004937	
   37	    0	8.905923	2.326541	-3.041166	-0.286867	0.026894	-1.022344	0.089172	0.022766	-0.030457	0.999986	-0.001434	0.000134	-0.005112	
   38	    0	9.345352	1.727194	-2.707022	-0.521281	0.078774	-1.027685	0.093530	0.016721	-0.027151	0.999983	-0.002606	0.000394	-0.005138	
   39	    0	9.574369	0.601341	-2.570594	-0.653652	0.067902	-1.038367	0.095764	0.005432	-0.025757	0.999981	-0.003268	0.000340	-0.005192	
   40	    0	9.496064	0.302388	-2.319650	-0.724225	0.069809	-1.095780	0.094967	0.002419	-0.023239	0.999978	-0.003621	0.000349	-0.005479	
   41	    0	9.323303	-0.419626	-1.915826	-0.739104	0.051117	-1.190195	0.093201	-0.004822	-0.019165	0.999975	-0.003695	0.000256	-0.005951	
   42	    0	9.632576	-0.248257	-1.210792	-0.662619	0.055695	-1.322377	0.096303	-0.003160	-0.012125	0.999972	-0.003313	0.000278	-0.006612	
   43	    0	10.196582	-0.423312	-0.491978	-0.607879	0.075532	-1.484696	0.101929	-0.005005	-0.004944	0.999968	-0.003039	0.000378	-0.007423	
   44	    0	10.647987	-0.008788	-0.318052	-0.525862	0.089265	-1.628323	0.106473	-0.000963	-0.003226	0.999963	-0.002629	0.000446	-0.008142	
   45	    0	11.201361	-0.071583	-0.366641	-0.447661	0.106813	-1.758600	0.112000	-0.001709	-0.003723	0.999958	-0.002238	0.000534	-0.008793	
   46	    0	11.652802	-0.989521	-0.366158	-0.403220	0.127794	-1.883918	0.116426	-0.011000	-0.003715	0.999953	-0.002016	0.000639	-0.009419	
   47	    0	12.082753	-0.883764	-0.224844	-0.394447	0.148967	-2.034796	0.120728	-0.010071	-0.002319	0.999946	-0.001972	0.000745	-0.010174	
   48	    0	12.424478	-1.265572	-0.313920	-0.419435	0.196842	-2.163931	0.124095	-0.014006	-0.003233	0.999938	-0.002097	0.000984	-0.010819	
   49	    0	12.827183	-1.198296	-0.596684	-0.464641	0.260359	-2.327784	0.128113	-0.013489	-0.006104	0.999928	-0.002323	0.001302	-0.011639	
   50	    0	13.368549	-1.904685	-1.089313	-0.603501	0.325021	-2.447385	0.133421	-0.020714	-0.011049	0.999919	-0.003017	0.001625	-0.012237	
   51	    0	13.751629	-2.990495	-1.616566	-0.811602	0.374615	-2.575763	0.137085	-0.031738	-0.016296	0.999907	-0.004058	0.001873	-0.012878	
   52	    0	14.111030	-4.524953	-2.023836	-1.094476	0.395789	-2.701285	0.140441	-0.047260	-0.020262	0.999891	-0.005472	0.001979	-0.013506	
   53	    0	15.175939	-8.021994	-1.749893	-1.472536	0.497648	-2.796292	0.150574	-0.082458	-0.017273	0.999871	-0.007362	0.002488	-0.013981	
   54	    0	16.677090	-10.350817	-2.181434	-1.364199	0.606565	-2.995249	0.165129	-0.106137	-0.021599	0.999860	-0.006821	0.003033	-0.014976	
   55	    0	18.390823	-7.085323	-4.805288	-0.921492	0.548584	-3.502851	0.182495	-0.074280	-0.048218	0.999832	-0.004607	0.002743	-0.017513	
   56	    0	21.063479	-8.715000	-5.276762	-0.783207	0.408389	-3.784609	0.208825	-0.091320	-0.052843	0.999811	-0.003916	0.002042	-0.018922	
   57	    0	21.965772	-7.546576	-5.613103	-0.359942	0.148784	-4.072092	0.218018	-0.080017	-0.056152	0.999790	-0.001800	0.000744	-0.020359	
   58	    0	22.437512	-2.053251	-5.082952	0.018121	-0.135242	-4.342993	0.223893	-0.025393	-0.050680	0.999763	0.000091	-0.000676	-0.021713	
   59	    0	23.232534	0.881750	-5.192928	-0.375396	-0.156224	-4.352153	0.232483	0.003662	-0.051758	0.999761	-0.001877	-0.000781	-0.021759	
   60	    0	22.605887	-0.893803	-5.101591	-0.886219	-0.109299	-4.104153	0.225837	-0.013800	-0.050838	0.999779	-0.004431	-0.000546	-0.020519	
   61	    0	20.003774	-2.886193	-5.003497	-0.506432	-0.334188	-3.793568	0.199524	-0.032776	-0.049622	0.999815	-0.002532	-0.001671	-0.018967	
   62	    0	16.129339	-0.989551	-4.661898	-0.062564	-0.575669	-3.539847	0.161218	-0.012764	-0.046151	0.999839	-0.000313	-0.002878	-0.017698	
   63	    0	11.164270	2.556081	-3.020534	-0.150305	-0.674276	-3.098427	0.112122	0.023804	-0.029846	0.999873	-0.000751	-0.003371	-0.015491	
   64	    0	0.620615	6.319454	-4.668989	-0.714321	-0.504698	-2.385967	0.007076	0.062946	-0.046898	0.999919	-0.003572	-0.002523	-0.011930	
   65	    0	7.980641	1.779471	-2.941031	-0.929272	-0.179865	-1.422136	0.079956	0.017090	-0.029419	0.999963	-0.004646	-0.000899	-0.007111	
   66	    0	14.500465	-7.282088	-3.788027	-0.267411	-0.457765	-0.489617	0.144912	-0.073226	-0.037451	0.999993	-0.001337	-0.002289	-0.002448	
   67	    0	2.575697	-5.888685	-1.564970	-0.347710	-0.344086	0.115967	0.025818	-0.058899	-0.015503	0.999996	-0.001739	-0.001720	0.000580	
   68	    0	0.980721	-3.106743	-0.609330	-0.501634	-0.263024	0.491716	0.009892	-0.031058	-0.006002	0.999992	-0.002508	-0.001315	0.002459	
   69	    0	1.510954	-2.880323	-0.651246	-0.568202	-0.289919	0.972753	0.015259	-0.028748	-0.006409	0.999983	-0.002841	-0.001450	0.004864	
   70	    0	2.334893	-3.819851	-1.245955	-0.599867	-0.307277	1.441208	0.023643	-0.038066	-0.012309	0.999968	-0.002999	-0.001536	0.007206	
   71	    0	2.989387	-4.535366	-1.327920	-0.502785	-0.285153	1.866943	0.030334	-0.045105	-0.013123	0.999951	-0.002514	-0.001426	0.009335	
   72	    0	3.351456	-5.224312	-0.824199	-0.332077	-0.268942	2.244617	0.034109	-0.051876	-0.008110	0.999934	-0.001660	-0.001345	0.011223	
   73	    0	3.746216	-5.255853	-0.123246	-0.106052	-0.237853	2.616958	0.038147	-0.052063	-0.001160	0.999913	-0.000530	-0.001189	0.013084	
   74	    0	4.247304	-4.474790	0.533730	0.204094	-0.234994	2.961840	0.043123	-0.044118	0.005342	0.999888	0.001020	-0.001175	0.014809	
   75	    0	4.595012	-3.126509	0.519432	0.424214	-0.254643	3.277738	0.046448	-0.030518	0.005188	0.999862	0.002121	-0.001273	0.016388	
   76	    0	4.745063	-2.256219	0.221504	0.493077	-0.264755	3.585440	0.047842	-0.021712	0.002224	0.999835	0.002465	-0.001324	0.017926	
   77	    0	5.106639	-2.370149	0.403332	0.566901	-0.234810	3.924056	0.051514	-0.022705	0.004028	0.999803	0.002834	-0.001174	0.019619	
   78	    0	5.570422	-2.356712	0.476914	0.713403	-0.215929	4.237502	0.056182	-0.022397	0.004748	0.999768	0.003567	-0.001080	0.021186	
   79	    0	5.990771	-2.129751	0.545746	0.896724	-0.219746	4.528449	0.060364	-0.019958	0.005432	0.999733	0.004483	-0.001099	0.022640	
   80	    0	6.646683	-2.284129	0.562853	1.033507	-0.200101	4.836004	0.066988	-0.021255	0.005583	0.999693	0.005167	-0.001000	0.024178	
   81	    0	7.693177	-2.200502	0.805168	1.237630	-0.186751	5.108468	0.077454	-0.020081	0.007996	0.999654	0.006187	-0.000934	0.025539	
   82	    0	8.919391	-1.929598	1.044271	1.486015	-0.175499	5.338590	0.089659	-0.016984	0.010389	0.999616	0.007429	-0.000877	0.026690	
   83	    0	9.707661	-1.409333	0.821647	1.734404	-0.142499	5.528270	0.097412	-0.011475	0.008179	0.999579	0.008671	-0.000712	0.027637	
   84	    0	10.664082	-1.108318	0.506344	1.983753	-0.053795	5.695443	0.106898	-0.008091	0.005002	0.999545	0.009917	-0.000269	0.028473	
   85	    0	11.804063	-0.652356	-0.055600	2.234254	0.012400	5.866442	0.118164	-0.003052	-0.000610	0.999507	0.011169	0.000062	0.029327	
   86	    0	13.048042	-0.355979	-0.634662	2.439165	0.110646	6.017980	0.130504	0.000445	-0.006430	0.999473	0.012194	0.000553	0.030085	
   87	    0	14.622007	0.176538	-1.459725	2.671555	0.159675	6.171055	0.146057	0.006470	-0.014648	0.999434	0.013355	0.000798	0.030849	
   88	    0	16.550519	0.872092	-2.880880	2.818289	0.167499	6.321835	0.165087	0.014350	-0.028771	0.999400	0.014089	0.000837	0.031603	
   89	    0	18.262981	2.164773	-4.390342	2.775564	0.173222	6.393965	0.181763	0.028076	-0.043701	0.999392	0.013875	0.000866	0.031963	
   90	    0	19.428188	4.662107	-5.837991	2.479462	0.124192	6.353656	0.192619	0.053478	-0.057865	0.999418	0.012395	0.000621	0.031762	
   91	    0	20.456743	8.668211	-6.046891	1.798567	0.164252	6.261789	0.201660	0.093567	-0.059814	0.999469	0.008991	0.000821	0.031303	
   92	    0	20.577059	9.193635	-5.953113	1.254093	0.133345	6.093627	0.202796	0.098517	-0.059063	0.999516	0.006269	0.000667	0.030463	
   93	    0	20.893774	10.036194	-6.619937	0.821991	0.025181	5.735055	0.205933	0.106567	-0.065796	0.999580	0.004109	0.000126	0.028671	
   94	    0	21.527097	12.829008	-7.409122	0.287279	-0.101483	5.223679	0.211859	0.133960	-0.073793	0.999658	0.001436	-0.000507	0.026115	
   95	    0	21.238746	17.080189	-7.500271	-0.309018	-0.189035	4.625354	0.208435	0.175537	-0.075073	0.999730	-0.001545	-0.000945	0.023125	
   96	    0	18.882516	20.886951	-5.662626	-0.848638	-0.250643	3.969085	0.184706	0.212320	-0.057289	0.999793	-0.004243	-0.001253	0.019844	
   97	    0	17.286360	23.171350	-3.465417	-1.117756	-0.153167	3.067916	0.169312	0.234131	-0.035828	0.999866	-0.005589	-0.000766	0.015339	
   98	    0	15.814939	23.729224	-2.987359	-1.013392	-0.036431	1.796182	0.156016	0.238544	-0.031052	0.999947	-0.005067	-0.000182	0.008981	
   99	    0	14.327304	24.100935	-3.521786	-0.714113	-0.009728	0.375367	0.142822	0.241150	-0.036072	0.999991	-0.003571	-0.000049	0.001877	
  100	    0	16.220351	24.275005	-3.825673	-0.562480	-0.075150	-0.959401	0.163380	0.241859	-0.038877	0.999984	-0.002812	-0.000376	-0.004797	
  101	    0	13.417215	22.055229	-3.434184	-0.382812	-0.138857	-2.019536	0.136414	0.219116	-0.034668	0.999947	-0.001914	-0.000694	-0.010098	
  102	    0	14.334473	19.314038	-3.635550	-0.181013	-0.168806	-2.825832	0.146085	0.191056	-0.036407	0.999899	-0.000905	-0.000844	-0.014129	
  103	    0	17.708738	6.010261	-3.421887	-0.288402	-0.070002	-3.016778	0.177979	0.057373	-0.034241	0.999885	-0.001442	-0.000350	-0.015083	
  104	    0	22.192398	-26.762962	4.193919	-0.670451	0.239569	-2.413241	0.218725	-0.270140	0.042579	0.999921	-0.003352	0.001198	-0.012066	
  105	    0	18.859157	-16.834850	3.232814	0.987475	-0.268566	-2.951933	0.186035	-0.171265	0.031738	0.999878	0.004937	-0.001343	-0.014759	
  106	    0	17.175538	6.759408	0.095547	2.171297	-0.638056	-3.581696	0.172923	0.064485	0.002217	0.999775	0.010856	-0.003190	-0.017907	
