// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44544	    0	18.602992	3.455036	-6.005975	1.819764	0.008394	6.487357	0.184765	0.041102	-0.059713	0.999433	0.009097	0.000042	0.032431	
44545	    0	20.631602	6.634623	-6.088404	1.221112	-0.025181	6.431965	0.204041	0.073303	-0.060425	0.999464	0.006104	-0.000126	0.032154	
44546	    0	21.962194	7.202682	-4.927813	0.694772	0.008394	6.290150	0.217207	0.079055	-0.049021	0.999499	0.003473	0.000042	0.031446	
44547	    0	22.591895	6.645490	-4.137051	0.473093	-0.057801	5.958681	0.223816	0.073242	-0.041138	0.999553	0.002365	-0.000289	0.029789	
44548	    0	23.620372	7.921017	-3.881509	0.480331	-0.169966	5.458180	0.233956	0.085709	-0.038415	0.999624	0.002401	-0.000850	0.027287	
44549	    0	25.280423	13.619511	-4.276212	0.100146	-0.217460	4.932142	0.249390	0.142395	-0.042419	0.999695	0.000501	-0.001087	0.024658	
44550	    0	22.485235	19.969045	-3.807598	-0.529140	-0.192657	4.301027	0.220528	0.204363	-0.038399	0.999764	-0.002645	-0.000963	0.021503	
44551	    0	15.130244	22.764827	-4.524705	-0.634795	-0.266087	3.245693	0.147644	0.229919	-0.045776	0.999862	-0.003174	-0.001330	0.016228	
44552	    0	12.888097	25.640773	-4.012183	-0.624856	-0.297360	1.640532	0.126833	0.257327	-0.040735	0.999960	-0.003124	-0.001487	0.008203	
44553	    0	15.113630	23.328222	-1.959805	-0.458336	-0.149536	-0.028229	0.151184	0.233215	-0.020020	0.999996	-0.002292	-0.000748	-0.000141	
44554	    0	16.498944	17.801392	-0.264979	0.061417	-0.053406	-1.371204	0.166205	0.176878	-0.002551	0.999976	0.000307	-0.000267	-0.006856	
44555	    0	14.511642	15.925506	-0.018365	0.782223	-0.156406	-2.270563	0.146912	0.157593	0.000549	0.999928	0.003911	-0.000782	-0.011353	
44556	    0	14.881546	14.480476	-0.531904	1.207209	-0.323499	-2.819364	0.150845	0.142715	-0.004210	0.999881	0.006036	-0.001617	-0.014096	
44557	    0	12.152446	12.033672	0.349085	1.548086	-0.369091	-3.186967	0.123413	0.118347	0.004639	0.999841	0.007740	-0.001845	-0.015934	
44558	    0	12.827255	11.355357	0.643630	1.833655	-0.383212	-3.508418	0.130223	0.111214	0.007711	0.999802	0.009168	-0.001916	-0.017541	
44559	    0	13.809541	-0.176423	-0.816905	1.490858	-0.373668	-3.100741	0.138062	-0.003845	-0.007935	0.999850	0.007454	-0.001868	-0.015503	
44560	    0	14.096722	-21.743411	1.737018	1.234282	-0.202185	-2.343056	0.138390	-0.219168	0.016162	0.999911	0.006171	-0.001011	-0.011715	
44561	    0	18.383242	-8.306710	2.364856	2.075301	-0.198947	-2.806997	0.182617	-0.085876	0.022949	0.999846	0.010376	-0.000995	-0.014034	
44562	    0	20.394451	10.835092	3.143827	1.824673	-0.285356	-3.194609	0.205591	0.104781	0.032698	0.999829	0.009123	-0.001427	-0.015972	
44563	    0	16.730080	9.442472	0.683391	1.002540	-0.465220	-2.790937	0.168579	0.092041	0.007690	0.999887	0.005013	-0.002326	-0.013954	
44564	    0	12.875406	4.370150	-3.616413	0.672360	-0.526062	-2.486110	0.129379	0.042216	-0.035681	0.999913	0.003362	-0.002630	-0.012430	
44565	    0	11.089759	2.340699	-4.653801	0.505078	-0.498783	-2.242331	0.111267	0.022278	-0.046204	0.999930	0.002525	-0.002494	-0.011211	
44566	    0	10.049192	2.051939	-3.827661	0.345045	-0.454529	-1.972233	0.100775	0.019592	-0.038013	0.999947	0.001725	-0.002273	-0.009861	
44567	    0	9.456255	4.859656	-2.809969	0.147440	-0.360875	-1.742577	0.095032	0.047791	-0.027893	0.999960	0.000737	-0.001804	-0.008713	
44568	    0	9.202360	6.478228	-3.407887	-0.243571	-0.209429	-1.446928	0.092525	0.064073	-0.034060	0.999972	-0.001218	-0.001047	-0.007235	
44569	    0	8.889026	4.978959	-4.555634	-0.686650	-0.023461	-1.121529	0.089172	0.049133	-0.045715	0.999978	-0.003433	-0.000117	-0.005608	
44570	    0	9.497037	2.205192	-4.854845	-1.042946	0.100327	-0.793081	0.095032	0.021421	-0.048709	0.999978	-0.005215	0.000502	-0.003965	
44571	    0	11.301995	2.414048	-3.968064	-1.341260	0.244334	-0.554662	0.113037	0.023560	-0.039978	0.999972	-0.006706	0.001222	-0.002773	
44572	    0	12.425733	1.259793	-1.916021	-1.457801	0.300220	-0.342372	0.124249	0.012244	-0.019437	0.999970	-0.007289	0.001501	-0.001712	
44573	    0	12.239404	-0.274486	-1.076520	-1.467719	0.296023	-0.171663	0.122375	-0.002930	-0.010925	0.999971	-0.007339	0.001480	-0.000858	
44574	    0	11.822450	-0.758748	-1.116477	-1.408780	0.220110	-0.035668	0.118211	-0.007688	-0.011241	0.999974	-0.007044	0.001101	-0.000178	
44575	    0	11.133690	-1.010758	-1.213690	-1.383793	0.142671	-0.002289	0.111328	-0.010193	-0.012146	0.999975	-0.006919	0.000713	-0.000011	
44576	    0	10.640837	-1.689899	-1.156062	-1.369678	0.101472	-0.024033	0.106400	-0.016991	-0.011498	0.999976	-0.006848	0.000507	-0.000120	
44577	    0	10.939161	-1.441677	-1.731127	-1.419079	0.118447	-0.087739	0.109375	-0.014587	-0.017273	0.999974	-0.007095	0.000592	-0.000439	
44578	    0	11.297694	-0.662434	-2.414207	-1.610201	0.196841	-0.111009	0.112949	-0.006882	-0.024199	0.999967	-0.008051	0.000984	-0.000555	
44579	    0	11.826280	-1.216724	-2.260209	-1.795794	0.258640	-0.136568	0.118225	-0.012451	-0.022644	0.999958	-0.008979	0.001293	-0.000683	
44580	    0	11.431131	-2.276291	-3.377869	-1.886396	0.237469	-0.149920	0.114254	-0.023167	-0.033697	0.999954	-0.009432	0.001187	-0.000750	
44581	    0	11.360869	-3.396005	-3.533896	-1.974520	0.274091	-0.204471	0.113525	-0.034424	-0.035156	0.999949	-0.009872	0.001370	-0.001022	
44582	    0	10.759399	-4.455752	-3.293985	-1.920731	0.259022	-0.314527	0.107481	-0.045041	-0.032648	0.999951	-0.009604	0.001295	-0.001573	
44583	    0	10.182126	-3.836755	-2.943745	-1.729417	0.261692	-0.508125	0.101685	-0.038879	-0.029236	0.999958	-0.008647	0.001308	-0.002541	
44584	    0	9.745617	-3.574440	-2.359136	-1.583692	0.302509	-0.707635	0.097293	-0.036275	-0.023453	0.999961	-0.007918	0.001513	-0.003538	
44585	    0	9.322930	-3.775498	-1.982697	-1.382463	0.324444	-0.942242	0.093018	-0.038330	-0.019714	0.999963	-0.006912	0.001622	-0.004711	
44586	    0	9.081097	-3.782516	-1.465555	-1.150526	0.339131	-1.168455	0.090563	-0.038439	-0.014589	0.999965	-0.005753	0.001696	-0.005842	
44587	    0	9.176687	-2.844552	-0.979477	-0.868044	0.343327	-1.365677	0.091553	-0.029114	-0.009827	0.999966	-0.004340	0.001717	-0.006828	
44588	    0	9.728646	-1.764769	-0.441349	-0.601966	0.358014	-1.542301	0.097138	-0.018411	-0.004533	0.999964	-0.003010	0.001790	-0.007711	
44589	    0	10.273901	-1.587004	-0.130411	-0.383573	0.374608	-1.657888	0.102600	-0.016724	-0.001465	0.999962	-0.001918	0.001873	-0.008289	
44590	    0	10.460396	-1.285965	0.105261	-0.200656	0.350194	-1.754784	0.104487	-0.013776	0.000883	0.999959	-0.001003	0.001751	-0.008774	
44591	    0	10.420016	-0.753118	0.042193	-0.034142	0.344091	-1.829555	0.104126	-0.008484	0.000244	0.999956	-0.000171	0.001720	-0.009148	
44592	    0	10.673617	-0.245767	0.098041	0.138094	0.348097	-1.916534	0.106708	-0.003481	0.000793	0.999952	0.000690	0.001740	-0.009583	
44593	    0	10.942557	-0.459169	0.129834	0.213054	0.354773	-1.980625	0.109375	-0.005676	0.001099	0.999949	0.001065	0.001774	-0.009903	
44594	    0	11.102666	-0.864793	0.043932	0.251202	0.351149	-2.018964	0.110932	-0.009768	0.000233	0.999947	0.001256	0.001756	-0.010095	
44595	    0	11.109623	-0.592101	-0.181955	0.258069	0.334937	-2.092020	0.111023	-0.007080	-0.002014	0.999943	0.001290	0.001675	-0.010460	
44596	    0	11.128341	-0.405544	-0.241752	0.250249	0.321776	-2.154966	0.111227	-0.005251	-0.002603	0.999939	0.001251	0.001609	-0.010775	
44597	    0	11.181735	-1.004967	-0.115759	0.173954	0.314528	-2.224779	0.111694	-0.011292	-0.001343	0.999936	0.000870	0.001573	-0.011124	
44598	    0	11.075267	-1.348779	-0.054041	0.044633	0.325782	-2.294783	0.110587	-0.014757	-0.000724	0.999932	0.000223	0.001629	-0.011474	
44599	    0	11.195829	-1.063779	-0.310890	-0.109675	0.345620	-2.365932	0.111816	-0.011963	-0.003296	0.999928	-0.000548	0.001728	-0.011829	
44600	    0	11.249206	-1.432432	-0.414464	-0.316819	0.375758	-2.464359	0.112296	-0.015716	-0.004332	0.999921	-0.001584	0.001879	-0.012321	
44601	    0	11.337981	-2.504262	-0.785033	-0.503554	0.372516	-2.521586	0.113037	-0.026489	-0.007996	0.999915	-0.002518	0.001863	-0.012608	
44602	    0	11.742503	-2.599049	-1.062738	-0.640699	0.374806	-2.658165	0.117045	-0.027582	-0.010760	0.999905	-0.003203	0.001874	-0.013290	
44603	    0	12.514995	-3.441524	-1.033130	-0.811034	0.400748	-2.782539	0.124634	-0.036194	-0.010437	0.999892	-0.004055	0.002004	-0.013912	
44604	    0	13.591690	-4.687350	-1.218772	-0.900304	0.433557	-2.900810	0.135191	-0.048893	-0.012264	0.999882	-0.004501	0.002168	-0.014503	
44605	    0	14.323991	-5.208431	-1.558023	-0.946848	0.418299	-3.032051	0.142395	-0.054321	-0.015625	0.999871	-0.004734	0.002091	-0.015160	
44606	    0	14.617958	-5.765809	-1.738520	-0.915378	0.369089	-3.160621	0.145211	-0.060038	-0.017383	0.999863	-0.004577	0.001845	-0.015802	
44607	    0	14.735309	-4.488141	-2.123367	-0.828593	0.271811	-3.344130	0.146545	-0.047424	-0.021240	0.999850	-0.004143	0.001359	-0.016720	
44608	    0	15.016530	-3.207396	-1.816083	-0.731889	0.157937	-3.533365	0.149552	-0.034786	-0.018155	0.999837	-0.003659	0.000790	-0.017666	
44609	    0	14.530496	-2.019153	-1.100422	-0.580440	0.063328	-3.674528	0.144897	-0.022888	-0.010986	0.999826	-0.002902	0.000317	-0.018372	
44610	    0	14.174590	-1.253565	-2.587972	-0.499373	-0.015260	-3.718022	0.141481	-0.015232	-0.025833	0.999824	-0.002497	-0.000076	-0.018589	
44611	    0	15.527005	-1.089465	-4.072889	-0.527984	0.020028	-3.678343	0.155029	-0.013855	-0.040710	0.999827	-0.002640	0.000100	-0.018391	
44612	    0	17.953290	-3.271983	-4.208110	-0.195895	0.131614	-3.559492	0.178885	-0.035949	-0.042165	0.999841	-0.000979	0.000658	-0.017797	
44613	    0	18.617062	-0.447176	-4.770873	0.541145	0.068668	-3.598221	0.186035	-0.007690	-0.047791	0.999834	0.002706	0.000343	-0.017990	
44614	    0	18.244110	2.240680	-6.568877	0.952200	-0.016023	-3.481672	0.182803	0.019539	-0.065577	0.999837	0.004761	-0.000080	-0.017407	
44615	    0	17.061569	3.066435	-6.121652	1.034787	-0.179300	-3.254095	0.171143	0.028198	-0.060913	0.999853	0.005174	-0.000896	-0.016270	
44616	    0	11.290381	7.308369	-6.321390	0.514430	-0.255212	-2.817632	0.114000	0.071645	-0.062883	0.999896	0.002572	-0.001276	-0.014088	
44617	    0	0.441101	8.100849	-6.770144	-0.422677	-0.050927	-2.180526	0.005310	0.080811	-0.067871	0.999938	-0.002113	-0.000255	-0.010902	
44618	    0	11.787522	4.602827	-6.869830	-1.070032	0.046921	-1.029024	0.118093	0.045053	-0.068969	0.999972	-0.005350	0.000235	-0.005145	
44619	    0	13.304629	-8.698269	-5.716651	-0.987820	-0.142670	-0.209046	0.132996	-0.087402	-0.056641	0.999987	-0.004939	-0.000713	-0.001045	
44620	    0	0.826624	-6.243103	-2.623242	-0.858882	-0.074387	0.183297	0.008333	-0.062535	-0.025961	0.999990	-0.004294	-0.000372	0.000916	
44621	    0	0.753733	-3.970630	-1.331932	-0.675203	-0.042534	0.449373	0.007629	-0.039734	-0.013184	0.999991	-0.003376	-0.000213	0.002247	
44622	    0	2.205740	-2.401608	-1.111395	-0.516131	-0.146104	0.832752	0.022165	-0.023952	-0.011036	0.999988	-0.002581	-0.000731	0.004164	
44623	    0	2.644683	-2.385668	-1.967676	-0.502590	-0.186159	1.229868	0.026611	-0.023743	-0.019592	0.999977	-0.002513	-0.000931	0.006149	
44624	    0	2.667380	-3.012780	-2.104193	-0.441938	-0.167086	1.640340	0.026937	-0.029954	-0.020953	0.999963	-0.002210	-0.000835	0.008202	
44625	    0	2.585073	-3.796139	-1.582087	-0.283055	-0.155452	2.021825	0.026245	-0.037720	-0.015747	0.999948	-0.001415	-0.000777	0.010109	
44626	    0	2.913234	-3.913431	-0.935338	-0.101473	-0.149158	2.378902	0.029602	-0.038789	-0.009312	0.999928	-0.000507	-0.000746	0.011894	
44627	    0	3.303954	-3.457346	-0.324955	0.090983	-0.181585	2.718437	0.033508	-0.034119	-0.003235	0.999907	0.000455	-0.000908	0.013592	
44628	    0	3.637896	-2.928789	-0.371543	0.227556	-0.236139	3.043103	0.036823	-0.028726	-0.003705	0.999883	0.001138	-0.001181	0.015215	
44629	    0	4.440401	-2.724901	-0.593843	0.335900	-0.281538	3.354042	0.044861	-0.026489	-0.005920	0.999857	0.001679	-0.001408	0.016769	
44630	    0	5.387061	-2.710577	-0.931885	0.473049	-0.348683	3.625883	0.054366	-0.026101	-0.009287	0.999831	0.002365	-0.001743	0.018128	
44631	    0	6.170752	-2.767879	-1.352324	0.623553	-0.380732	3.893535	0.062256	-0.026428	-0.013489	0.999804	0.003118	-0.001904	0.019466	
44632	    0	6.930264	-2.610040	-1.298342	0.799811	-0.408966	4.133723	0.069848	-0.024609	-0.012941	0.999776	0.003999	-0.002045	0.020667	
44633	    0	7.553613	-2.350459	-1.092184	1.033299	-0.456277	4.372015	0.076050	-0.021790	-0.010864	0.999744	0.005166	-0.002281	0.021858	
44634	    0	8.061465	-1.750004	-1.094680	1.275757	-0.495195	4.601348	0.081015	-0.015570	-0.010850	0.999711	0.006378	-0.002476	0.023005	
44635	    0	8.320821	-0.726585	-0.950827	1.498001	-0.513513	4.818479	0.083374	-0.005188	-0.009338	0.999678	0.007489	-0.002567	0.024090	
44636	    0	8.473049	-0.357488	-1.295415	1.715098	-0.459343	4.994023	0.084812	-0.001348	-0.012777	0.999648	0.008574	-0.002296	0.024967	
44637	    0	9.070604	-0.493076	-1.594880	1.938875	-0.379801	5.145152	0.090820	-0.002441	-0.015808	0.999619	0.009693	-0.001899	0.025723	
44638	    0	10.213270	-0.444530	-1.903765	2.150829	-0.307316	5.295332	0.102228	-0.001535	-0.018908	0.999590	0.010753	-0.001536	0.026473	
44639	    0	11.619423	0.018763	-2.181757	2.298309	-0.209648	5.446656	0.116150	0.003601	-0.021667	0.999562	0.011490	-0.001048	0.027229	
44640	    0	13.085483	0.885990	-2.786828	2.377877	-0.146507	5.604084	0.130552	0.012851	-0.027636	0.999536	0.011888	-0.000732	0.028016	
44641	    0	14.426747	1.810195	-3.847279	2.341268	-0.108355	5.775624	0.143677	0.022705	-0.038147	0.999514	0.011704	-0.000542	0.028873	
44642	    0	15.553456	2.549862	-5.024495	2.239978	-0.118275	5.876747	0.154715	0.030613	-0.049829	0.999505	0.011198	-0.000591	0.029379	
44643	    0	16.572149	3.360721	-5.692905	2.055694	-0.181418	5.906115	0.164673	0.039062	-0.056396	0.999511	0.010277	-0.000907	0.029526	
44644	    0	17.961814	6.041758	-5.971627	1.511616	-0.203164	5.890229	0.177787	0.066120	-0.059050	0.999537	0.007557	-0.001016	0.029447	
44645	    0	18.913315	7.076439	-5.165626	0.918901	-0.112168	5.769406	0.187012	0.076416	-0.051208	0.999573	0.004594	-0.000561	0.028843	
44646	    0	19.413694	7.660108	-5.276625	0.440463	-0.121895	5.517711	0.191956	0.082033	-0.052472	0.999617	0.002202	-0.000609	0.027585	
44647	    0	20.030157	9.005121	-5.164161	0.103771	-0.202774	5.169492	0.197937	0.095215	-0.051392	0.999665	0.000519	-0.001014	0.025845	
44648	    0	20.779652	10.643988	-4.809747	-0.234054	-0.261331	4.726280	0.205268	0.111255	-0.047956	0.999719	-0.001170	-0.001307	0.023629	
44649	    0	20.668884	14.460347	-3.787773	-0.710351	-0.248547	4.236930	0.203613	0.148804	-0.038147	0.999768	-0.003551	-0.001243	0.021183	
44650	    0	18.562746	17.620993	-2.428199	-1.072947	-0.168047	3.600523	0.182438	0.179380	-0.025084	0.999823	-0.005364	-0.000840	0.018002	
44651	    0	15.165033	17.807708	-3.037206	-0.972779	-0.154691	2.589499	0.149353	0.179871	-0.031128	0.999904	-0.004864	-0.000773	0.012947	
44652	    0	14.578515	19.977755	-3.240507	-0.812348	-0.158311	1.281751	0.144527	0.200573	-0.033104	0.999970	-0.004062	-0.000792	0.006409	
44653	    0	15.097874	20.614002	-2.068916	-0.720216	-0.091362	-0.012207	0.151001	0.206055	-0.021362	0.999993	-0.003601	-0.000457	-0.000061	
44654	    0	15.330415	17.534497	-0.995787	-0.504115	-0.050164	-1.097114	0.154265	0.174475	-0.010360	0.999981	-0.002521	-0.000251	-0.005486	
44655	    0	15.064247	15.427518	-0.770880	-0.137140	-0.082399	-1.896696	0.152100	0.152832	-0.007751	0.999954	-0.000686	-0.000412	-0.009483	
44656	    0	16.840379	13.177263	-0.340486	0.173001	-0.180058	-2.430595	0.169991	0.129716	-0.003139	0.999925	0.000865	-0.000900	-0.012153	
44657	    0	14.083447	10.676622	1.374019	0.692965	-0.249490	-2.879439	0.142334	0.104675	0.014282	0.999889	0.003465	-0.001247	-0.014397	
44658	    0	13.251141	9.809026	2.995569	1.339981	-0.222980	-3.233694	0.134038	0.095727	0.030751	0.999846	0.006700	-0.001115	-0.016168	
44659	    0	13.272371	5.716716	3.110257	1.795493	-0.206006	-3.295329	0.133606	0.054688	0.031738	0.999823	0.008977	-0.001030	-0.016476	
44660	    0	13.044958	-13.074137	4.604701	1.723356	-0.255976	-2.481556	0.128753	-0.132737	0.045074	0.999885	0.008616	-0.001280	-0.012407	
44661	    0	11.275207	-21.048912	2.968673	2.450095	-0.335708	-2.052395	0.110535	-0.211975	0.027283	0.999870	0.012250	-0.001678	-0.010262	
44662	    0	16.417464	-1.942624	2.954332	2.855480	-0.263994	-2.606364	0.163860	-0.021984	0.029458	0.999812	0.014277	-0.001320	-0.013031	
44663	    0	20.014970	12.122980	5.015491	2.075493	-0.183878	-2.823021	0.201782	0.117859	0.051575	0.999846	0.010377	-0.000919	-0.014114	
44664	    0	15.069881	12.605174	-1.328926	1.175535	-0.441374	-2.406576	0.152229	0.124300	-0.012220	0.999907	0.005877	-0.002207	-0.012033	
44665	    0	13.568073	5.197621	-6.559497	0.805683	-0.567449	-2.140858	0.136414	0.050781	-0.065002	0.999930	0.004028	-0.002837	-0.010704	
44666	    0	11.205824	1.011463	-7.787795	0.455864	-0.543985	-1.880105	0.112359	0.009236	-0.077551	0.999949	0.002279	-0.002720	-0.009400	
44667	    0	9.664678	1.770386	-4.635970	-0.070000	-0.334934	-1.613635	0.096863	0.016907	-0.046204	0.999966	-0.000350	-0.001675	-0.008068	
44668	    0	9.898578	5.898501	-1.862147	-0.642402	-0.042153	-1.450935	0.099414	0.058205	-0.018788	0.999968	-0.003212	-0.000211	-0.007255	
44669	    0	9.171534	4.891308	-2.909932	-1.103795	0.113679	-1.161206	0.091980	0.048218	-0.029419	0.999968	-0.005519	0.000568	-0.005806	
44670	    0	8.805737	2.019652	-4.462708	-1.289762	0.237277	-0.867853	0.088090	0.019526	-0.044859	0.999969	-0.006449	0.001186	-0.004339	
44671	    0	9.649435	0.115912	-3.651539	-1.312840	0.334934	-0.639349	0.096436	0.000610	-0.036682	0.999971	-0.006564	0.001675	-0.003197	
44672	    0	10.697686	0.293564	-2.413340	-1.236162	0.345996	-0.476078	0.106941	0.002531	-0.024335	0.999976	-0.006181	0.001730	-0.002380	
44673	    0	12.306876	-0.400229	-0.954261	-1.143463	0.302126	-0.349428	0.123047	-0.004272	-0.009705	0.999981	-0.005717	0.001511	-0.001747	
44674	    0	12.467087	-1.270715	-0.928369	-1.066976	0.228120	-0.204087	0.124647	-0.012884	-0.009357	0.999984	-0.005335	0.001141	-0.001020	
44675	    0	11.843260	-1.079380	-1.232657	-1.119048	0.210572	-0.208284	0.118408	-0.010986	-0.012390	0.999983	-0.005595	0.001053	-0.001041	
44676	    0	11.067445	-1.391546	-0.960695	-1.181038	0.195504	-0.280954	0.110645	-0.014128	-0.009632	0.999981	-0.005905	0.000978	-0.001405	
44677	    0	10.989634	-1.237167	-1.786445	-1.277933	0.180246	-0.270083	0.109863	-0.012634	-0.017883	0.999978	-0.006390	0.000901	-0.001350	
44678	    0	11.507426	-0.332626	-2.292781	-1.553552	0.239375	-0.281528	0.115042	-0.003667	-0.023038	0.999968	-0.007768	0.001197	-0.001408	
44679	    0	11.191664	-0.615335	-1.879523	-1.818683	0.328069	-0.258640	0.111877	-0.006470	-0.018921	0.999956	-0.009093	0.001640	-0.001293	
44680	    0	10.580073	-1.858874	-2.718014	-1.975665	0.328260	-0.286489	0.105729	-0.019009	-0.027167	0.999949	-0.009878	0.001641	-0.001432	
44681	    0	10.711514	-3.826225	-3.023554	-1.957545	0.320440	-0.374610	0.106995	-0.038757	-0.030029	0.999949	-0.009788	0.001602	-0.001873	
44682	    0	10.321819	-4.530293	-3.048840	-1.789883	0.312810	-0.519569	0.103052	-0.045842	-0.030241	0.999955	-0.008949	0.001564	-0.002598	
44683	    0	10.027175	-3.640017	-2.992478	-1.566907	0.296787	-0.705728	0.100098	-0.036987	-0.029785	0.999962	-0.007834	0.001484	-0.003529	
44684	    0	9.716104	-3.156738	-2.231917	-1.392191	0.334172	-0.928890	0.096975	-0.032173	-0.022259	0.999963	-0.006961	0.001671	-0.004644	
44685	    0	9.653539	-3.458840	-1.396099	-1.210609	0.346379	-1.129927	0.096313	-0.035217	-0.013916	0.999964	-0.006053	0.001732	-0.005650	
44686	    0	9.767403	-3.213574	-0.757064	-0.997174	0.342182	-1.299873	0.097449	-0.032807	-0.007575	0.999965	-0.004986	0.001711	-0.006499	
44687	    0	10.116049	-1.883925	-0.294478	-0.747499	0.354771	-1.467913	0.101013	-0.019592	-0.003052	0.999964	-0.003737	0.001774	-0.007339	
44688	    0	10.664407	-1.597523	0.161460	-0.501067	0.357060	-1.594372	0.106515	-0.016821	0.001466	0.999963	-0.002505	0.001785	-0.007972	
44689	    0	11.238007	-1.627889	0.290758	-0.240329	0.322918	-1.667806	0.112244	-0.017212	0.002747	0.999963	-0.001202	0.001615	-0.008339	
44690	    0	11.320654	-0.855501	0.527735	-0.028038	0.315289	-1.743149	0.113134	-0.009541	0.005100	0.999960	-0.000140	0.001576	-0.008716	
44691	    0	11.221294	-1.034829	0.475419	0.152781	0.299839	-1.784540	0.112122	-0.011353	0.004578	0.999958	0.000764	0.001499	-0.008923	
44692	    0	11.192502	-0.527487	0.368140	0.305943	0.272183	-1.824215	0.111876	-0.006301	0.003520	0.999956	0.001530	0.001361	-0.009121	
44693	    0	11.087167	-0.335106	0.437418	0.368505	0.280194	-1.868468	0.110840	-0.004395	0.004211	0.999953	0.001842	0.001401	-0.009342	
44694	    0	10.923871	-0.680398	0.190299	0.437934	0.265889	-1.897652	0.109170	-0.007844	0.001741	0.999951	0.002190	0.001329	-0.009488	
44695	    0	10.772894	-0.579033	0.014651	0.460823	0.244335	-1.941714	0.107666	-0.006836	0.000000	0.999949	0.002304	0.001222	-0.009708	
44696	    0	10.631605	-0.635694	-0.096524	0.423629	0.237278	-1.977192	0.106245	-0.007405	-0.001106	0.999948	0.002118	0.001186	-0.009886	
44697	    0	10.626401	-0.514867	-0.255030	0.379951	0.233654	-2.037085	0.106201	-0.006226	-0.002686	0.999946	0.001900	0.001168	-0.010185	
44698	    0	10.493625	-0.636917	-0.355422	0.297743	0.240140	-2.096979	0.104857	-0.007463	-0.003691	0.999943	0.001489	0.001201	-0.010485	
44699	    0	10.441633	-0.883013	-0.333934	0.181774	0.251012	-2.150006	0.104309	-0.009949	-0.003479	0.999941	0.000909	0.001255	-0.010750	
44700	    0	10.757907	-0.975660	-0.602689	0.049211	0.277907	-2.221535	0.107453	-0.010949	-0.006179	0.999937	0.000246	0.001390	-0.011107	
44701	    0	11.155496	-1.251152	-0.820100	-0.076296	0.297744	-2.295736	0.111389	-0.013794	-0.008362	0.999932	-0.000381	0.001489	-0.011478	
44702	    0	11.601177	-1.891139	-0.993815	-0.207715	0.332077	-2.362689	0.115761	-0.020290	-0.010110	0.999928	-0.001039	0.001660	-0.011813	
44703	    0	11.830107	-2.330249	-1.155502	-0.350771	0.349435	-2.468174	0.117981	-0.024780	-0.011719	0.999920	-0.001754	0.001747	-0.012341	
44704	    0	12.151321	-2.974890	-1.205000	-0.522438	0.390255	-2.574996	0.121093	-0.031342	-0.012206	0.999911	-0.002612	0.001951	-0.012875	
44705	    0	12.614781	-3.632882	-1.200432	-0.631544	0.413527	-2.732941	0.125610	-0.038086	-0.012146	0.999899	-0.003158	0.002068	-0.013664	
44706	    0	13.141922	-4.169167	-1.555984	-0.713948	0.418297	-2.900043	0.130763	-0.043647	-0.015680	0.999886	-0.003570	0.002091	-0.014500	
44707	    0	13.698737	-4.095477	-2.452382	-0.722344	0.331893	-3.088510	0.136292	-0.043152	-0.024597	0.999872	-0.003612	0.001659	-0.015442	
44708	    0	14.462498	-3.068713	-2.648972	-0.762594	0.204668	-3.284611	0.144067	-0.033157	-0.026514	0.999857	-0.003813	0.001023	-0.016422	
44709	    0	14.814653	-2.330150	-2.207225	-0.750009	0.074963	-3.457059	0.147705	-0.025940	-0.022034	0.999843	-0.003750	0.000375	-0.017284	
44710	    0	15.205501	-2.137918	-3.286537	-0.755924	-0.044825	-3.542712	0.151650	-0.024192	-0.032743	0.999836	-0.003779	-0.000224	-0.017713	
44711	    0	17.087472	-3.906376	-3.627207	-0.540762	-0.104528	-3.537176	0.170166	-0.042175	-0.036072	0.999840	-0.002704	-0.000523	-0.017685	
44712	    0	18.037853	-1.023747	-4.184770	-0.194560	-0.125701	-3.633318	0.180179	-0.013553	-0.041722	0.999834	-0.000973	-0.000628	-0.018166	
44713	    0	19.272708	0.610877	-5.022679	-0.106817	-0.060085	-3.586771	0.192810	0.002625	-0.050171	0.999839	-0.000534	-0.000300	-0.017933	
44714	    0	18.839630	-0.274281	-5.864822	0.063899	-0.122267	-3.417945	0.188349	-0.005943	-0.058535	0.999853	0.000319	-0.000611	-0.017089	
44715	    0	16.775901	1.007987	-5.778680	0.232134	-0.263226	-3.216693	0.167969	0.007446	-0.057556	0.999868	0.001161	-0.001316	-0.016083	
44716	    0	13.146814	4.971894	-4.378591	0.006104	-0.358786	-2.972905	0.132266	0.047758	-0.043548	0.999887	0.000031	-0.001794	-0.014864	
44717	    0	6.929732	8.476664	-6.366573	-0.592821	-0.379764	-2.563552	0.070496	0.083679	-0.063782	0.999911	-0.002964	-0.001899	-0.012817	
44718	    0	4.408549	7.087706	-6.507956	-1.473461	-0.166134	-1.848264	0.044789	0.069983	-0.065560	0.999929	-0.007367	-0.000831	-0.009241	
