Fri Apr 08 17:16:41 BST 2016, 1460132201875, 2.482940673828125, 5.756011962890625, 2.23193359375, -2.5965018272399902, -1.0451925992965698, -0.8385852575302124
Fri Apr 08 17:16:41 BST 2016, 1460132201895, 2.482940673828125, 5.756011962890625, 2.23193359375, -2.5902702808380127, -1.0451925992965698, -0.8385852575302124
Fri Apr 08 17:16:41 BST 2016, 1460132201889, 2.659271240234375, 4.482177734375, 1.7745361328125, -2.686131715774536, -0.9512225985527039, -0.9823542237281799
Fri Apr 08 17:16:41 BST 2016, 1460132201916, 2.659271240234375, 4.482177734375, 1.7745361328125, -2.6841773986816406, -0.9512225985527039, -0.9823542237281799
Fri Apr 08 17:16:41 BST 2016, 1460132201909, 1.694549560546875, 3.2857513427734375, 2.7346343994140625, -2.659200429916382, -0.7959551215171814, -0.5547516942024231
Fri Apr 08 17:16:41 BST 2016, 1460132201935, 1.694549560546875, 3.2857513427734375, 2.7346343994140625, -2.6576437950134277, -0.7959551215171814, -0.5547516942024231
Fri Apr 08 17:16:41 BST 2016, 1460132201929, -0.1602630615234375, 2.436798095703125, 3.144378662109375, -2.74057674407959, -0.6586631536483765, 0.05092405155301094
Fri Apr 08 17:16:41 BST 2016, 1460132201949, -1.8506011962890625, 2.438812255859375, 3.1606903076171875, -2.9287564754486084, -0.5874493718147278, 0.5296935439109802
Fri Apr 08 17:16:41 BST 2016, 1460132201955, -1.8506011962890625, 2.438812255859375, 3.1606903076171875, -2.9327101707458496, -0.5874493718147278, 0.5296935439109802
Fri Apr 08 17:16:41 BST 2016, 1460132201976, -1.8506011962890625, 2.438812255859375, 3.1606903076171875, -2.93556547164917, -0.5874493718147278, 0.5296935439109802
Fri Apr 08 17:16:41 BST 2016, 1460132201969, -2.3009490966796875, 3.585968017578125, 3.203277587890625, -2.940002918243408, -0.7378828525543213, 0.6229097247123718
Fri Apr 08 17:16:41 BST 2016, 1460132201996, -2.3009490966796875, 3.585968017578125, 3.203277587890625, -2.9366579055786133, -0.7378828525543213, 0.6229097247123718
Fri Apr 08 17:16:41 BST 2016, 1460132201989, -2.4149017333984375, 7.8110809326171875, 3.6152191162109375, -2.587463855743408, -1.0629055500030518, 0.5889127850532532
Fri Apr 08 17:16:42 BST 2016, 1460132202016, -2.4149017333984375, 7.8110809326171875, 3.6152191162109375, -2.578610897064209, -1.0629055500030518, 0.5889127850532532
Fri Apr 08 17:16:42 BST 2016, 1460132202010, -3.0885009765625, 15.58209228515625, 4.8450927734375, -1.7967709302902222, -1.2175238132476807, 0.5675016045570374
Fri Apr 08 17:16:42 BST 2016, 1460132202030, -3.359405517578125, 15.541046142578125, 10.327194213867188, -2.5823142528533936, -0.9608858227729797, 0.3145005404949188
Fri Apr 08 17:16:42 BST 2016, 1460132202036, -3.359405517578125, 15.541046142578125, 10.327194213867188, -2.5703306198120117, -0.9608858227729797, 0.3145005404949188
Fri Apr 08 17:16:42 BST 2016, 1460132202056, -3.359405517578125, 15.541046142578125, 10.327194213867188, -2.56069016456604, -0.9608858227729797, 0.3145005404949188
Fri Apr 08 17:16:42 BST 2016, 1460132202050, -3.62091064453125, 8.52410888671875, 8.568374633789063, -2.788723945617676, -0.7417856454849243, 0.3998277187347412
Fri Apr 08 17:16:42 BST 2016, 1460132202076, -3.62091064453125, 8.52410888671875, 8.568374633789063, -2.7834906578063965, -0.7417856454849243, 0.3998277187347412
Fri Apr 08 17:16:42 BST 2016, 1460132202070, -4.09881591796875, 12.528427124023438, 6.2301177978515625, -2.580106735229492, -1.0338780879974365, 0.5819112062454224
Fri Apr 08 17:16:42 BST 2016, 1460132202090, -3.52154541015625, 14.640380859375, 4.8509368896484375, -2.0411884784698486, -1.182175874710083, 0.6279316544532776
Fri Apr 08 17:16:42 BST 2016, 1460132202097, -3.52154541015625, 14.640380859375, 4.8509368896484375, -2.0454607009887695, -1.182175874710083, 0.6279316544532776
Fri Apr 08 17:16:42 BST 2016, 1460132202110, -2.32855224609375, 14.071151733398438, 3.72454833984375, -1.4718924760818481, -1.2682154178619385, 0.5587363243103027
Fri Apr 08 17:16:42 BST 2016, 1460132202117, -2.32855224609375, 14.071151733398438, 3.72454833984375, -1.5024633407592773, -1.2682154178619385, 0.5587363243103027
Fri Apr 08 17:16:42 BST 2016, 1460132202137, -2.32855224609375, 14.071151733398438, 3.72454833984375, -1.558530330657959, -1.2682154178619385, 0.5587363243103027
Fri Apr 08 17:16:42 BST 2016, 1460132202130, -2.31402587890625, 11.277664184570313, 3.592742919921875, -1.9201711416244507, -1.208583116531372, 0.5722046494483948
Fri Apr 08 17:16:42 BST 2016, 1460132202157, -2.31402587890625, 11.277664184570313, 3.592742919921875, -1.9440239667892456, -1.208583116531372, 0.5722046494483948
Fri Apr 08 17:16:42 BST 2016, 1460132202151, -3.29217529296875, 10.5302734375, 3.499053955078125, -2.3912081718444824, -1.1427638530731201, 0.754944920539856
Fri Apr 08 17:16:42 BST 2016, 1460132202171, -3.5827484130859375, 9.749954223632813, 3.0170135498046875, -2.6650798320770264, -1.1229535341262817, 0.8709096312522888
Fri Apr 08 17:16:42 BST 2016, 1460132202177, -3.5827484130859375, 9.749954223632813, 3.0170135498046875, -2.648206949234009, -1.1229535341262817, 0.8709096312522888
Fri Apr 08 17:16:42 BST 2016, 1460132202197, -3.5827484130859375, 9.749954223632813, 3.0170135498046875, -2.660784959793091, -1.1229535341262817, 0.8709096312522888
Fri Apr 08 17:16:42 BST 2016, 1460132202191, -2.986297607421875, 7.6712646484375, 1.9531707763671875, -2.921373128890991, -1.1354128122329712, 0.9915832877159119
Fri Apr 08 17:16:42 BST 2016, 1460132202218, -2.986297607421875, 7.6712646484375, 1.9531707763671875, -2.9681200981140137, -1.1354128122329712, 0.9915832877159119
Fri Apr 08 17:16:42 BST 2016, 1460132202211, -2.506500244140625, 5.5405731201171875, 2.0299072265625, -2.8900301456451416, -1.043614149093628, 0.8900737166404724
Fri Apr 08 17:16:42 BST 2016, 1460132202237, -2.506500244140625, 5.5405731201171875, 2.0299072265625, -2.8758480548858643, -1.043614149093628, 0.8900737166404724
Fri Apr 08 17:16:42 BST 2016, 1460132202231, -2.4053802490234375, 4.3632659912109375, 2.4171142578125, -2.8850910663604736, -0.9074186682701111, 0.7829650044441223
Fri Apr 08 17:16:42 BST 2016, 1460132202251, -2.64508056640625, 3.449798583984375, 2.140472412109375, -3.0184378623962402, -0.7922776341438293, 0.8904539942741394
Fri Apr 08 17:16:42 BST 2016, 1460132202257, -2.64508056640625, 3.449798583984375, 2.140472412109375, -3.025153875350952, -0.7922776341438293, 0.8904539942741394
Fri Apr 08 17:16:42 BST 2016, 1460132202278, -2.64508056640625, 3.449798583984375, 2.140472412109375, -3.030181407928467, -0.7922776341438293, 0.8904539942741394
Fri Apr 08 17:16:42 BST 2016, 1460132202271, -2.00994873046875, 2.7902984619140625, 2.4200592041015625, -2.9285459518432617, -0.725568413734436, 0.6930857300758362
Fri Apr 08 17:16:42 BST 2016, 1460132202298, -2.00994873046875, 2.7902984619140625, 2.4200592041015625, -2.933868408203125, -0.725568413734436, 0.6930857300758362
Fri Apr 08 17:16:42 BST 2016, 1460132202292, -0.111846923828125, 2.39471435546875, 2.76483154296875, -2.718362331390381, -0.7133817672729492, 0.04043138399720192
Fri Apr 08 17:16:42 BST 2016, 1460132202318, -0.111846923828125, 2.39471435546875, 2.76483154296875, -2.719372510910034, -0.7133817672729492, 0.04043138399720192
Fri Apr 08 17:16:42 BST 2016, 1460132202312, 1.69775390625, 2.374176025390625, 3.009521484375, -2.745499849319458, -0.6020137667655945, -0.5136249661445618
Fri Apr 08 17:16:42 BST 2016, 1460132202332, 3.354034423828125, 4.8964691162109375, 4.3828887939453125, -2.7261641025543213, -0.7257001996040344, -0.653194010257721
Fri Apr 08 17:16:42 BST 2016, 1460132202338, 3.354034423828125, 4.8964691162109375, 4.3828887939453125, -2.724064588546753, -0.7257001996040344, -0.653194010257721
Fri Apr 08 17:16:42 BST 2016, 1460132202358, 3.354034423828125, 4.8964691162109375, 4.3828887939453125, -2.7257132530212402, -0.7257001996040344, -0.653194010257721
Fri Apr 08 17:16:42 BST 2016, 1460132202352, 5.367523193359375, 13.607528686523438, 5.10693359375, -2.5976128578186035, -1.0722109079360962, -0.8102716207504272
Fri Apr 08 17:16:42 BST 2016, 1460132202378, 5.367523193359375, 13.607528686523438, 5.10693359375, -2.593325138092041, -1.0722109079360962, -0.8102716207504272
Fri Apr 08 17:16:42 BST 2016, 1460132202372, 7.1828155517578125, 16.106689453125, 6.32305908203125, -2.6300764083862305, -1.0347059965133667, -0.848970353603363
Fri Apr 08 17:16:42 BST 2016, 1460132202392, 3.7492218017578125, 9.805130004882813, 9.061233520507813, -2.67592453956604, -0.7853408455848694, -0.39231619238853455
Fri Apr 08 17:16:42 BST 2016, 1460132202399, 3.7492218017578125, 9.805130004882813, 9.061233520507813, -2.679187774658203, -0.7853408455848694, -0.39231619238853455
Fri Apr 08 17:16:42 BST 2016, 1460132202412, 0.978546142578125, 13.259674072265625, 6.23895263671875, -2.347846508026123, -1.1263097524642944, -0.1555771380662918
Fri Apr 08 17:16:42 BST 2016, 1460132202419, 0.978546142578125, 13.259674072265625, 6.23895263671875, -2.3438332080841064, -1.1263097524642944, -0.1555771380662918
Fri Apr 08 17:16:42 BST 2016, 1460132202439, 0.978546142578125, 13.259674072265625, 6.23895263671875, -2.3354122638702393, -1.1263097524642944, -0.1555771380662918
Fri Apr 08 17:16:42 BST 2016, 1460132202433, 1.6658172607421875, 15.12200927734375, 4.8195343017578125, -2.1578712463378906, -1.245560646057129, -0.33278414607048035
Fri Apr 08 17:16:42 BST 2016, 1460132202459, 1.6658172607421875, 15.12200927734375, 4.8195343017578125, -2.154571533203125, -1.245560646057129, -0.33278414607048035
Fri Apr 08 17:16:42 BST 2016, 1460132202453, 2.658447265625, 13.850418090820313, 4.7589111328125, -2.3238613605499268, -1.195845603942871, -0.5094410181045532
Fri Apr 08 17:16:42 BST 2016, 1460132202473, 3.4901123046875, 13.830245971679688, 3.0067901611328125, -2.40600848197937, -1.2492659091949463, -0.8596540689468384
Fri Apr 08 17:16:42 BST 2016, 1460132202479, 3.4901123046875, 13.830245971679688, 3.0067901611328125, -2.4057185649871826, -1.2492659091949463, -0.8596540689468384
Fri Apr 08 17:16:42 BST 2016, 1460132202493, 3.018707275390625, 10.670684814453125, 2.9614105224609375, -2.4448883533477783, -1.193485140800476, -0.7949790358543396
Fri Apr 08 17:16:42 BST 2016, 1460132202499, 3.018707275390625, 10.670684814453125, 2.9614105224609375, -2.450432538986206, -1.193485140800476, -0.7949790358543396
Fri Apr 08 17:16:42 BST 2016, 1460132202519, 3.018707275390625, 10.670684814453125, 2.9614105224609375, -2.445432662963867, -1.193485140800476, -0.7949790358543396
Fri Apr 08 17:16:42 BST 2016, 1460132202513, 2.5311279296875, 9.916107177734375, 3.1598052978515625, -2.410346031188965, -1.1831700801849365, -0.6753742694854736
Fri Apr 08 17:16:42 BST 2016, 1460132202539, 2.5311279296875, 9.916107177734375, 3.1598052978515625, -2.411907196044922, -1.1831700801849365, -0.6753742694854736
Fri Apr 08 17:16:42 BST 2016, 1460132202533, 2.61517333984375, 8.97174072265625, 2.696502685546875, -2.4588372707366943, -1.1742839813232422, -0.7700879573822021
Fri Apr 08 17:16:42 BST 2016, 1460132202553, 2.2975311279296875, 7.4737701416015625, 2.3755340576171875, -2.4801478385925293, -1.1544572114944458, -0.7687076926231384
Fri Apr 08 17:16:42 BST 2016, 1460132202559, 2.2975311279296875, 7.4737701416015625, 2.3755340576171875, -2.4781599044799805, -1.1544572114944458, -0.7687076926231384
Fri Apr 08 17:16:42 BST 2016, 1460132202580, 2.2975311279296875, 7.4737701416015625, 2.3755340576171875, -2.4827418327331543, -1.1544572114944458, -0.7687076926231384
Fri Apr 08 17:16:42 BST 2016, 1460132202573, 1.8597412109375, 6.0006561279296875, 2.23956298828125, -2.4940905570983887, -1.1191202402114868, -0.6930067539215088
Fri Apr 08 17:16:42 BST 2016, 1460132202600, 1.8597412109375, 6.0006561279296875, 2.23956298828125, -2.4973325729370117, -1.1191202402114868, -0.6930067539215088
Fri Apr 08 17:16:42 BST 2016, 1460132202594, 1.9900665283203125, 5.074676513671875, 2.115081787109375, -2.575263500213623, -1.051010251045227, -0.7549542784690857
Fri Apr 08 17:16:42 BST 2016, 1460132202620, 1.9900665283203125, 5.074676513671875, 2.115081787109375, -2.5706303119659424, -1.051010251045227, -0.7549542784690857
Fri Apr 08 17:16:42 BST 2016, 1460132202614, 2.2362518310546875, 4.410125732421875, 1.9596710205078125, -2.64410138130188, -0.977581262588501, -0.8512195348739624
Fri Apr 08 17:16:42 BST 2016, 1460132202634, 1.49072265625, 3.2046051025390625, 2.4571380615234375, -2.667116165161133, -0.8397358655929565, -0.5453245639801025
Fri Apr 08 17:16:42 BST 2016, 1460132202640, 1.49072265625, 3.2046051025390625, 2.4571380615234375, -2.6623687744140625, -0.8397358655929565, -0.5453245639801025
Fri Apr 08 17:16:42 BST 2016, 1460132202660, 1.49072265625, 3.2046051025390625, 2.4571380615234375, -2.658601999282837, -0.8397358655929565, -0.5453245639801025
Fri Apr 08 17:16:42 BST 2016, 1460132202654, -0.5686492919921875, 2.0056915283203125, 2.8656158447265625, -2.844562292098999, -0.601628303527832, 0.19589391350746155
Fri Apr 08 17:16:42 BST 2016, 1460132202680, -0.5686492919921875, 2.0056915283203125, 2.8656158447265625, -2.835822343826294, -0.601628303527832, 0.19589391350746155
Fri Apr 08 17:16:42 BST 2016, 1460132202674, -1.84991455078125, 2.032470703125, 2.87847900390625, -2.9941110610961914, -0.5359957814216614, 0.5712056756019592
Fri Apr 08 17:16:42 BST 2016, 1460132202700, -1.84991455078125, 2.032470703125, 2.87847900390625, -2.9832000732421875, -0.5359957814216614, 0.5712056756019592
Fri Apr 08 17:16:42 BST 2016, 1460132202694, -1.962127685546875, 3.1613922119140625, 3.1485137939453125, -2.9354302883148193, -0.7057459950447083, 0.557297945022583
Fri Apr 08 17:16:42 BST 2016, 1460132202714, -1.7260284423828125, 8.910934448242188, 4.946868896484375, -2.5213727951049805, -1.0392711162567139, 0.3357063829898834
Fri Apr 08 17:16:42 BST 2016, 1460132202721, -1.7260284423828125, 8.910934448242188, 4.946868896484375, -2.4987878799438477, -1.0392711162567139, 0.3357063829898834
Fri Apr 08 17:16:42 BST 2016, 1460132202741, -1.7260284423828125, 8.910934448242188, 4.946868896484375, -2.4783358573913574, -1.0392711162567139, 0.3357063829898834
Fri Apr 08 17:16:42 BST 2016, 1460132202735, -2.7547454833984375, 18.542434692382813, 4.6150360107421875, -1.3301359415054321, -1.288669466972351, 0.5381418466567993
Fri Apr 08 17:16:42 BST 2016, 1460132202761, -2.7547454833984375, 18.542434692382813, 4.6150360107421875, -1.3556463718414307, -1.288669466972351, 0.5381418466567993
Fri Apr 08 17:16:42 BST 2016, 1460132202755, -3.473388671875, 15.086685180664063, 7.8285980224609375, -2.472324848175049, -1.0544739961624146, 0.4175854027271271
Fri Apr 08 17:16:42 BST 2016, 1460132202775, -2.9683990478515625, 9.629165649414063, 8.697616577148438, -2.735154151916504, -0.808718740940094, 0.3288933038711548
Fri Apr 08 17:16:42 BST 2016, 1460132202781, -2.9683990478515625, 9.629165649414063, 8.697616577148438, -2.7332324981689453, -0.808718740940094, 0.3288933038711548
Fri Apr 08 17:16:42 BST 2016, 1460132202795, -3.9948272705078125, 12.48095703125, 5.2122344970703125, -2.567445755004883, -1.0864365100860596, 0.6539353728294373
Fri Apr 08 17:16:42 BST 2016, 1460132202801, -3.9948272705078125, 12.48095703125, 5.2122344970703125, -2.5786445140838623, -1.0864365100860596, 0.6539353728294373
Fri Apr 08 17:16:42 BST 2016, 1460132202821, -3.9948272705078125, 12.48095703125, 5.2122344970703125, -2.575913667678833, -1.0864365100860596, 0.6539353728294373
Fri Apr 08 17:16:42 BST 2016, 1460132202815, -3.6663360595703125, 13.903427124023438, 4.6590118408203125, -2.272202968597412, -1.1677292585372925, 0.6667230725288391
Fri Apr 08 17:16:42 BST 2016, 1460132202841, -3.6663360595703125, 13.903427124023438, 4.6590118408203125, -2.302678346633911, -1.1677292585372925, 0.6667230725288391
Fri Apr 08 17:16:42 BST 2016, 1460132202835, -2.3982086181640625, 15.636215209960938, 3.704071044921875, -1.3813830614089966, -1.2957417964935303, 0.574582040309906
Fri Apr 08 17:16:42 BST 2016, 1460132202855, -2.4498443603515625, 12.764312744140625, 3.1422882080078125, -1.4995306730270386, -1.2682266235351563, 0.6622006297111511
Fri Apr 08 17:16:42 BST 2016, 1460132202862, -2.4498443603515625, 12.764312744140625, 3.1422882080078125, -1.557403802871704, -1.2682266235351563, 0.6622006297111511
Fri Apr 08 17:16:42 BST 2016, 1460132202882, -2.4498443603515625, 12.764312744140625, 3.1422882080078125, -1.6309165954589844, -1.2682266235351563, 0.6622006297111511
Fri Apr 08 17:16:42 BST 2016, 1460132202876, -2.8990936279296875, 9.983749389648438, 2.8801116943359375, -2.4624874591827393, -1.1822824478149414, 0.7886826992034912
Fri Apr 08 17:16:42 BST 2016, 1460132202903, -2.8990936279296875, 9.983749389648438, 2.8801116943359375, -2.4798014163970947, -1.1822824478149414, 0.7886826992034912
Fri Apr 08 17:16:42 BST 2016, 1460132202896, -3.6092529296875, 10.034225463867188, 3.41949462890625, -2.7750346660614014, -1.1107609272003174, 0.812389075756073
Fri Apr 08 17:16:42 BST 2016, 1460132202922, -3.6092529296875, 10.034225463867188, 3.41949462890625, -2.770003080368042, -1.1107609272003174, 0.812389075756073
Fri Apr 08 17:16:42 BST 2016, 1460132202916, -3.419281005859375, 8.360427856445313, 2.225128173828125, -3.092437744140625, -1.116828203201294, 0.9938876628875732
Fri Apr 08 17:16:42 BST 2016, 1460132202936, -2.31195068359375, 6.1222381591796875, 1.2168731689453125, 2.9310197830200195, -1.1674476861953735, 1.0862990617752075
Fri Apr 08 17:16:42 BST 2016, 1460132202942, -2.31195068359375, 6.1222381591796875, 1.2168731689453125, 2.968334674835205, -1.1674476861953735, 1.0862990617752075
Fri Apr 08 17:16:42 BST 2016, 1460132202962, -2.31195068359375, 6.1222381591796875, 1.2168731689453125, 2.998966693878174, -1.1674476861953735, 1.0862990617752075
Fri Apr 08 17:16:42 BST 2016, 1460132202956, -2.0399169921875, 4.7849884033203125, 1.4916839599609375, -2.9729604721069336, -1.0848932266235352, 0.9394052624702454
Fri Apr 08 17:16:42 BST 2016, 1460132202982, -2.0399169921875, 4.7849884033203125, 1.4916839599609375, -2.966426372528076, -1.0848932266235352, 0.9394052624702454
Fri Apr 08 17:16:42 BST 2016, 1460132202976, -2.1523284912109375, 3.227203369140625, 2.5332794189453125, -2.9365968704223633, -0.7706001996994019, 0.7042742371559143
Fri Apr 08 17:16:43 BST 2016, 1460132203003, -2.1523284912109375, 3.227203369140625, 2.5332794189453125, -2.929647207260132, -0.7706001996994019, 0.7042742371559143
Fri Apr 08 17:16:42 BST 2016, 1460132202996, -1.5263824462890625, 2.061676025390625, 3.01611328125, -2.8997554779052734, -0.5476669669151306, 0.46849656105041504
Fri Apr 08 17:16:43 BST 2016, 1460132203017, -0.15673828125, 2.1872406005859375, 2.54119873046875, -2.748774290084839, -0.7097417712211609, 0.06160084158182144
Fri Apr 08 17:16:43 BST 2016, 1460132203023, -0.15673828125, 2.1872406005859375, 2.54119873046875, -2.7490432262420654, -0.7097417712211609, 0.06160084158182144
Fri Apr 08 17:16:43 BST 2016, 1460132203043, -0.15673828125, 2.1872406005859375, 2.54119873046875, -2.7436084747314453, -0.7097417712211609, 0.06160084158182144
Fri Apr 08 17:16:43 BST 2016, 1460132203037, 0.890594482421875, 2.563629150390625, 1.9592437744140625, -2.6608333587646484, -0.8724312782287598, -0.4266398251056671
Fri Apr 08 17:16:43 BST 2016, 1460132203063, 0.890594482421875, 2.563629150390625, 1.9592437744140625, -2.663148880004883, -0.8724312782287598, -0.4266398251056671
Fri Apr 08 17:16:43 BST 2016, 1460132203057, 2.5192718505859375, 3.1643218994140625, 3.47998046875, -2.770425319671631, -0.6348351240158081, -0.6266083121299744
Fri Apr 08 17:16:43 BST 2016, 1460132203077, 3.2310028076171875, 10.24847412109375, 6.1494903564453125, -2.6111955642700195, -0.9751114845275879, -0.4837682247161865
Fri Apr 08 17:16:43 BST 2016, 1460132203084, 3.2310028076171875, 10.24847412109375, 6.1494903564453125, -2.608254909515381, -0.9751114845275879, -0.4837682247161865
Fri Apr 08 17:16:43 BST 2016, 1460132203097, 5.8712310791015625, 20.377365112304688, 5.945892333984375, -2.5327749252319336, -1.1816399097442627, -0.7790802121162415
Fri Apr 08 17:16:43 BST 2016, 1460132203103, 5.8712310791015625, 20.377365112304688, 5.945892333984375, -2.5234248638153076, -1.1816399097442627, -0.7790802121162415
Fri Apr 08 17:16:43 BST 2016, 1460132203124, 5.8712310791015625, 20.377365112304688, 5.945892333984375, -2.5139689445495605, -1.1816399097442627, -0.7790802121162415
Fri Apr 08 17:16:43 BST 2016, 1460132203117, 7.3890533447265625, 16.603652954101563, 6.4032745361328125, -2.6494839191436768, -1.0385948419570923, -0.8567498326301575
Fri Apr 08 17:16:43 BST 2016, 1460132203144, 7.3890533447265625, 16.603652954101563, 6.4032745361328125, -2.644979476928711, -1.0385948419570923, -0.8567498326301575
Fri Apr 08 17:16:43 BST 2016, 1460132203137, 2.3226318359375, 8.735885620117188, 8.235015869140625, -2.6778128147125244, -0.7957836985588074, -0.2749025225639343
Fri Apr 08 17:16:43 BST 2016, 1460132203158, 1.5377960205078125, 12.427017211914063, 6.1950225830078125, -2.428750991821289, -1.0962951183319092, -0.24331292510032654
Fri Apr 08 17:16:43 BST 2016, 1460132203164, 1.5377960205078125, 12.427017211914063, 6.1950225830078125, -2.4232447147369385, -1.0962951183319092, -0.24331292510032654
Fri Apr 08 17:16:43 BST 2016, 1460132203178, 1.2151947021484375, 13.881546020507813, 3.6240386962890625, -2.0837581157684326, -1.3021005392074585, -0.3235330283641815
Fri Apr 08 17:16:43 BST 2016, 1460132203184, 1.2151947021484375, 13.881546020507813, 3.6240386962890625, -2.087679862976074, -1.3021005392074585, -0.3235330283641815
