Fri Apr 08 17:18:44 BST 2016, 1460132324597, 3.9010467529296875, 10.1832275390625, 2.64178466796875, 0.0, -0.0, -0.0
Fri Apr 08 17:18:44 BST 2016, 1460132324617, 3.8939208984375, 8.56915283203125, 2.1218109130859375, 0.0, -0.0, -0.0
Fri Apr 08 17:18:44 BST 2016, 1460132324637, 3.098114013671875, 6.4614410400390625, 1.8537445068359375, 0.0, -0.0, -0.0
Fri Apr 08 17:18:44 BST 2016, 1460132324657, 2.4793548583984375, 4.2625732421875, 1.8883209228515625, 0.0, -0.0, -0.0
Fri Apr 08 17:18:44 BST 2016, 1460132324678, 2.46728515625, 3.1512451171875, 2.03594970703125, 0.0, -0.0, -0.0
Fri Apr 08 17:18:44 BST 2016, 1460132324698, 2.972381591796875, 2.55853271484375, 2.1974029541015625, 0.0, -0.0, -0.0
Fri Apr 08 17:18:44 BST 2016, 1460132324718, 2.67333984375, 2.200531005859375, 2.55242919921875, 0.0, -0.0, -0.0
Fri Apr 08 17:18:44 BST 2016, 1460132324738, 0.235748291015625, 2.3666534423828125, 2.7754364013671875, 0.0, -0.0, -0.0
Fri Apr 08 17:18:44 BST 2016, 1460132324758, -1.91119384765625, 2.52801513671875, 2.75897216796875, 0.0, -0.0, -0.0
Fri Apr 08 17:18:44 BST 2016, 1460132324778, -1.73516845703125, 4.2603302001953125, 3.7665863037109375, 0.0, -0.0, -0.0
Fri Apr 08 17:18:44 BST 2016, 1460132324798, 0.08935546875, 12.775894165039063, 5.1771087646484375, 0.0, -0.0, -0.0
Fri Apr 08 17:18:44 BST 2016, 1460132324819, 0.2059478759765625, 17.272705078125, 5.4176483154296875, 0.0, -0.0, -0.0
Fri Apr 08 17:18:44 BST 2016, 1460132324839, -1.7690887451171875, 12.733612060546875, 8.141860961914063, 0.0, -0.0, -0.0
Fri Apr 08 17:18:44 BST 2016, 1460132324859, -3.640380859375, 11.17633056640625, 7.78204345703125, 0.0, -0.0, -0.0
Fri Apr 08 17:18:44 BST 2016, 1460132324879, -3.6551971435546875, 14.455535888671875, 5.234588623046875, 0.0, -0.0, -0.0
Fri Apr 08 17:18:44 BST 2016, 1460132324899, -2.6040191650390625, 15.736602783203125, 3.866424560546875, 0.0, -0.0, -0.0
