Fri Apr 08 17:16:14 BST 2016, 1460132174867, 0.257598876953125, 10.984405517578125, 5.774139404296875, -2.4510531425476074, -1.0864170789718628, -0.044582951813936234
Fri Apr 08 17:16:14 BST 2016, 1460132174861, 0.2527313232421875, 11.796127319335938, 4.036834716796875, -2.158743143081665, -1.2404721975326538, -0.0625247061252594
Fri Apr 08 17:16:14 BST 2016, 1460132174887, 0.2527313232421875, 11.796127319335938, 4.036834716796875, -2.165395498275757, -1.2404721975326538, -0.0625247061252594
Fri Apr 08 17:16:14 BST 2016, 1460132174881, 1.7240753173828125, 12.702972412109375, 3.260467529296875, -2.2661948204040527, -1.2882212400436401, -0.4864068925380707
Fri Apr 08 17:16:14 BST 2016, 1460132174907, 1.7240753173828125, 12.702972412109375, 3.260467529296875, -2.2709455490112305, -1.2882212400436401, -0.4864068925380707
Fri Apr 08 17:16:14 BST 2016, 1460132174901, 3.76812744140625, 12.364410400390625, 2.9149169921875, -2.5826635360717773, -1.2030278444290161, -0.9123791456222534
Fri Apr 08 17:16:14 BST 2016, 1460132174921, 4.745452880859375, 10.278778076171875, 2.6066436767578125, -2.7220981121063232, -1.0859869718551636, -1.0684961080551147
Fri Apr 08 17:16:14 BST 2016, 1460132174927, 4.745452880859375, 10.278778076171875, 2.6066436767578125, -2.7236151695251465, -1.0859869718551636, -1.0684961080551147
Fri Apr 08 17:16:14 BST 2016, 1460132174948, 4.745452880859375, 10.278778076171875, 2.6066436767578125, -2.7218565940856934, -1.0859869718551636, -1.0684961080551147
Fri Apr 08 17:16:14 BST 2016, 1460132174941, 3.8836669921875, 8.2293701171875, 2.410552978515625, -2.7146236896514893, -1.0637829303741455, -1.0153024196624756
Fri Apr 08 17:16:14 BST 2016, 1460132174968, 3.8836669921875, 8.2293701171875, 2.410552978515625, -2.71170711517334, -1.0637829303741455, -1.0153024196624756
Fri Apr 08 17:16:14 BST 2016, 1460132174962, 2.8488616943359375, 6.8779144287109375, 2.59747314453125, -2.6555984020233154, -1.0599086284637451, -0.8315228223800659
Fri Apr 08 17:16:14 BST 2016, 1460132174982, 2.757049560546875, 5.6713104248046875, 2.6694488525390625, -2.6940486431121826, -0.9758992195129395, -0.8015398979187012
Fri Apr 08 17:16:14 BST 2016, 1460132174989, 2.757049560546875, 5.6713104248046875, 2.6694488525390625, -2.6866097450256348, -0.9758992195129395, -0.8015398979187012
Fri Apr 08 17:16:15 BST 2016, 1460132175002, 2.87359619140625, 4.095916748046875, 2.42083740234375, -2.7615976333618164, -0.8284773230552673, -0.8707066178321838
Fri Apr 08 17:16:15 BST 2016, 1460132175008, 2.87359619140625, 4.095916748046875, 2.42083740234375, -2.7566566467285156, -0.8284773230552673, -0.8707066178321838
Fri Apr 08 17:16:15 BST 2016, 1460132175028, 2.87359619140625, 4.095916748046875, 2.42083740234375, -2.7550365924835205, -0.8284773230552673, -0.8707066178321838
Fri Apr 08 17:16:15 BST 2016, 1460132175022, 1.893341064453125, 2.6212005615234375, 2.94677734375, -2.7748289108276367, -0.642449140548706, -0.5710935592651367
Fri Apr 08 17:16:15 BST 2016, 1460132175048, 1.893341064453125, 2.6212005615234375, 2.94677734375, -2.775775194168091, -0.642449140548706, -0.5710935592651367
Fri Apr 08 17:16:15 BST 2016, 1460132175042, 0.2703857421875, 1.62420654296875, 2.8201446533203125, -2.828341484069824, -0.5205566883087158, -0.09558438509702682
Fri Apr 08 17:16:15 BST 2016, 1460132175062, -1.1660308837890625, 1.3807525634765625, 2.3211517333984375, -2.9710068702697754, -0.4885720908641815, 0.46552595496177673
Fri Apr 08 17:16:15 BST 2016, 1460132175069, -1.1660308837890625, 1.3807525634765625, 2.3211517333984375, -2.9740841388702393, -0.4885720908641815, 0.46552595496177673
Fri Apr 08 17:16:15 BST 2016, 1460132175082, -1.787933349609375, 2.2440948486328125, 2.093231201171875, -3.0429959297180176, -0.6839300990104675, 0.7068983912467957
Fri Apr 08 17:16:15 BST 2016, 1460132175089, -1.787933349609375, 2.2440948486328125, 2.093231201171875, -3.048877477645874, -0.6839300990104675, 0.7068983912467957
Fri Apr 08 17:16:15 BST 2016, 1460132175109, -1.787933349609375, 2.2440948486328125, 2.093231201171875, -3.042492151260376, -0.6839300990104675, 0.7068983912467957
Fri Apr 08 17:16:15 BST 2016, 1460132175103, -0.37420654296875, 7.3612213134765625, 3.307708740234375, -2.356788396835327, -1.1461069583892822, 0.11265267431735992
Fri Apr 08 17:16:15 BST 2016, 1460132175129, -0.37420654296875, 7.3612213134765625, 3.307708740234375, -2.3568665981292725, -1.1461069583892822, 0.11265267431735992
Fri Apr 08 17:16:15 BST 2016, 1460132175123, 1.0817413330078125, 18.275360107421875, 4.6622467041015625, -2.001879930496216, -1.3146607875823975, -0.22798745334148407
Fri Apr 08 17:16:15 BST 2016, 1460132175143, -1.0869293212890625, 18.362762451171875, 5.1940460205078125, -1.8331090211868286, -1.2894760370254517, 0.20628762245178223
Fri Apr 08 17:16:15 BST 2016, 1460132175149, -1.0869293212890625, 18.362762451171875, 5.1940460205078125, -1.8526114225387573, -1.2894760370254517, 0.20628762245178223
Fri Apr 08 17:16:15 BST 2016, 1460132175169, -1.0869293212890625, 18.362762451171875, 5.1940460205078125, -1.8579113483428955, -1.2894760370254517, 0.20628762245178223
Fri Apr 08 17:16:15 BST 2016, 1460132175163, -2.65875244140625, 6.815185546875, 8.264877319335938, -2.8661155700683594, -0.6655141711235046, 0.3112378418445587
Fri Apr 08 17:16:15 BST 2016, 1460132175190, -2.65875244140625, 6.815185546875, 8.264877319335938, -2.8576910495758057, -0.6655141711235046, 0.3112378418445587
Fri Apr 08 17:16:15 BST 2016, 1460132175183, -2.6070709228515625, 12.740493774414063, 7.4778594970703125, -2.625553607940674, -1.014656901359558, 0.3354615569114685
Fri Apr 08 17:16:15 BST 2016, 1460132175210, -2.6070709228515625, 12.740493774414063, 7.4778594970703125, -2.618577003479004, -1.014656901359558, 0.3354615569114685
Fri Apr 08 17:16:15 BST 2016, 1460132175203, -2.4165191650390625, 13.457489013671875, 4.244873046875, -2.1125943660736084, -1.2226237058639526, 0.5175245404243469
Fri Apr 08 17:16:15 BST 2016, 1460132175223, -0.402923583984375, 16.7322998046875, 4.32928466796875, -1.827009677886963, -1.3165630102157593, 0.09280198067426682
Fri Apr 08 17:16:15 BST 2016, 1460132175230, -0.402923583984375, 16.7322998046875, 4.32928466796875, -1.8573188781738281, -1.3165630102157593, 0.09280198067426682
Fri Apr 08 17:16:15 BST 2016, 1460132175250, -0.402923583984375, 16.7322998046875, 4.32928466796875, -1.8715087175369263, -1.3165630102157593, 0.09280198067426682
Fri Apr 08 17:16:15 BST 2016, 1460132175244, -1.9654541015625, 16.632461547851563, 4.042327880859375, -1.6522166728973389, -1.3068572282791138, 0.452561616897583
Fri Apr 08 17:16:15 BST 2016, 1460132175270, -1.9654541015625, 16.632461547851563, 4.042327880859375, -1.6709405183792114, -1.3068572282791138, 0.452561616897583
Fri Apr 08 17:16:15 BST 2016, 1460132175264, -3.1531219482421875, 11.889007568359375, 3.15740966796875, -2.329301595687866, -1.2117422819137573, 0.7847186923027039
Fri Apr 08 17:16:15 BST 2016, 1460132175290, -3.1531219482421875, 11.889007568359375, 3.15740966796875, -2.3006772994995117, -1.2117422819137573, 0.7847186923027039
Fri Apr 08 17:16:15 BST 2016, 1460132175284, -2.99658203125, 9.654388427734375, 3.134552001953125, -2.5731465816497803, -1.148632526397705, 0.7628988027572632
Fri Apr 08 17:16:15 BST 2016, 1460132175304, -3.1103973388671875, 8.173553466796875, 3.2715606689453125, -2.7566874027252197, -1.066197395324707, 0.7601505517959595
Fri Apr 08 17:16:15 BST 2016, 1460132175310, -3.1103973388671875, 8.173553466796875, 3.2715606689453125, -2.7525148391723633, -1.066197395324707, 0.7601505517959595
Fri Apr 08 17:16:15 BST 2016, 1460132175331, -3.1103973388671875, 8.173553466796875, 3.2715606689453125, -2.7640857696533203, -1.066197395324707, 0.7601505517959595
Fri Apr 08 17:16:15 BST 2016, 1460132175324, -2.054779052734375, 5.886749267578125, 2.2637939453125, -2.7003672122955322, -1.0917911529541016, 0.7370368242263794
Fri Apr 08 17:16:15 BST 2016, 1460132175351, -2.054779052734375, 5.886749267578125, 2.2637939453125, -2.6993062496185303, -1.0917911529541016, 0.7370368242263794
Fri Apr 08 17:16:15 BST 2016, 1460132175344, -1.77349853515625, 4.5107269287109375, 1.861968994140625, -2.7822868824005127, -1.0526758432388306, 0.7610676288604736
Fri Apr 08 17:16:15 BST 2016, 1460132175364, -2.3040618896484375, 3.4517364501953125, 1.81939697265625, -3.0166757106781006, -0.8659958839416504, 0.9023997187614441
Fri Apr 08 17:16:15 BST 2016, 1460132175371, -2.3040618896484375, 3.4517364501953125, 1.81939697265625, -3.017040252685547, -0.8659958839416504, 0.9023997187614441
Fri Apr 08 17:16:15 BST 2016, 1460132175385, -2.1490325927734375, 2.6975860595703125, 1.732208251953125, -3.032195806503296, -0.7739202380180359, 0.8923827409744263
Fri Apr 08 17:16:15 BST 2016, 1460132175391, -2.1490325927734375, 2.6975860595703125, 1.732208251953125, -3.0355751514434814, -0.7739202380180359, 0.8923827409744263
Fri Apr 08 17:16:15 BST 2016, 1460132175411, -2.1490325927734375, 2.6975860595703125, 1.732208251953125, -3.0445356369018555, -0.7739202380180359, 0.8923827409744263
Fri Apr 08 17:16:15 BST 2016, 1460132175405, -0.8553009033203125, 2.023529052734375, 1.5548858642578125, -2.8221681118011475, -0.850844144821167, 0.5028993487358093
Fri Apr 08 17:16:15 BST 2016, 1460132175431, -0.8553009033203125, 2.023529052734375, 1.5548858642578125, -2.83772349357605, -0.850844144821167, 0.5028993487358093
Fri Apr 08 17:16:15 BST 2016, 1460132175425, 0.6815643310546875, 1.1044158935546875, 3.6202850341796875, -2.855835199356079, -0.29127025604248047, -0.1860845535993576
Fri Apr 08 17:16:15 BST 2016, 1460132175445, 1.6377716064453125, 2.0260467529296875, 3.1703948974609375, -2.8168506622314453, -0.5163834691047668, -0.4768257141113281
Fri Apr 08 17:16:15 BST 2016, 1460132175451, 1.6377716064453125, 2.0260467529296875, 3.1703948974609375, -2.818983793258667, -0.5163834691047668, -0.4768257141113281
Fri Apr 08 17:16:15 BST 2016, 1460132175465, 2.085906982421875, 6.4725799560546875, 4.25921630859375, -2.674726724624634, -0.9384488463401794, -0.45540568232536316
Fri Apr 08 17:16:15 BST 2016, 1460132175471, 2.085906982421875, 6.4725799560546875, 4.25921630859375, -2.6725683212280273, -0.9384488463401794, -0.45540568232536316
Fri Apr 08 17:16:15 BST 2016, 1460132175491, 2.085906982421875, 6.4725799560546875, 4.25921630859375, -2.6653835773468018, -0.9384488463401794, -0.45540568232536316
Fri Apr 08 17:16:15 BST 2016, 1460132175485, 3.718292236328125, 16.018478393554688, 5.325408935546875, -2.4901535511016846, -1.1855814456939697, -0.6095284819602966
Fri Apr 08 17:16:15 BST 2016, 1460132175512, 3.718292236328125, 16.018478393554688, 5.325408935546875, -2.482468366622925, -1.1855814456939697, -0.6095284819602966
Fri Apr 08 17:16:15 BST 2016, 1460132175505, 6.1965484619140625, 17.288742065429688, 5.233795166015625, -2.623072862625122, -1.1321280002593994, -0.8694276213645935
Fri Apr 08 17:16:15 BST 2016, 1460132175526, 3.7996826171875, 10.224777221679688, 8.463851928710938, -2.714851140975952, -0.8339258432388306, -0.42196428775787354
Fri Apr 08 17:16:15 BST 2016, 1460132175532, 3.7996826171875, 10.224777221679688, 8.463851928710938, -2.712944507598877, -0.8339258432388306, -0.42196428775787354
Fri Apr 08 17:16:15 BST 2016, 1460132175552, 3.7996826171875, 10.224777221679688, 8.463851928710938, -2.716978073120117, -0.8339258432388306, -0.42196428775787354
Fri Apr 08 17:16:15 BST 2016, 1460132175546, 2.24072265625, 11.790939331054688, 5.8593902587890625, -2.53275203704834, -1.0818486213684082, -0.3652561604976654
Fri Apr 08 17:16:15 BST 2016, 1460132175572, 2.24072265625, 11.790939331054688, 5.8593902587890625, -2.522122859954834, -1.0818486213684082, -0.3652561604976654
Fri Apr 08 17:16:15 BST 2016, 1460132175566, 1.847076416015625, 14.964218139648438, 4.3757171630859375, -2.251530647277832, -1.2634570598602295, -0.39942848682403564
Fri Apr 08 17:16:15 BST 2016, 1460132175592, 1.847076416015625, 14.964218139648438, 4.3757171630859375, -2.2486605644226074, -1.2634570598602295, -0.39942848682403564
Fri Apr 08 17:16:15 BST 2016, 1460132175586, 2.7396697998046875, 13.926528930664063, 3.9720458984375, -2.383472204208374, -1.2372621297836304, -0.6038053035736084
Fri Apr 08 17:16:15 BST 2016, 1460132175606, 3.9464569091796875, 12.779449462890625, 3.2802886962890625, -2.5522377490997314, -1.1889437437057495, -0.8773193359375
Fri Apr 08 17:16:15 BST 2016, 1460132175612, 3.9464569091796875, 12.779449462890625, 3.2802886962890625, -2.5460524559020996, -1.1889437437057495, -0.8773193359375
Fri Apr 08 17:16:15 BST 2016, 1460132175632, 3.9464569091796875, 12.779449462890625, 3.2802886962890625, -2.541398525238037, -1.1889437437057495, -0.8773193359375
Fri Apr 08 17:16:15 BST 2016, 1460132175626, 3.5313720703125, 11.484054565429688, 2.6881256103515625, -2.545628547668457, -1.2020198106765747, -0.9201576113700867
Fri Apr 08 17:16:15 BST 2016, 1460132175652, 3.5313720703125, 11.484054565429688, 2.6881256103515625, -2.54364013671875, -1.2020198106765747, -0.9201576113700867
Fri Apr 08 17:16:15 BST 2016, 1460132175646, 3.0147552490234375, 9.937576293945313, 2.86151123046875, -2.5284736156463623, -1.1746423244476318, -0.8114706873893738
Fri Apr 08 17:16:15 BST 2016, 1460132175666, 2.711517333984375, 8.808792114257813, 3.1391754150390625, -2.538270950317383, -1.1306947469711304, -0.7124326229095459
Fri Apr 08 17:16:15 BST 2016, 1460132175674, 2.711517333984375, 8.808792114257813, 3.1391754150390625, -2.536916971206665, -1.1306947469711304, -0.7124326229095459
Fri Apr 08 17:16:15 BST 2016, 1460132175687, 2.782684326171875, 6.806976318359375, 2.8671417236328125, -2.6271281242370605, -1.0400145053863525, -0.7704505920410156
Fri Apr 08 17:16:15 BST 2016, 1460132175693, 2.782684326171875, 6.806976318359375, 2.8671417236328125, -2.6299962997436523, -1.0400145053863525, -0.7704505920410156
Fri Apr 08 17:16:15 BST 2016, 1460132175713, 2.782684326171875, 6.806976318359375, 2.8671417236328125, -2.620349884033203, -1.0400145053863525, -0.7704505920410156
Fri Apr 08 17:16:15 BST 2016, 1460132175707, 2.4647369384765625, 4.5436859130859375, 2.624267578125, -2.696988105773926, -0.9007308483123779, -0.7540603280067444
Fri Apr 08 17:16:15 BST 2016, 1460132175733, 2.4647369384765625, 4.5436859130859375, 2.624267578125, -2.698239326477051, -0.9007308483123779, -0.7540603280067444
Fri Apr 08 17:16:15 BST 2016, 1460132175727, 2.49127197265625, 3.8413543701171875, 2.7242431640625, -2.7357804775238037, -0.8052749633789063, -0.7407589554786682
Fri Apr 08 17:16:15 BST 2016, 1460132175747, 2.0714263916015625, 3.6743621826171875, 2.89434814453125, -2.7236783504486084, -0.8013143539428711, -0.6211719512939453
Fri Apr 08 17:16:15 BST 2016, 1460132175753, 2.0714263916015625, 3.6743621826171875, 2.89434814453125, -2.7176151275634766, -0.8013143539428711, -0.6211719512939453
Fri Apr 08 17:16:15 BST 2016, 1460132175767, -0.06170654296875, 3.085968017578125, 2.7085723876953125, -2.714313507080078, -0.8503072261810303, 0.02277800440788269
Fri Apr 08 17:16:15 BST 2016, 1460132175774, -0.06170654296875, 3.085968017578125, 2.7085723876953125, -2.7095677852630615, -0.8503072261810303, 0.02277800440788269
Fri Apr 08 17:16:15 BST 2016, 1460132175794, -0.06170654296875, 3.085968017578125, 2.7085723876953125, -2.714862823486328, -0.8503072261810303, 0.02277800440788269
Fri Apr 08 17:16:15 BST 2016, 1460132175787, -2.57940673828125, 2.6220550537109375, 2.4658355712890625, -3.1220691204071045, -0.6336970925331116, 0.8079048991203308
Fri Apr 08 17:16:15 BST 2016, 1460132175814, -2.57940673828125, 2.6220550537109375, 2.4658355712890625, -3.122756242752075, -0.6336970925331116, 0.8079048991203308
Fri Apr 08 17:16:15 BST 2016, 1460132175807, -2.84173583984375, 3.3162994384765625, 3.0420074462890625, -3.0918335914611816, -0.6726904511451721, 0.7513731718063354
Fri Apr 08 17:16:15 BST 2016, 1460132175828, -1.1945953369140625, 7.4971466064453125, 4.1417236328125, -2.587313652038574, -1.0489919185638428, 0.28080815076828003
Fri Apr 08 17:16:15 BST 2016, 1460132175834, -1.1945953369140625, 7.4971466064453125, 4.1417236328125, -2.581166982650757, -1.0489919185638428, 0.28080815076828003
Fri Apr 08 17:16:15 BST 2016, 1460132175854, -1.1945953369140625, 7.4971466064453125, 4.1417236328125, -2.5681116580963135, -1.0489919185638428, 0.28080815076828003
Fri Apr 08 17:16:15 BST 2016, 1460132175848, -0.5925445556640625, 14.5748291015625, 4.9008331298828125, -1.9831106662750244, -1.2442216873168945, 0.12032286822795868
Fri Apr 08 17:16:15 BST 2016, 1460132175875, -0.5925445556640625, 14.5748291015625, 4.9008331298828125, -1.987038016319275, -1.2442216873168945, 0.12032286822795868
Fri Apr 08 17:16:15 BST 2016, 1460132175868, -1.46844482421875, 14.622177124023438, 7.0736083984375, -2.406477928161621, -1.1119017601013184, 0.20468753576278687
Fri Apr 08 17:16:15 BST 2016, 1460132175894, -1.46844482421875, 14.622177124023438, 7.0736083984375, -2.3970906734466553, -1.1119017601013184, 0.20468753576278687
Fri Apr 08 17:16:15 BST 2016, 1460132175888, -2.3314971923828125, 11.1458740234375, 10.04779052734375, -2.768132209777832, -0.8241069316864014, 0.2280057817697525
Fri Apr 08 17:16:15 BST 2016, 1460132175908, -3.1220550537109375, 14.03521728515625, 6.336822509765625, -2.5383803844451904, -1.1044981479644775, 0.4577782154083252
Fri Apr 08 17:16:15 BST 2016, 1460132175914, -3.1220550537109375, 14.03521728515625, 6.336822509765625, -2.5092246532440186, -1.1044981479644775, 0.4577782154083252
Fri Apr 08 17:16:15 BST 2016, 1460132175935, -3.1220550537109375, 14.03521728515625, 6.336822509765625, -2.50187349319458, -1.1044981479644775, 0.4577782154083252
Fri Apr 08 17:16:15 BST 2016, 1460132175928, -3.6156463623046875, 15.02252197265625, 5.4919281005859375, -2.427625894546509, -1.1582231521606445, 0.5822272896766663
Fri Apr 08 17:16:15 BST 2016, 1460132175955, -3.6156463623046875, 15.02252197265625, 5.4919281005859375, -2.363255739212036, -1.1582231521606445, 0.5822272896766663
Fri Apr 08 17:16:15 BST 2016, 1460132175948, -2.52874755859375, 15.23382568359375, 4.7788543701171875, -1.9794671535491943, -1.229752540588379, 0.4866974651813507
Fri Apr 08 17:16:15 BST 2016, 1460132175975, -2.52874755859375, 15.23382568359375, 4.7788543701171875, -1.9812191724777222, -1.229752540588379, 0.4866974651813507
Fri Apr 08 17:16:15 BST 2016, 1460132175969, -2.4473419189453125, 13.353271484375, 3.837554931640625, -1.8905065059661865, -1.2422925233840942, 0.5677044987678528
Fri Apr 08 17:16:15 BST 2016, 1460132175989, -3.3107147216796875, 11.375885009765625, 3.737823486328125, -2.4822514057159424, -1.1571866273880005, 0.7248767614364624
Fri Apr 08 17:16:15 BST 2016, 1460132175995, -3.3107147216796875, 11.375885009765625, 3.737823486328125, -2.433091878890991, -1.1571866273880005, 0.7248767614364624
Fri Apr 08 17:16:16 BST 2016, 1460132176015, -3.3107147216796875, 11.375885009765625, 3.737823486328125, -2.4125139713287354, -1.1571866273880005, 0.7248767614364624
Fri Apr 08 17:16:16 BST 2016, 1460132176009, -3.506561279296875, 9.829544067382813, 3.098388671875, -2.670165777206421, -1.1264948844909668, 0.8471176624298096
Fri Apr 08 17:16:16 BST 2016, 1460132176035, -3.506561279296875, 9.829544067382813, 3.098388671875, -2.6287200450897217, -1.1264948844909668, 0.8471176624298096
Fri Apr 08 17:16:16 BST 2016, 1460132176029, -2.9667510986328125, 7.925445556640625, 2.3794708251953125, -2.71040678024292, -1.1233916282653809, 0.8948090672492981
Fri Apr 08 17:16:16 BST 2016, 1460132176049, -2.334808349609375, 5.8084259033203125, 1.7406463623046875, -2.8093221187591553, -1.106042742729187, 0.9301685690879822
Fri Apr 08 17:16:16 BST 2016, 1460132176056, -2.334808349609375, 5.8084259033203125, 1.7406463623046875, -2.766606330871582, -1.106042742729187, 0.9301685690879822
Fri Apr 08 17:16:16 BST 2016, 1460132176069, -2.25494384765625, 4.546630859375, 1.571746826171875, -2.924225330352783, -1.0270379781723022, 0.962071418762207
Fri Apr 08 17:16:16 BST 2016, 1460132176076, -2.25494384765625, 4.546630859375, 1.571746826171875, -2.937901496887207, -1.0270379781723022, 0.962071418762207
Fri Apr 08 17:16:16 BST 2016, 1460132176096, -2.25494384765625, 4.546630859375, 1.571746826171875, -2.9471800327301025, -1.0270379781723022, 0.962071418762207
Fri Apr 08 17:16:16 BST 2016, 1460132176089, -2.34564208984375, 3.6250762939453125, 1.353118896484375, -3.0816810131073, -0.929215669631958, 1.047561526298523
Fri Apr 08 17:16:16 BST 2016, 1460132176116, -2.34564208984375, 3.6250762939453125, 1.353118896484375, -3.1016483306884766, -0.929215669631958, 1.047561526298523
Fri Apr 08 17:16:16 BST 2016, 1460132176110, -2.1966705322265625, 2.7884521484375, 1.3844146728515625, -3.08312726020813, -0.8210234045982361, 1.0084426403045654
Fri Apr 08 17:16:16 BST 2016, 1460132176130, -1.2916107177734375, 1.1490631103515625, 3.16510009765625, -2.907453775405884, -0.3242664933204651, 0.38745152950286865
Fri Apr 08 17:16:16 BST 2016, 1460132176136, -1.2916107177734375, 1.1490631103515625, 3.16510009765625, -2.911648750305176, -0.3242664933204651, 0.38745152950286865
Fri Apr 08 17:16:16 BST 2016, 1460132176150, 0.1508331298828125, 0.51739501953125, 3.391265869140625, -2.852907419204712, -0.15125219523906708, -0.0444476455450058
Fri Apr 08 17:16:16 BST 2016, 1460132176156, 0.1508331298828125, 0.51739501953125, 3.391265869140625, -2.857203245162964, -0.15125219523906708, -0.0444476455450058
Fri Apr 08 17:16:16 BST 2016, 1460132176177, 0.1508331298828125, 0.51739501953125, 3.391265869140625, -2.8603110313415527, -0.15125219523906708, -0.0444476455450058
Fri Apr 08 17:16:16 BST 2016, 1460132176170, 0.8152618408203125, 1.48876953125, 1.410369873046875, -2.740241289138794, -0.7404362559318542, -0.5241221189498901
Fri Apr 08 17:16:16 BST 2016, 1460132176197, 0.8152618408203125, 1.48876953125, 1.410369873046875, -2.7411844730377197, -0.7404362559318542, -0.5241221189498901
Fri Apr 08 17:16:16 BST 2016, 1460132176190, 1.1987762451171875, 3.2065582275390625, 2.1814422607421875, -2.6660563945770264, -0.9106987118721008, -0.5024852156639099
Fri Apr 08 17:16:16 BST 2016, 1460132176210, 1.332275390625, 9.760467529296875, 4.90179443359375, -2.4826536178588867, -1.090940237045288, -0.2653826177120209
Fri Apr 08 17:16:16 BST 2016, 1460132176217, 1.332275390625, 9.760467529296875, 4.90179443359375, -2.4802870750427246, -1.090940237045288, -0.2653826177120209
Fri Apr 08 17:16:16 BST 2016, 1460132176237, 1.332275390625, 9.760467529296875, 4.90179443359375, -2.478015184402466, -1.090940237045288, -0.2653826177120209
Fri Apr 08 17:16:16 BST 2016, 1460132176230, 4.6074981689453125, 19.960006713867188, 6.44580078125, -2.462374448776245, -1.192918062210083, -0.6205940246582031
Fri Apr 08 17:16:16 BST 2016, 1460132176257, 4.6074981689453125, 19.960006713867188, 6.44580078125, -2.4573163986206055, -1.192918062210083, -0.6205940246582031
Fri Apr 08 17:16:16 BST 2016, 1460132176251, 7.5684661865234375, 17.141769409179688, 5.9595794677734375, -2.669187545776367, -1.058808445930481, -0.9037718772888184
Fri Apr 08 17:16:16 BST 2016, 1460132176277, 7.5684661865234375, 17.141769409179688, 5.9595794677734375, -2.668532609939575, -1.058808445930481, -0.9037718772888184
Fri Apr 08 17:16:16 BST 2016, 1460132176271, 3.2600860595703125, 10.711181640625, 7.05841064453125, -2.626871109008789, -0.9429186582565308, -0.43268314003944397
Fri Apr 08 17:16:16 BST 2016, 1460132176291, 2.0612335205078125, 15.23162841796875, 5.9415283203125, -2.3681647777557373, -1.1792316436767578, -0.33392807841300964
Fri Apr 08 17:16:16 BST 2016, 1460132176297, 2.0612335205078125, 15.23162841796875, 5.9415283203125, -2.3580739498138428, -1.1792316436767578, -0.33392807841300964
