Fri Apr 08 17:28:45 BST 2016, 1460132925502, -1.368316650390625, 2.17449951171875, 1.99072265625, 0.0, -0.0, -0.0
Fri Apr 08 17:28:45 BST 2016, 1460132925522, -0.2677001953125, 3.0725250244140625, 2.2809600830078125, 0.0, -0.0, -0.0
Fri Apr 08 17:28:45 BST 2016, 1460132925529, -0.2677001953125, 3.0725250244140625, 2.2809600830078125, -2.6728315353393555, -0.9289174675941467, 0.11682850867509842
Fri Apr 08 17:28:45 BST 2016, 1460132925542, 0.3153228759765625, 3.87530517578125, 2.46063232421875, -2.61334228515625, -1.0013809204101563, -0.12745246291160583
Fri Apr 08 17:28:45 BST 2016, 1460132925549, 0.3153228759765625, 3.87530517578125, 2.46063232421875, -2.609301805496216, -1.0013809204101563, -0.12745246291160583
Fri Apr 08 17:28:45 BST 2016, 1460132925569, 0.3153228759765625, 3.87530517578125, 2.46063232421875, -2.604142665863037, -1.0013809204101563, -0.12745246291160583
Fri Apr 08 17:28:45 BST 2016, 1460132925562, 1.2598419189453125, 4.2538909912109375, 2.54046630859375, -2.6645171642303467, -0.9828313589096069, -0.4603700339794159
Fri Apr 08 17:28:45 BST 2016, 1460132925589, 1.2598419189453125, 4.2538909912109375, 2.54046630859375, -2.664637804031372, -0.9828313589096069, -0.4603700339794159
Fri Apr 08 17:28:45 BST 2016, 1460132925583, 2.7120208740234375, 4.685821533203125, 2.4673004150390625, -2.7807512283325195, -0.9068488478660583, -0.8326125741004944
Fri Apr 08 17:28:45 BST 2016, 1460132925603, 3.6651153564453125, 6.071807861328125, 2.7239227294921875, -2.799865961074829, -0.9259648323059082, -0.9316598773002625
Fri Apr 08 17:28:45 BST 2016, 1460132925609, 3.6651153564453125, 6.071807861328125, 2.7239227294921875, -2.802292585372925, -0.9259648323059082, -0.9316598773002625
Fri Apr 08 17:28:45 BST 2016, 1460132925623, 2.8652191162109375, 10.209152221679688, 4.5255584716796875, -2.6218936443328857, -1.0876171588897705, -0.5644167065620422
Fri Apr 08 17:28:45 BST 2016, 1460132925629, 2.8652191162109375, 10.209152221679688, 4.5255584716796875, -2.6232380867004395, -1.0876171588897705, -0.5644167065620422
Fri Apr 08 17:28:45 BST 2016, 1460132925649, 2.8652191162109375, 10.209152221679688, 4.5255584716796875, -2.6202781200408936, -1.0876171588897705, -0.5644167065620422
Fri Apr 08 17:28:45 BST 2016, 1460132925643, 3.0004425048828125, 16.979034423828125, 5.65911865234375, -2.4788122177124023, -1.2100551128387451, -0.48751166462898254
Fri Apr 08 17:28:45 BST 2016, 1460132925670, 3.0004425048828125, 16.979034423828125, 5.65911865234375, -2.4843673706054688, -1.2100551128387451, -0.48751166462898254
Fri Apr 08 17:28:45 BST 2016, 1460132925663, 3.9847869873046875, 17.845657348632813, 6.1206512451171875, -2.5486602783203125, -1.1823341846466064, -0.5771057605743408
Fri Apr 08 17:28:45 BST 2016, 1460132925683, 3.717041015625, 13.4990234375, 6.39190673828125, -2.627049684524536, -1.069681167602539, -0.5267227292060852
Fri Apr 08 17:28:45 BST 2016, 1460132925690, 3.717041015625, 13.4990234375, 6.39190673828125, -2.62396502494812, -1.069681167602539, -0.5267227292060852
Fri Apr 08 17:28:45 BST 2016, 1460132925710, 3.717041015625, 13.4990234375, 6.39190673828125, -2.617478370666504, -1.069681167602539, -0.5267227292060852
Fri Apr 08 17:28:45 BST 2016, 1460132925703, 2.896453857421875, 16.044021606445313, 5.9676361083984375, -2.4947397708892822, -1.1787487268447876, -0.4518674314022064
Fri Apr 08 17:28:45 BST 2016, 1460132925730, 2.896453857421875, 16.044021606445313, 5.9676361083984375, -2.4911506175994873, -1.1787487268447876, -0.4518674314022064
Fri Apr 08 17:28:45 BST 2016, 1460132925724, 0.1671142578125, 15.617202758789063, 4.0595855712890625, -2.053555965423584, -1.3162752389907837, -0.04114212095737457
Fri Apr 08 17:28:45 BST 2016, 1460132925750, 0.1671142578125, 15.617202758789063, 4.0595855712890625, -2.0548477172851563, -1.3162752389907837, -0.04114212095737457
Fri Apr 08 17:28:45 BST 2016, 1460132925744, -0.01312255859375, 13.76129150390625, 3.059539794921875, -1.9115805625915527, -1.3520232439041138, 0.004289036616683006
Fri Apr 08 17:28:45 BST 2016, 1460132925764, 2.6002655029296875, 13.76434326171875, 2.9788970947265625, -2.4659647941589355, -1.2910553216934204, -0.71763676404953
Fri Apr 08 17:28:45 BST 2016, 1460132925770, 2.6002655029296875, 13.76434326171875, 2.9788970947265625, -2.45755934715271, -1.2910553216934204, -0.71763676404953
Fri Apr 08 17:28:45 BST 2016, 1460132925790, 2.6002655029296875, 13.76434326171875, 2.9788970947265625, -2.4543821811676025, -1.2910553216934204, -0.71763676404953
Fri Apr 08 17:28:45 BST 2016, 1460132925784, 4.10272216796875, 13.360580444335938, 2.0941314697265625, -2.689401149749756, -1.2387923002243042, -1.0988436937332153
Fri Apr 08 17:28:45 BST 2016, 1460132925810, 4.10272216796875, 13.360580444335938, 2.0941314697265625, -2.6898491382598877, -1.2387923002243042, -1.0988436937332153
Fri Apr 08 17:28:45 BST 2016, 1460132925804, 2.0692138671875, 10.263076782226563, 1.919158935546875, -2.4942538738250732, -1.3024431467056274, -0.8230035305023193
Fri Apr 08 17:28:45 BST 2016, 1460132925830, 2.0692138671875, 10.263076782226563, 1.919158935546875, -2.489501953125, -1.3024431467056274, -0.8230035305023193
Fri Apr 08 17:28:45 BST 2016, 1460132925824, 0.822906494140625, 7.8238983154296875, 2.9990386962890625, -2.4124248027801514, -1.192459225654602, -0.2677990794181824
Fri Apr 08 17:28:45 BST 2016, 1460132925844, 0.219818115234375, 6.72186279296875, 2.88958740234375, -2.4116687774658203, -1.1637524366378784, -0.07592625170946121
Fri Apr 08 17:28:45 BST 2016, 1460132925851, 0.219818115234375, 6.72186279296875, 2.88958740234375, -2.4152309894561768, -1.1637524366378784, -0.07592625170946121
Fri Apr 08 17:28:45 BST 2016, 1460132925871, 0.219818115234375, 6.72186279296875, 2.88958740234375, -2.4209249019622803, -1.1637524366378784, -0.07592625170946121
Fri Apr 08 17:28:45 BST 2016, 1460132925865, 0.39166259765625, 6.2949371337890625, 2.1289215087890625, -2.302814483642578, -1.2395917177200317, -0.18193790316581726
Fri Apr 08 17:28:45 BST 2016, 1460132925891, 0.39166259765625, 6.2949371337890625, 2.1289215087890625, -2.301767587661743, -1.2395917177200317, -0.18193790316581726
Fri Apr 08 17:28:45 BST 2016, 1460132925885, 0.3681640625, 5.2909393310546875, 1.9080352783203125, -2.34639310836792, -1.2188150882720947, -0.19061198830604553
