Fri Apr 08 17:22:54 BST 2016, 1460132574990, -1.46881103515625, 21.002639770507813, 4.9716033935546875, 0.0, -0.0, -0.0
Fri Apr 08 17:22:55 BST 2016, 1460132575010, 0.5189208984375, 14.685440063476563, 5.151519775390625, 0.0, -0.0, -0.0
Fri Apr 08 17:22:55 BST 2016, 1460132575030, -0.244415283203125, 9.651885986328125, 4.309600830078125, 0.0, -0.0, -0.0
Fri Apr 08 17:22:55 BST 2016, 1460132575050, 0.0661468505859375, 7.4394073486328125, 3.895599365234375, 0.0, -0.0, -0.0
Fri Apr 08 17:22:55 BST 2016, 1460132575071, 0.4524688720703125, 6.8751373291015625, 2.9640350341796875, 0.0, -0.0, -0.0
Fri Apr 08 17:22:55 BST 2016, 1460132575091, -0.791473388671875, 5.8061676025390625, 1.3473968505859375, 0.0, -0.0, -0.0
Fri Apr 08 17:22:55 BST 2016, 1460132575111, 0.1746673583984375, 3.3021240234375, 1.1371002197265625, 0.0, -0.0, -0.0
Fri Apr 08 17:22:55 BST 2016, 1460132575131, 1.1607208251953125, 1.5846099853515625, 1.2552032470703125, 0.0, -0.0, -0.0
Fri Apr 08 17:22:55 BST 2016, 1460132575151, 1.7926483154296875, 0.23858642578125, 2.1252593994140625, 0.0, -0.0, -0.0
Fri Apr 08 17:22:55 BST 2016, 1460132575171, 1.450042724609375, -0.29888916015625, 1.56622314453125, 0.0, -0.0, -0.0
Fri Apr 08 17:22:55 BST 2016, 1460132575191, 0.8476104736328125, -0.35650634765625, 1.7346038818359375, 0.0, -0.0, -0.0
Fri Apr 08 17:22:55 BST 2016, 1460132575212, 0.5951385498046875, 0.3823394775390625, 3.6455078125, 0.0, -0.0, -0.0
Fri Apr 08 17:22:55 BST 2016, 1460132575232, -1.498321533203125, 6.17633056640625, 4.7239990234375, 0.0, -0.0, -0.0
Fri Apr 08 17:22:55 BST 2016, 1460132575252, -3.771759033203125, 15.614776611328125, 10.213897705078125, 0.0, -0.0, -0.0
Fri Apr 08 17:22:55 BST 2016, 1460132575272, -3.8587493896484375, 21.767929077148438, 11.595748901367188, 0.0, -0.0, -0.0
Fri Apr 08 17:22:55 BST 2016, 1460132575292, -2.45855712890625, 17.779190063476563, 11.921356201171875, 0.0, -0.0, -0.0
Fri Apr 08 17:22:55 BST 2016, 1460132575312, -2.9075775146484375, 18.050445556640625, 7.7175750732421875, 0.0, -0.0, -0.0
Fri Apr 08 17:22:55 BST 2016, 1460132575332, -2.9053955078125, 17.688720703125, 4.9781646728515625, 0.0, -0.0, -0.0
Fri Apr 08 17:22:55 BST 2016, 1460132575353, -2.9830474853515625, 12.103302001953125, 3.8619842529296875, 0.0, -0.0, -0.0
Fri Apr 08 17:22:55 BST 2016, 1460132575359, -2.9830474853515625, 12.103302001953125, 3.8619842529296875, -1.9352799654006958, -1.1875447034835815, 0.6576918959617615
Fri Apr 08 17:22:55 BST 2016, 1460132575379, -2.9830474853515625, 12.103302001953125, 3.8619842529296875, -1.9394292831420898, -1.1875447034835815, 0.6576918959617615
Fri Apr 08 17:22:55 BST 2016, 1460132575373, -2.1561126708984375, 9.149093627929688, 3.8023223876953125, -2.202418088912964, -1.1250962018966675, 0.5158402919769287
Fri Apr 08 17:22:55 BST 2016, 1460132575399, -2.1561126708984375, 9.149093627929688, 3.8023223876953125, -2.2149009704589844, -1.1250962018966675, 0.5158402919769287
Fri Apr 08 17:22:55 BST 2016, 1460132575393, -1.0245208740234375, 8.836380004882813, 2.2027740478515625, -1.515004277229309, -1.3024964332580566, 0.435343861579895
Fri Apr 08 17:22:55 BST 2016, 1460132575419, -1.0245208740234375, 8.836380004882813, 2.2027740478515625, -1.5248266458511353, -1.3024964332580566, 0.435343861579895
Fri Apr 08 17:22:55 BST 2016, 1460132575413, -0.71417236328125, 6.4716033935546875, 2.191253662109375, -1.916659951210022, -1.2286752462387085, 0.31506335735321045
Fri Apr 08 17:22:55 BST 2016, 1460132575433, -1.550811767578125, 4.297607421875, 2.26763916015625, -2.5573513507843018, -1.002020001411438, 0.599830687046051
Fri Apr 08 17:22:55 BST 2016, 1460132575439, -1.550811767578125, 4.297607421875, 2.26763916015625, -2.57222318649292, -1.002020001411438, 0.599830687046051
Fri Apr 08 17:22:55 BST 2016, 1460132575460, -1.550811767578125, 4.297607421875, 2.26763916015625, -2.575268268585205, -1.002020001411438, 0.599830687046051
Fri Apr 08 17:22:55 BST 2016, 1460132575453, -2.606109619140625, 2.0102996826171875, 1.9122161865234375, -3.055213212966919, -0.5563834309577942, 0.9377807974815369
Fri Apr 08 17:22:55 BST 2016, 1460132575480, -2.606109619140625, 2.0102996826171875, 1.9122161865234375, -3.0563488006591797, -0.5563834309577942, 0.9377807974815369
Fri Apr 08 17:22:55 BST 2016, 1460132575473, -2.8562774658203125, 1.2302398681640625, 1.323638916015625, 3.1227171421051025, -0.37254321575164795, 1.1368434429168701
Fri Apr 08 17:22:55 BST 2016, 1460132575494, -2.293487548828125, 1.45831298828125, 0.361572265625, 2.9727189540863037, -0.5608198046684265, 1.4144315719604492
Fri Apr 08 17:22:55 BST 2016, 1460132575500, -2.293487548828125, 1.45831298828125, 0.361572265625, 2.969373941421509, -0.5608198046684265, 1.4144315719604492
Fri Apr 08 17:22:55 BST 2016, 1460132575514, -2.1424713134765625, 0.86676025390625, -0.7358551025390625, 2.8409461975097656, -0.3654360771179199, 1.901633858680725
Fri Apr 08 17:22:55 BST 2016, 1460132575520, -2.1424713134765625, 0.86676025390625, -0.7358551025390625, 2.8409814834594727, -0.3654360771179199, 1.901633858680725
Fri Apr 08 17:22:55 BST 2016, 1460132575540, -2.1424713134765625, 0.86676025390625, -0.7358551025390625, 2.8454625606536865, -0.3654360771179199, 1.901633858680725
Fri Apr 08 17:22:55 BST 2016, 1460132575534, -2.43212890625, -0.1710357666015625, 0.0579986572265625, 2.9844882488250732, 0.0701880156993866, 1.5469540357589722
Fri Apr 08 17:22:55 BST 2016, 1460132575560, -2.43212890625, -0.1710357666015625, 0.0579986572265625, 2.980584144592285, 0.0701880156993866, 1.5469540357589722
Fri Apr 08 17:22:55 BST 2016, 1460132575554, -0.5461578369140625, 4.3138427734375, 3.402099609375, -2.610685110092163, -0.8968212604522705, 0.15917737782001495
Fri Apr 08 17:22:55 BST 2016, 1460132575574, 1.6745452880859375, 9.749954223632813, 7.2751007080078125, -2.584059476852417, -0.9173361659049988, -0.22623443603515625
Fri Apr 08 17:22:55 BST 2016, 1460132575580, 1.6745452880859375, 9.749954223632813, 7.2751007080078125, -2.583923816680908, -0.9173361659049988, -0.22623443603515625
Fri Apr 08 17:22:55 BST 2016, 1460132575601, 1.6745452880859375, 9.749954223632813, 7.2751007080078125, -2.5895473957061768, -0.9173361659049988, -0.22623443603515625
Fri Apr 08 17:22:55 BST 2016, 1460132575594, 1.2324981689453125, 17.455734252929688, 9.1519775390625, -2.4128470420837402, -1.0841959714889526, -0.13386477530002594
Fri Apr 08 17:22:55 BST 2016, 1460132575622, 1.2324981689453125, 17.455734252929688, 9.1519775390625, -2.408437490463257, -1.0841959714889526, -0.13386477530002594
Fri Apr 08 17:22:55 BST 2016, 1460132575614, -0.5847625732421875, 19.901809692382813, 8.807968139648438, -2.251892566680908, -1.1533229351043701, 0.0662928894162178
