Fri Apr 08 17:20:57 BST 2016, 1460132457278, -2.7871551513671875, 9.727371215820313, 2.7915191650390625, 0.0, -0.0, -0.0
Fri Apr 08 17:20:57 BST 2016, 1460132457298, -3.27203369140625, 8.686203002929688, 1.94744873046875, 0.0, -0.0, -0.0
Fri Apr 08 17:20:57 BST 2016, 1460132457318, -2.7461700439453125, 7.70135498046875, 1.3853759765625, 0.0, -0.0, -0.0
Fri Apr 08 17:20:57 BST 2016, 1460132457338, -2.4679718017578125, 6.060333251953125, 1.2278289794921875, 0.0, -0.0, -0.0
Fri Apr 08 17:20:57 BST 2016, 1460132457359, -2.8859710693359375, 3.0567779541015625, 1.1255645751953125, 0.0, -0.0, -0.0
Fri Apr 08 17:20:57 BST 2016, 1460132457379, -2.787811279296875, 1.462615966796875, 0.40802001953125, 0.0, -0.0, -0.0
Fri Apr 08 17:20:57 BST 2016, 1460132457399, -2.7528839111328125, 0.4950408935546875, -0.468353271484375, 0.0, -0.0, -0.0
Fri Apr 08 17:20:57 BST 2016, 1460132457419, -2.306427001953125, 0.164154052734375, -0.2597503662109375, 0.0, -0.0, -0.0
Fri Apr 08 17:20:57 BST 2016, 1460132457439, -1.7075042724609375, 0.9023284912109375, 1.97314453125, 0.0, -0.0, -0.0
Fri Apr 08 17:20:57 BST 2016, 1460132457466, -1.7075042724609375, 0.9023284912109375, 1.97314453125, -3.0025665760040283, -0.3329298198223114, 0.7133509516716003
Fri Apr 08 17:20:57 BST 2016, 1460132457459, -0.5847930908203125, 4.70623779296875, 2.926727294921875, -2.546260356903076, -1.0056262016296387, 0.1972140669822693
Fri Apr 08 17:20:57 BST 2016, 1460132457479, 1.63616943359375, 10.933242797851563, 5.7687225341796875, -2.508530616760254, -1.0691490173339844, -0.27636948227882385
Fri Apr 08 17:20:57 BST 2016, 1460132457486, 1.63616943359375, 10.933242797851563, 5.7687225341796875, -2.5065736770629883, -1.0691490173339844, -0.27636948227882385
Fri Apr 08 17:20:57 BST 2016, 1460132457506, 1.63616943359375, 10.933242797851563, 5.7687225341796875, -2.5017457008361816, -1.0691490173339844, -0.27636948227882385
Fri Apr 08 17:20:57 BST 2016, 1460132457500, 0.458038330078125, 16.61444091796875, 9.74755859375, -2.4998152256011963, -1.0397381782531738, -0.046955518424510956
Fri Apr 08 17:20:57 BST 2016, 1460132457526, 0.458038330078125, 16.61444091796875, 9.74755859375, -2.4977452754974365, -1.0397381782531738, -0.046955518424510956
Fri Apr 08 17:20:57 BST 2016, 1460132457520, -0.4512176513671875, 17.867721557617188, 7.758026123046875, -2.2987961769104004, -1.160548448562622, 0.05809594690799713
Fri Apr 08 17:20:57 BST 2016, 1460132457540, 0.604644775390625, 17.96392822265625, 8.795852661132813, -2.402407169342041, -1.1145395040512085, -0.06863405555486679
Fri Apr 08 17:20:57 BST 2016, 1460132457547, 0.604644775390625, 17.96392822265625, 8.795852661132813, -2.3878958225250244, -1.1145395040512085, -0.06863405555486679
Fri Apr 08 17:20:57 BST 2016, 1460132457560, 0.3740997314453125, 19.569656372070313, 6.929168701171875, -2.1664071083068848, -1.2300357818603516, -0.053936757147312164
Fri Apr 08 17:20:57 BST 2016, 1460132457567, 0.3740997314453125, 19.569656372070313, 6.929168701171875, -2.143803358078003, -1.2300357818603516, -0.053936757147312164
Fri Apr 08 17:20:57 BST 2016, 1460132457587, 0.3740997314453125, 19.569656372070313, 6.929168701171875, -2.122135877609253, -1.2300357818603516, -0.053936757147312164
Fri Apr 08 17:20:57 BST 2016, 1460132457580, 2.0897216796875, 16.456680297851563, 5.1093292236328125, -2.254138708114624, -1.2471544742584229, -0.38824185729026794
Fri Apr 08 17:20:57 BST 2016, 1460132457607, 2.0897216796875, 16.456680297851563, 5.1093292236328125, -2.2484235763549805, -1.2471544742584229, -0.38824185729026794
Fri Apr 08 17:20:57 BST 2016, 1460132457600, 1.417572021484375, 13.416213989257813, 4.488006591796875, -2.230355739593506, -1.2333990335464478, -0.30594101548194885
Fri Apr 08 17:20:57 BST 2016, 1460132457620, 1.8000640869140625, 10.831130981445313, 3.9119110107421875, -2.3515539169311523, -1.192381739616394, -0.43126216530799866
Fri Apr 08 17:20:57 BST 2016, 1460132457627, 1.8000640869140625, 10.831130981445313, 3.9119110107421875, -2.33534836769104, -1.192381739616394, -0.43126216530799866
Fri Apr 08 17:20:57 BST 2016, 1460132457647, 1.8000640869140625, 10.831130981445313, 3.9119110107421875, -2.325796604156494, -1.192381739616394, -0.43126216530799866
Fri Apr 08 17:20:57 BST 2016, 1460132457641, 2.26123046875, 9.40203857421875, 2.8532867431640625, -2.428593397140503, -1.2013553380966187, -0.6701511740684509
Fri Apr 08 17:20:57 BST 2016, 1460132457668, 2.26123046875, 9.40203857421875, 2.8532867431640625, -2.4209368228912354, -1.2013553380966187, -0.6701511740684509
Fri Apr 08 17:20:57 BST 2016, 1460132457661, 2.624542236328125, 6.5972900390625, 2.3280487060546875, -2.596634864807129, -1.082052230834961, -0.8451931476593018
Fri Apr 08 17:20:57 BST 2016, 1460132457687, 2.624542236328125, 6.5972900390625, 2.3280487060546875, -2.5898661613464355, -1.082052230834961, -0.8451931476593018
Fri Apr 08 17:20:57 BST 2016, 1460132457681, 2.32012939453125, 4.4508819580078125, 2.0438385009765625, -2.6544458866119385, -0.9636449813842773, -0.848625659942627
Fri Apr 08 17:20:57 BST 2016, 1460132457701, 1.78948974609375, 2.3078155517578125, 1.877166748046875, -2.7148923873901367, -0.727184534072876, -0.7614907622337341
Fri Apr 08 17:20:57 BST 2016, 1460132457707, 1.78948974609375, 2.3078155517578125, 1.877166748046875, -2.7102468013763428, -0.727184534072876, -0.7614907622337341
Fri Apr 08 17:20:57 BST 2016, 1460132457727, 1.78948974609375, 2.3078155517578125, 1.877166748046875, -2.704677104949951, -0.727184534072876, -0.7614907622337341
Fri Apr 08 17:20:57 BST 2016, 1460132457721, 1.1360321044921875, 0.2187652587890625, 1.5389404296875, -2.770681381225586, -0.11387275159358978, -0.6359004974365234
Fri Apr 08 17:20:57 BST 2016, 1460132457747, 1.1360321044921875, 0.2187652587890625, 1.5389404296875, -2.7698779106140137, -0.11387275159358978, -0.6359004974365234
Fri Apr 08 17:20:57 BST 2016, 1460132457741, 1.49420166015625, 0.042938232421875, 2.2217254638671875, -2.7689268589019775, -0.01603565365076065, -0.5920584797859192
Fri Apr 08 17:20:57 BST 2016, 1460132457768, 1.49420166015625, 0.042938232421875, 2.2217254638671875, -2.763416290283203, -0.01603565365076065, -0.5920584797859192
Fri Apr 08 17:20:57 BST 2016, 1460132457761, 1.4141387939453125, 0.5438690185546875, 2.035552978515625, -2.7581405639648438, -0.21600592136383057, -0.6071733832359314
Fri Apr 08 17:20:57 BST 2016, 1460132457782, 1.9876861572265625, -1.11541748046875, 2.6837158203125, -2.7408082485198975, 0.32234400510787964, -0.6374883055686951
Fri Apr 08 17:20:57 BST 2016, 1460132457788, 1.9876861572265625, -1.11541748046875, 2.6837158203125, -2.740922689437866, 0.32234400510787964, -0.6374883055686951
Fri Apr 08 17:20:57 BST 2016, 1460132457808, 1.9876861572265625, -1.11541748046875, 2.6837158203125, -2.739753246307373, 0.32234400510787964, -0.6374883055686951
Fri Apr 08 17:20:57 BST 2016, 1460132457802, 2.016754150390625, 0.8706207275390625, 5.075439453125, -2.7580080032348633, -0.1580820381641388, -0.37822461128234863
Fri Apr 08 17:20:57 BST 2016, 1460132457828, 2.016754150390625, 0.8706207275390625, 5.075439453125, -2.7571845054626465, -0.1580820381641388, -0.37822461128234863
Fri Apr 08 17:20:57 BST 2016, 1460132457822, 0.2951202392578125, 10.441848754882813, 6.2541046142578125, -2.352198362350464, -1.030661940574646, -0.04715326800942421
Fri Apr 08 17:20:57 BST 2016, 1460132457848, 0.2951202392578125, 10.441848754882813, 6.2541046142578125, -2.3526718616485596, -1.030661940574646, -0.04715326800942421
Fri Apr 08 17:20:57 BST 2016, 1460132457842, -3.32720947265625, 17.648391723632813, 11.485244750976563, -2.433047294616699, -0.9753044247627258, 0.2819753885269165
Fri Apr 08 17:20:57 BST 2016, 1460132457862, -4.7157135009765625, 21.814590454101563, 11.024215698242188, -2.269388198852539, -1.0682191848754883, 0.40420567989349365
Fri Apr 08 17:20:57 BST 2016, 1460132457869, -4.7157135009765625, 21.814590454101563, 11.024215698242188, -2.262833595275879, -1.0682191848754883, 0.40420567989349365
Fri Apr 08 17:20:57 BST 2016, 1460132457889, -4.7157135009765625, 21.814590454101563, 11.024215698242188, -2.2699801921844482, -1.0682191848754883, 0.40420567989349365
Fri Apr 08 17:20:57 BST 2016, 1460132457882, -2.9958953857421875, 16.9755859375, 10.790817260742188, -2.411581516265869, -0.9876247048377991, 0.2708131670951843
Fri Apr 08 17:20:57 BST 2016, 1460132457909, -2.9958953857421875, 16.9755859375, 10.790817260742188, -2.4176225662231445, -0.9876247048377991, 0.2708131670951843
Fri Apr 08 17:20:57 BST 2016, 1460132457902, -1.9327545166015625, 17.701797485351563, 7.1721954345703125, -1.9981403350830078, -1.173490285873413, 0.2632259726524353
Fri Apr 08 17:20:57 BST 2016, 1460132457923, -1.2593841552734375, 16.016754150390625, 5.01385498046875, -1.7238709926605225, -1.2585896253585815, 0.24608971178531647
Fri Apr 08 17:20:57 BST 2016, 1460132457929, -1.2593841552734375, 16.016754150390625, 5.01385498046875, -1.7426449060440063, -1.2585896253585815, 0.24608971178531647
Fri Apr 08 17:20:57 BST 2016, 1460132457943, -1.3337249755859375, 11.571929931640625, 3.2726593017578125, -1.5593608617782593, -1.2743984460830688, 0.3869855999946594
