Fri Apr 08 17:28:44 BST 2016, 1460132924885, -3.5482068061828613, 7.527369976043701, 6.761225700378418
Fri Apr 08 17:28:44 BST 2016, 1460132924906, -3.624821424484253, 7.489062786102295, 5.501875400543213
Fri Apr 08 17:28:44 BST 2016, 1460132924925, -3.5673606395721436, 7.292738437652588, 4.955997467041016
Fri Apr 08 17:28:44 BST 2016, 1460132924947, -3.73016619682312, 6.512228488922119, 4.525041103363037
Fri Apr 08 17:28:44 BST 2016, 1460132924965, -3.8355112075805664, 5.272032260894775, 3.7828385829925537
Fri Apr 08 17:28:44 BST 2016, 1460132924986, -3.442862033843994, 4.711789131164551, 3.490746021270752
Fri Apr 08 17:28:45 BST 2016, 1460132925005, -3.8163576126098633, 4.1180267333984375, 4.165910720825195
Fri Apr 08 17:28:45 BST 2016, 1460132925027, -4.778826713562012, 3.485957622528076, 5.7125654220581055
Fri Apr 08 17:28:45 BST 2016, 1460132925046, -6.507440090179443, 2.9017724990844727, 6.694188117980957
Fri Apr 08 17:28:45 BST 2016, 1460132925067, -6.780379295349121, 2.5713725090026855, 7.201758861541748
Fri Apr 08 17:28:45 BST 2016, 1460132925086, -5.439626216888428, 4.314351558685303, 7.4316020011901855
Fri Apr 08 17:28:45 BST 2016, 1460132925108, -3.864241600036621, 5.870582580566406, 8.355764389038086
Fri Apr 08 17:28:45 BST 2016, 1460132925127, -1.556231141090393, 8.777143478393555, 8.245630264282227
Fri Apr 08 17:28:45 BST 2016, 1460132925150, 0.8379706144332886, 11.966219902038574, 7.177816867828369
Fri Apr 08 17:28:45 BST 2016, 1460132925169, 1.8483237028121948, 13.163320541381836, 6.962338447570801
Fri Apr 08 17:28:45 BST 2016, 1460132925190, 0.9720458984375, 11.32457447052002, 8.087613105773926
Fri Apr 08 17:28:45 BST 2016, 1460132925209, 0.33039984107017517, 8.738836288452148, 9.552865028381348
Fri Apr 08 17:28:45 BST 2016, 1460132925230, 0.37828385829925537, 6.445190906524658, 10.81700325012207
Fri Apr 08 17:28:45 BST 2016, 1460132925245, 2.03507137298584, 6.210559368133545, 10.366893768310547
Fri Apr 08 17:28:45 BST 2016, 1460132925266, 2.2888567447662354, 5.760449409484863, 8.667010307312012
Fri Apr 08 17:28:45 BST 2016, 1460132925287, 2.1547815799713135, 4.884171485900879, 6.780379295349121
Fri Apr 08 17:28:45 BST 2016, 1460132925306, 2.4660277366638184, 4.481945514678955, 5.74129581451416
Fri Apr 08 17:28:45 BST 2016, 1460132925325, 2.738966703414917, 4.256890773773193, 4.343081951141357
Fri Apr 08 17:28:45 BST 2016, 1460132925346, 3.4380736351013184, 4.290409564971924, 3.428496837615967
Fri Apr 08 17:28:45 BST 2016, 1460132925365, 3.533841609954834, 4.458003520965576, 3.0550012588500977
Fri Apr 08 17:28:45 BST 2016, 1460132925387, 3.4811692237854004, 4.845864295959473, 3.2609026432037354
Fri Apr 08 17:28:45 BST 2016, 1460132925406, 3.160346269607544, 4.965574264526367, 4.022258758544922
Fri Apr 08 17:28:45 BST 2016, 1460132925428, 2.03507137298584, 4.271255970001221, 5.2911858558654785
Fri Apr 08 17:28:45 BST 2016, 1460132925450, 0.7086837291717529, 3.6583402156829834, 6.780379295349121
Fri Apr 08 17:28:45 BST 2016, 1460132925469, -0.2825157940387726, 4.003105163574219, 8.542511940002441
Fri Apr 08 17:28:45 BST 2016, 1460132925486, -0.5889736413955688, 6.387730121612549, 9.691728591918945
Fri Apr 08 17:28:45 BST 2016, 1460132925508, -0.08140286058187485, 8.494627952575684, 8.418013572692871
Fri Apr 08 17:28:45 BST 2016, 1460132925529, -0.11971008777618408, 9.035717010498047, 7.738059997558594
Fri Apr 08 17:28:45 BST 2016, 1460132925550, -0.45010992884635925, 9.375694274902344, 9.059659004211426
Fri Apr 08 17:28:45 BST 2016, 1460132925569, -0.09576806426048279, 9.452308654785156, 9.514557838439941
Fri Apr 08 17:28:45 BST 2016, 1460132925587, 0.4836287498474121, 9.246406555175781, 9.452308654785156
Fri Apr 08 17:28:45 BST 2016, 1460132925607, 0.35434186458587646, 9.514557838439941, 9.57201862335205
Fri Apr 08 17:28:45 BST 2016, 1460132925628, -0.5315127968788147, 8.992621421813965, 8.992621421813965
Fri Apr 08 17:28:45 BST 2016, 1460132925646, -1.3263877630233765, 8.087613105773926, 8.279149055480957
Fri Apr 08 17:28:45 BST 2016, 1460132925667, -1.6903064250946045, 7.187393665313721, 6.938396453857422
Fri Apr 08 17:28:45 BST 2016, 1460132925687, -2.0638017654418945, 6.473921298980713, 5.813121795654297
Fri Apr 08 17:28:45 BST 2016, 1460132925707, -2.3032219409942627, 6.081272125244141, 5.099649429321289
Fri Apr 08 17:28:45 BST 2016, 1460132925725, -2.1116859912872314, 5.449203014373779, 5.1810526847839355
Fri Apr 08 17:28:45 BST 2016, 1460132925747, -1.680729627609253, 5.061342239379883, 5.104437828063965
Fri Apr 08 17:28:45 BST 2016, 1460132925765, -1.7477672100067139, 4.534617900848389, 4.529829502105713
Fri Apr 08 17:28:45 BST 2016, 1460132925788, -1.886630892753601, 4.333505153656006, 4.443638324737549
Fri Apr 08 17:28:45 BST 2016, 1460132925805, -2.3271639347076416, 4.60165548324585, 5.070919036865234
Fri Apr 08 17:28:45 BST 2016, 1460132925828, -2.9975404739379883, 4.491522312164307, 5.966350555419922
Fri Apr 08 17:28:45 BST 2016, 1460132925850, -3.533841609954834, 4.165910720825195, 6.89530086517334
Fri Apr 08 17:28:45 BST 2016, 1460132925868, -3.3710360527038574, 4.525041103363037, 7.7428483963012695
Fri Apr 08 17:28:45 BST 2016, 1460132925887, -3.936067581176758, 5.252878665924072, 9.059659004211426
Fri Apr 08 17:28:45 BST 2016, 1460132925908, -7.680599212646484, 4.132391929626465, 9.552865028381348
Fri Apr 08 17:28:45 BST 2016, 1460132925928, -2.456450939178467, 12.928689002990723, 8.729259490966797
Fri Apr 08 17:28:45 BST 2016, 1460132925948, -7.46033239364624, 6.584054470062256, 10.409989356994629
Fri Apr 08 17:28:45 BST 2016, 1460132925970, -1.824381709098816, 2.3942017555236816, 13.445837020874023
Fri Apr 08 17:28:45 BST 2016, 1460132925991, 2.695871114730835, 4.084507942199707, 14.48970890045166
Fri Apr 08 17:28:46 BST 2016, 1460132926009, 1.2449848651885986, 5.2911858558654785, 14.460978507995605
Fri Apr 08 17:28:46 BST 2016, 1460132926028, 1.1204863786697388, 5.990292549133301, 11.396400451660156
Fri Apr 08 17:28:46 BST 2016, 1460132926050, 3.509899616241455, 4.912901878356934, 8.365341186523438
Fri Apr 08 17:28:46 BST 2016, 1460132926071, 5.281609058380127, 4.60165548324585, 7.015010833740234
Fri Apr 08 17:28:46 BST 2016, 1460132926090, 6.0621185302734375, 4.754884719848633, 5.813121795654297
Fri Apr 08 17:28:46 BST 2016, 1460132926111, 5.4252610206604, 4.395754337310791, 5.008669853210449
Fri Apr 08 17:28:46 BST 2016, 1460132926130, 5.348646640777588, 4.017470359802246, 5.118803024291992
Fri Apr 08 17:28:46 BST 2016, 1460132926152, 6.023811340332031, 3.404554843902588, 4.730942726135254
Fri Apr 08 17:28:46 BST 2016, 1460132926170, 7.407660007476807, 3.318363666534424, 3.098097085952759
Fri Apr 08 17:28:46 BST 2016, 1460132926191, 9.160215377807617, 3.141192674636841, 2.7772738933563232
Fri Apr 08 17:28:46 BST 2016, 1460132926208, 9.801861763000488, 2.5234885215759277, 3.5960910320281982
Fri Apr 08 17:28:46 BST 2016, 1460132926231, 9.576807022094727, 2.5761611461639404, 6.45476770401001
Fri Apr 08 17:28:46 BST 2016, 1460132926250, 9.576807022094727, 2.5761611461639404, 6.45476770401001
Fri Apr 08 17:28:46 BST 2016, 1460132926271, 5.841852188110352, 4.343081951141357, 10.730812072753906
Fri Apr 08 17:28:46 BST 2016, 1460132926290, 5.841852188110352, 4.343081951141357, 10.730812072753906
Fri Apr 08 17:28:46 BST 2016, 1460132926311, 6.5696892738342285, 2.9975404739379883, 10.127472877502441
Fri Apr 08 17:28:46 BST 2016, 1460132926330, 6.5696892738342285, 2.9975404739379883, 10.127472877502441
Fri Apr 08 17:28:46 BST 2016, 1460132926349, 7.350199222564697, 2.853888511657715, 10.94150161743164
Fri Apr 08 17:28:46 BST 2016, 1460132926370, 7.350199222564697, 2.853888511657715, 10.94150161743164
Fri Apr 08 17:28:46 BST 2016, 1460132926392, 6.2632317543029785, 1.9728221893310547, 12.22000503540039
Fri Apr 08 17:28:46 BST 2016, 1460132926410, 4.721365928649902, 3.552995204925537, 13.081917762756348
Fri Apr 08 17:28:46 BST 2016, 1460132926429, 3.5865142345428467, 3.2561142444610596, 12.033257484436035
Fri Apr 08 17:28:46 BST 2016, 1460132926447, 2.940079689025879, 2.8826189041137695, 9.457097053527832
Fri Apr 08 17:28:46 BST 2016, 1460132926468, 1.4221558570861816, 3.754108190536499, 7.134721279144287
Fri Apr 08 17:28:46 BST 2016, 1460132926487, -0.6033388376235962, 4.520252704620361, 7.374141216278076
Fri Apr 08 17:28:46 BST 2016, 1460132926508, -2.212242364883423, 2.3702597618103027, 14.72912883758545
Fri Apr 08 17:28:46 BST 2016, 1460132926529, -0.9576807022094727, 5.434837818145752, 9.346963882446289
Fri Apr 08 17:28:46 BST 2016, 1460132926552, -0.6177040338516235, 5.152322292327881, 6.9910688400268555
Fri Apr 08 17:28:46 BST 2016, 1460132926570, -0.8044517636299133, 1.7860745191574097, 7.594407558441162
Fri Apr 08 17:28:46 BST 2016, 1460132926591, 0.933738648891449, -0.08619125932455063, 7.536946773529053
Fri Apr 08 17:28:46 BST 2016, 1460132926611, 2.5474305152893066, -0.9528923034667969, 7.445967197418213
Fri Apr 08 17:28:46 BST 2016, 1460132926632, 1.5849615335464478, 0.14844051003456116, 8.346187591552734
Fri Apr 08 17:28:46 BST 2016, 1460132926651, 1.7860745191574097, 2.5091233253479004, 9.825803756713867
Fri Apr 08 17:28:46 BST 2016, 1460132926672, 1.8722656965255737, 2.1930887699127197, 10.108319282531738
Fri Apr 08 17:28:46 BST 2016, 1460132926691, 2.8634653091430664, 2.279279947280884, 9.926360130310059
Fri Apr 08 17:28:46 BST 2016, 1460132926712, 3.773261785507202, 2.537853717803955, 10.132261276245117
Fri Apr 08 17:28:46 BST 2016, 1460132926731, 4.716577529907227, 3.7684733867645264, 10.338163375854492
Fri Apr 08 17:28:46 BST 2016, 1460132926752, 5.353435039520264, 4.333505153656006, 9.533711433410645
Fri Apr 08 17:28:46 BST 2016, 1460132926769, 5.92325496673584, 4.146757125854492, 9.083600997924805
Fri Apr 08 17:28:46 BST 2016, 1460132926791, 6.655880928039551, 4.836287498474121, 9.964667320251465
Fri Apr 08 17:28:46 BST 2016, 1460132926811, 5.942408561706543, 5.348646640777588, 10.098742485046387
Fri Apr 08 17:28:46 BST 2016, 1460132926832, 5.262455463409424, 4.606443881988525, 8.53293514251709
Fri Apr 08 17:28:46 BST 2016, 1460132926851, 5.492298603057861, 3.2417490482330322, 6.445190906524658
Fri Apr 08 17:28:46 BST 2016, 1460132926872, 5.521028995513916, 2.738966703414917, 5.540182590484619
Fri Apr 08 17:28:46 BST 2016, 1460132926891, 5.683835029602051, 3.490746021270752, 5.851428985595703
Fri Apr 08 17:28:46 BST 2016, 1460132926913, 6.2392897605896, 4.156333923339844, 5.339069843292236
Fri Apr 08 17:28:46 BST 2016, 1460132926931, 6.253654956817627, 3.773261785507202, 4.414907932281494
Fri Apr 08 17:28:46 BST 2016, 1460132926953, 5.473145008087158, 2.892195701599121, 3.44765043258667
Fri Apr 08 17:28:46 BST 2016, 1460132926971, 4.663905143737793, 1.9584569931030273, 2.9161376953125
Fri Apr 08 17:28:46 BST 2016, 1460132926993, 4.448426723480225, 1.6711528301239014, 3.1076738834381104
Fri Apr 08 17:28:47 BST 2016, 1460132927011, 4.4532151222229, 1.3455413579940796, 4.175487995147705
Fri Apr 08 17:28:47 BST 2016, 1460132927033, 4.568136692047119, 1.2066776752471924, 5.339069843292236
Fri Apr 08 17:28:47 BST 2016, 1460132927051, 4.405331134796143, 1.4652514457702637, 7.134721279144287
Fri Apr 08 17:28:47 BST 2016, 1460132927073, 4.333505153656006, 0.7182605266571045, 8.2312650680542
Fri Apr 08 17:28:47 BST 2016, 1460132927091, 4.841075897216797, 0.9481038451194763, 8.796297073364258
Fri Apr 08 17:28:47 BST 2016, 1460132927113, 5.760449409484863, 3.8355112075805664, 9.787496566772461
Fri Apr 08 17:28:47 BST 2016, 1460132927131, 6.023811340332031, 6.0190229415893555, 10.582371711730957
Fri Apr 08 17:28:47 BST 2016, 1460132927153, 6.919242858886719, 4.084507942199707, 10.357316970825195
Fri Apr 08 17:28:47 BST 2016, 1460132927171, 8.030152320861816, 2.3798365592956543, 11.224017143249512
Fri Apr 08 17:28:47 BST 2016, 1460132927193, 6.14831018447876, 4.438849925994873, 12.981361389160156
Fri Apr 08 17:28:47 BST 2016, 1460132927212, 5.243301868438721, 6.588842868804932, 12.847286224365234
Fri Apr 08 17:28:47 BST 2016, 1460132927228, 5.224148273468018, 5.635950565338135, 11.142614364624023
Fri Apr 08 17:28:47 BST 2016, 1460132927251, 4.371812343597412, 4.448426723480225, 10.38604736328125
Fri Apr 08 17:28:47 BST 2016, 1460132927268, 4.199429988861084, 4.017470359802246, 9.485827445983887
