Fri Apr 08 17:20:56 BST 2016, 1460132456661, -2.3989901542663574, 4.529829502105713, 9.442731857299805
Fri Apr 08 17:20:56 BST 2016, 1460132456681, -4.01268196105957, 4.376600742340088, 6.876147270202637
Fri Apr 08 17:20:56 BST 2016, 1460132456700, -4.558559894561768, 3.9408559799194336, 5.473145008087158
Fri Apr 08 17:20:56 BST 2016, 1460132456725, -4.414907932281494, 3.3662476539611816, 5.473145008087158
Fri Apr 08 17:20:56 BST 2016, 1460132456741, -4.343081951141357, 2.5905263423919678, 5.70777702331543
Fri Apr 08 17:20:56 BST 2016, 1460132456761, -4.462791919708252, 2.298433542251587, 5.559336185455322
Fri Apr 08 17:20:56 BST 2016, 1460132456781, -4.558559894561768, 2.3942017555236816, 5.39174222946167
Fri Apr 08 17:20:56 BST 2016, 1460132456802, -4.60165548324585, 2.231395959854126, 5.7556610107421875
Fri Apr 08 17:20:56 BST 2016, 1460132456821, -4.668693542480469, 2.3702597618103027, 6.162675380706787
Fri Apr 08 17:20:56 BST 2016, 1460132456843, -4.711789131164551, 4.20421838760376, 6.742072105407715
Fri Apr 08 17:20:56 BST 2016, 1460132456862, -4.869806289672852, 6.7277069091796875, 7.331045627593994
Fri Apr 08 17:20:56 BST 2016, 1460132456885, -3.845088005065918, 8.614337921142578, 7.6566572189331055
Fri Apr 08 17:20:56 BST 2016, 1460132456901, -3.73016619682312, 8.317456245422363, 9.75397777557373
Fri Apr 08 17:20:56 BST 2016, 1460132456921, -3.73016619682312, 7.5848307609558105, 12.277466773986816
Fri Apr 08 17:20:56 BST 2016, 1460132456940, -2.231395959854126, 7.484274387359619, 13.570335388183594
Fri Apr 08 17:20:56 BST 2016, 1460132456961, -1.7860745191574097, 5.521028995513916, 14.686033248901367
Fri Apr 08 17:20:56 BST 2016, 1460132456980, -1.6089035272598267, 4.2090067863464355, 12.722787857055664
Fri Apr 08 17:20:57 BST 2016, 1460132457001, -1.3024457693099976, 4.256890773773193, 9.888052940368652
Fri Apr 08 17:20:57 BST 2016, 1460132457020, -0.545877993106842, 3.251325845718384, 6.92881965637207
