Fri Apr 08 17:26:57 BST 2016, 1460132817551, -1.556231141090393, 6.828263282775879, 9.44752025604248
Fri Apr 08 17:26:57 BST 2016, 1460132817569, -1.556231141090393, 6.828263282775879, 9.44752025604248
Fri Apr 08 17:26:57 BST 2016, 1460132817591, -2.0398597717285156, 7.2783732414245605, 10.989385604858398
Fri Apr 08 17:26:57 BST 2016, 1460132817610, -2.0398597717285156, 7.2783732414245605, 10.989385604858398
Fri Apr 08 17:26:57 BST 2016, 1460132817631, -2.6623523235321045, 6.6846113204956055, 9.763554573059082
Fri Apr 08 17:26:57 BST 2016, 1460132817649, -3.6391866207122803, 5.884947776794434, 7.230489253997803
Fri Apr 08 17:26:57 BST 2016, 1460132817671, -3.9887399673461914, 6.071695327758789, 5.726930618286133
Fri Apr 08 17:26:57 BST 2016, 1460132817690, -3.3949780464172363, 6.406883716583252, 5.343858242034912
Fri Apr 08 17:26:57 BST 2016, 1460132817712, -2.8778305053710938, 6.2201361656188965, 4.807557106018066
Fri Apr 08 17:26:57 BST 2016, 1460132817731, -3.2417490482330322, 5.353435039520264, 4.065354347229004
Fri Apr 08 17:26:57 BST 2016, 1460132817752, -3.184288263320923, 4.563348293304443, 4.252102375030518
Fri Apr 08 17:26:57 BST 2016, 1460132817770, -2.5713725090026855, 4.017470359802246, 5.008669853210449
Fri Apr 08 17:26:57 BST 2016, 1460132817795, -2.5234885215759277, 3.5003228187561035, 5.918466567993164
Fri Apr 08 17:26:57 BST 2016, 1460132817814, -2.5522189140319824, 3.222595453262329, 7.3023152351379395
Fri Apr 08 17:26:57 BST 2016, 1460132817835, -2.365471363067627, 4.290409564971924, 7.972691535949707
Fri Apr 08 17:26:57 BST 2016, 1460132817854, -2.4468741416931152, 6.033388137817383, 8.89685344696045
Fri Apr 08 17:26:57 BST 2016, 1460132817873, -1.7286136150360107, 8.686163902282715, 9.026140213012695
Fri Apr 08 17:26:57 BST 2016, 1460132817893, -1.1013327836990356, 10.251971244812012, 8.394071578979492
Fri Apr 08 17:26:57 BST 2016, 1460132817912, -1.216254472732544, 8.71489429473877, 9.011775016784668
Fri Apr 08 17:26:57 BST 2016, 1460132817932, -1.4221558570861816, 7.474697589874268, 10.247182846069336
Fri Apr 08 17:26:57 BST 2016, 1460132817952, -0.790086567401886, 6.856993675231934, 11.224017143249512
Fri Apr 08 17:26:57 BST 2016, 1460132817972, 0.871489405632019, 6.660669326782227, 11.104307174682617
Fri Apr 08 17:26:57 BST 2016, 1460132817991, 2.8395233154296875, 6.708553314208984, 10.529699325561523
Fri Apr 08 17:26:58 BST 2016, 1460132818010, 3.2752678394317627, 6.550535678863525, 10.098742485046387
Fri Apr 08 17:26:58 BST 2016, 1460132818031, 3.2848446369171143, 6.354211330413818, 8.585607528686523
Fri Apr 08 17:26:58 BST 2016, 1460132818051, 3.4380736351013184, 6.167463779449463, 6.493074893951416
Fri Apr 08 17:26:58 BST 2016, 1460132818075, 3.308786630630493, 5.104437828063965, 4.812345504760742
Fri Apr 08 17:26:58 BST 2016, 1460132818094, 3.7158010005950928, 4.577713489532471, 4.9799394607543945
Fri Apr 08 17:26:58 BST 2016, 1460132818115, 3.9025487899780273, 4.687847137451172, 5.123591423034668
Fri Apr 08 17:26:58 BST 2016, 1460132818130, 3.3662476539611816, 4.616020679473877, 4.850652694702148
Fri Apr 08 17:26:58 BST 2016, 1460132818153, 2.403778553009033, 4.2090067863464355, 4.750096321105957
Fri Apr 08 17:26:58 BST 2016, 1460132818174, 1.7525556087493896, 4.242525577545166, 5.2480902671813965
Fri Apr 08 17:26:58 BST 2016, 1460132818191, 0.9624691009521484, 4.486733913421631, 6.540958881378174
Fri Apr 08 17:26:58 BST 2016, 1460132818210, 0.8810662031173706, 5.817910194396973, 7.647080421447754
Fri Apr 08 17:26:58 BST 2016, 1460132818231, 1.3694833517074585, 7.264008045196533, 8.834604263305664
Fri Apr 08 17:26:58 BST 2016, 1460132818251, 0.6655880808830261, 7.905653953552246, 9.026140213012695
Fri Apr 08 17:26:58 BST 2016, 1460132818272, -0.6943184733390808, 8.08282470703125, 8.978256225585938
Fri Apr 08 17:26:58 BST 2016, 1460132818292, -1.5275006294250488, 8.245630264282227, 9.030928611755371
Fri Apr 08 17:26:58 BST 2016, 1460132818312, -2.0877439975738525, 7.948749542236328, 9.030928611755371
Fri Apr 08 17:26:58 BST 2016, 1460132818332, -2.2840683460235596, 8.149862289428711, 9.514557838439941
Fri Apr 08 17:26:58 BST 2016, 1460132818352, -2.4612393379211426, 8.398859977722168, 8.757989883422852
Fri Apr 08 17:26:58 BST 2016, 1460132818370, -2.892195701599121, 7.694964408874512, 6.818686485290527
Fri Apr 08 17:26:58 BST 2016, 1460132818392, -2.75812029838562, 7.316680431365967, 5.310339450836182
Fri Apr 08 17:26:58 BST 2016, 1460132818411, -2.2601263523101807, 6.823474884033203, 4.999093055725098
Fri Apr 08 17:26:58 BST 2016, 1460132818431, -2.5665841102600098, 6.14831018447876, 4.922478675842285
Fri Apr 08 17:26:58 BST 2016, 1460132818450, -2.8778305053710938, 4.807557106018066, 4.960785865783691
Fri Apr 08 17:26:58 BST 2016, 1460132818472, -3.308786630630493, 4.213795185089111, 4.759673118591309
Fri Apr 08 17:26:58 BST 2016, 1460132818490, -2.7916390895843506, 4.156333923339844, 4.774038314819336
Fri Apr 08 17:26:58 BST 2016, 1460132818515, -2.1308395862579346, 4.568136692047119, 5.257667064666748
Fri Apr 08 17:26:58 BST 2016, 1460132818534, -1.800439715385437, 4.817133903503418, 6.133944988250732
Fri Apr 08 17:26:58 BST 2016, 1460132818553, -2.097320795059204, 6.229712963104248, 7.259219646453857
Fri Apr 08 17:26:58 BST 2016, 1460132818570, -1.7764976024627686, 8.413225173950195, 7.484274387359619
Fri Apr 08 17:26:58 BST 2016, 1460132818596, -1.1109095811843872, 8.537723541259766, 7.987056732177734
Fri Apr 08 17:26:58 BST 2016, 1460132818615, -1.2114660739898682, 7.915230751037598, 9.08838939666748
Fri Apr 08 17:26:58 BST 2016, 1460132818636, -1.1875240802764893, 7.795520782470703, 9.68694019317627
Fri Apr 08 17:26:58 BST 2016, 1460132818653, -1.139639973640442, 7.5417351722717285, 9.62947940826416
Fri Apr 08 17:26:58 BST 2016, 1460132818673, -0.5650315880775452, 7.3023152351379395, 9.21288776397705
Fri Apr 08 17:26:58 BST 2016, 1460132818694, 0.9097966551780701, 7.105990409851074, 8.571242332458496
Fri Apr 08 17:26:58 BST 2016, 1460132818713, 2.030282974243164, 6.708553314208984, 8.508993148803711
Fri Apr 08 17:26:58 BST 2016, 1460132818733, 0.2346317619085312, 7.556100368499756, 7.182605266571045
Fri Apr 08 17:26:58 BST 2016, 1460132818753, 3.950432777404785, 1.091755986213684, 6.315904140472412
Fri Apr 08 17:26:58 BST 2016, 1460132818772, -3.1220390796661377, 5.746084213256836, 5.683835029602051
Fri Apr 08 17:26:58 BST 2016, 1460132818792, -0.8427590131759644, 6.469132900238037, 6.5265936851501465
Fri Apr 08 17:26:58 BST 2016, 1460132818812, 1.6855180263519287, 3.7158010005950928, 7.182605266571045
Fri Apr 08 17:26:58 BST 2016, 1460132818836, 2.03507137298584, 0.9289502501487732, 9.030928611755371
Fri Apr 08 17:26:58 BST 2016, 1460132818855, 3.892971992492676, 1.1013327836990356, 8.96389102935791
Fri Apr 08 17:26:58 BST 2016, 1460132818875, 6.564900875091553, 2.1787235736846924, 8.87291145324707
Fri Apr 08 17:26:58 BST 2016, 1460132818891, 7.781155586242676, 0.545877993106842, 9.591172218322754
Fri Apr 08 17:26:58 BST 2016, 1460132818916, 10.845733642578125, 1.6855180263519287, 10.122684478759766
Fri Apr 08 17:26:58 BST 2016, 1460132818932, 7.55131196975708, 4.8937482833862305, 12.354081153869629
Fri Apr 08 17:26:58 BST 2016, 1460132818956, 5.588066577911377, 4.994304656982422, 8.178592681884766
