Fri Apr 08 17:26:58 BST 2016, 1460132818350, -2.3721771240234375, 2.272369384765625, 0.55517578125, 0.0, -0.0, -0.0
Fri Apr 08 17:26:58 BST 2016, 1460132818370, -1.366790771484375, 2.2174835205078125, 1.3454437255859375, 0.0, -0.0, -0.0
Fri Apr 08 17:26:58 BST 2016, 1460132818390, -0.3030853271484375, 1.691619873046875, 2.083343505859375, 0.0, -0.0, -0.0
Fri Apr 08 17:26:58 BST 2016, 1460132818410, 1.0569915771484375, 3.56988525390625, 2.804931640625, 0.0, -0.0, -0.0
Fri Apr 08 17:26:58 BST 2016, 1460132818431, 2.012664794921875, 8.505157470703125, 3.155914306640625, 0.0, -0.0, -0.0
Fri Apr 08 17:26:58 BST 2016, 1460132818451, 1.5019683837890625, 15.259857177734375, 5.0771331787109375, 0.0, -0.0, -0.0
Fri Apr 08 17:26:58 BST 2016, 1460132818471, 2.6618194580078125, 17.857589721679688, 5.6744842529296875, 0.0, -0.0, -0.0
Fri Apr 08 17:26:58 BST 2016, 1460132818498, 2.6618194580078125, 17.857589721679688, 5.6744842529296875, -2.1842238903045654, -1.2332427501678467, -0.4386117458343506
Fri Apr 08 17:26:58 BST 2016, 1460132818491, 1.296630859375, 17.676010131835938, 5.7589874267578125, -2.0317559242248535, -1.2484781742095947, -0.2214563488960266
Fri Apr 08 17:26:58 BST 2016, 1460132818517, 1.296630859375, 17.676010131835938, 5.7589874267578125, -2.057643175125122, -1.2484781742095947, -0.2214563488960266
Fri Apr 08 17:26:58 BST 2016, 1460132818511, 1.4609375, 16.72637939453125, 5.117340087890625, -2.0601613521575928, -1.2627562284469604, -0.27809014916419983
Fri Apr 08 17:26:58 BST 2016, 1460132818538, 1.4609375, 16.72637939453125, 5.117340087890625, -2.094115972518921, -1.2627562284469604, -0.27809014916419983
Fri Apr 08 17:26:58 BST 2016, 1460132818531, 2.1610107421875, 15.365005493164063, 4.519683837890625, -2.2049198150634766, -1.2556160688400269, -0.4460016191005707
Fri Apr 08 17:26:58 BST 2016, 1460132818551, 1.773193359375, 14.0299072265625, 2.8049774169921875, -2.133601427078247, -1.3385376930236816, -0.5637311935424805
Fri Apr 08 17:26:58 BST 2016, 1460132818558, 1.773193359375, 14.0299072265625, 2.8049774169921875, -2.1612391471862793, -1.3385376930236816, -0.5637311935424805
Fri Apr 08 17:26:58 BST 2016, 1460132818578, 1.773193359375, 14.0299072265625, 2.8049774169921875, -2.190408229827881, -1.3385376930236816, -0.5637311935424805
Fri Apr 08 17:26:58 BST 2016, 1460132818572, 1.894622802734375, 12.125595092773438, 2.35260009765625, -2.2859764099121094, -1.3266520500183105, -0.6779833436012268
Fri Apr 08 17:26:58 BST 2016, 1460132818598, 1.894622802734375, 12.125595092773438, 2.35260009765625, -2.315762996673584, -1.3266520500183105, -0.6779833436012268
Fri Apr 08 17:26:58 BST 2016, 1460132818592, 2.668182373046875, 10.596466064453125, 2.2577362060546875, -2.5163793563842773, -1.2521859407424927, -0.8685299158096313
Fri Apr 08 17:26:58 BST 2016, 1460132818612, 2.7091064453125, 7.9959716796875, 1.957916259765625, -2.6172008514404297, -1.1748439073562622, -0.9449864029884338
Fri Apr 08 17:26:58 BST 2016, 1460132818618, 2.7091064453125, 7.9959716796875, 1.957916259765625, -2.6334621906280518, -1.1748439073562622, -0.9449864029884338
Fri Apr 08 17:26:58 BST 2016, 1460132818632, 1.9395294189453125, 5.7493133544921875, 1.3757171630859375, -2.6351380348205566, -1.1786243915557861, -0.9538529515266418
Fri Apr 08 17:26:58 BST 2016, 1460132818639, 1.9395294189453125, 5.7493133544921875, 1.3757171630859375, -2.655298948287964, -1.1786243915557861, -0.9538529515266418
Fri Apr 08 17:26:58 BST 2016, 1460132818659, 1.9395294189453125, 5.7493133544921875, 1.3757171630859375, -2.6559410095214844, -1.1786243915557861, -0.9538529515266418
Fri Apr 08 17:26:58 BST 2016, 1460132818652, 1.705352783203125, 3.4993133544921875, 0.6644287109375, -2.8073079586029053, -1.088901400566101, -1.1992756128311157
Fri Apr 08 17:26:58 BST 2016, 1460132818679, 1.705352783203125, 3.4993133544921875, 0.6644287109375, -2.8037161827087402, -1.088901400566101, -1.1992756128311157
Fri Apr 08 17:26:58 BST 2016, 1460132818672, 1.7449493408203125, 2.6904296875, 0.4015350341796875, -2.8910162448883057, -0.9835835099220276, -1.344620943069458
Fri Apr 08 17:26:58 BST 2016, 1460132818692, 2.5614166259765625, 2.292572021484375, 0.9359588623046875, -2.8937010765075684, -0.6990550756454468, -1.2204625606536865
Fri Apr 08 17:26:58 BST 2016, 1460132818699, 2.5614166259765625, 2.292572021484375, 0.9359588623046875, -2.89005970954895, -0.6990550756454468, -1.2204625606536865
Fri Apr 08 17:26:58 BST 2016, 1460132818719, 2.5614166259765625, 2.292572021484375, 0.9359588623046875, -2.889695644378662, -0.6990550756454468, -1.2204625606536865
Fri Apr 08 17:26:58 BST 2016, 1460132818713, 2.54052734375, 1.923248291015625, 1.902313232421875, -2.834733247756958, -0.5448009371757507, -0.9280721545219421
Fri Apr 08 17:26:58 BST 2016, 1460132818740, 2.54052734375, 1.923248291015625, 1.902313232421875, -2.833462953567505, -0.5448009371757507, -0.9280721545219421
Fri Apr 08 17:26:58 BST 2016, 1460132818733, 0.568511962890625, 2.2231292724609375, 2.4164276123046875, -2.693125009536743, -0.7303539514541626, -0.23106743395328522
Fri Apr 08 17:26:58 BST 2016, 1460132818759, 0.568511962890625, 2.2231292724609375, 2.4164276123046875, -2.689218282699585, -0.7303539514541626, -0.23106743395328522
Fri Apr 08 17:26:58 BST 2016, 1460132818753, -1.2794189453125, 3.465118408203125, 4.1331329345703125, -2.7543187141418457, -0.6752786040306091, 0.3001967668533325
Fri Apr 08 17:26:58 BST 2016, 1460132818773, -1.9763336181640625, 9.99163818359375, 5.3429412841796875, -2.425309658050537, -1.0526134967803955, 0.35428860783576965
Fri Apr 08 17:26:58 BST 2016, 1460132818779, -1.9763336181640625, 9.99163818359375, 5.3429412841796875, -2.4281792640686035, -1.0526134967803955, 0.35428860783576965
Fri Apr 08 17:26:58 BST 2016, 1460132818800, -1.9763336181640625, 9.99163818359375, 5.3429412841796875, -2.4327781200408936, -1.0526134967803955, 0.35428860783576965
Fri Apr 08 17:26:58 BST 2016, 1460132818793, -1.3723907470703125, 17.6549072265625, 6.8449859619140625, -2.145136833190918, -1.1942393779754639, 0.19787222146987915
Fri Apr 08 17:26:58 BST 2016, 1460132818820, -1.3723907470703125, 17.6549072265625, 6.8449859619140625, -2.13789701461792, -1.1942393779754639, 0.19787222146987915
Fri Apr 08 17:26:58 BST 2016, 1460132818813, -4.45147705078125, 13.49969482421875, 6.5808563232421875, -2.5178849697113037, -1.0388509035110474, 0.5947301983833313
Fri Apr 08 17:26:58 BST 2016, 1460132818839, -4.45147705078125, 13.49969482421875, 6.5808563232421875, -2.5234625339508057, -1.0388509035110474, 0.5947301983833313
Fri Apr 08 17:26:58 BST 2016, 1460132818833, -4.99334716796875, 14.084854125976563, 6.6549224853515625, -2.5515964031219482, -1.0372419357299805, 0.6437084078788757
Fri Apr 08 17:26:58 BST 2016, 1460132818854, -2.3447113037109375, 15.94781494140625, 5.40496826171875, -2.0101022720336914, -1.2169160842895508, 0.40930625796318054
Fri Apr 08 17:26:58 BST 2016, 1460132818860, -2.3447113037109375, 15.94781494140625, 5.40496826171875, -2.0207836627960205, -1.2169160842895508, 0.40930625796318054
Fri Apr 08 17:26:58 BST 2016, 1460132818880, -2.3447113037109375, 15.94781494140625, 5.40496826171875, -2.0260708332061768, -1.2169160842895508, 0.40930625796318054
Fri Apr 08 17:26:58 BST 2016, 1460132818874, -2.712615966796875, 16.04693603515625, 4.5267486572265625, -1.81741464138031, -1.2530721426010132, 0.5398616194725037
Fri Apr 08 17:26:58 BST 2016, 1460132818900, -2.712615966796875, 16.04693603515625, 4.5267486572265625, -1.8465574979782104, -1.2530721426010132, 0.5398616194725037
Fri Apr 08 17:26:58 BST 2016, 1460132818894, -3.552093505859375, 15.714569091796875, 3.686920166015625, -1.7029681205749512, -1.2558507919311523, 0.7667753100395203
Fri Apr 08 17:26:58 BST 2016, 1460132818914, -2.75994873046875, 12.445846557617188, 2.8431396484375, -1.6464177370071411, -1.2625700235366821, 0.7705519199371338
Fri Apr 08 17:26:58 BST 2016, 1460132818920, -2.75994873046875, 12.445846557617188, 2.8431396484375, -1.674755573272705, -1.2625700235366821, 0.7705519199371338
Fri Apr 08 17:26:58 BST 2016, 1460132818934, -2.381072998046875, 9.80889892578125, 1.5946502685546875, -1.1098432540893555, -1.286550760269165, 0.9806833863258362
