0.135000,-2.032231,-1.761770,-2.213635,-2.219879,3.542730E+9
0.140000,-2.098614,-1.733508,-2.193588,-2.183729,3.542730E+9
0.145000,-2.002983,-1.731207,-2.189973,-2.160068,3.542730E+9
0.150000,-2.055893,-1.771628,-2.256357,-2.155467,3.542730E+9
0.155000,-2.061808,-1.762756,-2.225794,-2.184387,3.542730E+9
0.160000,-2.133121,-1.770314,-2.278046,-2.235981,3.542730E+9
0.165000,-2.079225,-1.755197,-2.277060,-2.234667,3.542730E+9
0.170000,-2.124576,-1.781159,-2.309923,-2.232367,3.542730E+9
0.175000,-2.094342,-1.762427,-2.298750,-2.261943,3.542730E+9
0.180000,-2.133449,-1.776229,-2.394381,-2.263915,3.542730E+9
0.185000,-2.105187,-1.787074,-2.271145,-2.258986,3.542730E+9
0.190000,-2.150867,-1.795290,-2.266544,-2.295792,3.542730E+9
0.195000,-2.110445,-1.802848,-2.255371,-2.255371,3.542730E+9
0.200000,-2.160068,-1.825852,-2.243540,-2.221193,3.542730E+9
0.205000,-2.089413,-1.784774,-2.227766,-2.197203,3.542730E+9
0.210000,-2.113731,-1.798905,-2.244854,-2.186687,3.542730E+9
0.215000,-2.060822,-1.761112,-2.186030,-2.122933,3.542730E+9
0.220000,-2.126877,-1.750596,-2.188002,-2.128848,3.542730E+9
0.225000,-2.024673,-1.741066,-2.164998,-2.098614,3.542730E+9
0.230000,-2.040118,-1.911296,-2.198846,-2.107159,3.542730E+9
0.235000,-1.997397,-1.729235,-2.139365,-2.111431,3.542730E+9
0.240000,-2.034532,-1.733836,-2.189973,-2.207391,3.542730E+9
0.245000,-1.977350,-1.722991,-2.105187,-2.109459,3.542730E+9
0.250000,-2.091713,-1.722006,-2.121619,-2.081854,3.542730E+9
0.255000,-1.948102,-1.695387,-2.063780,-2.047020,3.542730E+9
0.260000,-2.003312,-1.725292,-2.126548,-1.992796,3.542730E+9
0.265000,-1.901108,-1.651022,-2.038147,-1.985566,3.542730E+9
0.270000,-1.923455,-1.652336,-2.032560,-1.962233,3.542730E+9
0.275000,-1.883691,-1.648064,-2.049649,-1.957304,3.542730E+9
0.280000,-1.932657,-1.653651,-2.036504,-1.955661,3.542730E+9
0.285000,-1.869560,-1.637219,-2.007584,-1.963877,3.542730E+9
0.290000,-1.909324,-1.649707,-2.121947,-1.951717,3.542730E+9
0.295000,-1.850171,-1.637548,-1.964862,-1.962233,3.542730E+9
0.300000,-1.900451,-1.635576,-1.993782,-2.011199,3.542730E+9
0.305000,-1.841298,-1.626703,-1.974393,-1.958618,3.542730E+9
0.310000,-1.927070,-1.660552,-1.978336,-1.964534,3.542730E+9
0.315000,-1.836368,-1.629332,-1.978336,-1.964862,3.542730E+9
0.320000,-1.877447,-1.635247,-2.013500,-1.979979,3.542730E+9
0.325000,-1.840969,-1.633933,-1.976364,-1.954346,3.542730E+9
0.330000,-1.895850,-1.652665,-1.967163,-1.943502,3.542730E+9
0.335000,-1.836697,-1.632947,-1.942516,-1.963877,3.542730E+9
0.340000,-1.853457,-1.731864,-1.950403,-1.930356,3.542730E+9
0.345000,-1.832754,-1.633933,-1.926084,-1.922469,3.542730E+9
0.350000,-1.868245,-1.648721,-1.983594,-1.978008,3.542730E+9
0.355000,-1.855429,-1.672054,-1.946131,-1.934629,3.542730E+9
0.360000,-1.946459,-1.656608,-1.966834,-1.937915,3.542730E+9
0.365000,-1.870217,-1.664495,-1.960590,-1.959604,3.542730E+9
0.370000,-1.923784,-1.706560,-1.994439,-1.932657,3.542730E+9
0.375000,-1.902423,-1.689143,-1.959604,-1.964534,3.542730E+9
0.380000,-1.956647,-1.702616,-1.976693,-2.074953,3.542730E+9
0.385000,-1.930685,-1.710832,-1.961576,-1.941530,3.542730E+9
0.390000,-1.978008,-1.721020,-1.983923,-1.960590,3.542730E+9
0.395000,-1.964205,-1.738108,-1.990824,-1.978008,3.542730E+9
0.400000,-2.002983,-1.785431,-2.052606,-1.961247,3.542730E+9
0.405000,-1.988852,-1.747310,-1.992796,-1.966177,3.542730E+9
0.410000,-2.051621,-1.790032,-2.032560,-1.994110,3.542730E+9
0.415000,-2.025002,-1.774258,-1.994768,-1.952046,3.542730E+9
0.420000,-2.114060,-1.804820,-2.002983,-1.955989,3.542730E+9
0.425000,-2.058193,-1.800219,-1.993125,-1.978336,3.542730E+9
0.430000,-2.112417,-1.808435,-2.077254,-1.947774,3.542730E+9
0.435000,-2.101244,-1.832096,-2.001998,-1.958618,3.542730E+9
0.440000,-2.170584,-1.851485,-2.021715,-2.013828,3.542730E+9
0.445000,-2.136407,-1.856743,-2.001998,-1.950731,3.542730E+9
0.450000,-2.212320,-1.907681,-2.015471,-1.950074,3.542730E+9
0.455000,-2.172227,-1.880733,-2.006927,-1.963548,3.542730E+9
0.460000,-2.232038,-1.900451,-2.052606,-1.968149,3.542730E+9
0.465000,-2.226123,-1.917211,-2.028945,-1.964534,3.542730E+9
0.470000,-2.295792,-1.948431,-2.052935,-1.975050,3.542730E+9
0.475000,-2.264244,-1.955989,-2.042419,-1.983594,3.542730E+9
0.480000,-2.328984,-2.013828,-2.033875,-1.976693,3.542730E+9
0.485000,-2.280675,-1.965520,-2.025330,-1.982937,3.542730E+9
0.490000,-2.335556,-1.991153,-2.064766,-1.998383,3.542730E+9
0.495000,-2.313538,-2.001669,-2.039133,-1.951717,3.542730E+9
0.500000,-2.361189,-1.999368,-2.029931,-1.961247,3.542730E+9
0.505000,-2.301050,-1.975707,-2.014485,-1.952046,3.542730E+9
0.510000,-2.311895,-1.996082,-2.015800,-1.951717,3.542730E+9
0.515000,-2.292177,-1.993782,-2.001998,-1.924770,3.542730E+9
0.520000,-2.304008,-1.989181,-1.997068,-1.992796,3.542730E+9
0.525000,-2.269502,-1.981951,-1.980308,-1.923455,3.542730E+9
0.530000,-2.311895,-1.984909,-1.973407,-1.952703,3.542730E+9
0.535000,-2.250113,-2.007256,-1.959933,-1.968149,3.542730E+9
0.540000,-2.295792,-2.085798,-1.996739,-2.002655,3.542730E+9
0.545000,-2.292177,-2.101901,-2.018100,-2.057536,3.542730E+9
0.550000,-2.314195,-2.129177,-2.070024,-1.961905,3.542730E+9
0.555000,-2.274102,-2.096643,-2.090727,-2.203776,3.542730E+9
0.560000,-2.022373,-2.053592,-2.086127,-2.260957,3.542730E+9
0.565000,-2.158754,-2.051949,-2.095657,-2.345086,3.542730E+9
0.570000,-2.129177,-2.250770,-2.164340,-2.370719,3.542730E+9
0.575000,-2.111760,-2.066080,-2.144294,-2.398324,3.542730E+9
0.580000,-2.086127,-2.069695,-2.182086,-2.464050,3.542730E+9
0.585000,-2.052935,-2.049649,-2.155467,-2.456820,3.542730E+9
0.590000,-2.020072,-2.044391,-2.134106,-2.504800,3.542730E+9
0.595000,-1.955332,-2.018100,-2.122276,-2.524847,3.542730E+9
0.600000,-1.938901,-1.992139,-2.194574,-2.483439,3.542730E+9
0.605000,-1.892893,-1.955989,-2.074953,-2.440718,3.542730E+9
0.610000,-1.904723,-1.945145,-2.071010,-2.500528,3.542730E+9
0.615000,-1.870217,-1.933971,-2.064437,-2.427572,3.542730E+9
0.620000,-1.929042,-1.986881,-2.084812,-2.399310,3.542730E+9
0.625000,-1.880405,-1.966834,-2.104530,-2.420343,3.542730E+9
0.630000,-1.930685,-2.003969,-2.162697,-2.459121,3.542730E+9
0.635000,-1.908010,-1.996082,-2.101244,-2.458792,3.542730E+9
0.640000,-1.946459,-2.022373,-2.107487,-2.500857,3.542730E+9
0.645000,-1.890921,-2.005941,-2.073310,-2.494613,3.542730E+9
0.650000,-1.903080,-2.116360,-2.092371,-2.492970,3.542730E+9
0.655000,-1.885991,-2.003312,-2.092371,-2.469637,3.542730E+9
0.660000,-1.935943,-2.027302,-2.181100,-2.548837,3.542730E+9
0.665000,-1.909324,-2.024344,-2.102229,-2.437431,3.542730E+9
0.670000,-1.979979,-2.030260,-2.100586,-2.410812,3.542730E+9
0.675000,-1.875804,-1.995425,-2.047020,-2.400953,3.542730E+9
0.680000,-1.918854,-2.015471,-2.088427,-2.374006,3.542730E+9
0.685000,-1.846556,-1.975050,-2.025659,-2.338185,3.542730E+9
0.690000,-1.894207,-1.978008,-2.026316,-2.690147,3.542730E+9
0.695000,-1.840312,-1.960262,-1.980637,-2.316824,3.542730E+9
0.700000,-1.777872,-1.960919,-1.979651,-2.343115,3.542730E+9
0.705000,-1.803506,-1.932985,-1.975050,-2.317153,3.542730E+9
0.710000,-1.826510,-2.073310,-2.029602,-2.301379,3.542730E+9
0.715000,-1.796276,-1.907681,-1.966506,-2.261286,3.542730E+9
0.720000,-1.841298,-1.902752,-1.999697,-2.300064,3.542730E+9
0.725000,-1.770643,-1.871532,-1.924770,-2.198846,3.542730E+9
0.730000,-1.827824,-1.920169,-1.895522,-2.164340,3.542730E+9
0.735000,-1.723320,-1.830453,-1.870217,-2.156782,3.542730E+9
0.740000,-1.758483,-1.832425,-1.895193,-2.165983,3.542730E+9
0.745000,-1.713133,-1.820923,-1.879747,-2.132135,3.542730E+9
0.750000,-1.748624,-1.807120,-1.858715,-2.032889,3.542730E+9
0.755000,-1.699659,-1.805149,-1.867588,-2.122276,3.542730E+9
0.760000,-1.758155,-1.859044,-1.867917,-2.124248,3.542730E+9
0.765000,-1.676655,-1.783788,-1.857401,-2.117018,3.542730E+9
0.770000,-1.699987,-1.798576,-1.919183,-2.146266,3.542730E+9
0.775000,-1.677969,-1.779516,-1.851814,-2.089741,3.542730E+9
0.780000,-1.757497,-1.787403,-1.863645,-2.101244,3.542730E+9
0.785000,-1.670411,-1.766699,-1.844913,-2.068381,3.542730E+9
0.790000,-1.698344,-1.801534,-1.856743,-2.079554,3.542730E+9
0.795000,-1.671068,-1.780501,-1.836697,-2.064437,3.542730E+9
0.800000,-1.733179,-1.792661,-1.855100,-2.180115,3.542730E+9
0.805000,-1.687171,-1.785760,-1.849185,-2.071338,3.542730E+9
0.810000,-1.756512,-1.779187,-1.838012,-2.064766,3.542730E+9
0.815000,-1.671068,-1.780501,-1.829139,-2.063780,3.542730E+9
0.820000,-1.698016,-1.821580,-1.882705,-2.035846,3.542730E+9
0.825000,-1.671397,-1.776887,-1.818951,-2.051949,3.542730E+9
0.830000,-1.706231,-1.805806,-1.844913,-2.081526,3.542730E+9
0.835000,-1.697687,-1.812379,-1.835054,-2.050635,3.542730E+9
0.840000,-1.778530,-1.841626,-1.839326,-2.054250,3.542730E+9
0.845000,-1.699987,-1.833411,-1.825852,-2.056221,3.542730E+9
0.850000,-1.748953,-1.852800,-1.916554,-2.060822,3.542730E+9
0.855000,-1.731207,-1.848856,-1.843927,-2.060493,3.542730E+9
0.860000,-1.800876,-1.889278,-1.889278,-2.153496,3.542730E+9
0.865000,-1.762098,-1.891249,-1.857729,-2.089413,3.542730E+9
0.870000,-1.824866,-1.952375,-1.866931,-2.087441,3.542730E+9
0.875000,-1.783131,-1.920169,-1.866274,-2.109459,3.542730E+9
0.880000,-1.831439,-1.931671,-1.896508,-2.119647,3.542730E+9
0.885000,-1.795290,-1.937586,-1.854772,-2.084483,3.542730E+9
0.890000,-1.877118,-1.974064,-1.877118,-2.088427,3.542730E+9
0.895000,-1.826510,-1.982280,-1.881062,-2.077582,3.542730E+9
0.900000,-1.882048,-2.077582,-1.882705,-2.079225,3.542730E+9
0.905000,-1.833411,-2.010870,-1.859701,-2.081526,3.542730E+9
0.910000,-1.890264,-2.046691,-1.892235,-2.135750,3.542730E+9
0.915000,-1.882048,-2.055235,-1.883034,-2.095328,3.542730E+9
0.920000,-1.973735,-2.096314,-1.889935,-2.113403,3.542730E+9
0.925000,-1.907352,-2.116689,-1.883362,-2.114060,3.542730E+9
0.930000,-1.977679,-2.175185,-1.912282,-2.122933,3.542730E+9
0.935000,-1.938572,-2.164998,-1.901108,-2.136407,3.542730E+9
0.940000,-1.998054,-2.193917,-1.933643,-2.247155,3.542730E+9
0.945000,-1.994768,-2.207062,-1.902094,-2.149552,3.542730E+9
0.950000,-2.079554,-2.231052,-1.922469,-2.151195,3.542730E+9
0.955000,-2.008899,-2.236967,-1.889935,-2.126219,3.542730E+9
0.960000,-2.040118,-2.266215,-1.923127,-2.094014,3.542730E+9
0.965000,-2.010870,-2.232695,-1.882048,-2.085798,3.542730E+9
0.970000,-2.061808,-2.242883,-1.902094,-2.338514,3.542730E+9
0.975000,-2.011528,-2.228094,-1.872189,-2.091056,3.542730E+9
0.980000,-2.181758,-2.215935,-1.883691,-2.109459,3.542730E+9
0.985000,-2.007584,-2.216264,-1.877776,-2.088098,3.542730E+9
0.990000,-2.015800,-2.080869,-1.905381,-2.079883,3.542730E+9
0.995000,-2.059836,-2.232695,-1.909653,-2.073639,3.542730E+9
1.000000,-2.116360,-2.263258,-1.971435,-2.150867,3.542730E+9
1.005000,-2.185044,-2.305980,-2.034860,-2.136078,3.542730E+9
1.010000,-2.246169,-2.332270,-2.100586,-2.197203,3.542730E+9
1.015000,-2.235324,-2.271802,-2.152181,-2.255699,3.542730E+9
1.020000,-2.239925,-2.226123,-2.295792,-2.328655,3.542730E+9
1.025000,-2.215606,-2.149881,-2.247812,-2.385836,3.542730E+9
1.030000,-2.194574,-2.095985,-2.275746,-2.500857,3.542730E+9
1.035000,-2.211006,-2.058850,-2.292177,-2.397996,3.542730E+9
1.040000,-2.296121,-2.037489,-2.311566,-2.362175,3.542730E+9
1.045000,-2.196546,-1.965520,-2.323726,-2.301707,3.542730E+9
1.050000,-2.150538,-1.908338,-2.365790,-2.291848,3.542730E+9
1.055000,-2.100586,-1.849185,-2.303350,-2.261943,3.542730E+9
1.060000,-2.138379,-1.824538,-2.257014,-2.249784,3.542730E+9
1.065000,-2.054907,-1.784774,-2.216921,-2.210020,3.542730E+9
1.070000,-2.037489,-1.801205,-2.201475,-2.165326,3.542730E+9
1.075000,-2.007256,-1.743038,-2.201147,-2.169598,3.542730E+9
1.080000,-2.059508,-1.767685,-2.261286,-2.227109,3.542730E+9
1.085000,-2.054250,-1.768999,-2.222508,-2.211663,3.542730E+9
1.090000,-2.148566,-1.796933,-2.281661,-2.224479,3.542730E+9
1.095000,-2.083169,-1.780501,-2.300064,-2.246826,3.542730E+9
1.100000,-2.136735,-1.804163,-2.358889,-2.227437,3.542730E+9
1.105000,-2.096643,-1.774258,-2.296449,-2.251427,3.542730E+9
1.110000,-2.109131,-1.777544,-2.293163,-2.313209,3.542730E+9
1.115000,-2.096643,-1.764399,-2.248141,-2.230066,3.542730E+9
1.120000,-2.257014,-1.812707,-2.273117,-2.231381,3.542730E+9
1.125000,-2.088427,-1.792003,-2.240254,-2.212977,3.542730E+9
1.130000,-2.125233,-1.810407,-2.282647,-2.186030,3.542730E+9
1.135000,-2.077911,-1.768014,-2.196875,-2.185044,3.542730E+9
1.140000,-2.130492,-1.768014,-2.216592,-2.171570,3.542730E+9
1.145000,-2.031903,-1.748953,-2.178471,-2.130163,3.542730E+9
1.150000,-2.090070,-1.768999,-2.181429,-2.141336,3.542730E+9
1.155000,-2.012185,-1.731536,-2.166641,-2.093356,3.542730E+9
1.160000,-2.052278,-1.733836,-2.387808,-2.116689,3.542730E+9
1.165000,-2.001998,-1.731864,-2.126548,-2.114389,3.542730E+9
1.170000,-2.004627,-1.723320,-2.133121,-2.164012,3.542730E+9
1.175000,-1.958947,-1.714447,-2.094342,-2.077911,3.542730E+9
1.180000,-2.131806,-1.745995,-2.099600,-2.045048,3.542730E+9
1.185000,-1.931671,-1.689143,-2.080869,-2.047020,3.542730E+9
1.190000,-1.937915,-1.678298,-2.098943,-2.053921,3.542730E+9
1.195000,-1.893221,-1.661538,-2.037161,-2.009227,3.542730E+9
1.200000,-2.002983,-1.661538,-2.071338,-2.019415,3.542730E+9
1.205000,-1.878762,-1.645435,-2.052935,-2.005941,3.542730E+9
1.210000,-1.917211,-1.667782,-2.065423,-1.981951,3.542730E+9
1.215000,-1.878762,-1.666139,-2.011528,-2.004298,3.542730E+9
1.220000,-1.904066,-1.658580,-2.014157,-2.076925,3.542730E+9
1.225000,-1.858058,-1.641820,-1.992467,-1.981294,3.542730E+9
1.230000,-1.976036,-1.665810,-2.004955,-1.969463,3.542730E+9
1.235000,-1.859701,-1.651350,-1.999040,-1.970778,3.542730E+9
1.240000,-1.910310,-1.673697,-2.103544,-1.978665,3.542730E+9
1.245000,-1.865945,-1.662524,-2.008241,-1.984580,3.542730E+9
1.250000,-1.909324,-1.664824,-2.002326,-2.011528,3.542730E+9
1.255000,-1.867260,-1.662195,-1.992796,-1.973407,3.542730E+9
1.260000,-1.930685,-1.663181,-1.989838,-1.970449,3.542730E+9
1.265000,-1.867917,-1.665810,-1.969135,-1.958618,3.542730E+9
1.270000,-1.891578,-1.673697,-2.030917,-1.934957,3.542730E+9
1.275000,-1.896179,-1.668439,-1.956318,-1.963877,3.542730E+9
1.280000,-1.908010,-1.667124,-1.971106,-1.994768,3.542730E+9
1.285000,-1.895850,-1.699330,-1.972750,-1.947445,3.542730E+9
1.290000,-1.951060,-1.728907,-1.965520,-1.933643,3.542730E+9
1.295000,-1.901766,-1.700973,-1.969463,-1.955332,3.542730E+9
1.300000,-1.932328,-1.702945,-1.991481,-1.946131,3.542730E+9
1.305000,-1.909981,-1.704588,-1.966506,-1.955989,3.542730E+9
1.310000,-1.976693,-1.710175,-1.976036,-1.963219,3.542730E+9
1.315000,-1.947116,-1.723320,-1.982937,-1.953032,3.542730E+9
1.320000,-2.024673,-1.849514,-2.019743,-1.964534,3.542730E+9
1.325000,-1.960919,-1.745010,-1.978993,-1.989510,3.542730E+9
1.330000,-1.993453,-1.774915,-2.031903,-2.046362,3.542730E+9
1.335000,-1.978665,-1.762756,-1.982608,-1.988524,3.542730E+9
1.340000,-2.063780,-1.766370,-1.996082,-1.967820,3.542730E+9
1.345000,-1.999368,-1.772286,-1.982280,-1.953689,3.542730E+9
1.350000,-2.048334,-1.801534,-2.016786,-1.928385,3.542730E+9
1.355000,-2.026316,-1.787074,-1.970449,-1.949088,3.542730E+9
1.360000,-2.065094,-1.827495,-1.983923,-2.049977,3.542730E+9
1.365000,-2.048663,-1.814679,-1.966834,-1.942844,3.542730E+9
1.370000,-2.182086,-1.837026,-2.000354,-1.955332,3.542730E+9
1.375000,-2.114717,-1.846227,-1.993125,-1.964205,3.542730E+9
1.380000,-2.168284,-1.894207,-2.055564,-1.985566,3.542730E+9
1.385000,-2.154153,-1.882705,-1.998711,-1.987538,3.542730E+9
1.390000,-2.171899,-1.922798,-2.009885,-2.018100,3.542730E+9
1.395000,-2.169598,-1.905052,-2.002326,-1.971435,3.542730E+9
1.400000,-2.257342,-1.933643,-2.014157,-1.953360,3.542730E+9
1.405000,-2.207391,-1.939558,-1.994110,-1.949088,3.542730E+9
1.410000,-2.236310,-1.957961,-2.060493,-1.928056,3.542730E+9
1.415000,-2.232367,-1.934957,-1.997068,-1.955332,3.542730E+9
1.420000,-2.269502,-1.951389,-2.022044,-1.981622,3.542730E+9
1.425000,-2.260629,-1.972421,-2.003969,-1.950074,3.542730E+9
1.430000,-2.321096,-2.007584,-2.027631,-1.959933,3.542730E+9
1.435000,-2.271473,-1.985237,-1.993782,-1.964862,3.542730E+9
1.440000,-2.254385,-1.984580,-2.004627,-1.967491,3.542730E+9
1.445000,-2.253727,-1.969792,-1.979322,-1.942844,3.542730E+9
1.450000,-2.261615,-1.969792,-1.985237,-1.956318,3.542730E+9
1.455000,-2.248141,-2.005612,-1.984909,-1.938243,3.542730E+9
1.460000,-2.278046,-2.051621,-1.972750,-1.965191,3.542730E+9
1.465000,-2.279032,-2.070681,-1.965191,-2.026316,3.542730E+9
1.470000,-2.291520,-2.147909,-1.996411,-2.137721,3.542730E+9
1.475000,-2.330627,-2.190302,-2.033217,-2.166969,3.542730E+9
1.480000,-2.359546,-2.232695,-2.105516,-2.263915,3.542730E+9
1.485000,-2.325697,-2.233681,-2.141665,-2.343443,3.542730E+9
1.490000,-2.280346,-2.233681,-2.175842,-2.474895,3.542730E+9
1.495000,-2.225794,-2.208048,-2.169598,-2.544893,3.542730E+9
1.500000,-2.173871,-2.211663,-2.261943,-2.632966,3.542730E+9
1.505000,-2.145937,-2.199504,-2.197532,-2.575456,3.542730E+9
1.510000,-2.144623,-2.167955,-2.225794,-2.562639,3.542730E+9
1.515000,-2.033546,-2.123590,-2.171242,-2.544564,3.542730E+9
1.520000,-1.992467,-2.120304,-2.136735,-2.520246,3.542730E+9
1.525000,-1.918526,-2.029931,-2.033217,-2.471609,3.542730E+9
1.530000,-1.894536,-2.005612,-2.009885,-2.480810,3.542730E+9
1.535000,-1.829139,-1.967491,-1.999697,-2.334899,3.542730E+9
1.540000,-2.121619,-1.980308,-2.010870,-2.335885,3.542730E+9
1.545000,-1.828153,-1.954346,-1.986223,-2.347058,3.542730E+9
1.550000,-1.846227,-1.976364,-2.053592,-2.392409,3.542730E+9
1.555000,-1.841626,-1.972421,-2.040776,-2.417713,3.542730E+9
1.560000,-1.879419,-1.998383,-2.074296,-2.489355,3.542730E+9
1.565000,-1.849842,-2.006927,-2.071996,-2.448605,3.542730E+9
1.570000,-1.903409,-2.058193,-2.063780,-2.471609,3.542730E+9
1.575000,-1.847870,-2.012842,-2.022044,-2.498885,3.542730E+9
1.580000,-1.840969,-2.008241,-2.270816,-2.502171,3.542730E+9
1.585000,-1.838012,-1.999368,-2.026316,-2.441375,3.542730E+9
1.590000,-1.917868,-2.024673,-2.050963,-2.417713,3.542730E+9
1.595000,-1.840969,-2.016786,-2.035846,-2.401282,3.542730E+9
1.600000,-1.980308,-2.064766,-2.002326,-2.370391,3.542730E+9
1.605000,-1.825195,-1.988524,-1.964862,-2.365133,3.542730E+9
1.610000,-1.837354,-1.991153,-1.990495,-2.401611,3.542730E+9
1.615000,-1.776558,-1.954675,-1.944487,-2.310580,3.542730E+9
1.620000,-1.866602,-1.956647,-1.964862,-2.324711,3.542730E+9
1.625000,-1.774586,-1.945145,-1.943502,-2.316496,3.542730E+9
1.630000,-1.813036,-1.955989,-1.967491,-2.298092,3.542730E+9
1.635000,-1.764399,-1.918526,-1.929699,-2.306637,3.542730E+9
1.640000,-1.775243,-1.914582,-1.932985,-2.415742,3.542730E+9
1.645000,-1.750925,-1.890592,-1.926413,-2.249455,3.542730E+9
1.650000,-1.909653,-1.910967,-1.934957,-2.206405,3.542730E+9
1.655000,-1.738437,-1.877447,-1.884020,-2.207391,3.542730E+9
1.660000,-1.751911,-1.910967,-1.932328,-2.184715,3.542730E+9
1.665000,-1.691772,-1.824209,-1.857401,-2.177485,3.542730E+9
1.670000,-1.717405,-1.829467,-1.862987,-2.188002,3.542730E+9
1.675000,-1.677312,-1.806792,-1.849514,-2.149223,3.542730E+9
1.680000,-1.750925,-1.829467,-1.852800,-2.136078,3.542730E+9
1.685000,-1.687499,-1.809421,-1.846227,-2.122933,3.542730E+9
1.690000,-1.694401,-1.805806,-1.919512,-2.110117,3.542730E+9
1.695000,-1.669096,-1.791346,-1.844913,-2.117346,3.542730E+9
1.700000,-1.741066,-1.824538,-1.873832,-2.215606,3.542730E+9
1.705000,-1.676983,-1.802520,-1.854114,-2.106830,3.542730E+9
1.710000,-1.774586,-1.877118,-1.875147,-2.110774,3.542730E+9
1.715000,-1.702288,-1.810407,-1.849185,-2.130820,3.542730E+9
1.720000,-1.745667,-1.847213,-1.892893,-2.189973,3.542730E+9
1.725000,-1.689800,-1.809749,-1.844584,-2.128848,3.542730E+9
1.730000,-1.750268,-1.828481,-1.836368,-2.111102,3.542730E+9
1.735000,-1.700316,-1.840312,-1.846885,-2.080540,3.542730E+9
1.740000,-1.761112,-1.980308,-1.855429,-2.073967,3.542730E+9
1.745000,-1.690457,-1.821580,-1.833739,-2.056221,3.542730E+9
1.750000,-1.720034,-1.832754,-1.850171,-2.142979,3.542730E+9
1.755000,-1.690786,-1.827495,-1.821909,-2.046691,3.542730E+9
1.760000,-1.781159,-1.857401,-1.853786,-2.078568,3.542730E+9
1.765000,-1.710832,-1.871203,-1.831768,-2.086127,3.542730E+9
1.770000,-1.768342,-1.914911,-1.872518,-2.065752,3.542730E+9
1.775000,-1.745338,-1.882048,-1.838012,-2.092699,3.542730E+9
1.780000,-1.807778,-1.900122,-1.857401,-2.448605,3.542730E+9
1.785000,-1.761441,-1.919183,-1.842284,-2.103873,3.542730E+9
1.790000,-1.760784,-1.955661,-1.873504,-2.126877,3.542730E+9
1.795000,-1.787074,-1.951389,-1.865288,-2.108145,3.542730E+9
1.800000,-1.847213,-2.043733,-1.906038,-2.092699,3.542730E+9
1.805000,-1.808435,-1.966506,-1.840969,-2.093028,3.542730E+9
1.810000,-1.832096,-1.978665,-1.860687,-2.145608,3.542730E+9
1.815000,-1.808435,-2.001340,-1.859372,-2.082512,3.542730E+9
1.820000,-1.887306,-2.060822,-1.878433,-2.095328,3.542730E+9
1.825000,-1.844256,-2.030260,-1.852800,-2.109131,3.542730E+9
1.830000,-1.878762,-2.072653,-2.016129,-2.098286,3.542730E+9
1.835000,-1.865288,-2.058193,-1.852471,-2.092699,3.542730E+9
1.840000,-1.909324,-2.094014,-1.874818,-2.205090,3.542730E+9
1.845000,-1.880076,-2.091713,-1.856086,-2.077254,3.542730E+9
1.850000,-1.927070,-2.159740,-1.867588,-2.095985,3.542730E+9
1.855000,-1.908995,-2.134106,-1.866602,-2.096314,3.542730E+9
1.860000,-1.954018,-2.175842,-1.894207,-2.160397,3.542730E+9
1.865000,-1.948102,-2.202133,-1.880405,-2.113731,3.542730E+9
1.870000,-2.014485,-2.215606,-1.891249,-2.124576,3.542730E+9
1.875000,-1.971435,-2.226780,-1.881062,-2.134106,3.542730E+9
1.880000,-2.000354,-2.302036,-1.860358,-2.121947,3.542730E+9
1.885000,-1.972750,-2.226123,-1.852800,-2.111102,3.542730E+9
