0.215000,-1.928385,-1.907681,-2.129177,-2.371048,3.542730E+9
0.220000,-1.925427,-1.897165,-2.175185,-2.361518,3.542730E+9
0.225000,-1.935943,-1.951060,-2.121947,-2.325040,3.542730E+9
0.230000,-1.906038,-1.929370,-2.043076,-2.269830,3.542730E+9
0.235000,-1.954675,-1.904395,-2.017772,-2.217250,3.542730E+9
0.240000,-1.912282,-1.900780,-1.985237,-2.139693,3.542730E+9
0.245000,-1.895193,-1.890264,-1.974064,-2.219221,3.542730E+9
0.250000,-1.855429,-1.875475,-2.105844,-2.108145,3.542730E+9
0.255000,-1.874161,-1.867588,-1.983923,-2.092699,3.542730E+9
0.260000,-1.885663,-1.870217,-1.940544,-2.112746,3.542730E+9
0.265000,-1.879747,-1.839326,-1.944487,-2.130163,3.542730E+9
0.270000,-1.846227,-1.830124,-1.959276,-2.187016,3.542730E+9
0.275000,-1.862001,-1.841955,-1.976036,-2.215606,3.542730E+9
0.280000,-1.863316,-1.883362,-2.019743,-2.178800,3.542730E+9
0.285000,-1.971106,-1.879419,-1.997397,-2.184058,3.542730E+9
0.290000,-1.946788,-1.852143,-1.977350,-2.207062,3.542730E+9
0.295000,-1.864959,-1.839326,-1.982280,-2.239596,3.542730E+9
0.300000,-1.872518,-1.834397,-1.954346,-2.211006,3.542730E+9
0.305000,-1.865945,-1.830782,-2.017772,-2.082183,3.542730E+9
0.310000,-1.834725,-1.902094,-1.916554,-2.061808,3.542730E+9
0.315000,-1.823223,-1.785102,-1.884348,-2.073967,3.542730E+9
0.320000,-1.826838,-1.754211,-1.887635,-2.059179,3.542730E+9
0.325000,-1.796604,-1.762098,-1.906038,-2.064766,3.542730E+9
0.330000,-1.805477,-1.762098,-1.919183,-2.083498,3.542730E+9
0.335000,-1.806463,-1.779844,-1.919512,-2.033875,3.542730E+9
0.340000,-1.839655,-1.800876,-1.875475,-2.021387,3.542730E+9
0.345000,-1.823223,-1.745338,-1.877447,-2.049649,3.542730E+9
0.350000,-1.767685,-1.713133,-1.877447,-2.097957,3.542730E+9
0.355000,-1.771957,-1.723649,-1.881719,-2.099929,3.542730E+9
0.360000,-1.764399,-1.722334,-1.979979,-2.017443,3.542730E+9
0.365000,-1.783459,-1.815993,-1.882705,-2.010870,3.542730E+9
0.370000,-1.783459,-1.731864,-1.853457,-2.017114,3.542730E+9
0.375000,-1.755526,-1.688485,-1.845241,-1.971435,3.542730E+9
0.380000,-1.721020,-1.665810,-1.837683,-2.163683,3.542730E+9
0.385000,-1.701302,-1.662524,-1.854114,-1.977350,3.542730E+9
0.390000,-1.694401,-1.662195,-1.860030,-1.906038,3.542730E+9
0.395000,-1.731536,-1.669096,-1.821251,-1.906038,3.542730E+9
0.400000,-1.732522,-1.630975,-1.792989,-1.915568,3.542730E+9
0.405000,-1.683556,-1.626374,-1.786745,-1.919840,3.542730E+9
0.410000,-1.676983,-1.618487,-1.859372,-1.943502,3.542730E+9
0.415000,-1.700316,-1.628346,-1.864631,-1.860030,3.542730E+9
0.420000,-1.677641,-1.681913,-1.808764,-1.895193,3.542730E+9
0.425000,-1.706231,-1.615530,-1.806792,-1.918197,3.542730E+9
0.430000,-1.678298,-1.609943,-1.802848,-1.961905,3.542730E+9
0.435000,-1.665481,-1.607643,-1.809092,-2.053921,3.542730E+9
0.440000,-1.656280,-1.613229,-1.834397,-1.955989,3.542730E+9
0.445000,-1.690786,-1.620788,-1.820923,-1.894207,3.542730E+9
0.450000,-1.655294,-1.615530,-1.785760,-1.923784,3.542730E+9
0.455000,-1.677641,-1.585296,-1.767356,-1.871860,3.542730E+9
0.460000,-1.645106,-1.575766,-1.763413,-1.878104,3.542730E+9
0.465000,-1.648064,-1.573465,-1.783131,-1.876461,3.542730E+9
0.470000,-1.631304,-1.539945,-1.826510,-1.830782,3.542730E+9
0.475000,-1.633604,-1.608628,-1.772943,-1.843927,3.542730E+9
0.480000,-1.693086,-1.575108,-1.754211,-1.861344,3.542730E+9
0.485000,-1.647407,-1.584310,-1.761441,-1.797590,3.542730E+9
0.490000,-1.614215,-1.581681,-1.777872,-1.954346,3.542730E+9
0.495000,-1.633276,-1.585953,-1.812379,-1.865945,3.542730E+9
0.500000,-1.635905,-1.605999,-1.820923,-1.873504,3.542730E+9
0.505000,-1.672054,-1.605999,-1.803177,-1.879747,3.542730E+9
0.510000,-1.670082,-1.595155,-1.809749,-1.887306,3.542730E+9
0.515000,-1.658909,-1.598441,-1.794304,-1.901108,3.542730E+9
0.520000,-1.642806,-1.583981,-1.818622,-1.896836,3.542730E+9
0.525000,-1.651350,-1.598441,-1.802191,-1.858715,3.542730E+9
0.530000,-1.622431,-1.622431,-1.782145,-1.861344,3.542730E+9
0.535000,-1.650693,-1.583653,-1.767028,-1.838012,3.542730E+9
0.540000,-1.635247,-1.582010,-1.764399,-1.911624,3.542730E+9
0.545000,-1.644120,-1.593512,-1.781159,-1.874161,3.542730E+9
0.550000,-1.608628,-1.593840,-1.787074,-1.825524,3.542730E+9
0.555000,-1.657594,-1.608300,-1.756512,-1.813364,3.542730E+9
0.560000,-1.699659,-1.596798,-1.767356,-1.843927,3.542730E+9
0.565000,-1.666139,-1.603042,-1.786088,-1.840641,3.542730E+9
0.570000,-1.632618,-1.596141,-1.757826,-1.952046,3.542730E+9
0.575000,-1.653322,-1.604685,-1.777544,-1.858387,3.542730E+9
0.580000,-1.631633,-1.615201,-1.795290,-1.834068,3.542730E+9
0.585000,-1.685856,-1.599098,-1.810407,-1.859044,3.542730E+9
0.590000,-1.656280,-1.594826,-1.757169,-1.864631,3.542730E+9
0.595000,-1.631304,-1.583981,-1.757169,-1.859044,3.542730E+9
0.600000,-1.606985,-1.559334,-1.768342,-1.883691,3.542730E+9
0.605000,-1.603042,-1.597126,-1.763413,-1.818622,3.542730E+9
0.610000,-1.591211,-1.552762,-1.752239,-1.805149,3.542730E+9
0.615000,-1.604356,-1.527457,-1.746324,-1.797590,3.542730E+9
0.620000,-1.569193,-1.527786,-1.721348,-1.642149,3.542730E+9
0.625000,-1.568536,-1.504782,-1.719048,-1.809421,3.542730E+9
0.630000,-1.564921,-1.500510,-1.731864,-1.778201,3.542730E+9
0.635000,-1.582338,-1.503467,-1.719048,-1.764727,3.542730E+9
0.640000,-1.622760,-1.514641,-1.751911,-1.797590,3.542730E+9
0.645000,-1.677969,-1.520556,-1.821580,-1.822566,3.542730E+9
0.650000,-1.760784,-1.573794,-1.911296,-1.844913,3.542730E+9
0.655000,-1.870874,-1.642149,-2.016457,-1.874161,3.542730E+9
0.660000,-2.001012,-1.751582,-2.098286,-1.906695,3.542730E+9
0.665000,-2.110445,-1.807449,-2.168613,-2.032231,3.542730E+9
0.670000,-2.190302,-1.864631,-2.233352,-2.152181,3.542730E+9
0.675000,-2.191288,-1.869889,-2.276403,-2.294478,3.542730E+9
0.680000,-2.159082,-1.859701,-2.500857,-2.394709,3.542730E+9
0.685000,-2.171242,-1.854443,-2.311238,-2.397996,3.542730E+9
0.690000,-2.153167,-1.917211,-2.251427,-2.386165,3.542730E+9
0.695000,-2.236967,-1.898479,-2.237953,-2.299407,3.542730E+9
0.700000,-2.202461,-1.875804,-2.197532,-2.220865,3.542730E+9
0.705000,-2.176828,-1.858387,-2.201147,-2.109131,3.542730E+9
0.710000,-2.133121,-1.814679,-2.167627,-2.032560,3.542730E+9
0.715000,-2.111760,-1.800876,-2.148895,-1.958290,3.542730E+9
0.720000,-2.115375,-1.793647,-2.076268,-1.970778,3.542730E+9
0.725000,-2.125891,-1.766699,-2.062137,-1.969792,3.542730E+9
0.730000,-2.048334,-1.745010,-2.057864,-2.037818,3.542730E+9
0.735000,-2.060165,-1.740737,-2.096971,-2.058850,3.542730E+9
0.740000,-2.027959,-1.818622,-2.158754,-2.074953,3.542730E+9
0.745000,-2.036175,-1.745667,-2.135092,-2.090727,3.542730E+9
0.750000,-2.207062,-1.736465,-2.124248,-2.112746,3.542730E+9
0.755000,-2.030588,-1.732522,-2.142979,-2.045377,3.542730E+9
0.760000,-2.006927,-1.704588,-2.073310,-2.172556,3.542730E+9
0.765000,-1.984580,-1.694401,-2.083169,-1.966834,3.542730E+9
0.770000,-1.924770,-1.681256,-2.040118,-1.940215,3.542730E+9
0.775000,-1.923784,-1.660552,-1.974393,-1.923127,3.542730E+9
0.780000,-1.900451,-1.623745,-1.939887,-1.923127,3.542730E+9
0.785000,-1.859701,-1.646092,-1.935286,-1.914254,3.542730E+9
0.790000,-1.824866,-1.628018,-1.924441,-1.943502,3.542730E+9
0.795000,-1.851485,-1.657594,-1.943173,-1.873175,3.542730E+9
0.800000,-1.817637,-1.671725,-1.911953,-1.877776,3.542730E+9
0.805000,-1.862330,-1.599427,-1.943502,-1.879747,3.542730E+9
0.810000,-1.802520,-1.592197,-1.923455,-1.846227,3.542730E+9
0.815000,-1.824866,-1.600084,-1.918854,-1.958947,3.542730E+9
0.820000,-1.783788,-1.592526,-2.030588,-1.952703,3.542730E+9
0.825000,-1.811064,-1.626703,-1.918197,-1.935943,3.542730E+9
0.830000,-1.776887,-1.623745,-1.878433,-1.947774,3.542730E+9
0.835000,-1.777215,-1.605014,-1.891578,-1.923127,3.542730E+9
0.840000,-1.768342,-1.601399,-1.854114,-1.950731,3.542730E+9
0.845000,-1.738108,-1.581681,-1.863316,-1.883691,3.542730E+9
0.850000,-1.755197,-1.613887,-1.914582,-1.833739,3.542730E+9
0.855000,-1.722334,-1.558677,-1.828153,-1.813036,3.542730E+9
0.860000,-1.764727,-1.551776,-1.821909,-1.836040,3.542730E+9
0.865000,-1.719048,-1.555391,-1.833082,-1.862001,3.542730E+9
0.870000,-1.702616,-1.553090,-1.816651,-1.888620,3.542730E+9
0.875000,-1.721677,-1.562949,-1.855429,-1.829139,3.542730E+9
0.880000,-1.712475,-1.578066,-1.830453,-1.854772,3.542730E+9
0.885000,-1.721677,-1.577409,-1.822237,-1.862987,3.542730E+9
0.890000,-1.723320,-1.574451,-1.821909,-1.869231,3.542730E+9
0.895000,-1.708203,-1.579381,-1.849514,-1.865945,3.542730E+9
0.900000,-1.690786,-1.559991,-1.860687,-1.900451,3.542730E+9
0.905000,-1.731207,-1.565249,-1.844256,-1.849842,3.542730E+9
0.910000,-1.657266,-1.579709,-1.829139,-1.861344,3.542730E+9
0.915000,-1.705903,-1.560977,-1.827167,-1.839983,3.542730E+9
0.920000,-1.690128,-1.557362,-1.831439,-1.880733,3.542730E+9
0.925000,-1.709189,-1.561306,-1.791346,-1.835711,3.542730E+9
0.930000,-1.652008,-1.538302,-1.837683,-1.802848,3.542730E+9
0.935000,-1.676655,-1.603699,-1.782802,-1.796276,3.542730E+9
0.940000,-1.653979,-1.526143,-1.763413,-1.818951,3.542730E+9
0.945000,-1.669753,-1.551447,-1.784445,-1.815008,3.542730E+9
0.950000,-1.656608,-1.548161,-1.799891,-1.680927,3.542730E+9
0.955000,-1.679612,-1.571822,-1.823881,-1.829139,3.542730E+9
0.960000,-1.692100,-1.575766,-1.806792,-1.826838,3.542730E+9
0.965000,-1.698016,-1.576751,-1.813036,-1.836697,3.542730E+9
0.970000,-1.708203,-1.582667,-1.811393,-1.868245,3.542730E+9
0.975000,-1.722663,-1.594169,-1.815008,-1.882705,3.542730E+9
0.980000,-1.704260,-1.599098,-1.837683,-1.920169,3.542730E+9
0.985000,-1.747310,-1.587596,-1.820266,-1.871203,3.542730E+9
0.990000,-1.722991,-1.611586,-1.806135,-1.861016,3.542730E+9
0.995000,-1.759798,-1.598112,-1.803506,-1.848528,3.542730E+9
1.000000,-1.710832,-1.583653,-1.793647,-1.829467,3.542730E+9
1.005000,-1.725292,-1.600084,-1.800876,-1.822566,3.542730E+9
1.010000,-1.713461,-1.593512,-1.691443,-1.765056,3.542730E+9
1.015000,-1.726278,-1.605342,-1.783131,-1.780830,3.542730E+9
1.020000,-1.733836,-1.600413,-1.768671,-1.797590,3.542730E+9
1.025000,-1.744352,-1.622102,-1.769985,-1.817637,3.542730E+9
1.030000,-1.720362,-1.610929,-1.766042,-1.841298,3.542730E+9
1.035000,-1.756512,-1.614544,-1.782473,-1.830782,3.542730E+9
1.040000,-1.739094,-1.638862,-1.812707,-1.851157,3.542730E+9
1.045000,-1.760784,-1.640177,-1.818951,-1.851485,3.542730E+9
1.050000,-1.801534,-1.614215,-1.797919,-1.851157,3.542730E+9
1.055000,-1.758155,-1.605671,-1.808106,-1.874161,3.542730E+9
1.060000,-1.703931,-1.606985,-1.721020,-1.883691,3.542730E+9
1.065000,-1.744681,-1.613887,-1.815665,-1.838669,3.542730E+9
1.070000,-1.721677,-1.684870,-1.782802,-1.807120,3.542730E+9
1.075000,-1.716419,-1.581024,-1.764727,-1.796933,3.542730E+9
1.080000,-1.681913,-1.560977,-1.736794,-1.804491,3.542730E+9
1.085000,-1.681584,-1.563935,-1.743366,-1.797262,3.542730E+9
1.090000,-1.665481,-1.578395,-1.771957,-1.792332,3.542730E+9
1.095000,-1.686514,-1.608628,-1.770643,-1.818951,3.542730E+9
1.100000,-1.734822,-1.661538,-1.791675,-1.875804,3.542730E+9
1.105000,-1.746324,-1.690786,-1.797262,-1.916225,3.542730E+9
1.110000,-1.782473,-1.755854,-1.842284,-2.011528,3.542730E+9
1.115000,-1.838997,-1.799562,-1.922469,-2.010213,3.542730E+9
1.120000,-1.869889,-1.805149,-1.972421,-2.085798,3.542730E+9
1.125000,-1.887963,-1.861344,-2.016457,-2.168613,3.542730E+9
1.130000,-1.913596,-1.847870,-2.046691,-2.238282,3.542730E+9
1.135000,-1.889935,-1.865288,-2.035189,-2.257671,3.542730E+9
1.140000,-1.889606,-1.867260,-2.032560,-2.344429,3.542730E+9
1.145000,-1.893221,-1.862001,-2.007913,-2.226451,3.542730E+9
1.150000,-1.867260,-1.881062,-1.997725,-2.192931,3.542730E+9
1.155000,-1.858715,-1.852143,-1.948760,-2.157439,3.542730E+9
1.160000,-1.832425,-1.830782,-1.904395,-2.138707,3.542730E+9
1.165000,-1.833082,-1.829139,-1.896179,-2.077582,3.542730E+9
1.170000,-1.813364,-1.833411,-1.917540,-2.079554,3.542730E+9
1.175000,-1.840969,-1.846227,-1.915568,-2.023030,3.542730E+9
1.180000,-1.952046,-1.845570,-1.902752,-2.073310,3.542730E+9
1.185000,-1.824538,-1.827495,-1.908338,-2.117675,3.542730E+9
1.190000,-1.801205,-1.821909,-1.918526,-2.229409,3.542730E+9
1.195000,-1.823881,-1.838340,-1.951389,-2.193588,3.542730E+9
1.200000,-1.820266,-1.841298,-2.031903,-2.202133,3.542730E+9
1.205000,-1.862330,-1.840641,-1.976693,-2.153496,3.542730E+9
1.210000,-1.846556,-1.863645,-1.980637,-2.180772,3.542730E+9
1.215000,-1.847870,-1.841955,-1.931014,-2.146266,3.542730E+9
1.220000,-1.806463,-1.818951,-1.908995,-2.327012,3.542730E+9
1.225000,-1.805477,-1.800876,-1.903080,-2.082840,3.542730E+9
1.230000,-1.785760,-1.815993,-1.923455,-2.049649,3.542730E+9
1.235000,-1.778858,-1.791346,-1.887963,-2.036175,3.542730E+9
1.240000,-1.792989,-1.775901,-1.862330,-2.057536,3.542730E+9
1.245000,-1.759469,-1.776558,-1.869889,-2.063123,3.542730E+9
1.250000,-1.742052,-1.768342,-1.878433,-2.120304,3.542730E+9
1.255000,-1.790689,-1.769328,-1.889606,-2.056221,3.542730E+9
1.260000,-1.782473,-1.879419,-1.885663,-2.070681,3.542730E+9
1.265000,-1.807120,-1.799562,-1.902094,-2.068709,3.542730E+9
1.270000,-1.820594,-1.763084,-1.893879,-2.083169,3.542730E+9
1.275000,-1.778530,-1.779187,-1.882705,-2.079883,3.542730E+9
1.280000,-1.748624,-1.745995,-1.867260,-2.071010,3.542730E+9
1.285000,-1.750596,-1.734822,-1.853457,-2.001669,3.542730E+9
1.290000,-1.775901,-1.749282,-1.827824,-1.987209,3.542730E+9
1.295000,-1.724306,-1.721677,-1.828810,-1.960919,3.542730E+9
1.300000,-1.709518,-1.694729,-1.790360,-2.010542,3.542730E+9
1.305000,-1.693743,-1.683227,-1.801534,-1.962233,3.542730E+9
1.310000,-1.684213,-1.850171,-1.861344,-1.922798,3.542730E+9
1.315000,-1.722006,-1.693415,-1.810735,-1.933314,3.542730E+9
1.320000,-1.766370,-1.683885,-1.807449,-1.930356,3.542730E+9
1.325000,-1.702288,-1.666467,-1.793975,-1.921155,3.542730E+9
1.330000,-1.692100,-1.653651,-1.803506,-1.991810,3.542730E+9
1.335000,-1.677969,-1.647735,-1.788717,-1.913596,3.542730E+9
1.340000,-1.650364,-1.651679,-1.807778,-1.938901,3.542730E+9
1.345000,-1.680598,-1.651022,-1.816979,-1.919840,3.542730E+9
1.350000,-1.696372,-1.651679,-1.803506,-1.945145,3.542730E+9
1.355000,-1.684213,-1.652665,-1.790689,-1.930028,3.542730E+9
1.360000,-1.659895,-1.635247,-1.831768,-1.955661,3.542730E+9
1.365000,-1.650036,-1.610929,-1.780173,-1.893550,3.542730E+9
1.370000,-1.778858,-1.660223,-1.770643,-1.888292,3.542730E+9
1.375000,-1.648721,-1.598441,-1.770971,-1.871860,3.542730E+9
1.380000,-1.628675,-1.591540,-1.777215,-1.939558,3.542730E+9
1.385000,-1.641163,-1.588582,-1.757169,-1.858387,3.542730E+9
1.390000,-1.607643,-1.588253,-1.815008,-1.856743,3.542730E+9
1.395000,-1.620131,-1.577409,-1.757497,-1.848856,3.542730E+9
1.400000,-1.626703,-1.591540,-1.745995,-1.846556,3.542730E+9
1.405000,-1.620788,-1.595155,-1.762756,-1.852471,3.542730E+9
1.410000,-1.625060,-1.599756,-1.760784,-1.949745,3.542730E+9
1.415000,-1.631633,-1.600084,-1.767028,-1.851814,3.542730E+9
1.420000,-1.636233,-1.614215,-1.779516,-1.873832,3.542730E+9
1.425000,-1.647078,-1.599427,-1.774258,-1.878762,3.542730E+9
1.430000,-1.661209,-1.607314,-1.781159,-1.898479,3.542730E+9
1.435000,-1.672383,-1.618816,-1.786745,-1.885663,3.542730E+9
1.440000,-1.636562,-1.622102,-1.813364,-1.932985,3.542730E+9
1.445000,-1.653651,-1.616844,-1.764399,-1.878104,3.542730E+9
1.450000,-1.635247,-1.619802,-1.751582,-1.869560,3.542730E+9
1.455000,-1.637548,-1.603699,-1.759469,-1.829467,3.542730E+9
1.460000,-1.645435,-1.606657,-1.758155,-1.815993,3.542730E+9
1.465000,-1.631961,-1.615530,-1.739094,-1.824866,3.542730E+9
1.470000,-1.625717,-1.608300,-1.782145,-1.825524,3.542730E+9
1.475000,-1.633276,-1.610929,-1.741723,-1.829467,3.542730E+9
1.480000,-1.677312,-1.628018,-1.762098,-1.831110,3.542730E+9
1.485000,-1.631304,-1.608300,-1.760455,-1.842612,3.542730E+9
1.490000,-1.654308,-1.618159,-1.769657,-1.907352,3.542730E+9
1.495000,-1.634919,-1.624074,-1.759798,-1.877447,3.542730E+9
1.500000,-1.664495,-1.643463,-1.771628,-1.868903,3.542730E+9
1.505000,-1.647735,-1.603370,-1.769657,-1.864302,3.542730E+9
1.510000,-1.661538,-1.603370,-1.757497,-1.831768,3.542730E+9
1.515000,-1.626374,-1.595155,-1.757826,-1.836697,3.542730E+9
1.520000,-1.602385,-1.575437,-1.903080,-1.844584,3.542730E+9
1.525000,-1.593512,-1.559991,-1.735479,-1.834725,3.542730E+9
1.530000,-1.582010,-1.591868,-1.736137,-1.804820,3.542730E+9
1.535000,-1.583653,-1.531729,-1.735808,-1.794961,3.542730E+9
1.540000,-1.577409,-1.534358,-1.736137,-1.802520,3.542730E+9
1.545000,-1.564592,-1.525157,-1.716747,-1.806463,3.542730E+9
1.550000,-1.575108,-1.504453,-1.758155,-1.803177,3.542730E+9
1.555000,-1.563935,-1.498866,-1.725620,-1.822895,3.542730E+9
1.560000,-1.628346,-1.510697,-1.740080,-1.810735,3.542730E+9
1.565000,-1.615530,-1.523514,-1.781487,-1.818951,3.542730E+9
1.570000,-1.713133,-1.549147,-1.827495,-1.844584,3.542730E+9
1.575000,-1.775243,-1.595483,-1.908995,-1.829796,3.542730E+9
1.580000,-1.925427,-1.715433,-2.015800,-1.882376,3.542730E+9
1.585000,-2.035189,-1.782802,-2.077254,-1.965848,3.542730E+9
1.590000,-2.151852,-1.830782,-2.142322,-2.083169,3.542730E+9
1.595000,-2.120633,-1.854114,-2.215606,-2.242225,3.542730E+9
1.600000,-2.116032,-1.827167,-2.243540,-2.371048,3.542730E+9
1.605000,-2.114389,-1.815008,-2.261615,-2.384851,3.542730E+9
1.610000,-2.123262,-1.662524,-2.235324,-2.374663,3.542730E+9
1.615000,-2.132792,-1.860358,-2.225794,-2.305651,3.542730E+9
1.620000,-2.169270,-1.870217,-2.202461,-2.219879,3.542730E+9
1.625000,-2.123590,-1.833739,-2.161383,-2.097300,3.542730E+9
1.630000,-2.073310,-1.797919,-2.126877,-2.057207,3.542730E+9
1.635000,-2.041104,-1.786417,-2.074625,-1.994110,3.542730E+9
1.640000,-2.069038,-1.778858,-2.039790,-1.963548,3.542730E+9
1.645000,-2.010542,-1.745667,-2.038804,-1.940544,3.542730E+9
1.650000,-1.993125,-1.721348,-2.027631,-1.992467,3.542730E+9
1.655000,-1.983923,-1.711489,-2.042419,-1.994768,3.542730E+9
1.660000,-1.991810,-1.632947,-2.147252,-2.038147,3.542730E+9
1.665000,-1.991481,-1.719048,-2.101572,-2.095328,3.542730E+9
1.670000,-1.851157,-1.683227,-2.136078,-2.103544,3.542730E+9
1.675000,-1.989181,-1.724635,-2.114717,-2.088098,3.542730E+9
1.680000,-1.995754,-1.725949,-2.101901,-2.134764,3.542730E+9
1.685000,-1.947774,-1.710175,-2.052606,-2.014485,3.542730E+9
1.690000,-1.940544,-1.705903,-2.027959,-1.967163,3.542730E+9
1.695000,-1.914911,-1.675997,-1.986223,-1.951060,3.542730E+9
1.700000,-1.952046,-1.655951,-1.960919,-1.937586,3.542730E+9
1.705000,-1.868574,-1.621774,-1.938572,-1.929370,3.542730E+9
1.710000,-1.862001,-1.639520,-1.985895,-1.945145,3.542730E+9
1.715000,-1.819937,-1.624731,-1.931999,-1.920169,3.542730E+9
1.720000,-1.843598,-1.661866,-1.927727,-1.908338,3.542730E+9
1.725000,-1.820923,-1.625717,-1.924770,-1.922141,3.542730E+9
1.730000,-1.810078,-1.628346,-1.905709,-2.011528,3.542730E+9
1.735000,-1.791018,-1.604685,-1.911296,-1.905052,3.542730E+9
1.740000,-1.801205,-1.613558,-2.058522,-1.946459,3.542730E+9
1.745000,-1.793647,-1.623417,-1.922469,-1.940872,3.542730E+9
1.750000,-1.846885,-1.649707,-1.915239,-1.937915,3.542730E+9
1.755000,-1.797590,-1.633933,-1.892235,-1.938243,3.542730E+9
1.760000,-1.795947,-1.630647,-1.902094,-1.965520,3.542730E+9
1.765000,-1.775243,-1.612243,-1.903080,-1.888620,3.542730E+9
1.770000,-1.773600,-1.597126,-1.922469,-1.866274,3.542730E+9
1.775000,-1.738766,-1.575766,-1.863973,-1.870874,3.542730E+9
1.780000,-1.797919,-1.581024,-1.844256,-1.878104,3.542730E+9
1.785000,-1.710503,-1.568536,-1.839326,-1.862001,3.542730E+9
1.790000,-1.729564,-1.578723,-1.689143,-1.911296,3.542730E+9
1.795000,-1.709518,-1.564921,-1.831110,-1.836040,3.542730E+9
1.800000,-1.732522,-1.699330,-1.845570,-1.834725,3.542730E+9
1.805000,-1.711489,-1.564264,-1.825524,-1.841955,3.542730E+9
1.810000,-1.739423,-1.577737,-1.841955,-1.862987,3.542730E+9
1.815000,-1.713133,-1.571493,-1.833082,-1.851157,3.542730E+9
1.820000,-1.727592,-1.583981,-1.878433,-1.887635,3.542730E+9
1.825000,-1.724635,-1.586282,-1.848856,-1.886649,3.542730E+9
1.830000,-1.748624,-1.616187,-1.849185,-1.900122,3.542730E+9
1.835000,-1.701302,-1.582338,-1.836040,-1.882048,3.542730E+9
1.840000,-1.702288,-1.569193,-1.814350,-1.959933,3.542730E+9
1.845000,-1.693415,-1.560320,-1.807120,-1.843598,3.542730E+9
1.850000,-1.673040,-1.575766,-1.832425,-1.831768,3.542730E+9
1.855000,-1.655951,-1.545203,-1.786745,-1.803834,3.542730E+9
1.860000,-1.671068,-1.545203,-1.786417,-1.811393,3.542730E+9
1.865000,-1.670739,-1.554076,-1.777544,-1.796276,3.542730E+9
1.870000,-1.672054,-1.560649,-1.788060,-1.891907,3.542730E+9
1.875000,-1.665481,-1.553419,-1.777215,-1.788717,3.542730E+9
1.880000,-1.689471,-1.567221,-1.815665,-1.811393,3.542730E+9
1.885000,-1.697687,-1.565249,-1.794633,-1.837354,3.542730E+9
