1.015000,-1.884020,-1.871203,-2.066080,-2.216592,3.542730E+9
1.020000,-1.879090,-1.833739,-2.014485,-2.233024,3.542730E+9
1.025000,-1.873832,-1.833411,-2.049649,-2.187016,3.542730E+9
1.030000,-1.927070,-1.840969,-1.947774,-2.225794,3.542730E+9
1.035000,-1.832096,-1.815993,-1.940544,-2.255371,3.542730E+9
1.040000,-1.833411,-1.843598,-1.928713,-2.172885,3.542730E+9
1.045000,-1.802191,-1.790032,-1.937915,-2.175842,3.542730E+9
1.050000,-1.797590,-1.796933,-1.955989,-2.137721,3.542730E+9
1.055000,-1.802520,-1.767356,-1.927070,-2.135750,3.542730E+9
1.060000,-1.780173,-1.751911,-2.024344,-2.110445,3.542730E+9
1.065000,-1.838012,-1.737122,-1.909653,-2.064108,3.542730E+9
1.070000,-1.726278,-1.717076,-1.921483,-2.118661,3.542730E+9
1.075000,-1.753225,-1.723320,-1.882705,-2.055235,3.542730E+9
1.080000,-1.742709,-1.691772,-1.872518,-2.105844,3.542730E+9
1.085000,-1.757826,-1.703602,-1.899794,-2.042090,3.542730E+9
1.090000,-1.760126,-1.693086,-1.856743,-2.075282,3.542730E+9
1.095000,-1.699987,-1.680270,-1.908338,-2.036832,3.542730E+9
1.100000,-1.851485,-1.683556,-1.844584,-2.021387,3.542730E+9
1.105000,-1.717733,-1.654965,-1.859372,-2.031903,3.542730E+9
1.110000,-1.718062,-1.701302,-1.842612,-1.988195,3.542730E+9
1.115000,-1.723977,-1.669425,-1.862987,-1.996739,3.542730E+9
1.120000,-1.706889,-1.683556,-1.872846,-1.974393,3.542730E+9
1.125000,-1.736794,-1.664495,-1.858387,-1.977350,3.542730E+9
1.130000,-1.724306,-1.686185,-1.972750,-2.014157,3.542730E+9
1.135000,-1.799233,-1.674026,-1.850828,-2.009556,3.542730E+9
1.140000,-1.714118,-1.686842,-1.839326,-2.093685,3.542730E+9
1.145000,-1.737122,-1.694401,-1.820923,-1.996739,3.542730E+9
1.150000,-1.714447,-1.681913,-1.823881,-2.032560,3.542730E+9
1.155000,-1.733179,-1.694401,-1.857401,-1.947116,3.542730E+9
1.160000,-1.731536,-1.688485,-1.840641,-1.973078,3.542730E+9
1.165000,-1.724963,-1.691772,-1.881719,-1.956647,3.542730E+9
1.170000,-1.818951,-1.687171,-1.828810,-1.972092,3.542730E+9
1.175000,-1.738437,-1.692429,-1.846227,-2.015800,3.542730E+9
1.180000,-1.772943,-1.747310,-1.833082,-1.971106,3.542730E+9
1.185000,-1.741395,-1.712475,-1.849842,-1.997725,3.542730E+9
1.190000,-1.753225,-1.737122,-1.872189,-1.993782,3.542730E+9
1.195000,-1.756512,-1.731864,-1.850499,-1.992139,3.542730E+9
1.200000,-1.743366,-1.739094,-1.920497,-1.993453,3.542730E+9
1.205000,-1.793318,-1.745667,-1.843598,-1.990824,3.542730E+9
1.210000,-1.757169,-1.759141,-1.887306,-2.048006,3.542730E+9
1.215000,-1.814022,-1.782145,-1.849185,-1.973407,3.542730E+9
1.220000,-1.775901,-1.768671,-1.846227,-2.008241,3.542730E+9
1.225000,-1.809092,-1.771957,-1.859701,-1.955332,3.542730E+9
1.230000,-1.809421,-1.781159,-1.840641,-2.000683,3.542730E+9
1.235000,-1.794304,-1.799233,-1.907352,-1.993782,3.542730E+9
1.240000,-1.858058,-1.805806,-1.830124,-2.020729,3.542730E+9
1.245000,-1.823223,-1.829467,-1.878762,-2.041433,3.542730E+9
1.250000,-1.863645,-1.881062,-1.847870,-2.044391,3.542730E+9
1.255000,-1.874489,-1.864959,-1.861344,-2.024344,3.542730E+9
1.260000,-1.833411,-1.887635,-1.862659,-2.002326,3.542730E+9
1.265000,-1.869889,-1.874818,-1.868245,-2.006270,3.542730E+9
1.270000,-1.857401,-1.902423,-1.918526,-2.009227,3.542730E+9
1.275000,-1.943830,-1.926084,-1.873832,-1.998383,3.542730E+9
1.280000,-1.899137,-1.956318,-1.889606,-2.088098,3.542730E+9
1.285000,-1.938243,-1.977022,-1.857729,-2.016129,3.542730E+9
1.290000,-1.914254,-1.963219,-1.866602,-2.051621,3.542730E+9
1.295000,-1.935943,-1.965520,-1.867260,-2.006270,3.542730E+9
1.300000,-1.934629,-1.988195,-1.905052,-2.043405,3.542730E+9
1.305000,-1.960919,-2.014157,-1.914582,-2.018758,3.542730E+9
1.310000,-2.000683,-2.017772,-1.867588,-2.036175,3.542730E+9
1.315000,-1.961576,-2.040447,-1.879090,-2.053264,3.542730E+9
1.320000,-1.952046,-2.034203,-1.863645,-2.025002,3.542730E+9
1.325000,-1.955332,-2.023687,-1.858387,-2.065752,3.542730E+9
1.330000,-1.921812,-2.076925,-1.838669,-1.999697,3.542730E+9
1.335000,-1.941530,-1.999697,-1.842612,-1.981951,3.542730E+9
1.340000,-1.913596,-1.985895,-1.868245,-1.979322,3.542730E+9
1.345000,-2.003641,-1.992467,-1.892235,-1.989510,3.542730E+9
1.350000,-1.996082,-2.020401,-1.959276,-2.012185,3.542730E+9
1.355000,-2.095328,-2.046691,-2.001669,-2.002655,3.542730E+9
1.360000,-2.066080,-2.032889,-2.027302,-1.981622,3.542730E+9
1.365000,-2.055235,-1.952046,-2.036175,-2.099600,3.542730E+9
1.370000,-2.002983,-1.905381,-2.032560,-2.351330,3.542730E+9
1.375000,-2.005612,-1.837683,-2.047677,-2.170256,3.542730E+9
1.380000,-2.004298,-1.850828,-2.079225,-2.171899,3.542730E+9
1.385000,-2.070352,-1.856743,-2.138379,-2.161054,3.542730E+9
1.390000,-2.117018,-1.843598,-2.177485,-2.139693,3.542730E+9
1.395000,-2.099929,-1.817308,-2.210020,-2.175185,3.542730E+9
1.400000,-2.055893,-1.800219,-2.211334,-2.168941,3.542730E+9
1.405000,-2.051949,-1.748296,-2.223822,-2.185044,3.542730E+9
1.410000,-1.986881,-1.754211,-2.244197,-2.164669,3.542730E+9
1.415000,-2.039790,-1.707874,-2.190959,-2.127534,3.542730E+9
1.420000,-1.987538,-1.693086,-2.177814,-2.151524,3.542730E+9
1.425000,-2.013500,-1.700645,-2.132792,-2.109459,3.542730E+9
1.430000,-1.967491,-1.684213,-2.114389,-2.174856,3.542730E+9
1.435000,-2.038475,-1.721020,-2.134106,-2.078239,3.542730E+9
1.440000,-2.029602,-1.701959,-2.162369,-2.121290,3.542730E+9
1.445000,-2.049320,-1.715104,-2.173542,-2.064108,3.542730E+9
1.450000,-2.078239,-1.691114,-2.155139,-2.078568,3.542730E+9
1.455000,-2.038804,-1.681256,-2.158754,-2.081526,3.542730E+9
1.460000,-2.033546,-1.690786,-2.151524,-2.064437,3.542730E+9
1.465000,-2.039790,-1.696372,-2.201147,-2.126548,3.542730E+9
1.470000,-2.063451,-1.829467,-2.176171,-2.143637,3.542730E+9
1.475000,-2.046691,-1.720691,-2.178143,-2.184715,3.542730E+9
1.480000,-2.034532,-1.754540,-2.208048,-2.153824,3.542730E+9
1.485000,-2.044719,-1.717405,-2.133121,-2.113403,3.542730E+9
1.490000,-2.005941,-1.712475,-2.137393,-2.102887,3.542730E+9
1.495000,-2.043733,-1.700973,-2.108473,-2.026645,3.542730E+9
1.500000,-1.994110,-1.681584,-2.078568,-2.145937,3.542730E+9
1.505000,-1.979979,-1.682570,-2.088756,-1.978336,3.542730E+9
1.510000,-1.972750,-1.644120,-2.054907,-2.048991,3.542730E+9
1.515000,-1.942516,-1.636891,-2.084483,-2.013828,3.542730E+9
1.520000,-2.006270,-1.656608,-2.050306,-2.016786,3.542730E+9
1.525000,-1.946788,-1.664495,-2.070024,-2.000354,3.542730E+9
1.530000,-1.945802,-1.665481,-2.004627,-2.005612,3.542730E+9
1.535000,-1.941530,-1.648393,-2.008241,-2.062137,3.542730E+9
1.540000,-1.873504,-1.850499,-1.994768,-1.970449,3.542730E+9
1.545000,-1.871203,-1.594497,-1.978008,-1.946788,3.542730E+9
1.550000,-1.846885,-1.567878,-2.041762,-1.934629,3.542730E+9
1.555000,-1.869560,-1.589897,-1.995754,-1.913596,3.542730E+9
1.560000,-1.847870,-1.597126,-1.988852,-1.952046,3.542730E+9
1.565000,-1.837683,-1.585296,-1.954675,-1.895522,3.542730E+9
1.570000,-1.804820,-1.598770,-1.923455,-2.199832,3.542730E+9
1.575000,-1.826838,-1.629661,-1.934957,-1.883691,3.542730E+9
1.580000,-1.805149,-1.563935,-1.904723,-1.902094,3.542730E+9
1.585000,-1.815008,-1.595812,-1.935614,-1.894207,3.542730E+9
1.590000,-1.849842,-1.574451,-1.918854,-1.917540,3.542730E+9
1.595000,-1.843598,-1.586282,-1.953032,-1.915239,3.542730E+9
1.600000,-1.824866,-1.603370,-1.921155,-1.920169,3.542730E+9
1.605000,-1.805806,-1.581024,-1.933314,-1.984252,3.542730E+9
1.610000,-1.814679,-1.707217,-1.898808,-1.902752,3.542730E+9
1.615000,-1.816651,-1.594497,-1.908995,-1.962891,3.542730E+9
1.620000,-1.810078,-1.728907,-1.963219,-1.888292,3.542730E+9
1.625000,-1.807120,-1.594169,-1.883691,-1.897165,3.542730E+9
1.630000,-1.801534,-1.597126,-1.916554,-1.938572,3.542730E+9
1.635000,-1.849514,-1.607314,-1.921483,-1.891578,3.542730E+9
1.640000,-1.837026,-1.611258,-1.913268,-2.172556,3.542730E+9
1.645000,-1.856415,-1.627689,-1.918526,-1.885991,3.542730E+9
1.650000,-1.852143,-1.601727,-1.895522,-1.880405,3.542730E+9
1.655000,-1.852471,-1.639191,-1.930028,-1.876461,3.542730E+9
1.660000,-1.862987,-1.609943,-1.896179,-1.902752,3.542730E+9
1.665000,-1.857072,-1.637548,-1.925098,-1.880076,3.542730E+9
1.670000,-1.865945,-1.642149,-1.888620,-1.917540,3.542730E+9
1.675000,-1.879090,-1.652008,-1.916883,-1.921812,3.542730E+9
1.680000,-1.891907,-1.699659,-1.907024,-1.895522,3.542730E+9
1.685000,-1.885006,-1.650036,-1.910310,-1.889606,3.542730E+9
1.690000,-1.895850,-1.629661,-1.949088,-1.889606,3.542730E+9
1.695000,-1.931671,-1.667124,-1.929370,-1.884348,3.542730E+9
1.700000,-1.910639,-1.667124,-1.948102,-1.920169,3.542730E+9
1.705000,-1.946131,-1.687499,-1.928713,-1.904723,3.542730E+9
1.710000,-1.902094,-1.680598,-1.919840,-1.985566,3.542730E+9
1.715000,-1.961247,-1.698344,-1.917211,-1.886649,3.542730E+9
1.720000,-1.937586,-1.712147,-1.916554,-1.931671,3.542730E+9
1.725000,-1.952703,-1.712147,-1.896179,-1.876133,3.542730E+9
1.730000,-1.965848,-1.708860,-1.897822,-1.884348,3.542730E+9
1.735000,-1.972750,-1.723320,-1.912282,-1.881062,3.542730E+9
1.740000,-1.975050,-1.730878,-1.904723,-1.898479,3.542730E+9
1.745000,-1.997397,-1.744024,-1.924112,-1.912282,3.542730E+9
1.750000,-1.987209,-1.770314,-1.928385,-1.904395,3.542730E+9
1.755000,-2.057536,-1.780173,-1.948431,-1.939558,3.542730E+9
1.760000,-2.047348,-1.804163,-1.978665,-1.917540,3.542730E+9
1.765000,-2.077582,-1.789374,-1.929042,-1.910967,3.542730E+9
1.770000,-2.062794,-1.804820,-1.939558,-1.923127,3.542730E+9
1.775000,-2.109788,-1.834725,-1.935943,-1.898151,3.542730E+9
1.780000,-2.097300,-1.817308,-1.933643,-1.926084,3.542730E+9
1.785000,-2.147580,-1.843598,-1.937586,-1.890264,3.542730E+9
1.790000,-2.124248,-1.830124,-1.933971,-1.953360,3.542730E+9
1.795000,-2.148237,-1.847213,-1.938901,-1.885334,3.542730E+9
1.800000,-2.135750,-1.836697,-1.932985,-1.901766,3.542730E+9
1.805000,-2.131149,-1.843598,-1.954018,-1.891907,3.542730E+9
1.810000,-2.139693,-1.836040,-1.921483,-1.905052,3.542730E+9
1.815000,-2.122604,-1.832096,-1.903737,-1.901108,3.542730E+9
1.820000,-2.118989,-1.853786,-1.902752,-1.895522,3.542730E+9
1.825000,-2.079225,-1.826181,-1.903737,-1.916883,3.542730E+9
1.830000,-2.089084,-1.847870,-1.899465,-1.892564,3.542730E+9
1.835000,-2.082512,-1.879090,-1.899794,-1.933314,3.542730E+9
1.840000,-2.102229,-1.909324,-1.801205,-1.969463,3.542730E+9
1.845000,-2.093356,-1.949088,-1.943173,-2.012514,3.542730E+9
1.850000,-2.054250,-1.901437,-1.932985,-2.114717,3.542730E+9
1.855000,-1.995425,-1.851485,-1.983594,-2.130163,3.542730E+9
1.860000,-1.972421,-1.862330,-2.003312,-2.248798,3.542730E+9
1.865000,-1.958290,-1.879090,-2.016786,-2.247155,3.542730E+9
1.870000,-1.995425,-1.896508,-2.049977,-2.280675,3.542730E+9
1.875000,-1.975707,-1.916225,-2.087441,-2.281332,3.542730E+9
1.880000,-1.996739,-1.926084,-2.106502,-2.311895,3.542730E+9
1.885000,-1.931014,-1.893550,-2.103544,-2.339171,3.542730E+9
