0.200000,-1.560320,-1.489336,-1.808435,-1.845241,3.542730E+9
0.205000,-1.559663,-1.488679,-1.779516,-1.829796,3.542730E+9
0.210000,-1.555062,-1.477177,-1.786088,-1.833411,3.542730E+9
0.215000,-1.548818,-1.489008,-1.777872,-1.829139,3.542730E+9
0.220000,-1.531072,-1.469947,-1.761112,-1.821580,3.542730E+9
0.225000,-1.530415,-1.483421,-1.749610,-1.804491,3.542730E+9
0.230000,-1.539616,-1.484407,-1.784116,-1.809749,3.542730E+9
0.235000,-1.518584,-1.483421,-1.751253,-1.781487,3.542730E+9
0.240000,-1.549475,-1.479149,-1.775243,-1.784116,3.542730E+9
0.245000,-1.513983,-1.475205,-1.733508,-1.777544,3.542730E+9
0.250000,-1.520885,-1.490651,-1.732522,-1.769985,3.542730E+9
0.255000,-1.506754,-1.470933,-1.746653,-1.785760,3.542730E+9
0.260000,-1.528114,-1.469947,-1.795947,-1.822566,3.542730E+9
0.265000,-1.512997,-1.477834,-1.753554,-1.792661,3.542730E+9
0.270000,-1.536001,-1.472247,-1.758483,-1.814022,3.542730E+9
0.275000,-1.517598,-1.482106,-1.741066,-1.802848,3.542730E+9
0.280000,-1.526471,-1.498538,-1.739094,-1.810078,3.542730E+9
0.285000,-1.523185,-1.480463,-1.741395,-1.778530,3.542730E+9
0.290000,-1.535016,-1.486379,-1.762756,-1.769657,3.542730E+9
0.295000,-1.543231,-1.485721,-1.741395,-1.758483,3.542730E+9
0.300000,-1.538631,-1.478163,-1.732850,-1.788060,3.542730E+9
0.305000,-1.524171,-1.480463,-1.733508,-1.789703,3.542730E+9
0.310000,-1.530415,-1.511354,-1.749939,-1.816322,3.542730E+9
0.315000,-1.525485,-1.481449,-1.756512,-1.808106,3.542730E+9
0.320000,-1.545532,-1.492294,-1.805149,-1.838012,3.542730E+9
0.325000,-1.536001,-1.477177,-1.726935,-1.824866,3.542730E+9
0.330000,-1.544874,-1.480792,-1.742052,-1.803506,3.542730E+9
0.335000,-1.513983,-1.467647,-1.734822,-1.789703,3.542730E+9
0.340000,-1.534687,-1.502153,-1.734493,-1.784116,3.542730E+9
0.345000,-1.517598,-1.479149,-1.735808,-1.773600,3.542730E+9
0.350000,-1.524499,-1.482764,-1.779516,-1.792003,3.542730E+9
0.355000,-1.532387,-1.481449,-1.729564,-1.776887,3.542730E+9
0.360000,-1.540602,-1.475534,-1.733836,-1.792332,3.542730E+9
0.365000,-1.525485,-1.472247,-1.742709,-1.811064,3.542730E+9
0.370000,-1.548161,-1.356241,-1.727264,-1.781159,3.542730E+9
0.375000,-1.535673,-1.487036,-1.734165,-1.779187,3.542730E+9
0.380000,-1.521213,-1.481120,-1.733508,-1.841955,3.542730E+9
0.385000,-1.517270,-1.476520,-1.739423,-1.807449,3.542730E+9
0.390000,-1.538959,-1.483749,-1.754540,-1.800219,3.542730E+9
0.395000,-1.521213,-1.474548,-1.753554,-1.798247,3.542730E+9
0.400000,-1.545532,-1.632290,-1.744681,-1.799233,3.542730E+9
0.405000,-1.504782,-1.470933,-1.730550,-1.798905,3.542730E+9
0.410000,-1.508725,-1.470933,-1.834397,-1.817308,3.542730E+9
0.415000,-1.496895,-1.461074,-1.713133,-1.783459,3.542730E+9
0.420000,-1.519241,-1.467647,-1.720034,-1.786417,3.542730E+9
0.425000,-1.489336,-1.461074,-1.718719,-1.772943,3.542730E+9
0.430000,-1.502153,-1.480135,-1.728907,-1.778530,3.542730E+9
0.435000,-1.503796,-1.468961,-1.722334,-1.787731,3.542730E+9
0.440000,-1.498209,-1.457459,-1.720362,-1.827495,3.542730E+9
0.445000,-1.485721,-1.460745,-1.717405,-1.791018,3.542730E+9
0.450000,-1.516941,-1.470933,-1.739751,-1.777872,3.542730E+9
0.455000,-1.500181,-1.461074,-1.734165,-1.781816,3.542730E+9
0.460000,-1.518584,-1.484735,-1.757826,-1.798247,3.542730E+9
0.465000,-1.467647,-1.473891,-1.723977,-1.803177,3.542730E+9
0.470000,-1.466989,-1.443657,-1.718391,-1.829139,3.542730E+9
0.475000,-1.468633,-1.450558,-1.722663,-1.811721,3.542730E+9
0.480000,-1.513983,-1.479477,-1.721677,-1.808106,3.542730E+9
0.485000,-1.493937,-1.510040,-1.741066,-1.817637,3.542730E+9
0.490000,-1.526800,-1.555719,-1.753883,-1.842284,3.542730E+9
0.495000,-1.525485,-1.582667,-1.739423,-1.890264,3.542730E+9
0.500000,-1.587596,-1.647078,-1.748953,-1.971435,3.542730E+9
0.505000,-1.652993,-1.722991,-1.802848,-1.955332,3.542730E+9
0.510000,-1.746324,-1.763741,-1.866274,-2.011856,3.542730E+9
0.515000,-1.716090,-1.776229,-1.890592,-2.076925,3.542730E+9
0.520000,-1.719705,-1.786417,-1.928385,-2.138050,3.542730E+9
0.525000,-1.685528,-1.730221,-1.922141,-2.164998,3.542730E+9
0.530000,-1.680598,-1.731864,-1.943502,-2.191617,3.542730E+9
0.535000,-1.712804,-1.745995,-1.939558,-2.121947,3.542730E+9
0.540000,-1.775572,-1.754540,-1.911624,-2.113403,3.542730E+9
0.545000,-1.690128,-1.740737,-1.857401,-2.041762,3.542730E+9
0.550000,-1.676983,-1.754211,-1.870874,-1.995754,3.542730E+9
0.555000,-1.634590,-1.705903,-1.775243,-1.971764,3.542730E+9
0.560000,-1.619145,-1.671068,-1.777872,-2.159740,3.542730E+9
0.565000,-1.608628,-1.668439,-1.771628,-1.911296,3.542730E+9
0.570000,-1.658580,-1.660223,-1.790032,-1.921155,3.542730E+9
0.575000,-1.611586,-1.655622,-1.778530,-1.963219,3.542730E+9
0.580000,-1.612572,-1.660881,-1.838997,-1.967491,3.542730E+9
0.585000,-1.594497,-1.626046,-1.815993,-2.000354,3.542730E+9
0.590000,-1.609943,-1.624731,-1.835383,-2.215935,3.542730E+9
0.595000,-1.619473,-1.660223,-1.828810,-2.026645,3.542730E+9
0.600000,-1.473233,-1.656937,-1.817965,-2.012842,3.542730E+9
0.605000,-1.632947,-1.661538,-1.799233,-2.001998,3.542730E+9
0.610000,-1.609614,-1.636562,-1.827167,-1.954018,3.542730E+9
0.615000,-1.597455,-1.627689,-1.766042,-1.935614,3.542730E+9
0.620000,-1.607971,-1.620459,-1.780173,-1.954675,3.542730E+9
0.625000,-1.586282,-1.628018,-1.758812,-1.885006,3.542730E+9
0.630000,-1.614544,-1.638534,-1.776887,-1.893879,3.542730E+9
0.635000,-1.581681,-1.605671,-1.770643,-1.895850,3.542730E+9
0.640000,-1.591211,-1.532387,-1.824209,-1.894864,3.542730E+9
0.645000,-1.562620,-1.596141,-1.774258,-1.916225,3.542730E+9
0.650000,-1.583653,-1.593183,-1.784774,-1.967491,3.542730E+9
0.655000,-1.573794,-1.588911,-1.772943,-1.931671,3.542730E+9
0.660000,-1.618816,-1.624074,-1.788717,-1.945473,3.542730E+9
0.665000,-1.564921,-1.592197,-1.785431,-1.961576,3.542730E+9
0.670000,-1.569850,-1.583653,-1.841298,-1.897493,3.542730E+9
0.675000,-1.566235,-1.587596,-1.779187,-1.892564,3.542730E+9
0.680000,-1.572479,-1.573794,-1.769657,-1.918854,3.542730E+9
0.685000,-1.562949,-1.569850,-1.751582,-1.838997,3.542730E+9
0.690000,-1.562620,-1.571493,-1.736137,-1.838997,3.542730E+9
0.695000,-1.532387,-1.537316,-1.715762,-1.835711,3.542730E+9
0.700000,-1.525814,-1.546518,-1.795290,-1.831110,3.542730E+9
0.705000,-1.527129,-1.543231,-1.736137,-1.842941,3.542730E+9
0.710000,-1.546189,-1.536987,-1.757169,-1.903080,3.542730E+9
0.715000,-1.546189,-1.546846,-1.732850,-1.861344,3.542730E+9
0.720000,-1.571493,-1.566564,-1.740080,-1.874489,3.542730E+9
0.725000,-1.542574,-1.523842,-1.744024,-1.860358,3.542730E+9
0.730000,-1.519899,-1.523842,-1.793975,-1.839983,3.542730E+9
0.735000,-1.526800,-1.533701,-1.748624,-1.858715,3.542730E+9
0.740000,-1.526800,-1.523185,-1.730878,-1.873504,3.542730E+9
0.745000,-1.524828,-1.527129,-1.727921,-1.825852,3.542730E+9
0.750000,-1.557691,-1.548489,-1.738437,-1.837683,3.542730E+9
0.755000,-1.514641,-1.523185,-1.723320,-1.820923,3.542730E+9
0.760000,-1.530743,-1.514641,-1.768342,-1.862330,3.542730E+9
0.765000,-1.512340,-1.504124,-1.723320,-1.810735,3.542730E+9
0.770000,-1.521213,-1.505768,-1.731536,-2.005284,3.542730E+9
0.775000,-1.493937,-1.502153,-1.728249,-1.810078,3.542730E+9
0.780000,-1.563935,-1.516941,-1.735151,-1.832754,3.542730E+9
0.785000,-1.494594,-1.496566,-1.732522,-1.823552,3.542730E+9
0.790000,-1.492951,-1.504782,-1.752897,-1.826181,3.542730E+9
0.795000,-1.517598,-1.505110,-1.741066,-1.817637,3.542730E+9
0.800000,-1.520556,-1.506096,-1.738437,-1.769328,3.542730E+9
0.805000,-1.500181,-1.493608,-1.720034,-1.806135,3.542730E+9
0.810000,-1.588253,-1.496237,-1.720034,-1.803177,3.542730E+9
0.815000,-1.491637,-1.495251,-1.720691,-1.805477,3.542730E+9
0.820000,-1.499195,-1.490651,-1.750925,-1.821580,3.542730E+9
0.825000,-1.502153,-1.489336,-1.739094,-1.824538,3.542730E+9
0.830000,-1.509383,-1.489665,-1.745995,-1.821251,3.542730E+9
0.835000,-1.493280,-1.484735,-1.727921,-1.824538,3.542730E+9
0.840000,-1.521870,-1.509711,-1.731207,-1.852471,3.542730E+9
0.845000,-1.492622,-1.487036,-1.729564,-1.811064,3.542730E+9
0.850000,-1.502481,-1.487364,-1.752897,-1.813036,3.542730E+9
0.855000,-1.481778,-1.478491,-1.721348,-1.804491,3.542730E+9
0.860000,-1.497223,-1.482435,-1.712147,-1.807120,3.542730E+9
0.865000,-1.489008,-1.476520,-1.725292,-1.804820,3.542730E+9
0.870000,-1.505110,-1.489665,-1.720691,-1.792003,3.542730E+9
0.875000,-1.484407,-1.480463,-1.724635,-1.792989,3.542730E+9
0.880000,-1.509383,-1.484735,-1.748296,-1.814679,3.542730E+9
0.885000,-1.496895,-1.483421,-1.706889,-1.794633,3.542730E+9
0.890000,-1.499195,-1.472247,-1.716090,-1.807778,3.542730E+9
0.895000,-1.488679,-1.473233,-1.714776,-1.790032,3.542730E+9
0.900000,-1.507082,-1.486379,-1.715104,-1.802520,3.542730E+9
0.905000,-1.487693,-1.469618,-1.721020,-1.798247,3.542730E+9
0.910000,-1.487036,-1.466989,-1.751911,-1.823552,3.542730E+9
0.915000,-1.482764,-1.449572,-1.720691,-1.799233,3.542730E+9
0.920000,-1.504124,-1.468633,-1.734493,-1.799891,3.542730E+9
0.925000,-1.484735,-1.441356,-1.726935,-1.784116,3.542730E+9
0.930000,-1.488350,-1.472247,-1.732522,-1.798905,3.542730E+9
0.935000,-1.473233,-1.450887,-1.711161,-1.796933,3.542730E+9
0.940000,-1.480135,-1.466004,-1.761441,-1.825852,3.542730E+9
0.945000,-1.479477,-1.447929,-1.714776,-1.770314,3.542730E+9
0.950000,-1.476848,-1.438070,-1.717076,-1.795947,3.542730E+9
0.955000,-1.451215,-1.436427,-1.711818,-1.774915,3.542730E+9
0.960000,-1.482106,-1.302346,-1.713461,-1.774915,3.542730E+9
0.965000,-1.470933,-1.452530,-1.723977,-1.801862,3.542730E+9
0.970000,-1.464689,-1.447929,-1.755197,-1.805477,3.542730E+9
0.975000,-1.471262,-1.442671,-1.726606,-1.797590,3.542730E+9
0.980000,-1.485721,-1.442999,-1.723649,-1.797590,3.542730E+9
0.985000,-1.492951,-1.437084,-1.712147,-1.789046,3.542730E+9
0.990000,-1.490651,-1.479149,-1.705245,-1.783131,3.542730E+9
0.995000,-1.471919,-1.433469,-1.717076,-1.795290,3.542730E+9
1.000000,-1.489665,-1.450887,-1.583653,-1.855758,3.542730E+9
1.005000,-1.498209,-1.450887,-1.725292,-1.791346,3.542730E+9
1.010000,-1.539616,-1.467975,-1.750596,-1.795947,3.542730E+9
1.015000,-1.550461,-1.470933,-1.772943,-1.780173,3.542730E+9
1.020000,-1.627689,-1.542245,-1.808435,-1.809421,3.542730E+9
1.025000,-1.685199,-1.565907,-1.850499,-1.835711,3.542730E+9
1.030000,-1.745667,-1.641163,-1.909981,-1.887635,3.542730E+9
1.035000,-1.796933,-1.657594,-1.951060,-1.916554,3.542730E+9
1.040000,-1.862659,-1.655622,-2.005284,-1.982608,3.542730E+9
1.045000,-1.876461,-1.681584,-2.044062,-2.029931,3.542730E+9
1.050000,-1.892235,-1.707546,-2.111102,-2.061808,3.542730E+9
1.055000,-1.906366,-1.701959,-2.111431,-2.110117,3.542730E+9
1.060000,-1.902423,-1.711161,-2.119647,-2.163354,3.542730E+9
1.065000,-1.888620,-1.687171,-2.087770,-2.090070,3.542730E+9
1.070000,-1.881391,-1.672054,-2.061479,-2.055564,3.542730E+9
1.075000,-1.824866,-1.660223,-1.988524,-1.983266,3.542730E+9
1.080000,-1.816322,-1.663510,-1.966506,-1.936600,3.542730E+9
1.085000,-1.775572,-1.632290,-1.899137,-1.900122,3.542730E+9
1.090000,-1.765056,-1.614215,-1.892893,-1.935614,3.542730E+9
1.095000,-1.721020,-1.582667,-1.896836,-1.820594,3.542730E+9
1.100000,-1.788717,-1.580038,-1.897165,-1.819608,3.542730E+9
1.105000,-1.701959,-1.578723,-1.908667,-1.824866,3.542730E+9
1.110000,-1.708860,-1.571822,-1.949745,-1.835054,3.542730E+9
1.115000,-1.692100,-1.555719,-1.912939,-1.887963,3.542730E+9
1.120000,-1.705574,-1.540274,-1.893879,-1.727264,3.542730E+9
1.125000,-1.679612,-1.567221,-1.900451,-1.939229,3.542730E+9
1.130000,-1.838012,-1.561963,-1.917540,-1.931999,3.542730E+9
1.135000,-1.677969,-1.539288,-1.895522,-1.916225,3.542730E+9
1.140000,-1.701302,-1.609614,-1.963219,-1.887306,3.542730E+9
1.145000,-1.685856,-1.549475,-1.881391,-1.861673,3.542730E+9
1.150000,-1.678626,-1.543231,-1.855758,-1.876790,3.542730E+9
1.155000,-1.658909,-1.543889,-1.834725,-1.822237,3.542730E+9
1.160000,-1.671397,-1.509383,-1.829467,-1.829467,3.542730E+9
1.165000,-1.639848,-1.511026,-1.824538,-1.832754,3.542730E+9
1.170000,-1.655951,-1.401264,-1.887963,-1.816979,3.542730E+9
1.175000,-1.625389,-1.540274,-1.803834,-1.857401,3.542730E+9
1.180000,-1.634590,-1.521542,-1.812050,-1.896508,3.542730E+9
1.185000,-1.604028,-1.523185,-1.819280,-1.855758,3.542730E+9
1.190000,-1.645106,-1.540602,-1.842284,-1.862001,3.542730E+9
1.195000,-1.612572,-1.513655,-1.821580,-1.859701,3.542730E+9
1.200000,-1.623745,-1.533701,-1.902752,-1.847213,3.542730E+9
1.205000,-1.593512,-1.517270,-1.801534,-1.828481,3.542730E+9
1.210000,-1.605671,-1.504782,-1.805477,-1.852471,3.542730E+9
1.215000,-1.572479,-1.503796,-1.781816,-1.812379,3.542730E+9
1.220000,-1.600084,-1.537316,-1.754211,-1.792989,3.542730E+9
1.225000,-1.565907,-1.498866,-1.745010,-1.810078,3.542730E+9
1.230000,-1.571822,-1.501824,-1.842941,-1.800219,3.542730E+9
1.235000,-1.558677,-1.500838,-1.787403,-1.809421,3.542730E+9
1.240000,-1.562949,-1.494266,-1.800548,-1.859372,3.542730E+9
1.245000,-1.561635,-1.480135,-1.802520,-1.801862,3.542730E+9
1.250000,-1.581352,-1.507082,-1.788060,-1.820594,3.542730E+9
1.255000,-1.541917,-1.486050,-1.775901,-1.847870,3.542730E+9
1.260000,-1.541588,-1.485393,-1.869560,-1.834725,3.542730E+9
1.265000,-1.547503,-1.485721,-1.763413,-1.828153,3.542730E+9
1.270000,-1.541588,-1.484078,-1.772286,-1.865616,3.542730E+9
1.275000,-1.539945,-1.481120,-1.756512,-1.809749,3.542730E+9
1.280000,-1.582010,-1.497881,-1.744024,-1.796604,3.542730E+9
1.285000,-1.525157,-1.471262,-1.738108,-1.809092,3.542730E+9
1.290000,-1.530415,-1.483092,-1.856086,-1.804491,3.542730E+9
1.295000,-1.512997,-1.461403,-1.740409,-1.780830,3.542730E+9
1.300000,-1.551118,-1.463374,-1.740737,-2.023030,3.542730E+9
1.305000,-1.533044,-1.496237,-1.756183,-1.779844,3.542730E+9
1.310000,-1.566235,-1.490651,-1.759798,-1.800548,3.542730E+9
1.315000,-1.521542,-1.481120,-1.745667,-1.805477,3.542730E+9
1.320000,-1.528772,-1.480792,-1.747967,-1.799562,3.542730E+9
1.325000,-1.529429,-1.471919,-1.739094,-1.798576,3.542730E+9
1.330000,-1.525157,-1.473891,-1.761112,-1.810078,3.542730E+9
1.335000,-1.534030,-1.480135,-1.752897,-1.793975,3.542730E+9
1.340000,-1.540274,-1.473562,-1.743695,-1.810078,3.542730E+9
1.345000,-1.514641,-1.477506,-1.741723,-1.811721,3.542730E+9
1.350000,-1.543560,-1.487036,-1.751911,-1.784445,3.542730E+9
1.355000,-1.532715,-1.503139,-1.756183,-1.786417,3.542730E+9
1.360000,-1.552104,-1.486707,-1.745667,-1.804163,3.542730E+9
1.365000,-1.541917,-1.486050,-1.751253,-1.797919,3.542730E+9
1.370000,-1.546189,-1.496566,-1.736794,-1.812050,3.542730E+9
1.375000,-1.520227,-1.481449,-1.741066,-1.828153,3.542730E+9
1.380000,-1.527786,-1.470276,-1.770314,-1.825195,3.542730E+9
1.385000,-1.558348,-1.481120,-1.749939,-1.789703,3.542730E+9
1.390000,-1.547175,-1.473891,-1.748296,-1.790360,3.542730E+9
1.395000,-1.526143,-1.476520,-1.741723,-1.792003,3.542730E+9
1.400000,-1.542903,-1.487036,-1.734822,-1.797590,3.542730E+9
1.405000,-1.508397,-1.476191,-1.740080,-1.832096,3.542730E+9
1.410000,-1.535344,-1.490979,-1.785431,-1.800219,3.542730E+9
1.415000,-1.537973,-1.487693,-1.740737,-1.786417,3.542730E+9
1.420000,-1.543560,-1.491637,-1.739094,-1.802848,3.542730E+9
1.425000,-1.524171,-1.483421,-1.731536,-1.794961,3.542730E+9
1.430000,-1.527129,-1.519241,-1.738108,-1.802848,3.542730E+9
1.435000,-1.528772,-1.472905,-1.731536,-1.792332,3.542730E+9
1.440000,-1.520885,-1.484407,-1.790360,-1.844256,3.542730E+9
1.445000,-1.534687,-1.481778,-1.747967,-1.803177,3.542730E+9
1.450000,-1.549475,-1.483749,-1.742709,-1.822237,3.542730E+9
1.455000,-1.522528,-1.467975,-1.736137,-1.813693,3.542730E+9
1.460000,-1.528443,-1.510368,-1.725292,-1.789374,3.542730E+9
1.465000,-1.494594,-1.457131,-1.721348,-1.783131,3.542730E+9
1.470000,-1.499852,-1.467318,-1.781816,-1.793647,3.542730E+9
1.475000,-1.494594,-1.461731,-1.705245,-1.760455,3.542730E+9
1.480000,-1.517270,-1.458774,-1.711818,-1.777215,3.542730E+9
1.485000,-1.486707,-1.461074,-1.720362,-1.782802,3.542730E+9
1.490000,-1.485721,-1.635576,-1.749282,-1.786088,3.542730E+9
1.495000,-1.502810,-1.497223,-1.741395,-1.838012,3.542730E+9
1.500000,-1.517598,-1.540602,-1.929699,-1.922798,3.542730E+9
1.505000,-1.553090,-1.578066,-1.768671,-1.954018,3.542730E+9
1.510000,-1.600413,-1.611915,-1.806792,-2.035518,3.542730E+9
1.515000,-1.573137,-1.608957,-1.827167,-2.094014,3.542730E+9
1.520000,-1.589239,-1.639520,-1.868574,-2.130820,3.542730E+9
1.525000,-1.581352,-1.609943,-1.866602,-2.116360,3.542730E+9
1.530000,-1.596469,-1.604685,-1.885334,-2.145280,3.542730E+9
1.535000,-1.610600,-1.625717,-1.866931,-1.991481,3.542730E+9
1.540000,-1.664167,-1.621774,-1.865616,-1.964205,3.542730E+9
1.545000,-1.609614,-1.618159,-1.837354,-1.926084,3.542730E+9
1.550000,-1.621116,-1.654965,-1.860358,-1.890264,3.542730E+9
1.555000,-1.602385,-1.633933,-1.801534,-1.928056,3.542730E+9
1.560000,-1.632618,-1.646749,-1.789046,-2.039790,3.542730E+9
1.565000,-1.604356,-1.654308,-1.772943,-1.998383,3.542730E+9
1.570000,-1.675340,-1.642477,-1.810407,-2.055235,3.542730E+9
1.575000,-1.620788,-1.646749,-1.864631,-2.048991,3.542730E+9
1.580000,-1.632290,-1.646092,-1.909981,-2.055564,3.542730E+9
1.585000,-1.620131,-1.618487,-1.901108,-2.047677,3.542730E+9
1.590000,-1.645106,-1.622102,-1.902423,-2.172556,3.542730E+9
1.595000,-1.630647,-1.630318,-1.862987,-1.983923,3.542730E+9
1.600000,-1.673368,-1.607971,-1.831439,-1.972750,3.542730E+9
1.605000,-1.595483,-1.610600,-1.787403,-1.907681,3.542730E+9
1.610000,-1.591211,-1.623417,-1.788717,-1.882048,3.542730E+9
1.615000,-1.564921,-1.587596,-1.713133,-1.892893,3.542730E+9
1.620000,-1.577080,-1.580695,-1.733508,-1.731207,3.542730E+9
1.625000,-1.552104,-1.586939,-1.743366,-1.892235,3.542730E+9
1.630000,-1.686514,-1.592854,-1.780173,-1.907352,3.542730E+9
1.635000,-1.588253,-1.602713,-1.811064,-1.915568,3.542730E+9
1.640000,-1.634919,-1.664495,-1.878762,-1.909324,3.542730E+9
1.645000,-1.623088,-1.623745,-1.822566,-1.947774,3.542730E+9
1.650000,-1.641820,-1.627032,-1.831439,-1.989510,3.542730E+9
1.655000,-1.613229,-1.621445,-1.798905,-1.974393,3.542730E+9
1.660000,-1.828153,-1.673040,-1.804163,-2.005941,3.542730E+9
1.665000,-1.608300,-1.644120,-1.798247,-1.986552,3.542730E+9
1.670000,-1.624403,-1.783459,-1.861016,-1.969792,3.542730E+9
1.675000,-1.636233,-1.651679,-1.798905,-1.927070,3.542730E+9
1.680000,-1.627032,-1.638534,-1.809421,-1.968149,3.542730E+9
1.685000,-1.599098,-1.630647,-1.803506,-1.880076,3.542730E+9
1.690000,-1.619473,-1.635247,-1.776887,-1.864302,3.542730E+9
1.695000,-1.589568,-1.613887,-1.780173,-1.861344,3.542730E+9
1.700000,-1.621445,-1.629332,-1.832754,-1.874818,3.542730E+9
1.705000,-1.586939,-1.607643,-1.767356,-1.905709,3.542730E+9
1.710000,-1.589239,-1.600413,-1.772286,-1.968477,3.542730E+9
1.715000,-1.587268,-1.597126,-1.766042,-1.941530,3.542730E+9
1.720000,-1.633604,-1.635247,-1.791346,-1.932657,3.542730E+9
1.725000,-1.585953,-1.588911,-1.799891,-1.926084,3.542730E+9
1.730000,-1.589897,-1.589568,-1.882048,-1.901766,3.542730E+9
1.735000,-1.579709,-1.567878,-1.774258,-1.881391,3.542730E+9
1.740000,-1.572479,-1.562620,-1.758812,-1.919512,3.542730E+9
1.745000,-1.545532,-1.551447,-1.736794,-1.828153,3.542730E+9
1.750000,-1.592197,-1.572479,-1.732522,-1.824538,3.542730E+9
1.755000,-1.537973,-1.551776,-1.727921,-1.832096,3.542730E+9
1.760000,-1.568207,-1.557691,-1.768014,-1.831439,3.542730E+9
1.765000,-1.546846,-1.536987,-1.724963,-1.828810,3.542730E+9
1.770000,-1.554733,-1.535344,-1.746981,-1.902423,3.542730E+9
1.775000,-1.525485,-1.526143,-1.754540,-1.842284,3.542730E+9
1.780000,-1.568536,-1.559006,-1.793318,-1.872846,3.542730E+9
1.785000,-1.536001,-1.531729,-1.772614,-1.856743,3.542730E+9
1.790000,-1.560977,-1.530743,-1.704588,-1.855758,3.542730E+9
1.795000,-1.537645,-1.523842,-1.748296,-1.850499,3.542730E+9
1.800000,-1.533701,-1.525485,-1.745010,-1.945802,3.542730E+9
1.805000,-1.517270,-1.515298,-1.737122,-1.834397,3.542730E+9
1.810000,-1.572151,-1.542245,-1.722663,-1.825524,3.542730E+9
1.815000,-1.518913,-1.518913,-1.715762,-1.812050,3.542730E+9
1.820000,-1.528114,-1.514312,-1.745995,-1.806135,3.542730E+9
1.825000,-1.525157,-1.515298,-1.718391,-1.795290,3.542730E+9
1.830000,-1.513326,-1.496237,-1.741066,-1.708860,3.542730E+9
1.835000,-1.508397,-1.495251,-1.750925,-1.807120,3.542730E+9
1.840000,-1.591540,-1.509054,-1.749939,-1.828810,3.542730E+9
1.845000,-1.520885,-1.508725,-1.736137,-1.839326,3.542730E+9
1.850000,-1.514641,-1.500838,-1.776229,-1.859701,3.542730E+9
1.855000,-1.511354,-1.506096,-1.742709,-1.836368,3.542730E+9
1.860000,-1.525485,-1.501824,-1.723649,-1.823552,3.542730E+9
1.865000,-1.502481,-1.494594,-1.723649,-1.799233,3.542730E+9
1.870000,-1.521213,-1.512012,-1.710175,-1.781487,3.542730E+9
1.875000,-1.494594,-1.487036,-1.703602,-1.772286,3.542730E+9
1.880000,-1.515955,-1.486707,-1.749282,-1.797590,3.542730E+9
1.885000,-1.500181,-1.484407,-1.722334,-1.795618,3.542730E+9
