Fri Apr 08 20:37:46 BST 2016, 1460144266358, -2.8778305053710938, 4.271255970001221, 5.286397457122803
Fri Apr 08 20:37:46 BST 2016, 1460144266376, -2.6001031398773193, 4.67827033996582, 4.606443881988525
Fri Apr 08 20:37:46 BST 2016, 1460144266398, -3.098097085952759, 4.065354347229004, 4.213795185089111
Fri Apr 08 20:37:46 BST 2016, 1460144266416, -3.045424461364746, 4.323928356170654, 3.8498764038085938
Fri Apr 08 20:37:46 BST 2016, 1460144266438, -3.2561142444610596, 3.8067808151245117, 3.294421434402466
Fri Apr 08 20:37:46 BST 2016, 1460144266457, -3.380612850189209, 3.1316158771514893, 3.9025487899780273
Fri Apr 08 20:37:46 BST 2016, 1460144266478, -2.920926094055176, 2.6815059185028076, 5.458779811859131
Fri Apr 08 20:37:46 BST 2016, 1460144266497, -2.4612393379211426, 2.279279947280884, 7.3454108238220215
Fri Apr 08 20:37:46 BST 2016, 1460144266518, -2.097320795059204, 3.3423056602478027, 9.131484985351563
Fri Apr 08 20:37:46 BST 2016, 1460144266537, -2.188300371170044, 5.420472621917725, 9.787496566772461
Fri Apr 08 20:37:46 BST 2016, 1460144266558, -2.9735984802246094, 9.308655738830566, 10.716446876525879
Fri Apr 08 20:37:46 BST 2016, 1460144266577, -3.136404275894165, 9.016563415527344, 12.847286224365234
Fri Apr 08 20:37:46 BST 2016, 1460144266599, -3.4093432426452637, 7.173028469085693, 15.883133888244629
Fri Apr 08 20:37:46 BST 2016, 1460144266617, -3.4380736351013184, 7.086836814880371, 16.59181785583496
Fri Apr 08 20:37:46 BST 2016, 1460144266638, -3.07415509223938, 6.732495307922363, 15.06910514831543
Fri Apr 08 20:37:46 BST 2016, 1460144266658, -2.0829553604125977, 5.932831764221191, 14.451401710510254
Fri Apr 08 20:37:46 BST 2016, 1460144266679, -0.22505496442317963, 6.01423454284668, 11.75553035736084
Fri Apr 08 20:37:46 BST 2016, 1460144266698, 1.5418659448623657, 5.3582234382629395, 8.791508674621582
Fri Apr 08 20:37:46 BST 2016, 1460144266719, 2.5330653190612793, 4.5394062995910645, 6.967126846313477
Fri Apr 08 20:37:46 BST 2016, 1460144266738, 3.4524388313293457, 4.165910720825195, 5.774814605712891
Fri Apr 08 20:37:46 BST 2016, 1460144266760, 3.8067808151245117, 3.6152446269989014, 4.175487995147705
Fri Apr 08 20:37:46 BST 2016, 1460144266778, 4.180276393890381, 3.2178070545196533, 2.7676970958709717
Fri Apr 08 20:37:46 BST 2016, 1460144266798, 4.036623954772949, 2.2888567447662354, 2.63362193107605
Fri Apr 08 20:37:46 BST 2016, 1460144266818, 3.8163576126098633, 2.0015525817871094, 2.4612393379211426
Fri Apr 08 20:37:46 BST 2016, 1460144266842, 3.6727054119110107, 2.22660756111145, 2.499546527862549
Fri Apr 08 20:37:46 BST 2016, 1460144266859, 3.7205893993377686, 2.6240451335906982, 2.9735984802246094
Fri Apr 08 20:37:46 BST 2016, 1460144266879, 3.3710360527038574, 1.8483237028121948, 5.233725070953369
Fri Apr 08 20:37:46 BST 2016, 1460144266898, 2.9017724990844727, 1.0869675874710083, 8.83939266204834
Fri Apr 08 20:37:46 BST 2016, 1460144266923, 2.3989901542663574, 2.164358377456665, 11.094730377197266
Fri Apr 08 20:37:46 BST 2016, 1460144266941, 2.2218191623687744, 5.415684223175049, 11.769895553588867
Fri Apr 08 20:37:46 BST 2016, 1460144266961, 0.9959878921508789, 8.485051155090332, 12.162544250488281
Fri Apr 08 20:37:46 BST 2016, 1460144266981, 1.0534487962722778, 8.288725852966309, 12.928689002990723
Fri Apr 08 20:37:47 BST 2016, 1460144267002, 1.1875240802764893, 9.327810287475586, 13.235146522521973
Fri Apr 08 20:37:47 BST 2016, 1460144267021, 3.557783842086792, 9.806650161743164, 12.88559341430664
Fri Apr 08 20:37:47 BST 2016, 1460144267043, 3.5242648124694824, 9.08838939666748, 14.561534881591797
Fri Apr 08 20:37:47 BST 2016, 1460144267061, 1.7860745191574097, 7.527369976043701, 14.992490768432617
Fri Apr 08 20:37:47 BST 2016, 1460144267081, -0.49320554733276367, 5.310339450836182, 13.048398971557617
Fri Apr 08 20:37:47 BST 2016, 1460144267100, -2.5474305152893066, 3.5913026332855225, 9.883264541625977
Fri Apr 08 20:37:47 BST 2016, 1460144267120, -3.160346269607544, 3.021482467651367, 6.387730121612549
Fri Apr 08 20:37:47 BST 2016, 1460144267139, -2.8586769104003906, 2.6431987285614014, 4.07014274597168
Fri Apr 08 20:37:47 BST 2016, 1460144267160, -3.514688014984131, 2.542642116546631, 2.762908697128296
Fri Apr 08 20:37:47 BST 2016, 1460144267178, -3.5194764137268066, 3.423708438873291, 2.030282974243164
Fri Apr 08 20:37:47 BST 2016, 1460144267198, -3.4811692237854004, 3.265691041946411, 1.3024457693099976
Fri Apr 08 20:37:47 BST 2016, 1460144267218, -3.4811692237854004, 3.265691041946411, 1.3024457693099976
Fri Apr 08 20:37:47 BST 2016, 1460144267243, -2.6001031398773193, 2.5953147411346436, 2.849100112915039
Fri Apr 08 20:37:47 BST 2016, 1460144267259, -2.6001031398773193, 2.5953147411346436, 2.849100112915039
Fri Apr 08 20:37:47 BST 2016, 1460144267280, -2.647987127304077, 3.8546648025512695, 9.586383819580078
Fri Apr 08 20:37:47 BST 2016, 1460144267299, -2.647987127304077, 3.8546648025512695, 9.586383819580078
Fri Apr 08 20:37:47 BST 2016, 1460144267323, -4.252102375030518, 9.030928611755371, 10.630255699157715
Fri Apr 08 20:37:47 BST 2016, 1460144267340, -4.252102375030518, 9.030928611755371, 10.630255699157715
Fri Apr 08 20:37:47 BST 2016, 1460144267362, -3.0550012588500977, 8.705317497253418, 11.72201156616211
Fri Apr 08 20:37:47 BST 2016, 1460144267381, -3.0358476638793945, 6.823474884033203, 15.67723274230957
Fri Apr 08 20:37:47 BST 2016, 1460144267401, -3.141192674636841, 9.006986618041992, 16.88869857788086
Fri Apr 08 20:37:47 BST 2016, 1460144267421, -2.652775526046753, 8.939949035644531, 14.298172950744629
Fri Apr 08 20:37:47 BST 2016, 1460144267443, -1.1540051698684692, 7.728483200073242, 12.569559097290039
Fri Apr 08 20:37:47 BST 2016, 1460144267462, 1.1252747774124146, 7.374141216278076, 10.256759643554688
Fri Apr 08 20:37:47 BST 2016, 1460144267482, 3.098097085952759, 6.564900875091553, 8.398859977722168
Fri Apr 08 20:37:47 BST 2016, 1460144267500, 3.8738183975219727, 6.066906929016113, 7.225700855255127
Fri Apr 08 20:37:47 BST 2016, 1460144267519, 4.501099109649658, 5.473145008087158, 4.95120906829834
Fri Apr 08 20:37:47 BST 2016, 1460144267538, 7.694964408874512, 2.7724854946136475, 2.5665841102600098
Fri Apr 08 20:37:47 BST 2016, 1460144267559, 4.874594688415527, 4.113238334655762, 3.0358476638793945
Fri Apr 08 20:37:47 BST 2016, 1460144267578, 4.692635536193848, 3.4572272300720215, 3.6296098232269287
Fri Apr 08 20:37:47 BST 2016, 1460144267600, 4.558559894561768, 3.112462282180786, 4.3622355461120605
Fri Apr 08 20:37:47 BST 2016, 1460144267618, 3.318363666534424, 3.8738183975219727, 4.01268196105957
Fri Apr 08 20:37:47 BST 2016, 1460144267639, 3.687070608139038, 3.624821424484253, 4.908113479614258
Fri Apr 08 20:37:47 BST 2016, 1460144267658, 2.7964274883270264, 2.5905263423919678, 7.474697589874268
Fri Apr 08 20:37:47 BST 2016, 1460144267681, 2.964021682739258, 3.251325845718384, 9.399636268615723
Fri Apr 08 20:37:47 BST 2016, 1460144267698, 3.2369606494903564, 5.061342239379883, 10.160991668701172
Fri Apr 08 20:37:47 BST 2016, 1460144267719, 1.7525556087493896, 9.615114212036133, 11.377246856689453
