Fri Apr 08 20:39:33 BST 2016, 1460144373923, 1.1492167711257935, 2.097320795059204, 19.086576461791992
Fri Apr 08 20:39:33 BST 2016, 1460144373944, 3.691859006881714, 4.165910720825195, 15.452178001403809
Fri Apr 08 20:39:33 BST 2016, 1460144373963, 4.2329487800598145, 4.256890773773193, 12.354081153869629
Fri Apr 08 20:39:33 BST 2016, 1460144373985, 3.9169139862060547, 3.337517261505127, 8.595184326171875
Fri Apr 08 20:39:34 BST 2016, 1460144374003, 3.6583402156829834, 2.4420857429504395, 5.966350555419922
Fri Apr 08 20:39:34 BST 2016, 1460144374024, 3.6535518169403076, 1.8770540952682495, 3.3279404640197754
Fri Apr 08 20:39:34 BST 2016, 1460144374043, 3.4524388313293457, 1.5658079385757446, 1.3120225667953491
Fri Apr 08 20:39:34 BST 2016, 1460144374064, 3.60566782951355, 1.50355863571167, 0.6177040338516235
Fri Apr 08 20:39:34 BST 2016, 1460144374083, 3.6104562282562256, 1.4748282432556152, 0.1149216815829277
Fri Apr 08 20:39:34 BST 2016, 1460144374104, 3.7876269817352295, 1.316810965538025, 0.14844051003456116
Fri Apr 08 20:39:34 BST 2016, 1460144374123, 3.600879430770874, 1.0342950820922852, 1.886630892753601
Fri Apr 08 20:39:34 BST 2016, 1460144374145, 2.978386878967285, 0.3734954595565796, 4.697423934936523
Fri Apr 08 20:39:34 BST 2016, 1460144374164, 2.806004285812378, 1.0103530883789063, 6.512228488922119
Fri Apr 08 20:39:34 BST 2016, 1460144374185, 4.065354347229004, 4.955997467041016, 10.769119262695313
Fri Apr 08 20:39:34 BST 2016, 1460144374204, 4.2090067863464355, 3.404554843902588, 16.122554779052734
Fri Apr 08 20:39:34 BST 2016, 1460144374224, 4.022258758544922, 3.050212860107422, 18.847156524658203
Fri Apr 08 20:39:34 BST 2016, 1460144374247, 5.746084213256836, 5.770026206970215, 15.619771957397461
Fri Apr 08 20:39:34 BST 2016, 1460144374268, 7.589619159698486, 2.5761611461639404, 15.591041564941406
Fri Apr 08 20:39:34 BST 2016, 1460144374287, 7.407660007476807, 2.3989901542663574, 17.50640296936035
Fri Apr 08 20:39:34 BST 2016, 1460144374305, 5.568912982940674, 1.6855180263519287, 16.553510665893555
Fri Apr 08 20:39:34 BST 2016, 1460144374327, 2.9448680877685547, 1.3551181554794312, 12.555193901062012
Fri Apr 08 20:39:34 BST 2016, 1460144374348, 0.22505496442317963, 1.4413094520568848, 9.097966194152832
Fri Apr 08 20:39:34 BST 2016, 1460144374367, -1.6328455209732056, 1.6903064250946045, 6.809109687805176
Fri Apr 08 20:39:34 BST 2016, 1460144374384, -3.7014358043670654, 1.0678139925003052, 5.2049946784973145
Fri Apr 08 20:39:34 BST 2016, 1460144374407, -4.218583583831787, 2.0398597717285156, 3.380612850189209
Fri Apr 08 20:39:34 BST 2016, 1460144374424, -5.233725070953369, 2.403778553009033, 2.1930887699127197
Fri Apr 08 20:39:34 BST 2016, 1460144374443, -4.620809078216553, 3.227383852005005, 1.1492167711257935
Fri Apr 08 20:39:34 BST 2016, 1460144374465, -3.9695863723754883, 3.620033025741577, 2.0207061767578125
Fri Apr 08 20:39:34 BST 2016, 1460144374483, -3.5913026332855225, 3.179499864578247, 4.041412353515625
Fri Apr 08 20:39:34 BST 2016, 1460144374505, -3.3901896476745605, 2.293645143508911, 6.028599739074707
Fri Apr 08 20:39:34 BST 2016, 1460144374523, -3.1651346683502197, 2.0877439975738525, 8.097189903259277
Fri Apr 08 20:39:34 BST 2016, 1460144374544, -0.8379706144332886, 5.324704647064209, 10.266336441040039
Fri Apr 08 20:39:34 BST 2016, 1460144374563, -0.14365209639072418, 3.6391866207122803, 15.945383071899414
Fri Apr 08 20:39:34 BST 2016, 1460144374585, 0.7757213711738586, 0.10534487664699554, 22.131999969482422
Fri Apr 08 20:39:34 BST 2016, 1460144374606, -0.6512228846549988, -0.871489405632019, 22.155942916870117
Fri Apr 08 20:39:34 BST 2016, 1460144374628, -0.4213795065879822, 1.455674648284912, 18.004396438598633
Fri Apr 08 20:39:34 BST 2016, 1460144374646, -0.5410895943641663, 1.4844050407409668, 16.610971450805664
Fri Apr 08 20:39:34 BST 2016, 1460144374665, 2.365471363067627, 2.7916390895843506, 14.298172950744629
Fri Apr 08 20:39:34 BST 2016, 1460144374687, 4.4292731285095215, 2.7916390895843506, 11.35809326171875
Fri Apr 08 20:39:34 BST 2016, 1460144374709, 3.912125587463379, 1.944091796875, 7.862558364868164
Fri Apr 08 20:39:34 BST 2016, 1460144374727, 3.251325845718384, 1.4460978507995605, 5.224148273468018
Fri Apr 08 20:39:34 BST 2016, 1460144374747, 3.179499864578247, 1.0103530883789063, 3.0310592651367188
Fri Apr 08 20:39:34 BST 2016, 1460144374764, 3.711012601852417, 1.50355863571167, 1.3024457693099976
Fri Apr 08 20:39:34 BST 2016, 1460144374787, 4.151545524597168, 1.824381709098816, 1.0582371950149536
Fri Apr 08 20:39:34 BST 2016, 1460144374806, 4.357447147369385, 1.8100165128707886, 1.4844050407409668
Fri Apr 08 20:39:34 BST 2016, 1460144374826, 4.151545524597168, 1.556231141090393, 2.1978771686553955
Fri Apr 08 20:39:34 BST 2016, 1460144374845, 3.9839515686035156, 0.8427590131759644, 4.2090067863464355
Fri Apr 08 20:39:34 BST 2016, 1460144374866, 3.509899616241455, -0.37828385829925537, 6.933608055114746
Fri Apr 08 20:39:34 BST 2016, 1460144374884, 3.8498764038085938, -0.07661445438861847, 9.734824180603027
Fri Apr 08 20:39:34 BST 2016, 1460144374905, 3.141192674636841, 2.762908697128296, 12.287043571472168
Fri Apr 08 20:39:34 BST 2016, 1460144374924, 1.460463047027588, -1.0103530883789063, 18.22945213317871
Fri Apr 08 20:39:34 BST 2016, 1460144374945, 0.8954314589500427, -1.1779472827911377, 18.545486450195313
Fri Apr 08 20:39:34 BST 2016, 1460144374964, 1.3120225667953491, 1.2832920551300049, 14.709975242614746
Fri Apr 08 20:39:34 BST 2016, 1460144374985, -4.831499099731445, -0.15801730751991272, 16.615758895874023
Fri Apr 08 20:39:35 BST 2016, 1460144375005, 7.943961143493652, 4.079719543457031, 16.936582565307617
Fri Apr 08 20:39:35 BST 2016, 1460144375029, -4.0078935623168945, -0.10534487664699554, 15.619771957397461
Fri Apr 08 20:39:35 BST 2016, 1460144375047, -3.44765043258667, -0.9002198576927185, 14.877569198608398
Fri Apr 08 20:39:35 BST 2016, 1460144375066, -6.631938934326172, 3.88818359375, 11.899182319641113
Fri Apr 08 20:39:35 BST 2016, 1460144375088, -6.766014099121094, 0.2537853717803955, 8.125920295715332
Fri Apr 08 20:39:35 BST 2016, 1460144375109, -5.635950565338135, -0.6129156351089478, 2.806004285812378
Fri Apr 08 20:39:35 BST 2016, 1460144375128, -5.57370138168335, 2.0398597717285156, 0.38307225704193115
Fri Apr 08 20:39:35 BST 2016, 1460144375149, -5.363011837005615, 3.19865345954895, 0.8571242094039917
Fri Apr 08 20:39:35 BST 2016, 1460144375165, -4.031835556030273, 1.316810965538025, -0.22026655077934265
Fri Apr 08 20:39:35 BST 2016, 1460144375190, -3.1028854846954346, -0.028730420395731926, 0.033518824726343155
Fri Apr 08 20:39:35 BST 2016, 1460144375207, -2.513911724090576, -0.9050082564353943, 0.7948749661445618
Fri Apr 08 20:39:35 BST 2016, 1460144375229, -2.9065608978271484, -1.460463047027588, 1.0582371950149536
Fri Apr 08 20:39:35 BST 2016, 1460144375248, -4.252102375030518, -4.831499099731445, 1.2449848651885986
Fri Apr 08 20:39:35 BST 2016, 1460144375266, -4.754884719848633, -14.585476875305176, -0.7661445140838623
Fri Apr 08 20:39:35 BST 2016, 1460144375288, -1.9345149993896484, -25.225309371948242, -5.765237808227539
Fri Apr 08 20:39:35 BST 2016, 1460144375309, 1.7046716213226318, -31.004911422729492, -12.373234748840332
Fri Apr 08 20:39:35 BST 2016, 1460144375328, 4.649539470672607, -30.99533462524414, -14.24071216583252
Fri Apr 08 20:39:35 BST 2016, 1460144375349, 6.038176536560059, -27.696125030517578, -14.020444869995117
Fri Apr 08 20:39:35 BST 2016, 1460144375365, 6.071695327758789, -20.64759635925293, -12.397176742553711
Fri Apr 08 20:39:35 BST 2016, 1460144375390, 6.751648902893066, -15.658079147338867, -9.696516990661621
Fri Apr 08 20:39:35 BST 2016, 1460144375409, 7.785943984985352, -8.04930591583252, -7.196970462799072
Fri Apr 08 20:39:35 BST 2016, 1460144375429, 8.753201484680176, -2.4803929328918457, -5.95677375793457
Fri Apr 08 20:39:35 BST 2016, 1460144375448, 8.504204750061035, 0.2537853717803955, -4.505887508392334
Fri Apr 08 20:39:35 BST 2016, 1460144375466, 6.756437301635742, 1.6759412288665771, -3.471592426300049
Fri Apr 08 20:39:35 BST 2016, 1460144375489, 5.200206279754639, 2.734178304672241, -2.10210919380188
Fri Apr 08 20:39:35 BST 2016, 1460144375509, 4.730942726135254, 2.7102363109588623, -0.9002198576927185
Fri Apr 08 20:39:35 BST 2016, 1460144375529, 4.922478675842285, 2.0925323963165283, -0.023942016065120697
Fri Apr 08 20:39:35 BST 2016, 1460144375549, 5.640739440917969, 1.7381904125213623, 0.17238251864910126
Fri Apr 08 20:39:35 BST 2016, 1460144375566, 6.555324077606201, 1.6759412288665771, 0.023942016065120697
Fri Apr 08 20:39:35 BST 2016, 1460144375590, 7.058106422424316, 0.8427590131759644, -0.8667010068893433
Fri Apr 08 20:39:35 BST 2016, 1460144375608, 7.378929615020752, -1.0773907899856567, -0.9864110946655273
Fri Apr 08 20:39:35 BST 2016, 1460144375630, 6.823474884033203, -2.806004285812378, -0.5746083855628967
Fri Apr 08 20:39:35 BST 2016, 1460144375648, 6.646304130554199, -4.764461517333984, -1.139639973640442
Fri Apr 08 20:39:35 BST 2016, 1460144375666, 10.18493366241455, -11.310209274291992, -4.367023944854736
Fri Apr 08 20:39:35 BST 2016, 1460144375689, 10.18493366241455, -11.310209274291992, -4.367023944854736
Fri Apr 08 20:39:35 BST 2016, 1460144375710, 4.4292731285095215, -46.394840240478516, -20.791248321533203
Fri Apr 08 20:39:35 BST 2016, 1460144375728, 4.4292731285095215, -46.394840240478516, -20.791248321533203
Fri Apr 08 20:39:35 BST 2016, 1460144375750, -7.254431247711182, -25.02898406982422, -10.855310440063477
Fri Apr 08 20:39:35 BST 2016, 1460144375766, -7.254431247711182, -25.02898406982422, -10.855310440063477
Fri Apr 08 20:39:35 BST 2016, 1460144375790, -0.2346317619085312, -14.499285697937012, -7.225700855255127
Fri Apr 08 20:39:35 BST 2016, 1460144375808, -0.2346317619085312, -14.499285697937012, -7.225700855255127
Fri Apr 08 20:39:35 BST 2016, 1460144375830, -6.646304130554199, -6.268020153045654, -2.408566951751709
Fri Apr 08 20:39:35 BST 2016, 1460144375848, -6.646304130554199, -6.268020153045654, -2.408566951751709
Fri Apr 08 20:39:35 BST 2016, 1460144375869, -6.627150535583496, -0.9911994934082031, -0.6607996821403503
Fri Apr 08 20:39:35 BST 2016, 1460144375889, -6.497863292694092, 2.691082715988159, 0.569819986820221
Fri Apr 08 20:39:35 BST 2016, 1460144375909, -6.287173748016357, 4.683058738708496, 1.8387469053268433
Fri Apr 08 20:39:35 BST 2016, 1460144375929, -5.726930618286133, 4.577713489532471, 1.359906554222107
Fri Apr 08 20:39:35 BST 2016, 1460144375947, -5.48272180557251, 5.497087001800537, 3.4380736351013184
Fri Apr 08 20:39:35 BST 2016, 1460144375967, -6.799532890319824, 4.242525577545166, 4.352658748626709
Fri Apr 08 20:39:35 BST 2016, 1460144375991, -6.200982570648193, 1.886630892753601, 3.7253777980804443
Fri Apr 08 20:39:36 BST 2016, 1460144376008, -4.754884719848633, 3.0789434909820557, 2.6240451335906982
Fri Apr 08 20:39:36 BST 2016, 1460144376031, -5.233725070953369, 2.647987127304077, 2.75812029838562
Fri Apr 08 20:39:36 BST 2016, 1460144376048, -5.161899089813232, -11.626243591308594, -1.4700398445129395
Fri Apr 08 20:39:36 BST 2016, 1460144376067, -5.779603004455566, -30.717607498168945, -8.374917984008789
Fri Apr 08 20:39:36 BST 2016, 1460144376089, -4.726154327392578, -49.40195846557617, -13.828908920288086
Fri Apr 08 20:39:36 BST 2016, 1460144376110, -0.08140286058187485, -39.8730354309082, -6.943184852600098
Fri Apr 08 20:39:36 BST 2016, 1460144376130, 0.9193734526634216, -27.863719940185547, -5.295974254608154
Fri Apr 08 20:39:36 BST 2016, 1460144376151, 1.8579005002975464, -17.50640296936035, -5.410895824432373
Fri Apr 08 20:39:36 BST 2016, 1460144376167, 1.5849615335464478, -12.36365795135498, -2.322375535964966
Fri Apr 08 20:39:36 BST 2016, 1460144376191, 2.892195701599121, -7.287950038909912, 0.20111294090747833
Fri Apr 08 20:39:36 BST 2016, 1460144376210, 4.529829502105713, -4.10366153717041, 1.091755986213684
Fri Apr 08 20:39:36 BST 2016, 1460144376231, 5.20978307723999, -1.4508862495422363, 0.7613561153411865
Fri Apr 08 20:39:36 BST 2016, 1460144376250, 4.5394062995910645, 0.8044517636299133, 0.6991068720817566
Fri Apr 08 20:39:36 BST 2016, 1460144376268, 3.706224203109741, 1.1827356815338135, 0.7230489253997803
Fri Apr 08 20:39:36 BST 2016, 1460144376290, 4.156333923339844, 1.6041151285171509, 0.9911994934082031
Fri Apr 08 20:39:36 BST 2016, 1460144376311, 4.76924991607666, 1.0582371950149536, 0.7326257228851318
Fri Apr 08 20:39:36 BST 2016, 1460144376330, 5.382165431976318, 1.335964560508728, 0.49320554733276367
Fri Apr 08 20:39:36 BST 2016, 1460144376351, 6.172252178192139, 0.8571242094039917, -0.6560112833976746
Fri Apr 08 20:39:36 BST 2016, 1460144376367, 6.023811340332031, -0.790086567401886, -2.1164743900299072
Fri Apr 08 20:39:36 BST 2016, 1460144376391, 4.778826713562012, -3.1459810733795166, -3.098097085952759
Fri Apr 08 20:39:36 BST 2016, 1460144376408, 4.663905143737793, -6.0621185302734375, -3.557783842086792
Fri Apr 08 20:39:36 BST 2016, 1460144376428, 7.158663272857666, -11.654973983764648, -3.6727054119110107
Fri Apr 08 20:39:36 BST 2016, 1460144376446, 10.098742485046387, -18.986019134521484, -6.18182897567749
Fri Apr 08 20:39:36 BST 2016, 1460144376467, 4.5394062995910645, -32.52283477783203, -14.27423095703125
Fri Apr 08 20:39:36 BST 2016, 1460144376486, -4.563348293304443, -35.98963928222656, -17.712305068969727
Fri Apr 08 20:39:36 BST 2016, 1460144376507, -5.2911858558654785, -24.35860824584961, -13.488932609558105
Fri Apr 08 20:39:36 BST 2016, 1460144376525, -1.3024457693099976, -14.312538146972656, -7.010222434997559
Fri Apr 08 20:39:36 BST 2016, 1460144376547, 0.45489832758903503, -12.832921028137207, -4.07014274597168
