Fri Apr 08 20:39:34 BST 2016, 1460144374811, 1.2625885009765625, 2.27227783203125, 5.7927093505859375, 0.0, -0.0, -0.0
Fri Apr 08 20:39:34 BST 2016, 1460144374831, -0.8120880126953125, 13.400161743164063, 5.7789459228515625, 0.0, -0.0, -0.0
Fri Apr 08 20:39:34 BST 2016, 1460144374851, -6.995849609375, 29.841079711914063, 9.201507568359375, 0.0, -0.0, -0.0
Fri Apr 08 20:39:34 BST 2016, 1460144374858, -6.995849609375, 29.841079711914063, 9.201507568359375, -2.094778060913086, -1.2012418508529663, 0.6500566601753235
Fri Apr 08 20:39:34 BST 2016, 1460144374878, -6.995849609375, 29.841079711914063, 9.201507568359375, -2.057799816131592, -1.2012418508529663, 0.6500566601753235
Fri Apr 08 20:39:34 BST 2016, 1460144374871, -7.59429931640625, 30.037246704101563, 5.1840667724609375, -1.1053414344787598, -1.2737345695495605, 0.9718261361122131
Fri Apr 08 20:39:34 BST 2016, 1460144374898, -7.59429931640625, 30.037246704101563, 5.1840667724609375, -1.02470064163208, -1.2737345695495605, 0.9718261361122131
Fri Apr 08 20:39:34 BST 2016, 1460144374892, -2.9450836181640625, 22.059555053710938, 3.586639404296875, -0.9772447347640991, -1.3634419441223145, 0.687490701675415
Fri Apr 08 20:39:34 BST 2016, 1460144374918, -2.9450836181640625, 22.059555053710938, 3.586639404296875, -0.9505855441093445, -1.3634419441223145, 0.687490701675415
Fri Apr 08 20:39:34 BST 2016, 1460144374912, -2.7154388427734375, 15.54156494140625, 5.7678070068359375, -2.0842573642730713, -1.1815334558486938, 0.44000962376594543
Fri Apr 08 20:39:34 BST 2016, 1460144374932, -3.0634307861328125, 12.315582275390625, 4.9087066650390625, -2.255478620529175, -1.1315772533416748, 0.5579382181167603
Fri Apr 08 20:39:34 BST 2016, 1460144374938, -3.0634307861328125, 12.315582275390625, 4.9087066650390625, -2.241029739379883, -1.1315772533416748, 0.5579382181167603
Fri Apr 08 20:39:34 BST 2016, 1460144374959, -3.0634307861328125, 12.315582275390625, 4.9087066650390625, -2.2306125164031982, -1.1315772533416748, 0.5579382181167603
Fri Apr 08 20:39:34 BST 2016, 1460144374952, -2.988037109375, 12.4737548828125, 4.8074798583984375, -2.1833996772766113, -1.1447988748550415, 0.5561067461967468
Fri Apr 08 20:39:34 BST 2016, 1460144374978, -2.988037109375, 12.4737548828125, 4.8074798583984375, -2.168665647506714, -1.1447988748550415, 0.5561067461967468
Fri Apr 08 20:39:34 BST 2016, 1460144374972, -2.9573516845703125, 11.348342895507813, 3.253265380859375, -1.8896254301071167, -1.2011833190917969, 0.7377877235412598
Fri Apr 08 20:39:34 BST 2016, 1460144374992, -3.1595001220703125, 9.208526611328125, 1.41876220703125, 2.081615447998047, -1.2110520601272583, 1.148735761642456
Fri Apr 08 20:39:34 BST 2016, 1460144374999, -3.1595001220703125, 9.208526611328125, 1.41876220703125, 1.9559355974197388, -1.2110520601272583, 1.148735761642456
Fri Apr 08 20:39:35 BST 2016, 1460144375012, -2.7256011962890625, 6.879974365234375, -0.20062255859375, 1.9605644941329956, -1.1926748752593994, 1.6442705392837524
Fri Apr 08 20:39:35 BST 2016, 1460144375019, -2.7256011962890625, 6.879974365234375, -0.20062255859375, 2.007199287414551, -1.1926748752593994, 1.6442705392837524
Fri Apr 08 20:39:35 BST 2016, 1460144375039, -2.7256011962890625, 6.879974365234375, -0.20062255859375, 2.067650079727173, -1.1926748752593994, 1.6442705392837524
Fri Apr 08 20:39:35 BST 2016, 1460144375033, -1.74847412109375, 3.6615142822265625, -0.29278564453125, 2.3052165508270264, -1.1198875904083252, 1.7367091178894043
Fri Apr 08 20:39:35 BST 2016, 1460144375059, -1.74847412109375, 3.6615142822265625, -0.29278564453125, 2.3533828258514404, -1.1198875904083252, 1.7367091178894043
Fri Apr 08 20:39:35 BST 2016, 1460144375053, -1.0913238525390625, 1.2662353515625, 0.3597564697265625, 2.9859421253204346, -0.8338600993156433, 1.2523630857467651
Fri Apr 08 20:39:35 BST 2016, 1460144375073, -1.09942626953125, 0.508392333984375, 1.287811279296875, -3.017465591430664, -0.2916780412197113, 0.7066479921340942
Fri Apr 08 20:39:35 BST 2016, 1460144375079, -1.09942626953125, 0.508392333984375, 1.287811279296875, -3.03022837638855, -0.2916780412197113, 0.7066479921340942
Fri Apr 08 20:39:35 BST 2016, 1460144375100, -1.09942626953125, 0.508392333984375, 1.287811279296875, -3.0398988723754883, -0.2916780412197113, 0.7066479921340942
Fri Apr 08 20:39:35 BST 2016, 1460144375093, -3.0664215087890625, 0.8939971923828125, 0.279327392578125, 2.9921810626983643, -0.2825728952884674, 1.479954719543457
Fri Apr 08 20:39:35 BST 2016, 1460144375121, -3.0664215087890625, 0.8939971923828125, 0.279327392578125, 2.99885630607605, -0.2825728952884674, 1.479954719543457
Fri Apr 08 20:39:35 BST 2016, 1460144375113, -6.1305084228515625, -0.5415496826171875, -0.8189239501953125, 2.965353488922119, 0.08733634650707245, 1.7035919427871704
Fri Apr 08 20:39:35 BST 2016, 1460144375140, -6.1305084228515625, -0.5415496826171875, -0.8189239501953125, 2.9689626693725586, 0.08733634650707245, 1.7035919427871704
Fri Apr 08 20:39:35 BST 2016, 1460144375133, -7.46929931640625, -3.35528564453125, 0.2266082763671875, 3.003485918045044, 0.42202502489089966, 1.5404670238494873
Fri Apr 08 20:39:35 BST 2016, 1460144375153, -7.3832244873046875, -2.039764404296875, 6.99322509765625, -3.0904223918914795, 0.19795140624046326, 0.8125191926956177
Fri Apr 08 20:39:35 BST 2016, 1460144375160, -7.3832244873046875, -2.039764404296875, 6.99322509765625, -3.094160795211792, 0.19795140624046326, 0.8125191926956177
Fri Apr 08 20:39:35 BST 2016, 1460144375180, -7.3832244873046875, -2.039764404296875, 6.99322509765625, -3.095015525817871, 0.19795140624046326, 0.8125191926956177
Fri Apr 08 20:39:35 BST 2016, 1460144375174, -1.9235687255859375, 1.768341064453125, 7.16534423828125, -2.9502577781677246, -0.23398567736148834, 0.2622707784175873
Fri Apr 08 20:39:35 BST 2016, 1460144375200, -1.9235687255859375, 1.768341064453125, 7.16534423828125, -2.951185464859009, -0.23398567736148834, 0.2622707784175873
Fri Apr 08 20:39:35 BST 2016, 1460144375194, 1.1013641357421875, 12.846786499023438, 5.34515380859375, -2.447294235229492, -1.1690868139266968, -0.2032051831483841
Fri Apr 08 20:39:35 BST 2016, 1460144375220, 1.1013641357421875, 12.846786499023438, 5.34515380859375, -2.4444687366485596, -1.1690868139266968, -0.2032051831483841
Fri Apr 08 20:39:35 BST 2016, 1460144375214, 4.468231201171875, 31.786941528320313, 4.4443511962890625, -2.325861930847168, -1.3750715255737305, -0.7880775332450867
Fri Apr 08 20:39:35 BST 2016, 1460144375234, 4.498992919921875, 26.457382202148438, 4.93231201171875, -2.3909120559692383, -1.3236263990402222, -0.7394856810569763
Fri Apr 08 20:39:35 BST 2016, 1460144375240, 4.498992919921875, 26.457382202148438, 4.93231201171875, -2.3914995193481445, -1.3236263990402222, -0.7394856810569763
Fri Apr 08 20:39:35 BST 2016, 1460144375261, 4.498992919921875, 26.457382202148438, 4.93231201171875, -2.3795511722564697, -1.3236263990402222, -0.7394856810569763
Fri Apr 08 20:39:35 BST 2016, 1460144375254, 0.4818115234375, 22.851470947265625, 4.6603240966796875, -1.8713808059692383, -1.3685722351074219, -0.1030198335647583
Fri Apr 08 20:39:35 BST 2016, 1460144375281, 0.4818115234375, 22.851470947265625, 4.6603240966796875, -1.8382542133331299, -1.3685722351074219, -0.1030198335647583
Fri Apr 08 20:39:35 BST 2016, 1460144375274, 2.54791259765625, 16.893508911132813, 6.9846954345703125, -2.463196277618408, -1.156201958656311, -0.3497851490974426
Fri Apr 08 20:39:35 BST 2016, 1460144375294, 2.4138031005859375, 14.06829833984375, 5.40863037109375, -2.4588124752044678, -1.1723148822784424, -0.41976213455200195
Fri Apr 08 20:39:35 BST 2016, 1460144375301, 2.4138031005859375, 14.06829833984375, 5.40863037109375, -2.447573184967041, -1.1723148822784424, -0.41976213455200195
Fri Apr 08 20:39:35 BST 2016, 1460144375315, 1.9969329833984375, 12.01593017578125, 3.9732818603515625, -2.396106719970703, -1.2163443565368652, -0.46571773290634155
Fri Apr 08 20:39:35 BST 2016, 1460144375321, 1.9969329833984375, 12.01593017578125, 3.9732818603515625, -2.3869285583496094, -1.2163443565368652, -0.46571773290634155
Fri Apr 08 20:39:35 BST 2016, 1460144375341, 1.9969329833984375, 12.01593017578125, 3.9732818603515625, -2.3731629848480225, -1.2163443565368652, -0.46571773290634155
Fri Apr 08 20:39:35 BST 2016, 1460144375335, 1.919708251953125, 12.336273193359375, 1.592376708984375, -2.3060362339019775, -1.371302604675293, -0.8783312439918518
Fri Apr 08 20:39:35 BST 2016, 1460144375361, 1.919708251953125, 12.336273193359375, 1.592376708984375, -2.2822656631469727, -1.371302604675293, -0.8783312439918518
Fri Apr 08 20:39:35 BST 2016, 1460144375355, 1.8815460205078125, 10.579376220703125, 0.765411376953125, -2.463862657546997, -1.3811019659042358, -1.184442400932312
Fri Apr 08 20:39:35 BST 2016, 1460144375375, 1.6664886474609375, 7.2952880859375, 0.61785888671875, -2.54649019241333, -1.3318235874176025, -1.2157526016235352
Fri Apr 08 20:39:35 BST 2016, 1460144375381, 1.6664886474609375, 7.2952880859375, 0.61785888671875, -2.524719476699829, -1.3318235874176025, -1.2157526016235352
Fri Apr 08 20:39:35 BST 2016, 1460144375395, 2.0091400146484375, 3.7516021728515625, 0.612640380859375, -2.751070976257324, -1.0603947639465332, -1.2748258113861084
Fri Apr 08 20:39:35 BST 2016, 1460144375401, 2.0091400146484375, 3.7516021728515625, 0.612640380859375, -2.73555064201355, -1.0603947639465332, -1.2748258113861084
Fri Apr 08 20:39:35 BST 2016, 1460144375422, 2.0091400146484375, 3.7516021728515625, 0.612640380859375, -2.7237672805786133, -1.0603947639465332, -1.2748258113861084
Fri Apr 08 20:39:35 BST 2016, 1460144375415, 1.3997802734375, 1.0277252197265625, 0.94146728515625, -2.8013017177581787, -0.5471763014793396, -0.9787095189094543
Fri Apr 08 20:39:35 BST 2016, 1460144375442, 1.3997802734375, 1.0277252197265625, 0.94146728515625, -2.795175075531006, -0.5471763014793396, -0.9787095189094543
Fri Apr 08 20:39:35 BST 2016, 1460144375435, 1.4415283203125, -1.628997802734375, 1.307464599609375, -2.724867105484009, 0.6969215869903564, -0.8341278433799744
