Fri Apr 08 20:41:16 BST 2016, 1460144476794, -0.7038952708244324, 7.465120792388916, 13.311761856079102
Fri Apr 08 20:41:16 BST 2016, 1460144476815, -0.3064578175544739, 2.8443117141723633, 16.974889755249023
Fri Apr 08 20:41:16 BST 2016, 1460144476833, -1.7812861204147339, 1.8339585065841675, 18.507179260253906
Fri Apr 08 20:41:16 BST 2016, 1460144476855, -2.097320795059204, 3.5673606395721436, 17.156848907470703
Fri Apr 08 20:41:16 BST 2016, 1460144476875, -1.4652514457702637, 3.050212860107422, 16.433799743652344
Fri Apr 08 20:41:16 BST 2016, 1460144476894, 1.460463047027588, 3.380612850189209, 14.906299591064453
Fri Apr 08 20:41:16 BST 2016, 1460144476915, 3.8738183975219727, 3.9839515686035156, 12.861651420593262
Fri Apr 08 20:41:16 BST 2016, 1460144476935, 4.855441093444824, 3.270479440689087, 10.606313705444336
Fri Apr 08 20:41:16 BST 2016, 1460144476954, 4.568136692047119, 1.9057846069335938, 8.145073890686035
Fri Apr 08 20:41:16 BST 2016, 1460144476975, 4.285621166229248, 1.2689268589019775, 6.04775333404541
Fri Apr 08 20:41:16 BST 2016, 1460144476994, 4.2329487800598145, 1.8914192914962769, 3.734954595565796
Fri Apr 08 20:41:17 BST 2016, 1460144477018, 4.716577529907227, 2.6001031398773193, 2.169146776199341
Fri Apr 08 20:41:17 BST 2016, 1460144477035, 4.572925090789795, 2.3942017555236816, 1.9297266006469727
Fri Apr 08 20:41:17 BST 2016, 1460144477059, 4.314351558685303, 1.9345149993896484, 2.3942017555236816
Fri Apr 08 20:41:17 BST 2016, 1460144477077, 4.165910720825195, 1.8100165128707886, 3.4093432426452637
Fri Apr 08 20:41:17 BST 2016, 1460144477099, 3.758896589279175, 0.8954314589500427, 5.085284233093262
Fri Apr 08 20:41:17 BST 2016, 1460144477117, 3.6296098232269287, 0.090979665517807, 7.024587631225586
Fri Apr 08 20:41:17 BST 2016, 1460144477139, 4.137180328369141, 0.0, 8.87291145324707
Fri Apr 08 20:41:17 BST 2016, 1460144477155, 3.404554843902588, 3.1507694721221924, 11.018115997314453
Fri Apr 08 20:41:17 BST 2016, 1460144477179, 3.0885202884674072, 1.7286136150360107, 14.97812557220459
Fri Apr 08 20:41:17 BST 2016, 1460144477198, 4.108449935913086, 1.216254472732544, 16.500837326049805
Fri Apr 08 20:41:17 BST 2016, 1460144477219, 4.050989151000977, 5.018246650695801, 16.4625301361084
Fri Apr 08 20:41:17 BST 2016, 1460144477238, 5.386953830718994, 3.6727054119110107, 15.543157577514648
Fri Apr 08 20:41:17 BST 2016, 1460144477258, 3.8307228088378906, 2.054224967956543, 17.645265579223633
Fri Apr 08 20:41:17 BST 2016, 1460144477277, 1.53707754611969, 2.557007312774658, 17.61174774169922
Fri Apr 08 20:41:17 BST 2016, 1460144477297, -0.5506663918495178, 2.4612393379211426, 14.211980819702148
Fri Apr 08 20:41:17 BST 2016, 1460144477316, -3.5003228187561035, 2.6001031398773193, 10.256759643554688
Fri Apr 08 20:41:17 BST 2016, 1460144477336, -4.381389141082764, 2.8347349166870117, 6.71334171295166
Fri Apr 08 20:41:17 BST 2016, 1460144477356, -4.400542736053467, 3.203441858291626, 3.931279182434082
Fri Apr 08 20:41:17 BST 2016, 1460144477375, -4.089296340942383, 3.758896589279175, 2.0254945755004883
Fri Apr 08 20:41:17 BST 2016, 1460144477395, -3.557783842086792, 4.146757125854492, 1.4652514457702637
Fri Apr 08 20:41:17 BST 2016, 1460144477419, -2.7006595134735107, 3.7828385829925537, 1.2976573705673218
Fri Apr 08 20:41:17 BST 2016, 1460144477437, -2.978386878967285, 3.2130186557769775, 2.03507137298584
Fri Apr 08 20:41:17 BST 2016, 1460144477455, -3.4572272300720215, 2.8443117141723633, 2.911349296569824
Fri Apr 08 20:41:17 BST 2016, 1460144477476, -3.136404275894165, 2.9496564865112305, 4.481945514678955
Fri Apr 08 20:41:17 BST 2016, 1460144477500, -2.5953147411346436, 1.4413094520568848, 6.976703643798828
Fri Apr 08 20:41:17 BST 2016, 1460144477517, -1.4173674583435059, 1.9345149993896484, 9.548076629638672
Fri Apr 08 20:41:17 BST 2016, 1460144477539, -1.139639973640442, 5.947196960449219, 12.521675109863281
Fri Apr 08 20:41:17 BST 2016, 1460144477555, -0.7996633648872375, 4.367023944854736, 16.58702850341797
Fri Apr 08 20:41:17 BST 2016, 1460144477576, -2.9688100814819336, 2.049436569213867, 20.441694259643555
Fri Apr 08 20:41:17 BST 2016, 1460144477596, -1.7812861204147339, 1.4317326545715332, 21.844696044921875
Fri Apr 08 20:41:17 BST 2016, 1460144477617, -1.3886369466781616, 2.0925323963165283, 20.91095733642578
Fri Apr 08 20:41:17 BST 2016, 1460144477636, -0.8140285611152649, 1.944091796875, 18.22466278076172
Fri Apr 08 20:41:17 BST 2016, 1460144477656, 0.6655880808830261, 3.0358476638793945, 15.184026718139648
Fri Apr 08 20:41:17 BST 2016, 1460144477675, 2.652775526046753, 3.160346269607544, 11.343728065490723
Fri Apr 08 20:41:17 BST 2016, 1460144477696, 2.451662540435791, 2.4133553504943848, 7.647080421447754
Fri Apr 08 20:41:17 BST 2016, 1460144477714, 3.117250680923462, 1.6280571222305298, 4.802768707275391
Fri Apr 08 20:41:17 BST 2016, 1460144477735, 3.5051112174987793, 1.9823989868164063, 3.0406360626220703
Fri Apr 08 20:41:17 BST 2016, 1460144477755, 4.07014274597168, 2.408566951751709, 1.0965443849563599
Fri Apr 08 20:41:17 BST 2016, 1460144477775, 4.4723687171936035, 2.126051187515259, 0.26815059781074524
Fri Apr 08 20:41:17 BST 2016, 1460144477795, 4.730942726135254, 1.7812861204147339, 0.7709329724311829
Fri Apr 08 20:41:17 BST 2016, 1460144477820, 4.496310710906982, 0.6033388376235962, 2.0685901641845703
Fri Apr 08 20:41:17 BST 2016, 1460144477838, 4.568136692047119, 0.8619126081466675, 3.6727054119110107
Fri Apr 08 20:41:17 BST 2016, 1460144477856, 4.228160381317139, -0.9145850539207458, 6.119579315185547
Fri Apr 08 20:41:17 BST 2016, 1460144477879, 4.247313976287842, -1.656787633895874, 8.427590370178223
Fri Apr 08 20:41:17 BST 2016, 1460144477900, 4.443638324737549, -1.699883222579956, 10.271124839782715
Fri Apr 08 20:41:17 BST 2016, 1460144477918, 4.180276393890381, 2.097320795059204, 13.527239799499512
Fri Apr 08 20:41:17 BST 2016, 1460144477940, 2.274491548538208, 2.5043349266052246, 17.38190460205078
Fri Apr 08 20:41:17 BST 2016, 1460144477955, 2.0877439975738525, 1.1779472827911377, 18.157625198364258
Fri Apr 08 20:41:17 BST 2016, 1460144477980, 3.6343982219696045, 3.2800562381744385, 17.32923126220703
Fri Apr 08 20:41:17 BST 2016, 1460144477998, 5.410895824432373, 3.00711727142334, 16.237476348876953
Fri Apr 08 20:41:18 BST 2016, 1460144478020, 3.912125587463379, 1.6376339197158813, 16.247053146362305
Fri Apr 08 20:41:18 BST 2016, 1460144478038, 2.3558945655822754, 1.7094600200653076, 15.658079147338867
Fri Apr 08 20:41:18 BST 2016, 1460144478058, 0.47884035110473633, 1.9345149993896484, 12.708422660827637
Fri Apr 08 20:41:18 BST 2016, 1460144478078, -1.4077905416488647, 2.3080103397369385, 8.882488250732422
Fri Apr 08 20:41:18 BST 2016, 1460144478097, -2.121262788772583, 3.1316158771514893, 5.750872611999512
Fri Apr 08 20:41:18 BST 2016, 1460144478115, -2.585737943649292, 3.3231520652770996, 3.514688014984131
Fri Apr 08 20:41:18 BST 2016, 1460144478136, -3.0597896575927734, 3.936067581176758, 1.968033790588379
Fri Apr 08 20:41:18 BST 2016, 1460144478155, -3.3854012489318848, 4.199429988861084, 1.3934253454208374
Fri Apr 08 20:41:18 BST 2016, 1460144478176, -3.648763418197632, 4.027047157287598, 1.158793568611145
Fri Apr 08 20:41:18 BST 2016, 1460144478195, -3.485957622528076, 3.691859006881714, 1.0773907899856567
