Fri Apr 08 20:34:03 BST 2016, 1460144043406, -3.8738183975219727, 4.065354347229004, 3.5721490383148193
Fri Apr 08 20:34:03 BST 2016, 1460144043427, -3.3231520652770996, 3.2992098331451416, 4.462791919708252
Fri Apr 08 20:34:03 BST 2016, 1460144043446, -2.3942017555236816, 3.3854012489318848, 6.1052141189575195
Fri Apr 08 20:34:03 BST 2016, 1460144043467, -1.7717092037200928, 4.405331134796143, 8.197746276855469
Fri Apr 08 20:34:03 BST 2016, 1460144043486, -3.7397429943084717, 8.154650688171387, 8.571242332458496
Fri Apr 08 20:34:03 BST 2016, 1460144043507, -2.2601263523101807, 7.982268333435059, 11.803414344787598
Fri Apr 08 20:34:03 BST 2016, 1460144043526, -1.6663644313812256, 8.250418663024902, 13.019668579101563
Fri Apr 08 20:34:03 BST 2016, 1460144043547, -1.403002142906189, 7.5417351722717285, 13.675680160522461
Fri Apr 08 20:34:03 BST 2016, 1460144043566, -1.5753847360610962, 6.574477672576904, 13.79060173034668
Fri Apr 08 20:34:03 BST 2016, 1460144043587, -0.9768342971801758, 6.464344501495361, 14.326903343200684
Fri Apr 08 20:34:03 BST 2016, 1460144043606, 0.038307227194309235, 6.057330131530762, 13.819332122802734
Fri Apr 08 20:34:03 BST 2016, 1460144043627, 1.173158884048462, 6.315904140472412, 10.8505220413208
Fri Apr 08 20:34:03 BST 2016, 1460144043647, 2.408566951751709, 4.884171485900879, 7.723694801330566
Fri Apr 08 20:34:03 BST 2016, 1460144043668, 3.093308687210083, 4.036623954772949, 6.5265936851501465
Fri Apr 08 20:34:03 BST 2016, 1460144043687, 4.194641590118408, 4.084507942199707, 6.01423454284668
Fri Apr 08 20:34:03 BST 2016, 1460144043707, 4.443638324737549, 4.3861775398254395, 4.3861775398254395
Fri Apr 08 20:34:03 BST 2016, 1460144043730, 3.936067581176758, 3.845088005065918, 2.715024709701538
Fri Apr 08 20:34:03 BST 2016, 1460144043751, 3.801992416381836, 3.375824451446533, 2.5665841102600098
Fri Apr 08 20:34:03 BST 2016, 1460144043766, 3.4620156288146973, 3.0119056701660156, 3.8594532012939453
Fri Apr 08 20:34:03 BST 2016, 1460144043787, 2.5282769203186035, 1.7094600200653076, 5.789179801940918
Fri Apr 08 20:34:03 BST 2016, 1460144043806, 2.2697031497955322, 0.6416460275650024, 8.010998725891113
Fri Apr 08 20:34:03 BST 2016, 1460144043827, 2.0829553604125977, 0.6416460275650024, 9.174580574035645
Fri Apr 08 20:34:03 BST 2016, 1460144043846, 2.030282974243164, 3.576937437057495, 8.753201484680176
Fri Apr 08 20:34:03 BST 2016, 1460144043867, 1.6184803247451782, 7.173028469085693, 9.581595420837402
Fri Apr 08 20:34:03 BST 2016, 1460144043886, 1.460463047027588, 8.197746276855469, 11.176133155822754
Fri Apr 08 20:34:03 BST 2016, 1460144043907, 1.1827356815338135, 6.110002517700195, 12.320562362670898
Fri Apr 08 20:34:03 BST 2016, 1460144043926, 0.2059013396501541, 6.833051681518555, 11.228805541992188
Fri Apr 08 20:34:03 BST 2016, 1460144043947, 1.2114660739898682, 7.297526836395264, 10.180145263671875
Fri Apr 08 20:34:03 BST 2016, 1460144043966, 1.3120225667953491, 6.124367713928223, 12.526463508605957
Fri Apr 08 20:34:03 BST 2016, 1460144043988, 0.023942016065120697, 4.95120906829834, 12.832921028137207
Fri Apr 08 20:34:04 BST 2016, 1460144044006, -1.8579005002975464, 3.9169139862060547, 11.171344757080078
Fri Apr 08 20:34:04 BST 2016, 1460144044027, -3.28963303565979, 3.5960910320281982, 9.11233139038086
Fri Apr 08 20:34:04 BST 2016, 1460144044046, -3.265691041946411, 3.9169139862060547, 7.307103633880615
Fri Apr 08 20:34:04 BST 2016, 1460144044067, -2.8107926845550537, 4.941632270812988, 6.200982570648193
Fri Apr 08 20:34:04 BST 2016, 1460144044086, -2.82515811920166, 5.190629482269287, 5.228936672210693
Fri Apr 08 20:34:04 BST 2016, 1460144044107, -3.1699230670928955, 5.4875102043151855, 3.955221176147461
Fri Apr 08 20:34:04 BST 2016, 1460144044126, -3.19865345954895, 4.908113479614258, 3.6104562282562256
Fri Apr 08 20:34:04 BST 2016, 1460144044148, -2.8778305053710938, 4.1180267333984375, 3.6104562282562256
Fri Apr 08 20:34:04 BST 2016, 1460144044166, -2.4612393379211426, 3.3518824577331543, 4.683058738708496
Fri Apr 08 20:34:04 BST 2016, 1460144044187, -2.169146776199341, 3.117250680923462, 6.842628479003906
Fri Apr 08 20:34:04 BST 2016, 1460144044206, -1.5897499322891235, 3.7828385829925537, 8.370129585266113
Fri Apr 08 20:34:04 BST 2016, 1460144044228, -1.987187385559082, 5.549759387969971, 10.050858497619629
Fri Apr 08 20:34:04 BST 2016, 1460144044246, -2.322375535964966, 6.938396453857422, 11.803414344787598
Fri Apr 08 20:34:04 BST 2016, 1460144044267, -1.6950948238372803, 7.024587631225586, 12.737153053283691
Fri Apr 08 20:34:04 BST 2016, 1460144044286, -1.8818424940109253, 6.435614109039307, 14.030021667480469
Fri Apr 08 20:34:04 BST 2016, 1460144044311, -1.7477672100067139, 6.133944988250732, 14.231135368347168
Fri Apr 08 20:34:04 BST 2016, 1460144044330, -1.7142484188079834, 5.592854976654053, 14.106636047363281
Fri Apr 08 20:34:04 BST 2016, 1460144044348, -0.9768342971801758, 5.396530628204346, 12.583924293518066
Fri Apr 08 20:34:04 BST 2016, 1460144044370, 0.4213795065879822, 5.343858242034912, 10.429142951965332
Fri Apr 08 20:34:04 BST 2016, 1460144044392, 1.4317326545715332, 4.050989151000977, 8.097189903259277
Fri Apr 08 20:34:04 BST 2016, 1460144044410, 1.3886369466781616, 2.365471363067627, 5.7125654220581055
Fri Apr 08 20:34:04 BST 2016, 1460144044428, 2.2697031497955322, 7.924807548522949, 5.329493045806885
Fri Apr 08 20:34:04 BST 2016, 1460144044448, 4.644751071929932, -0.47884035110473633, 3.6104562282562256
Fri Apr 08 20:34:04 BST 2016, 1460144044471, -0.12928688526153564, 2.2409727573394775, 4.055777549743652
Fri Apr 08 20:34:04 BST 2016, 1460144044489, -0.6847416758537292, 2.121262788772583, 3.6535518169403076
Fri Apr 08 20:34:04 BST 2016, 1460144044509, -1.0055646896362305, 1.6184803247451782, 3.5625722408294678
Fri Apr 08 20:34:04 BST 2016, 1460144044531, -0.9672574996948242, 1.0342950820922852, 3.00711727142334
Fri Apr 08 20:34:04 BST 2016, 1460144044551, -1.0438719987869263, 0.6177040338516235, 2.786850690841675
Fri Apr 08 20:34:04 BST 2016, 1460144044571, 0.5267243981361389, -0.07661445438861847, 1.4939818382263184
Fri Apr 08 20:34:04 BST 2016, 1460144044592, 3.3039982318878174, -2.5330653190612793, 1.0773907899856567
Fri Apr 08 20:34:04 BST 2016, 1460144044611, 6.737283706665039, -4.333505153656006, 3.141192674636841
Fri Apr 08 20:34:04 BST 2016, 1460144044632, 9.643844604492188, -5.473145008087158, 3.6583402156829834
Fri Apr 08 20:34:04 BST 2016, 1460144044651, 9.96945571899414, -5.7987565994262695, 5.420472621917725
Fri Apr 08 20:34:04 BST 2016, 1460144044672, 12.430695533752441, -9.064447402954102, 5.750872611999512
Fri Apr 08 20:34:04 BST 2016, 1460144044691, 14.269442558288574, -13.12501335144043, 3.4620156288146973
Fri Apr 08 20:34:04 BST 2016, 1460144044712, 11.458649635314941, -19.608510971069336, -1.5418659448623657
Fri Apr 08 20:34:04 BST 2016, 1460144044731, 8.633491516113281, -28.783092498779297, -5.453991413116455
Fri Apr 08 20:34:04 BST 2016, 1460144044752, 6.36378812789917, -28.91238021850586, -1.843535304069519
Fri Apr 08 20:34:04 BST 2016, 1460144044771, 5.377377033233643, -20.84391975402832, 1.1492167711257935
Fri Apr 08 20:34:04 BST 2016, 1460144044792, 4.050989151000977, -14.437036514282227, 1.4317326545715332
Fri Apr 08 20:34:04 BST 2016, 1460144044811, 1.9488801956176758, -9.437943458557129, 0.9385270476341248
Fri Apr 08 20:34:04 BST 2016, 1460144044832, -0.3447650372982025, -5.013458251953125, 1.8148049116134644
Fri Apr 08 20:34:04 BST 2016, 1460144044851, -1.699883222579956, -2.0829553604125977, 1.6855180263519287
Fri Apr 08 20:34:04 BST 2016, 1460144044872, -2.7246015071868896, 0.08140286058187485, 1.1444283723831177
Fri Apr 08 20:34:04 BST 2016, 1460144044891, -3.3710360527038574, 2.2218191623687744, 1.2114660739898682
Fri Apr 08 20:34:04 BST 2016, 1460144044912, -3.5960910320281982, 4.132391929626465, 0.9768342971801758
Fri Apr 08 20:34:04 BST 2016, 1460144044931, -3.2800562381744385, 3.8163576126098633, 0.38307225704193115
Fri Apr 08 20:34:04 BST 2016, 1460144044952, -3.8163576126098633, 2.561795711517334, -0.24420857429504395
Fri Apr 08 20:34:04 BST 2016, 1460144044971, -4.577713489532471, 0.608127236366272, -0.9193734526634216
Fri Apr 08 20:34:04 BST 2016, 1460144044993, -3.8067808151245117, -2.5091233253479004, -1.2401964664459229
Fri Apr 08 20:34:05 BST 2016, 1460144045007, -3.8067808151245117, -2.5091233253479004, -1.2401964664459229
Fri Apr 08 20:34:05 BST 2016, 1460144045028, -0.9433154463768005, -20.36029052734375, -6.378153324127197
Fri Apr 08 20:34:05 BST 2016, 1460144045052, -0.9433154463768005, -20.36029052734375, -6.378153324127197
Fri Apr 08 20:34:05 BST 2016, 1460144045073, 3.8498764038085938, -33.73430252075195, -13.402741432189941
Fri Apr 08 20:34:05 BST 2016, 1460144045091, 3.8498764038085938, -33.73430252075195, -13.402741432189941
Fri Apr 08 20:34:05 BST 2016, 1460144045112, 4.027047157287598, -23.247697830200195, -5.784391403198242
Fri Apr 08 20:34:05 BST 2016, 1460144045131, 4.027047157287598, -23.247697830200195, -5.784391403198242
Fri Apr 08 20:34:05 BST 2016, 1460144045152, 5.363011837005615, -15.021221160888672, -3.5386300086975098
Fri Apr 08 20:34:05 BST 2016, 1460144045172, 6.052541732788086, -10.486603736877441, -2.0398597717285156
Fri Apr 08 20:34:05 BST 2016, 1460144045193, 6.071695327758789, -6.411672115325928, -0.5027823448181152
Fri Apr 08 20:34:05 BST 2016, 1460144045211, 6.090848922729492, -3.529053211212158, 0.10534487664699554
Fri Apr 08 20:34:05 BST 2016, 1460144045232, 6.01423454284668, -4.659116744995117, 0.6560112833976746
Fri Apr 08 20:34:05 BST 2016, 1460144045249, 4.898536682128906, -0.9433154463768005, 2.1787235736846924
Fri Apr 08 20:34:05 BST 2016, 1460144045273, 4.242525577545166, 1.867477297782898, 2.169146776199341
