Fri Apr 08 20:43:21 BST 2016, 1460144601554, 4.2951979637146, 2.0829553604125977, 5.013458251953125
Fri Apr 08 20:43:21 BST 2016, 1460144601573, 3.3901896476745605, 1.920149803161621, 4.764461517333984
Fri Apr 08 20:43:21 BST 2016, 1460144601593, 3.318363666534424, 1.359906554222107, 5.228936672210693
Fri Apr 08 20:43:21 BST 2016, 1460144601612, 3.509899616241455, 1.3886369466781616, 6.45476770401001
Fri Apr 08 20:43:21 BST 2016, 1460144601633, 3.313575267791748, 0.38307225704193115, 8.216899871826172
Fri Apr 08 20:43:21 BST 2016, 1460144601652, 2.9017724990844727, -0.8188169598579407, 10.170568466186523
Fri Apr 08 20:43:21 BST 2016, 1460144601675, 2.6240451335906982, -1.2497732639312744, 11.386823654174805
Fri Apr 08 20:43:21 BST 2016, 1460144601694, 2.676717519760132, 0.7661445140838623, 11.808202743530273
Fri Apr 08 20:43:21 BST 2016, 1460144601715, 2.8443117141723633, 4.089296340942383, 13.843274116516113
Fri Apr 08 20:43:21 BST 2016, 1460144601735, 2.8874073028564453, 2.1499931812286377, 15.806519508361816
Fri Apr 08 20:43:21 BST 2016, 1460144601756, 1.8100165128707886, 2.0446481704711914, 17.161638259887695
Fri Apr 08 20:43:21 BST 2016, 1460144601777, 2.4803929328918457, 2.5761611461639404, 16.77377700805664
Fri Apr 08 20:43:21 BST 2016, 1460144601796, 1.742978811264038, 2.121262788772583, 16.855180740356445
Fri Apr 08 20:43:21 BST 2016, 1460144601815, 0.10055647045373917, 2.782062292098999, 16.1656494140625
Fri Apr 08 20:43:21 BST 2016, 1460144601834, -1.460463047027588, 2.671929121017456, 13.613430976867676
Fri Apr 08 20:43:21 BST 2016, 1460144601854, -3.0597896575927734, 2.0446481704711914, 10.745177268981934
Fri Apr 08 20:43:21 BST 2016, 1460144601873, -3.7253777980804443, 2.164358377456665, 7.738059997558594
Fri Apr 08 20:43:21 BST 2016, 1460144601894, -3.620033025741577, 2.7772738933563232, 4.812345504760742
Fri Apr 08 20:43:21 BST 2016, 1460144601915, -3.0837318897247314, 3.3949780464172363, 2.9735984802246094
Fri Apr 08 20:43:21 BST 2016, 1460144601937, -2.0015525817871094, 3.825934410095215, 2.0877439975738525
Fri Apr 08 20:43:21 BST 2016, 1460144601955, -1.1061211824417114, 4.381389141082764, 2.3319525718688965
Fri Apr 08 20:43:21 BST 2016, 1460144601974, -0.9768342971801758, 3.404554843902588, 2.9927520751953125
Fri Apr 08 20:43:21 BST 2016, 1460144601994, -1.7860745191574097, 2.3032219409942627, 4.644751071929932
Fri Apr 08 20:43:22 BST 2016, 1460144602017, -2.9017724990844727, 1.316810965538025, 5.947196960449219
Fri Apr 08 20:43:22 BST 2016, 1460144602035, -4.065354347229004, 0.1867477297782898, 7.824251174926758
Fri Apr 08 20:43:22 BST 2016, 1460144602057, -3.691859006881714, 0.2298433631658554, 8.734047889709473
Fri Apr 08 20:43:22 BST 2016, 1460144602078, -2.513911724090576, 1.8483237028121948, 9.026140213012695
Fri Apr 08 20:43:22 BST 2016, 1460144602097, -2.188300371170044, 3.3710360527038574, 10.189722061157227
Fri Apr 08 20:43:22 BST 2016, 1460144602118, -2.849100112915039, 5.061342239379883, 12.248735427856445
Fri Apr 08 20:43:22 BST 2016, 1460144602137, -3.294421434402466, 6.617573261260986, 13.33570384979248
Fri Apr 08 20:43:22 BST 2016, 1460144602157, -2.4612393379211426, 5.837063789367676, 14.441824913024902
Fri Apr 08 20:43:22 BST 2016, 1460144602176, -3.07415509223938, 4.079719543457031, 15.567099571228027
Fri Apr 08 20:43:22 BST 2016, 1460144602196, -2.695871114730835, 2.983175277709961, 16.007633209228516
Fri Apr 08 20:43:22 BST 2016, 1460144602215, -2.1499931812286377, 2.0877439975738525, 16.199169158935547
Fri Apr 08 20:43:22 BST 2016, 1460144602235, -0.5937620401382446, 2.2170307636260986, 14.173673629760742
Fri Apr 08 20:43:22 BST 2016, 1460144602254, 1.3024457693099976, 2.8586769104003906, 11.511322021484375
Fri Apr 08 20:43:22 BST 2016, 1460144602275, 2.2170307636260986, 2.8826189041137695, 9.064447402954102
Fri Apr 08 20:43:22 BST 2016, 1460144602294, 2.4229321479797363, 2.849100112915039, 7.297526836395264
Fri Apr 08 20:43:22 BST 2016, 1460144602314, 2.5043349266052246, 2.911349296569824, 5.616796970367432
Fri Apr 08 20:43:22 BST 2016, 1460144602333, 2.628833532333374, 2.8874073028564453, 4.630385875701904
Fri Apr 08 20:43:22 BST 2016, 1460144602354, 2.964021682739258, 2.892195701599121, 4.242525577545166
Fri Apr 08 20:43:22 BST 2016, 1460144602373, 3.222595453262329, 2.365471363067627, 4.055777549743652
Fri Apr 08 20:43:22 BST 2016, 1460144602395, 4.10366153717041, 2.609679937362671, 3.7924153804779053
Fri Apr 08 20:43:22 BST 2016, 1460144602417, 4.568136692047119, 3.026270866394043, 3.88818359375
Fri Apr 08 20:43:22 BST 2016, 1460144602438, 4.534617900848389, 3.485957622528076, 4.750096321105957
Fri Apr 08 20:43:22 BST 2016, 1460144602457, 3.9647979736328125, 2.4229321479797363, 6.603208065032959
Fri Apr 08 20:43:22 BST 2016, 1460144602476, 3.4763808250427246, 1.1109095811843872, 8.925583839416504
Fri Apr 08 20:43:22 BST 2016, 1460144602497, 2.9305028915405273, -0.33039984107017517, 10.663774490356445
Fri Apr 08 20:43:22 BST 2016, 1460144602519, 2.0877439975738525, 0.2298433631658554, 12.469002723693848
Fri Apr 08 20:43:22 BST 2016, 1460144602538, 1.259350061416626, 2.518700122833252, 14.068328857421875
Fri Apr 08 20:43:22 BST 2016, 1460144602559, -1.278503656387329, 4.730942726135254, 13.508086204528809
Fri Apr 08 20:43:22 BST 2016, 1460144602577, -1.556231141090393, 6.042964935302734, 11.429919242858887
Fri Apr 08 20:43:22 BST 2016, 1460144602599, -0.8092401623725891, 5.5976433753967285, 11.899182319641113
Fri Apr 08 20:43:22 BST 2016, 1460144602618, 2.322375535964966, 4.683058738708496, 13.522451400756836
Fri Apr 08 20:43:22 BST 2016, 1460144602639, 2.1595699787139893, 4.821922302246094, 14.288596153259277
Fri Apr 08 20:43:22 BST 2016, 1460144602658, -0.5506663918495178, 2.47560453414917, 13.283031463623047
Fri Apr 08 20:43:22 BST 2016, 1460144602677, -1.6855180263519287, 1.920149803161621, 11.022904396057129
Fri Apr 08 20:43:22 BST 2016, 1460144602695, -2.3989901542663574, 2.03507137298584, 9.169792175292969
Fri Apr 08 20:43:22 BST 2016, 1460144602715, -2.7724854946136475, 2.2170307636260986, 7.048529624938965
Fri Apr 08 20:43:22 BST 2016, 1460144602733, -2.2170307636260986, 2.9448680877685547, 6.100425720214844
Fri Apr 08 20:43:22 BST 2016, 1460144602754, -2.126051187515259, 3.5482068061828613, 5.473145008087158
Fri Apr 08 20:43:22 BST 2016, 1460144602778, -2.365471363067627, 3.8594532012939453, 4.438849925994873
Fri Apr 08 20:43:22 BST 2016, 1460144602799, -2.5761611461639404, 3.581725835800171, 3.9025487899780273
Fri Apr 08 20:43:22 BST 2016, 1460144602818, -2.8395233154296875, 3.2609026432037354, 4.156333923339844
Fri Apr 08 20:43:22 BST 2016, 1460144602839, -2.7485435009002686, 2.964021682739258, 4.8937482833862305
Fri Apr 08 20:43:22 BST 2016, 1460144602855, -3.2178070545196533, 1.5275006294250488, 6.933608055114746
Fri Apr 08 20:43:22 BST 2016, 1460144602875, -2.9975404739379883, 0.5650315880775452, 8.418013572692871
Fri Apr 08 20:43:22 BST 2016, 1460144602894, -2.8107926845550537, 1.0965443849563599, 9.040505409240723
Fri Apr 08 20:43:22 BST 2016, 1460144602915, -2.671929121017456, 2.609679937362671, 9.294290542602539
Fri Apr 08 20:43:22 BST 2016, 1460144602935, -3.1220390796661377, 5.056553840637207, 11.425130844116211
Fri Apr 08 20:43:22 BST 2016, 1460144602955, -3.6296098232269287, 5.20978307723999, 13.311761856079102
Fri Apr 08 20:43:22 BST 2016, 1460144602975, -1.9823989868164063, 5.080495834350586, 15.619771957397461
Fri Apr 08 20:43:22 BST 2016, 1460144602995, -1.7142484188079834, 4.046200752258301, 17.946935653686523
