Fri Apr 08 20:37:48 BST 2016, 1460144268498, -0.1707763671875, 23.945770263671875, 3.7180938720703125, 0.0, -0.0, -0.0
Fri Apr 08 20:37:48 BST 2016, 1460144268518, 1.59088134765625, 15.911270141601563, 4.458984375, 0.0, -0.0, -0.0
Fri Apr 08 20:37:48 BST 2016, 1460144268538, 1.113433837890625, 13.183013916015625, 2.46142578125, 0.0, -0.0, -0.0
Fri Apr 08 20:37:48 BST 2016, 1460144268558, -0.937713623046875, 11.305953979492188, 1.0890655517578125, 0.0, -0.0, -0.0
Fri Apr 08 20:37:48 BST 2016, 1460144268579, -3.6111907958984375, 11.274658203125, 0.600982666015625, 0.0, -0.0, -0.0
Fri Apr 08 20:37:48 BST 2016, 1460144268599, -4.2600250244140625, 8.840957641601563, 0.131744384765625, 0.0, -0.0, -0.0
Fri Apr 08 20:37:48 BST 2016, 1460144268619, -3.2458953857421875, 6.682769775390625, 0.1879730224609375, 0.0, -0.0, -0.0
Fri Apr 08 20:37:48 BST 2016, 1460144268639, -1.810760498046875, 4.615509033203125, 0.4713592529296875, 0.0, -0.0, -0.0
Fri Apr 08 20:37:48 BST 2016, 1460144268659, -0.5213165283203125, 2.723785400390625, 0.629119873046875, 0.0, -0.0, -0.0
Fri Apr 08 20:37:48 BST 2016, 1460144268679, -1.133636474609375, 1.890106201171875, 0.180084228515625, 0.0, -0.0, -0.0
Fri Apr 08 20:37:48 BST 2016, 1460144268699, -3.800079345703125, 1.926910400390625, 0.6815032958984375, 0.0, -0.0, -0.0
Fri Apr 08 20:37:48 BST 2016, 1460144268720, -6.6378936767578125, 1.7697601318359375, 1.9544677734375, 0.0, -0.0, -0.0
Fri Apr 08 20:37:48 BST 2016, 1460144268740, -4.6814422607421875, 0.6412506103515625, 4.1107177734375, 0.0, -0.0, -0.0
Fri Apr 08 20:37:48 BST 2016, 1460144268766, -4.6814422607421875, 0.6412506103515625, 4.1107177734375, 3.0913827419281006, -0.10256695747375488, 0.8502200841903687
Fri Apr 08 20:37:48 BST 2016, 1460144268760, -0.4484100341796875, 1.740447998046875, 2.96014404296875, -2.911043882369995, -0.526577353477478, 0.1503394991159439
Fri Apr 08 20:37:48 BST 2016, 1460144268780, 0.2780303955078125, 1.9866180419921875, 1.51177978515625, -2.630948305130005, -0.9122714996337891, -0.18187697231769562
Fri Apr 08 20:37:48 BST 2016, 1460144268786, 0.2780303955078125, 1.9866180419921875, 1.51177978515625, -2.6562581062316895, -0.9122714996337891, -0.18187697231769562
Fri Apr 08 20:37:48 BST 2016, 1460144268806, 0.2780303955078125, 1.9866180419921875, 1.51177978515625, -2.6848340034484863, -0.9122714996337891, -0.18187697231769562
Fri Apr 08 20:37:48 BST 2016, 1460144268800, -0.041778564453125, 2.246978759765625, 2.8325042724609375, -2.862276077270508, -0.6705791354179382, 0.014748621731996536
Fri Apr 08 20:37:48 BST 2016, 1460144268826, -0.041778564453125, 2.246978759765625, 2.8325042724609375, -2.879488706588745, -0.6705791354179382, 0.014748621731996536
Fri Apr 08 20:37:48 BST 2016, 1460144268820, 1.1417999267578125, 9.726898193359375, 4.8355865478515625, -2.5028560161590576, -1.0985407829284668, -0.23187722265720367
Fri Apr 08 20:37:48 BST 2016, 1460144268847, 1.1417999267578125, 9.726898193359375, 4.8355865478515625, -2.5462536811828613, -1.0985407829284668, -0.23187722265720367
Fri Apr 08 20:37:48 BST 2016, 1460144268840, 2.3938751220703125, 25.348312377929688, 5.028564453125, -1.9713228940963745, -1.3545218706130981, -0.4443090856075287
Fri Apr 08 20:37:48 BST 2016, 1460144268861, 1.0262603759765625, 29.431747436523438, 5.8179779052734375, -1.6937919855117798, -1.3726999759674072, -0.1745986044406891
Fri Apr 08 20:37:48 BST 2016, 1460144268867, 1.0262603759765625, 29.431747436523438, 5.8179779052734375, -1.7696583271026611, -1.3726999759674072, -0.1745986044406891
Fri Apr 08 20:37:48 BST 2016, 1460144268887, 1.0262603759765625, 29.431747436523438, 5.8179779052734375, -1.8368793725967407, -1.3726999759674072, -0.1745986044406891
Fri Apr 08 20:37:48 BST 2016, 1460144268881, 0.798492431640625, 19.651290893554688, 4.099456787109375, -1.911802887916565, -1.3613816499710083, -0.19237138330936432
Fri Apr 08 20:37:48 BST 2016, 1460144268907, 0.798492431640625, 19.651290893554688, 4.099456787109375, -1.998975157737732, -1.3613816499710083, -0.19237138330936432
Fri Apr 08 20:37:48 BST 2016, 1460144268901, 2.278961181640625, 16.705459594726563, 4.7686004638671875, -2.4262115955352783, -1.2643849849700928, -0.4458198547363281
Fri Apr 08 20:37:48 BST 2016, 1460144268921, 3.6194915771484375, 15.385284423828125, 4.1125640869140625, -2.5365562438964844, -1.2287092208862305, -0.7217144966125488
Fri Apr 08 20:37:48 BST 2016, 1460144268928, 3.6194915771484375, 15.385284423828125, 4.1125640869140625, -2.5321578979492188, -1.2287092208862305, -0.7217144966125488
Fri Apr 08 20:37:48 BST 2016, 1460144268941, 3.047393798828125, 13.177993774414063, 1.4798736572265625, -2.502032518386841, -1.3191709518432617, -1.118719220161438
Fri Apr 08 20:37:48 BST 2016, 1460144268947, 3.047393798828125, 13.177993774414063, 1.4798736572265625, -2.4909825325012207, -1.3191709518432617, -1.118719220161438
Fri Apr 08 20:37:48 BST 2016, 1460144268968, 3.047393798828125, 13.177993774414063, 1.4798736572265625, -2.5008697509765625, -1.3191709518432617, -1.118719220161438
Fri Apr 08 20:37:48 BST 2016, 1460144268961, 2.16070556640625, 9.814498901367188, 1.4542694091796875, -2.4586575031280518, -1.3114004135131836, -0.9783854484558105
Fri Apr 08 20:37:48 BST 2016, 1460144268988, 2.16070556640625, 9.814498901367188, 1.4542694091796875, -2.4723336696624756, -1.3114004135131836, -0.9783854484558105
Fri Apr 08 20:37:48 BST 2016, 1460144268981, 2.2231292724609375, 8.169677734375, 1.2078094482421875, -2.57011079788208, -1.2704764604568481, -1.0731173753738403
Fri Apr 08 20:37:49 BST 2016, 1460144269002, 2.39288330078125, 6.10791015625, 0.9586029052734375, -2.707301378250122, -1.1714396476745605, -1.189767837524414
Fri Apr 08 20:37:49 BST 2016, 1460144269008, 2.39288330078125, 6.10791015625, 0.9586029052734375, -2.7065200805664063, -1.1714396476745605, -1.189767837524414
Fri Apr 08 20:37:49 BST 2016, 1460144269028, 2.39288330078125, 6.10791015625, 0.9586029052734375, -2.7000584602355957, -1.1714396476745605, -1.189767837524414
Fri Apr 08 20:37:49 BST 2016, 1460144269022, 1.7044525146484375, 4.539276123046875, 0.8233489990234375, -2.678095817565918, -1.1757173538208008, -1.1207941770553589
Fri Apr 08 20:37:49 BST 2016, 1460144269049, 1.7044525146484375, 4.539276123046875, 0.8233489990234375, -2.6774466037750244, -1.1757173538208008, -1.1207941770553589
Fri Apr 08 20:37:49 BST 2016, 1460144269042, 1.5427703857421875, 3.8581085205078125, 0.9320220947265625, -2.6881320476531982, -1.1337448358535767, -1.0273511409759521
Fri Apr 08 20:37:49 BST 2016, 1460144269068, 1.5427703857421875, 3.8581085205078125, 0.9320220947265625, -2.6789374351501465, -1.1337448358535767, -1.0273511409759521
Fri Apr 08 20:37:49 BST 2016, 1460144269062, 2.517608642578125, 2.820831298828125, 1.610321044921875, -2.8451313972473145, -0.756534218788147, -1.0017504692077637
Fri Apr 08 20:37:49 BST 2016, 1460144269082, 4.7679290771484375, 2.2031402587890625, 2.9522705078125, -2.904273271560669, -0.3743365705013275, -1.016383409500122
Fri Apr 08 20:37:49 BST 2016, 1460144269088, 4.7679290771484375, 2.2031402587890625, 2.9522705078125, -2.9019463062286377, -0.3743365705013275, -1.016383409500122
Fri Apr 08 20:37:49 BST 2016, 1460144269109, 4.7679290771484375, 2.2031402587890625, 2.9522705078125, -2.897313356399536, -0.3743365705013275, -1.016383409500122
Fri Apr 08 20:37:49 BST 2016, 1460144269102, 7.154815673828125, 1.3586578369140625, 3.9021453857421875, -2.911548376083374, -0.16519275307655334, -1.0715014934539795
Fri Apr 08 20:37:49 BST 2016, 1460144269129, 7.154815673828125, 1.3586578369140625, 3.9021453857421875, -2.9041686058044434, -0.16519275307655334, -1.0715014934539795
Fri Apr 08 20:37:49 BST 2016, 1460144269122, 5.6527862548828125, -0.00103759765625, 5.3717041015625, -2.8950417041778564, 1.330590166617185E-4, -0.8108888268470764
Fri Apr 08 20:37:49 BST 2016, 1460144269149, 5.6527862548828125, -0.00103759765625, 5.3717041015625, -2.8846938610076904, 1.330590166617185E-4, -0.8108888268470764
Fri Apr 08 20:37:49 BST 2016, 1460144269143, 2.8812408447265625, 1.1612701416015625, 4.457794189453125, -2.8809008598327637, -0.2153889387845993, -0.5737964510917664
Fri Apr 08 20:37:49 BST 2016, 1460144269163, 1.2604827880859375, 1.78924560546875, 2.320526123046875, -2.8309082984924316, -0.5954975485801697, -0.4975984990596771
Fri Apr 08 20:37:49 BST 2016, 1460144269169, 1.2604827880859375, 1.78924560546875, 2.320526123046875, -2.819908380508423, -0.5954975485801697, -0.4975984990596771
Fri Apr 08 20:37:49 BST 2016, 1460144269189, 1.2604827880859375, 1.78924560546875, 2.320526123046875, -2.8117051124572754, -0.5954975485801697, -0.4975984990596771
Fri Apr 08 20:37:49 BST 2016, 1460144269183, 0.6580963134765625, 2.5449981689453125, 2.4184417724609375, -2.7555911540985107, -0.7930427193641663, -0.2656828463077545
Fri Apr 08 20:37:49 BST 2016, 1460144269209, 0.6580963134765625, 2.5449981689453125, 2.4184417724609375, -2.739102602005005, -0.7930427193641663, -0.2656828463077545
Fri Apr 08 20:37:49 BST 2016, 1460144269203, 1.37213134765625, 7.037811279296875, 5.74017333984375, -2.698204517364502, -0.8729591965675354, -0.23463712632656097
Fri Apr 08 20:37:49 BST 2016, 1460144269229, 1.37213134765625, 7.037811279296875, 5.74017333984375, -2.6915085315704346, -0.8729591965675354, -0.23463712632656097
Fri Apr 08 20:37:49 BST 2016, 1460144269223, 2.654052734375, 21.816986083984375, 5.1443023681640625, -2.1898021697998047, -1.3114466667175293, -0.47630301117897034
Fri Apr 08 20:37:49 BST 2016, 1460144269243, -3.8428192138671875, 29.419479370117188, 8.534683227539063, -1.9680532217025757, -1.2627689838409424, 0.42306941747665405
Fri Apr 08 20:37:49 BST 2016, 1460144269250, -3.8428192138671875, 29.419479370117188, 8.534683227539063, -1.9385802745819092, -1.2627689838409424, 0.42306941747665405
Fri Apr 08 20:37:49 BST 2016, 1460144269270, -3.8428192138671875, 29.419479370117188, 8.534683227539063, -1.941754698753357, -1.2627689838409424, 0.42306941747665405
Fri Apr 08 20:37:49 BST 2016, 1460144269263, -2.1886444091796875, 22.324630737304688, 4.0058441162109375, -1.152597427368164, -1.3691047430038452, 0.50004643201828
Fri Apr 08 20:37:49 BST 2016, 1460144269290, -2.1886444091796875, 22.324630737304688, 4.0058441162109375, -1.2177201509475708, -1.3691047430038452, 0.50004643201828
Fri Apr 08 20:37:49 BST 2016, 1460144269284, -1.7818603515625, 20.767120361328125, 3.829864501953125, -1.299973487854004, -1.3701317310333252, 0.43546661734580994
Fri Apr 08 20:37:49 BST 2016, 1460144269304, -0.5950775146484375, 16.402511596679688, 3.0037689208984375, -1.4939438104629517, -1.3862330913543701, 0.19557785987854004
Fri Apr 08 20:37:49 BST 2016, 1460144269310, -0.5950775146484375, 16.402511596679688, 3.0037689208984375, -1.5291274785995483, -1.3862330913543701, 0.19557785987854004
Fri Apr 08 20:37:49 BST 2016, 1460144269324, -0.341766357421875, 15.184524536132813, 1.71612548828125, -1.2194128036499023, -1.45606529712677, 0.19657810032367706
Fri Apr 08 20:37:49 BST 2016, 1460144269330, -0.341766357421875, 15.184524536132813, 1.71612548828125, -1.23108971118927, -1.45606529712677, 0.19657810032367706
Fri Apr 08 20:37:49 BST 2016, 1460144269350, -0.341766357421875, 15.184524536132813, 1.71612548828125, -1.2498345375061035, -1.45606529712677, 0.19657810032367706
Fri Apr 08 20:37:49 BST 2016, 1460144269344, -0.6330413818359375, 13.097137451171875, 0.498077392578125, -0.17384617030620575, -1.5093718767166138, 0.9041557312011719
Fri Apr 08 20:37:49 BST 2016, 1460144269370, -0.6330413818359375, 13.097137451171875, 0.498077392578125, -0.18302525579929352, -1.5093718767166138, 0.9041557312011719
Fri Apr 08 20:37:49 BST 2016, 1460144269364, -1.6250762939453125, 9.953155517578125, -0.5030059814453125, 1.5395145416259766, -1.4015166759490967, 1.8709709644317627
Fri Apr 08 20:37:49 BST 2016, 1460144269384, -2.492706298828125, 8.16357421875, -1.414154052734375, 2.3126866817474365, -1.2331774234771729, 2.0868372917175293
Fri Apr 08 20:37:49 BST 2016, 1460144269390, -2.492706298828125, 8.16357421875, -1.414154052734375, 2.340711832046509, -1.2331774234771729, 2.0868372917175293
Fri Apr 08 20:37:49 BST 2016, 1460144269411, -2.492706298828125, 8.16357421875, -1.414154052734375, 2.3808913230895996, -1.2331774234771729, 2.0868372917175293
Fri Apr 08 20:37:49 BST 2016, 1460144269404, -2.6356353759765625, 5.6281585693359375, -1.121368408203125, 2.6051855087280273, -1.1000401973724365, 1.9730600118637085
Fri Apr 08 20:37:49 BST 2016, 1460144269431, -2.6356353759765625, 5.6281585693359375, -1.121368408203125, 2.6377029418945313, -1.1000401973724365, 1.9730600118637085
