Fri Apr 08 20:41:18 BST 2016, 1460144478268, -6.1942596435546875, 0.2826995849609375, 3.1707000732421875, 0.0, -0.0, -0.0
Fri Apr 08 20:41:18 BST 2016, 1460144478288, -1.465606689453125, 2.740692138671875, 3.0156707763671875, 0.0, -0.0, -0.0
Fri Apr 08 20:41:18 BST 2016, 1460144478308, -0.3078765869140625, 2.2017059326171875, 2.3764190673828125, 0.0, -0.0, -0.0
Fri Apr 08 20:41:18 BST 2016, 1460144478328, -0.7699127197265625, 3.6049041748046875, 4.9627838134765625, 0.0, -0.0, -0.0
Fri Apr 08 20:41:18 BST 2016, 1460144478349, 1.452301025390625, 17.3607177734375, 5.55548095703125, 0.0, -0.0, -0.0
Fri Apr 08 20:41:18 BST 2016, 1460144478369, 2.8590850830078125, 30.22161865234375, 5.316162109375, 0.0, -0.0, -0.0
Fri Apr 08 20:41:18 BST 2016, 1460144478389, 3.38787841796875, 26.572265625, 5.0316314697265625, 0.0, -0.0, -0.0
Fri Apr 08 20:41:18 BST 2016, 1460144478409, 2.8137359619140625, 19.124465942382813, 5.582733154296875, 0.0, -0.0, -0.0
Fri Apr 08 20:41:18 BST 2016, 1460144478429, 4.025482177734375, 16.07171630859375, 7.54705810546875, 0.0, -0.0, -0.0
Fri Apr 08 20:41:18 BST 2016, 1460144478449, 2.666748046875, 12.775009155273438, 4.327117919921875, 0.0, -0.0, -0.0
Fri Apr 08 20:41:18 BST 2016, 1460144478469, 1.94921875, 10.354766845703125, 3.3810272216796875, 0.0, -0.0, -0.0
Fri Apr 08 20:41:18 BST 2016, 1460144478490, 2.6909942626953125, 9.173385620117188, 1.8899688720703125, 0.0, -0.0, -0.0
Fri Apr 08 20:41:18 BST 2016, 1460144478510, 2.68560791015625, 7.015838623046875, 1.1131591796875, 0.0, -0.0, -0.0
Fri Apr 08 20:41:18 BST 2016, 1460144478530, 1.7255859375, 4.480804443359375, 0.7569427490234375, 0.0, -0.0, -0.0
Fri Apr 08 20:41:18 BST 2016, 1460144478550, 0.9421234130859375, 2.7606353759765625, 0.6987762451171875, 0.0, -0.0, -0.0
Fri Apr 08 20:41:18 BST 2016, 1460144478570, 0.19952392578125, 1.4501495361328125, 0.7459716796875, 0.0, -0.0, -0.0
Fri Apr 08 20:41:18 BST 2016, 1460144478576, 0.19952392578125, 1.4501495361328125, 0.7459716796875, -2.665583372116089, -1.0814937353134155, -0.2613508403301239
Fri Apr 08 20:41:18 BST 2016, 1460144478596, 0.19952392578125, 1.4501495361328125, 0.7459716796875, -2.6364128589630127, -1.0814937353134155, -0.2613508403301239
Fri Apr 08 20:41:18 BST 2016, 1460144478590, 0.9420166015625, 0.2418670654296875, 1.314056396484375, -2.9127540588378906, -0.1484922468662262, -0.6219631433486938
Fri Apr 08 20:41:18 BST 2016, 1460144478617, 0.9420166015625, 0.2418670654296875, 1.314056396484375, -2.901820659637451, -0.1484922468662262, -0.6219631433486938
Fri Apr 08 20:41:18 BST 2016, 1460144478610, 3.49310302734375, -0.6984710693359375, 2.0170745849609375, -2.893939971923828, 0.17146068811416626, -1.0471265316009521
Fri Apr 08 20:41:18 BST 2016, 1460144478631, 6.3766326904296875, 0.17138671875, 2.044158935546875, -2.911027669906616, -0.02558876946568489, -1.2605761289596558
Fri Apr 08 20:41:18 BST 2016, 1460144478637, 6.3766326904296875, 0.17138671875, 2.044158935546875, -2.9002976417541504, -0.02558876946568489, -1.2605761289596558
Fri Apr 08 20:41:18 BST 2016, 1460144478657, 6.3766326904296875, 0.17138671875, 2.044158935546875, -2.8937721252441406, -0.02558876946568489, -1.2605761289596558
Fri Apr 08 20:41:18 BST 2016, 1460144478651, 7.3156890869140625, 1.1491546630859375, 2.421966552734375, -2.893427610397339, -0.1480303257703781, -1.2510889768600464
Fri Apr 08 20:41:18 BST 2016, 1460144478677, 7.3156890869140625, 1.1491546630859375, 2.421966552734375, -2.883498430252075, -0.1480303257703781, -1.2510889768600464
Fri Apr 08 20:41:18 BST 2016, 1460144478671, 3.7203369140625, 2.0461273193359375, 4.5809478759765625, -2.8420004844665527, -0.33375120162963867, -0.6820951700210571
Fri Apr 08 20:41:18 BST 2016, 1460144478697, 3.7203369140625, 2.0461273193359375, 4.5809478759765625, -2.832294225692749, -0.33375120162963867, -0.6820951700210571
Fri Apr 08 20:41:18 BST 2016, 1460144478691, -0.3101348876953125, 4.5995635986328125, 6.153656005859375, -2.85292387008667, -0.6412603259086609, 0.05035586655139923
Fri Apr 08 20:41:18 BST 2016, 1460144478711, -2.2112884521484375, 13.73779296875, 5.08709716796875, -2.393048048019409, -1.1870430707931519, 0.4100458025932312
Fri Apr 08 20:41:18 BST 2016, 1460144478717, -2.2112884521484375, 13.73779296875, 5.08709716796875, -2.3021602630615234, -1.1870430707931519, 0.4100458025932312
Fri Apr 08 20:41:18 BST 2016, 1460144478738, -2.2112884521484375, 13.73779296875, 5.08709716796875, -2.296236753463745, -1.1870430707931519, 0.4100458025932312
Fri Apr 08 20:41:18 BST 2016, 1460144478731, -6.0765380859375, 26.15350341796875, 8.759918212890625, -2.5896503925323486, -1.1837226152420044, 0.6064684987068176
Fri Apr 08 20:41:18 BST 2016, 1460144478758, -6.0765380859375, 26.15350341796875, 8.759918212890625, -2.492245674133301, -1.1837226152420044, 0.6064684987068176
Fri Apr 08 20:41:18 BST 2016, 1460144478751, -2.75091552734375, 27.190155029296875, 6.2963409423828125, -1.2604939937591553, -1.3232741355895996, 0.41191259026527405
Fri Apr 08 20:41:18 BST 2016, 1460144478772, -3.1541595458984375, 21.836929321289063, 4.24798583984375, -0.6731133460998535, -1.3330841064453125, 0.6386883854866028
Fri Apr 08 20:41:18 BST 2016, 1460144478779, -3.1541595458984375, 21.836929321289063, 4.24798583984375, -0.7609506249427795, -1.3330841064453125, 0.6386883854866028
Fri Apr 08 20:41:18 BST 2016, 1460144478792, -2.9464111328125, 17.7374267578125, 5.84307861328125, -2.041048288345337, -1.2173551321029663, 0.4670470654964447
Fri Apr 08 20:41:18 BST 2016, 1460144478798, -2.9464111328125, 17.7374267578125, 5.84307861328125, -2.0171587467193604, -1.2173551321029663, 0.4670470654964447
Fri Apr 08 20:41:18 BST 2016, 1460144478818, -2.9464111328125, 17.7374267578125, 5.84307861328125, -2.011636734008789, -1.2173551321029663, 0.4670470654964447
Fri Apr 08 20:41:18 BST 2016, 1460144478812, -2.9854583740234375, 15.764846801757813, 3.8311004638671875, -1.3990896940231323, -1.2719346284866333, 0.6619717478752136
Fri Apr 08 20:41:18 BST 2016, 1460144478838, -2.9854583740234375, 15.764846801757813, 3.8311004638671875, -1.4311530590057373, -1.2719346284866333, 0.6619717478752136
Fri Apr 08 20:41:18 BST 2016, 1460144478832, -2.4547576904296875, 14.682525634765625, 3.996246337890625, -1.6664745807647705, -1.2616150379180908, 0.5508431196212769
Fri Apr 08 20:41:18 BST 2016, 1460144478852, -1.7198333740234375, 11.6160888671875, 1.9279327392578125, -0.4737125635147095, -1.3519471883773804, 0.7284115552902222
Fri Apr 08 20:41:18 BST 2016, 1460144478858, -1.7198333740234375, 11.6160888671875, 1.9279327392578125, -0.46720993518829346, -1.3519471883773804, 0.7284115552902222
Fri Apr 08 20:41:18 BST 2016, 1460144478872, -1.8165740966796875, 7.743896484375, 0.35052490234375, 1.3191879987716675, -1.3362832069396973, 1.380179762840271
Fri Apr 08 20:41:18 BST 2016, 1460144478879, -1.8165740966796875, 7.743896484375, 0.35052490234375, 1.3507723808288574, -1.3362832069396973, 1.380179762840271
Fri Apr 08 20:41:18 BST 2016, 1460144478899, -1.8165740966796875, 7.743896484375, 0.35052490234375, 1.3710737228393555, -1.3362832069396973, 1.380179762840271
Fri Apr 08 20:41:18 BST 2016, 1460144478892, -1.8458251953125, 4.7595062255859375, 0.11041259765625, 2.207401752471924, -1.2002326250076294, 1.5110501050949097
Fri Apr 08 20:41:18 BST 2016, 1460144478919, -1.8458251953125, 4.7595062255859375, 0.11041259765625, 2.2693088054656982, -1.2002326250076294, 1.5110501050949097
Fri Apr 08 20:41:18 BST 2016, 1460144478913, -1.877105712890625, 1.8388519287109375, 0.6646728515625, 2.94789719581604, -0.7456145286560059, 1.2304785251617432
Fri Apr 08 20:41:18 BST 2016, 1460144478933, -1.8496856689453125, 0.4443206787109375, 1.51947021484375, 3.1301872730255127, -0.1835269033908844, 0.8830974698066711
Fri Apr 08 20:41:18 BST 2016, 1460144478939, -1.8496856689453125, 0.4443206787109375, 1.51947021484375, 3.1244144439697266, -0.1835269033908844, 0.8830974698066711
Fri Apr 08 20:41:18 BST 2016, 1460144478959, -1.8496856689453125, 0.4443206787109375, 1.51947021484375, 3.116901397705078, -0.1835269033908844, 0.8830974698066711
Fri Apr 08 20:41:18 BST 2016, 1460144478953, -2.0981903076171875, 1.0116119384765625, 1.3943023681640625, 3.082277536392212, -0.3818480670452118, 0.984277069568634
Fri Apr 08 20:41:18 BST 2016, 1460144478980, -2.0981903076171875, 1.0116119384765625, 1.3943023681640625, 3.075072765350342, -0.3818480670452118, 0.984277069568634
Fri Apr 08 20:41:18 BST 2016, 1460144478973, -4.3245391845703125, 0.6710662841796875, 0.5195159912109375, 2.9746816158294678, -0.15286663174629211, 1.4512372016906738
Fri Apr 08 20:41:18 BST 2016, 1460144478999, -4.3245391845703125, 0.6710662841796875, 0.5195159912109375, 2.9810121059417725, -0.15286663174629211, 1.4512372016906738
Fri Apr 08 20:41:18 BST 2016, 1460144478993, -7.126068115234375, -0.7885284423828125, -0.5382232666015625, 2.955915689468384, 0.1098952442407608, 1.6461819410324097
Fri Apr 08 20:41:19 BST 2016, 1460144479013, -7.427490234375, -1.284271240234375, 2.8628387451171875, 3.0415399074554443, 0.1599598228931427, 1.2029058933258057
Fri Apr 08 20:41:19 BST 2016, 1460144479019, -7.427490234375, -1.284271240234375, 2.8628387451171875, 3.042024850845337, 0.1599598228931427, 1.2029058933258057
Fri Apr 08 20:41:19 BST 2016, 1460144479040, -7.427490234375, -1.284271240234375, 2.8628387451171875, 3.0425658226013184, 0.1599598228931427, 1.2029058933258057
Fri Apr 08 20:41:19 BST 2016, 1460144479033, -4.4856719970703125, 1.1869659423828125, 6.06976318359375, -3.1064157485961914, -0.15599046647548676, 0.6364363431930542
Fri Apr 08 20:41:19 BST 2016, 1460144479060, -4.4856719970703125, 1.1869659423828125, 6.06976318359375, -3.1083128452301025, -0.15599046647548676, 0.6364363431930542
Fri Apr 08 20:41:19 BST 2016, 1460144479054, -0.4542236328125, 2.5271453857421875, 1.2096405029296875, -2.783010721206665, -1.0981556177139282, 0.3592115640640259
Fri Apr 08 20:41:19 BST 2016, 1460144479080, -0.4542236328125, 2.5271453857421875, 1.2096405029296875, -2.7512919902801514, -1.0981556177139282, 0.3592115640640259
Fri Apr 08 20:41:19 BST 2016, 1460144479074, 0.5550384521484375, 4.135650634765625, 2.0048065185546875, -2.5801877975463867, -1.1047539710998535, -0.27008891105651855
Fri Apr 08 20:41:19 BST 2016, 1460144479094, 1.6912384033203125, 10.799072265625, 5.8405303955078125, -2.632506847381592, -1.057985782623291, -0.2818601131439209
Fri Apr 08 20:41:19 BST 2016, 1460144479100, 1.6912384033203125, 10.799072265625, 5.8405303955078125, -2.6341307163238525, -1.057985782623291, -0.2818601131439209
Fri Apr 08 20:41:19 BST 2016, 1460144479120, 1.6912384033203125, 10.799072265625, 5.8405303955078125, -2.6324424743652344, -1.057985782623291, -0.2818601131439209
Fri Apr 08 20:41:19 BST 2016, 1460144479114, 2.0940704345703125, 28.579757690429688, 4.1266021728515625, -1.9194329977035522, -1.4102733135223389, -0.4695948660373688
Fri Apr 08 20:41:19 BST 2016, 1460144479140, 2.0940704345703125, 28.579757690429688, 4.1266021728515625, -1.9270391464233398, -1.4102733135223389, -0.4695948660373688
Fri Apr 08 20:41:19 BST 2016, 1460144479134, 4.366485595703125, 29.066375732421875, 3.8973541259765625, -2.2882912158966064, -1.3720927238464355, -0.8421064615249634
Fri Apr 08 20:41:19 BST 2016, 1460144479154, 3.3690948486328125, 22.383499145507813, 4.3180389404296875, -2.2831180095672607, -1.3308271169662476, -0.6625738143920898
Fri Apr 08 20:41:19 BST 2016, 1460144479161, 3.3690948486328125, 22.383499145507813, 4.3180389404296875, -2.2946786880493164, -1.3308271169662476, -0.6625738143920898
Fri Apr 08 20:41:19 BST 2016, 1460144479174, 3.615386962890625, 17.603118896484375, 7.392303466796875, -2.562248468399048, -1.1335045099258423, -0.45486903190612793
Fri Apr 08 20:41:19 BST 2016, 1460144479181, 3.615386962890625, 17.603118896484375, 7.392303466796875, -2.5539419651031494, -1.1335045099258423, -0.45486903190612793
Fri Apr 08 20:41:19 BST 2016, 1460144479201, 3.615386962890625, 17.603118896484375, 7.392303466796875, -2.545480251312256, -1.1335045099258423, -0.45486903190612793
Fri Apr 08 20:41:19 BST 2016, 1460144479195, 5.274658203125, 16.223480224609375, 5.382415771484375, -2.600825786590576, -1.1359362602233887, -0.7752871513366699
Fri Apr 08 20:41:19 BST 2016, 1460144479221, 5.274658203125, 16.223480224609375, 5.382415771484375, -2.5913352966308594, -1.1359362602233887, -0.7752871513366699
Fri Apr 08 20:41:19 BST 2016, 1460144479215, 2.9520416259765625, 12.870223999023438, 3.015533447265625, -2.444882392883301, -1.2539570331573486, -0.7747591137886047
Fri Apr 08 20:41:19 BST 2016, 1460144479235, 1.446075439453125, 10.899246215820313, 2.0447540283203125, -2.186551094055176, -1.3449368476867676, -0.61555016040802
Fri Apr 08 20:41:19 BST 2016, 1460144479241, 1.446075439453125, 10.899246215820313, 2.0447540283203125, -2.159597873687744, -1.3449368476867676, -0.61555016040802
Fri Apr 08 20:41:19 BST 2016, 1460144479261, 1.446075439453125, 10.899246215820313, 2.0447540283203125, -2.125964879989624, -1.3449368476867676, -0.61555016040802
Fri Apr 08 20:41:19 BST 2016, 1460144479255, 2.3986663818359375, 9.091567993164063, 0.834869384765625, -2.538245916366577, -1.2983828783035278, -1.2358547449111938
Fri Apr 08 20:41:19 BST 2016, 1460144479282, 2.3986663818359375, 9.091567993164063, 0.834869384765625, -2.5296287536621094, -1.2983828783035278, -1.2358547449111938
Fri Apr 08 20:41:19 BST 2016, 1460144479275, 2.4210662841796875, 7.1887054443359375, 0.484039306640625, -2.652662515640259, -1.2399663925170898, -1.3734698295593262
Fri Apr 08 20:41:19 BST 2016, 1460144479302, 2.4210662841796875, 7.1887054443359375, 0.484039306640625, -2.647038459777832, -1.2399663925170898, -1.3734698295593262
Fri Apr 08 20:41:19 BST 2016, 1460144479295, 1.7890777587890625, 4.6155853271484375, 0.3282623291015625, -2.687793254852295, -1.1953976154327393, -1.3893333673477173
Fri Apr 08 20:41:19 BST 2016, 1460144479315, 1.29571533203125, 2.351287841796875, 0.4105682373046875, -2.732571840286255, -1.0466585159301758, -1.2639387845993042
Fri Apr 08 20:41:19 BST 2016, 1460144479321, 1.29571533203125, 2.351287841796875, 0.4105682373046875, -2.719158172607422, -1.0466585159301758, -1.2639387845993042
Fri Apr 08 20:41:19 BST 2016, 1460144479342, 1.29571533203125, 2.351287841796875, 0.4105682373046875, -2.717243194580078, -1.0466585159301758, -1.2639387845993042
Fri Apr 08 20:41:19 BST 2016, 1460144479336, 1.0799407958984375, 0.464447021484375, 0.70172119140625, -2.8441967964172363, -0.3461075723171234, -0.9945775866508484
Fri Apr 08 20:41:19 BST 2016, 1460144479362, 1.0799407958984375, 0.464447021484375, 0.70172119140625, -2.83679461479187, -0.3461075723171234, -0.9945775866508484
Fri Apr 08 20:41:19 BST 2016, 1460144479356, 2.2315673828125, -0.7618865966796875, 0.595703125, -2.851182699203491, 0.3186236619949341, -1.309935212135315
Fri Apr 08 20:41:19 BST 2016, 1460144479382, 2.2315673828125, -0.7618865966796875, 0.595703125, -2.8473024368286133, 0.3186236619949341, -1.309935212135315
Fri Apr 08 20:41:19 BST 2016, 1460144479376, 4.325469970703125, -0.4740142822265625, 1.946075439453125, -2.851012706756592, 0.09960714727640152, -1.1480165719985962
Fri Apr 08 20:41:19 BST 2016, 1460144479396, 5.505828857421875, 0.1897735595703125, 3.1793365478515625, -2.847306966781616, -0.029839809983968735, -1.0471233129501343
Fri Apr 08 20:41:19 BST 2016, 1460144479402, 5.505828857421875, 0.1897735595703125, 3.1793365478515625, -2.8392081260681152, -0.029839809983968735, -1.0471233129501343
Fri Apr 08 20:41:19 BST 2016, 1460144479422, 5.505828857421875, 0.1897735595703125, 3.1793365478515625, -2.832350969314575, -0.029839809983968735, -1.0471233129501343
Fri Apr 08 20:41:19 BST 2016, 1460144479416, 2.3239593505859375, -0.155914306640625, 4.05377197265625, -2.825388193130493, 0.033354900777339935, -0.520543098449707
Fri Apr 08 20:41:19 BST 2016, 1460144479442, 2.3239593505859375, -0.155914306640625, 4.05377197265625, -2.8161237239837646, 0.033354900777339935, -0.520543098449707
Fri Apr 08 20:41:19 BST 2016, 1460144479436, -0.0807342529296875, 1.0884246826171875, 4.927886962890625, -2.874250650405884, -0.21735218167304993, 0.016381671652197838
Fri Apr 08 20:41:19 BST 2016, 1460144479456, -0.1841278076171875, 2.9470977783203125, 7.226837158203125, -2.8495891094207764, -0.38709813356399536, 0.02547282725572586
Fri Apr 08 20:41:19 BST 2016, 1460144479463, -0.1841278076171875, 2.9470977783203125, 7.226837158203125, -2.8424110412597656, -0.38709813356399536, 0.02547282725572586
Fri Apr 08 20:41:19 BST 2016, 1460144479476, 1.23980712890625, 13.448806762695313, 7.61712646484375, -2.408287525177002, -1.0498394966125488, -0.1613507717847824
Fri Apr 08 20:41:19 BST 2016, 1460144479483, 1.23980712890625, 13.448806762695313, 7.61712646484375, -2.3956282138824463, -1.0498394966125488, -0.1613507717847824
Fri Apr 08 20:41:19 BST 2016, 1460144479503, 1.23980712890625, 13.448806762695313, 7.61712646484375, -2.38686203956604, -1.0498394966125488, -0.1613507717847824
Fri Apr 08 20:41:19 BST 2016, 1460144479497, -4.2593994140625, 27.646728515625, 10.659149169921875, -2.037670612335205, -1.1772631406784058, 0.3801617920398712
Fri Apr 08 20:41:19 BST 2016, 1460144479523, -4.2593994140625, 27.646728515625, 10.659149169921875, -2.0407259464263916, -1.1772631406784058, 0.3801617920398712
Fri Apr 08 20:41:19 BST 2016, 1460144479517, -3.118377685546875, 20.314483642578125, 8.870880126953125, -2.2140843868255615, -1.1372891664505005, 0.3380368947982788
Fri Apr 08 20:41:19 BST 2016, 1460144479537, -2.58233642578125, 23.522430419921875, 7.8521575927734375, -1.7436071634292603, -1.2328706979751587, 0.3177278935909271
Fri Apr 08 20:41:19 BST 2016, 1460144479543, -2.58233642578125, 23.522430419921875, 7.8521575927734375, -1.7234281301498413, -1.2328706979751587, 0.3177278935909271
Fri Apr 08 20:41:19 BST 2016, 1460144479563, -2.58233642578125, 23.522430419921875, 7.8521575927734375, -1.7240023612976074, -1.2328706979751587, 0.3177278935909271
Fri Apr 08 20:41:19 BST 2016, 1460144479557, -2.2418060302734375, 17.936614990234375, 8.359405517578125, -2.234811305999756, -1.121229648590088, 0.2620125412940979
Fri Apr 08 20:41:19 BST 2016, 1460144479584, -2.2418060302734375, 17.936614990234375, 8.359405517578125, -2.232761859893799, -1.121229648590088, 0.2620125412940979
Fri Apr 08 20:41:19 BST 2016, 1460144479577, -2.208343505859375, 15.611663818359375, 6.39508056640625, -2.0877835750579834, -1.1618571281433105, 0.332498699426651
Fri Apr 08 20:41:19 BST 2016, 1460144479604, -2.208343505859375, 15.611663818359375, 6.39508056640625, -2.099944829940796, -1.1618571281433105, 0.332498699426651
Fri Apr 08 20:41:19 BST 2016, 1460144479597, -1.8320465087890625, 13.696624755859375, 4.5447845458984375, -1.737686276435852, -1.227221965789795, 0.3831842243671417
Fri Apr 08 20:41:19 BST 2016, 1460144479617, -1.27423095703125, 11.37835693359375, 2.5295257568359375, -0.9770627617835999, -1.3268309831619263, 0.4666375517845154
Fri Apr 08 20:41:19 BST 2016, 1460144479623, -1.27423095703125, 11.37835693359375, 2.5295257568359375, -0.9972727298736572, -1.3268309831619263, 0.4666375517845154
Fri Apr 08 20:41:19 BST 2016, 1460144479644, -1.27423095703125, 11.37835693359375, 2.5295257568359375, -1.0267372131347656, -1.3268309831619263, 0.4666375517845154
Fri Apr 08 20:41:19 BST 2016, 1460144479638, -1.5843658447265625, 7.5656280517578125, 1.2289886474609375, 0.2706260085105896, -1.311718463897705, 0.9110506176948547
Fri Apr 08 20:41:19 BST 2016, 1460144479664, -1.5843658447265625, 7.5656280517578125, 1.2289886474609375, 0.26656511425971985, -1.311718463897705, 0.9110506176948547
Fri Apr 08 20:41:19 BST 2016, 1460144479658, -1.781982421875, 4.7596588134765625, 0.95074462890625, 2.354426145553589, -1.1694790124893188, 1.0806844234466553
Fri Apr 08 20:41:19 BST 2016, 1460144479684, -1.781982421875, 4.7596588134765625, 0.95074462890625, 2.4222912788391113, -1.1694790124893188, 1.0806844234466553
Fri Apr 08 20:41:19 BST 2016, 1460144479678, -1.537322998046875, 2.3036651611328125, 1.1175537109375, 3.055955410003662, -0.8809759616851807, 0.9422125220298767
Fri Apr 08 20:41:19 BST 2016, 1460144479698, -0.53057861328125, 0.0347137451171875, 1.8343658447265625, -2.9627273082733154, -0.018176941201090813, 0.2815595865249634
Fri Apr 08 20:41:19 BST 2016, 1460144479704, -0.53057861328125, 0.0347137451171875, 1.8343658447265625, -2.9716544151306152, -0.018176941201090813, 0.2815595865249634
Fri Apr 08 20:41:19 BST 2016, 1460144479725, -0.53057861328125, 0.0347137451171875, 1.8343658447265625, -2.981201648712158, -0.018176941201090813, 0.2815595865249634
Fri Apr 08 20:41:19 BST 2016, 1460144479718, 0.19287109375, 0.9039764404296875, 0.7884979248046875, -2.6874005794525146, -0.8391037583351135, -0.2398952692747116
Fri Apr 08 20:41:19 BST 2016, 1460144479745, 0.19287109375, 0.9039764404296875, 0.7884979248046875, -2.710577964782715, -0.8391037583351135, -0.2398952692747116
Fri Apr 08 20:41:19 BST 2016, 1460144479738, -0.798858642578125, 3.37164306640625, -0.6491546630859375, 2.2849948406219482, -1.2744855880737305, 2.2531747817993164
Fri Apr 08 20:41:19 BST 2016, 1460144479758, -3.942626953125, 3.414520263671875, 1.267242431640625, 2.934079647064209, -0.6895073652267456, 1.2598050832748413
Fri Apr 08 20:41:19 BST 2016, 1460144479765, -3.942626953125, 3.414520263671875, 1.267242431640625, 2.9379007816314697, -0.6895073652267456, 1.2598050832748413
Fri Apr 08 20:41:19 BST 2016, 1460144479779, -6.44427490234375, 0.844573974609375, 2.7452545166015625, 3.03566837310791, -0.11999409645795822, 1.1680798530578613
Fri Apr 08 20:41:19 BST 2016, 1460144479785, -6.44427490234375, 0.844573974609375, 2.7452545166015625, 3.0383081436157227, -0.11999409645795822, 1.1680798530578613
Fri Apr 08 20:41:19 BST 2016, 1460144479805, -6.44427490234375, 0.844573974609375, 2.7452545166015625, 3.040435314178467, -0.11999409645795822, 1.1680798530578613
