Fri Apr 08 20:43:23 BST 2016, 1460144603306, -1.3649749755859375, 3.743194580078125, 0.9972991943359375, 0.0, -0.0, -0.0
Fri Apr 08 20:43:23 BST 2016, 1460144603326, -0.90057373046875, 3.0267333984375, 0.957489013671875, 0.0, -0.0, -0.0
Fri Apr 08 20:43:23 BST 2016, 1460144603353, -0.90057373046875, 3.0267333984375, 0.957489013671875, 3.1283905506134033, -1.1610875129699707, 0.7547761797904968
Fri Apr 08 20:43:23 BST 2016, 1460144603346, -1.79095458984375, 3.1140899658203125, 0.686859130859375, 2.847201108932495, -1.0187256336212158, 1.2045807838439941
Fri Apr 08 20:43:23 BST 2016, 1460144603373, -1.79095458984375, 3.1140899658203125, 0.686859130859375, 2.840369939804077, -1.0187256336212158, 1.2045807838439941
Fri Apr 08 20:43:23 BST 2016, 1460144603366, -3.4627685546875, 3.72393798828125, 1.35479736328125, 2.9499990940093994, -0.7861469388008118, 1.197858452796936
Fri Apr 08 20:43:23 BST 2016, 1460144603387, -4.9746856689453125, 3.3327484130859375, 3.0681304931640625, 3.0453362464904785, -0.5182299017906189, 1.0181525945663452
Fri Apr 08 20:43:23 BST 2016, 1460144603394, -4.9746856689453125, 3.3327484130859375, 3.0681304931640625, 3.0395750999450684, -0.5182299017906189, 1.0181525945663452
Fri Apr 08 20:43:23 BST 2016, 1460144603407, -4.50372314453125, 2.8395233154296875, 2.8437652587890625, 3.0445966720581055, -0.489778608083725, 1.0075898170471191
Fri Apr 08 20:43:23 BST 2016, 1460144603413, -4.50372314453125, 2.8395233154296875, 2.8437652587890625, 3.04433536529541, -0.489778608083725, 1.0075898170471191
Fri Apr 08 20:43:23 BST 2016, 1460144603433, -4.50372314453125, 2.8395233154296875, 2.8437652587890625, 3.0468685626983643, -0.489778608083725, 1.0075898170471191
Fri Apr 08 20:43:23 BST 2016, 1460144603427, -1.48785400390625, 3.262969970703125, 1.828125, 3.1253981590270996, -0.94521564245224, 0.6831405162811279
Fri Apr 08 20:43:23 BST 2016, 1460144603453, -1.48785400390625, 3.262969970703125, 1.828125, 3.1248881816864014, -0.94521564245224, 0.6831405162811279
Fri Apr 08 20:43:23 BST 2016, 1460144603447, 0.3455810546875, 3.1923828125, 1.8162384033203125, -2.743770122528076, -1.0458593368530273, -0.18802538514137268
Fri Apr 08 20:43:23 BST 2016, 1460144603467, 0.606597900390625, 3.8426513671875, 1.885589599609375, -2.6774728298187256, -1.0948517322540283, -0.3112460672855377
