Fri Apr 08 20:36:02 BST 2016, 1460144162529, -1.88604736328125, 0.6120147705078125, 1.593536376953125, 0.0, -0.0, -0.0
Fri Apr 08 20:36:02 BST 2016, 1460144162549, -3.4039306640625, -0.31378173828125, 0.2420806884765625, 0.0, -0.0, -0.0
Fri Apr 08 20:36:02 BST 2016, 1460144162569, -4.4576416015625, -2.4705810546875, -1.8817901611328125, 0.0, -0.0, -0.0
Fri Apr 08 20:36:02 BST 2016, 1460144162589, -4.773162841796875, -4.052520751953125, -2.69451904296875, 0.0, -0.0, -0.0
Fri Apr 08 20:36:02 BST 2016, 1460144162610, -4.2129669189453125, 3.579742431640625, 5.3359222412109375, 0.0, -0.0, -0.0
Fri Apr 08 20:36:02 BST 2016, 1460144162630, 1.1916046142578125, 18.885055541992188, 7.34979248046875, 0.0, -0.0, -0.0
Fri Apr 08 20:36:02 BST 2016, 1460144162650, 4.9054718017578125, 33.574798583984375, 3.2774200439453125, 0.0, -0.0, -0.0
Fri Apr 08 20:36:02 BST 2016, 1460144162670, 2.7836151123046875, 21.571701049804688, 1.6855926513671875, 0.0, -0.0, -0.0
Fri Apr 08 20:36:02 BST 2016, 1460144162690, 1.6526947021484375, 18.976058959960938, 4.9387664794921875, 0.0, -0.0, -0.0
Fri Apr 08 20:36:02 BST 2016, 1460144162710, 3.0986480712890625, 13.957550048828125, 5.403350830078125, 0.0, -0.0, -0.0
Fri Apr 08 20:36:02 BST 2016, 1460144162730, 3.61505126953125, 13.939117431640625, 3.4474334716796875, 0.0, -0.0, -0.0
Fri Apr 08 20:36:02 BST 2016, 1460144162757, 3.61505126953125, 13.939117431640625, 3.4474334716796875, -2.5512046813964844, -1.2266860008239746, -0.8091272711753845
Fri Apr 08 20:36:02 BST 2016, 1460144162751, 3.122650146484375, 11.5950927734375, 3.0959625244140625, -2.5642037391662598, -1.2083178758621216, -0.7896897196769714
Fri Apr 08 20:36:02 BST 2016, 1460144162778, 3.122650146484375, 11.5950927734375, 3.0959625244140625, -2.5586583614349365, -1.2083178758621216, -0.7896897196769714
Fri Apr 08 20:36:02 BST 2016, 1460144162771, 2.43707275390625, 11.495132446289063, 3.1593017578125, -2.4751174449920654, -1.236700177192688, -0.6570545434951782
Fri Apr 08 20:36:02 BST 2016, 1460144162798, 2.43707275390625, 11.495132446289063, 3.1593017578125, -2.4708609580993652, -1.236700177192688, -0.6570545434951782
Fri Apr 08 20:36:02 BST 2016, 1460144162791, 2.0034332275390625, 9.391876220703125, 2.27447509765625, -2.4680593013763428, -1.258622646331787, -0.7221242189407349
Fri Apr 08 20:36:02 BST 2016, 1460144162811, 1.8556060791015625, 5.587493896484375, 2.0686798095703125, -2.6269140243530273, -1.1092655658721924, -0.731155276298523
Fri Apr 08 20:36:02 BST 2016, 1460144162817, 1.8556060791015625, 5.587493896484375, 2.0686798095703125, -2.626023292541504, -1.1092655658721924, -0.731155276298523
Fri Apr 08 20:36:02 BST 2016, 1460144162838, 1.8556060791015625, 5.587493896484375, 2.0686798095703125, -2.618582010269165, -1.1092655658721924, -0.731155276298523
Fri Apr 08 20:36:02 BST 2016, 1460144162831, 1.596527099609375, 2.44171142578125, 1.666351318359375, -2.7752788066864014, -0.8136003017425537, -0.7640018463134766
Fri Apr 08 20:36:02 BST 2016, 1460144162858, 1.596527099609375, 2.44171142578125, 1.666351318359375, -2.766204595565796, -0.8136003017425537, -0.7640018463134766
Fri Apr 08 20:36:02 BST 2016, 1460144162851, 1.9011383056640625, 0.0393524169921875, 1.7215576171875, -2.8661763668060303, -0.015342194586992264, -0.8349286317825317
Fri Apr 08 20:36:02 BST 2016, 1460144162878, 1.9011383056640625, 0.0393524169921875, 1.7215576171875, -2.8556816577911377, -0.015342194586992264, -0.8349286317825317
Fri Apr 08 20:36:02 BST 2016, 1460144162871, 3.0233154296875, -1.5759735107421875, 1.8079986572265625, -2.8333218097686768, 0.4206719994544983, -1.0318350791931152
Fri Apr 08 20:36:02 BST 2016, 1460144162892, 5.6922149658203125, -4.28607177734375, 2.4149017333984375, -2.8068647384643555, 0.6061275601387024, -1.169564127922058
Fri Apr 08 20:36:02 BST 2016, 1460144162898, 5.6922149658203125, -4.28607177734375, 2.4149017333984375, -2.7965917587280273, 0.6061275601387024, -1.169564127922058
Fri Apr 08 20:36:02 BST 2016, 1460144162918, 5.6922149658203125, -4.28607177734375, 2.4149017333984375, -2.7858822345733643, 0.6061275601387024, -1.169564127922058
Fri Apr 08 20:36:02 BST 2016, 1460144162912, 5.399993896484375, -5.4313812255859375, 3.5223846435546875, -2.7338500022888184, 0.7000844478607178, -0.9928100109100342
Fri Apr 08 20:36:02 BST 2016, 1460144162938, 5.399993896484375, -5.4313812255859375, 3.5223846435546875, -2.7276430130004883, 0.7000844478607178, -0.9928100109100342
Fri Apr 08 20:36:02 BST 2016, 1460144162932, 2.9719085693359375, -2.4934234619140625, 5.892059326171875, -2.8129398822784424, 0.36125898361206055, -0.4671551585197449
Fri Apr 08 20:36:02 BST 2016, 1460144162952, 1.1143341064453125, 6.545867919921875, 4.3908233642578125, -2.5718042850494385, -0.9654309749603271, -0.2485397458076477
Fri Apr 08 20:36:02 BST 2016, 1460144162958, 1.1143341064453125, 6.545867919921875, 4.3908233642578125, -2.561302900314331, -0.9654309749603271, -0.2485397458076477
Fri Apr 08 20:36:02 BST 2016, 1460144162972, -1.527618408203125, 24.1038818359375, 3.339599609375, -0.943507730960846, -1.4196016788482666, 0.42901185154914856
Fri Apr 08 20:36:02 BST 2016, 1460144162979, -1.527618408203125, 24.1038818359375, 3.339599609375, -0.9529280066490173, -1.4196016788482666, 0.42901185154914856
Fri Apr 08 20:36:02 BST 2016, 1460144162999, -1.527618408203125, 24.1038818359375, 3.339599609375, -0.9733006358146667, -1.4196016788482666, 0.42901185154914856
Fri Apr 08 20:36:02 BST 2016, 1460144162992, -9.689804077148438, 33.62226867675781, 9.495681762695313, -2.345888614654541, -1.1872687339782715, 0.7955160140991211
Fri Apr 08 20:36:03 BST 2016, 1460144163019, -9.689804077148438, 33.62226867675781, 9.495681762695313, -2.330712080001831, -1.1872687339782715, 0.7955160140991211
Fri Apr 08 20:36:03 BST 2016, 1460144163012, -3.5784149169921875, 25.63836669921875, 3.2742462158203125, -0.4211120307445526, -1.3838233947753906, 0.829755961894989
Fri Apr 08 20:36:03 BST 2016, 1460144163033, -2.075408935546875, 15.573455810546875, 7.0466156005859375, -2.2988951206207275, -1.130049467086792, 0.2864269018173218
Fri Apr 08 20:36:03 BST 2016, 1460144163039, -2.075408935546875, 15.573455810546875, 7.0466156005859375, -2.2999281883239746, -1.130049467086792, 0.2864269018173218
Fri Apr 08 20:36:03 BST 2016, 1460144163059, -2.075408935546875, 15.573455810546875, 7.0466156005859375, -2.293761968612671, -1.130049467086792, 0.2864269018173218
Fri Apr 08 20:36:03 BST 2016, 1460144163053, -1.784332275390625, 11.525054931640625, 5.632965087890625, -2.3736917972564697, -1.0970457792282104, 0.30676665902137756
Fri Apr 08 20:36:03 BST 2016, 1460144163080, -1.784332275390625, 11.525054931640625, 5.632965087890625, -2.3734946250915527, -1.0970457792282104, 0.30676665902137756
Fri Apr 08 20:36:03 BST 2016, 1460144163073, -2.8984527587890625, 9.988510131835938, 4.64471435546875, -2.530017137527466, -1.0693987607955933, 0.5579032897949219
Fri Apr 08 20:36:03 BST 2016, 1460144163099, -2.8984527587890625, 9.988510131835938, 4.64471435546875, -2.5459978580474854, -1.0693987607955933, 0.5579032897949219
Fri Apr 08 20:36:03 BST 2016, 1460144163093, -2.828399658203125, 9.10382080078125, 3.7142486572265625, -2.553445816040039, -1.0969502925872803, 0.6508204340934753
Fri Apr 08 20:36:03 BST 2016, 1460144163113, -3.2420654296875, 8.07061767578125, 2.2353515625, -3.0295658111572266, -1.1168416738510132, 0.9671631455421448
Fri Apr 08 20:36:03 BST 2016, 1460144163119, -3.2420654296875, 8.07061767578125, 2.2353515625, -3.0662739276885986, -1.1168416738510132, 0.9671631455421448
Fri Apr 08 20:36:03 BST 2016, 1460144163140, -3.2420654296875, 8.07061767578125, 2.2353515625, -3.1402058601379395, -1.1168416738510132, 0.9671631455421448
Fri Apr 08 20:36:03 BST 2016, 1460144163133, -2.7726898193359375, 7.761138916015625, 1.16046142578125, 2.3597023487091064, -1.2013025283813477, 1.174416184425354
Fri Apr 08 20:36:03 BST 2016, 1460144163160, -2.7726898193359375, 7.761138916015625, 1.16046142578125, 2.362894296646118, -1.2013025283813477, 1.174416184425354
Fri Apr 08 20:36:03 BST 2016, 1460144163153, -2.122100830078125, 5.9467315673828125, 0.125762939453125, 2.0440993309020996, -1.227475643157959, 1.5116021633148193
Fri Apr 08 20:36:03 BST 2016, 1460144163180, -2.122100830078125, 5.9467315673828125, 0.125762939453125, 2.1161201000213623, -1.227475643157959, 1.5116021633148193
Fri Apr 08 20:36:03 BST 2016, 1460144163174, -1.8236236572265625, 3.3926544189453125, 0.2936859130859375, 2.6080992221832275, -1.0722264051437378, 1.4111220836639404
Fri Apr 08 20:36:03 BST 2016, 1460144163194, -1.7339935302734375, 1.384246826171875, 0.5096588134765625, 2.9642927646636963, -0.6536008715629578, 1.2849249839782715
Fri Apr 08 20:36:03 BST 2016, 1460144163200, -1.7339935302734375, 1.384246826171875, 0.5096588134765625, 2.960930109024048, -0.6536008715629578, 1.2849249839782715
Fri Apr 08 20:36:03 BST 2016, 1460144163220, -1.7339935302734375, 1.384246826171875, 0.5096588134765625, 2.9667840003967285, -0.6536008715629578, 1.2849249839782715
Fri Apr 08 20:36:03 BST 2016, 1460144163214, -2.214935302734375, -0.4599151611328125, -0.2587432861328125, 2.944441556930542, 0.2033885419368744, 1.687086820602417
Fri Apr 08 20:36:03 BST 2016, 1460144163240, -2.214935302734375, -0.4599151611328125, -0.2587432861328125, 2.9498355388641357, 0.2033885419368744, 1.687086820602417
Fri Apr 08 20:36:03 BST 2016, 1460144163234, -3.224029541015625, -3.140777587890625, -0.8248138427734375, 2.8835227489471436, 0.7564840316772461, 1.821257472038269
Fri Apr 08 20:36:03 BST 2016, 1460144163254, -4.7913818359375, -4.3932342529296875, 0.3281097412109375, 2.9614129066467285, 0.7409107685089111, 1.502423882484436
Fri Apr 08 20:36:03 BST 2016, 1460144163261, -4.7913818359375, -4.3932342529296875, 0.3281097412109375, 2.9669480323791504, 0.7409107685089111, 1.502423882484436
Fri Apr 08 20:36:03 BST 2016, 1460144163274, -5.0557403564453125, -1.746917724609375, 5.6033172607421875, -3.107261896133423, 0.22746489942073822, 0.7340713143348694
Fri Apr 08 20:36:03 BST 2016, 1460144163281, -5.0557403564453125, -1.746917724609375, 5.6033172607421875, -3.1112725734710693, 0.22746489942073822, 0.7340713143348694
Fri Apr 08 20:36:03 BST 2016, 1460144163301, -5.0557403564453125, -1.746917724609375, 5.6033172607421875, -3.1149277687072754, 0.22746489942073822, 0.7340713143348694
Fri Apr 08 20:36:03 BST 2016, 1460144163294, -0.441680908203125, 5.02618408203125, 7.18548583984375, -2.8942573070526123, -0.6094990372657776, 0.06139124184846878
