Tue Apr 19 18:59:33 BST 2016, 1461088773787, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 18:59:33 BST 2016, 1461088773777, -1.208251953125, -3.276702880859375, -1.5391845703125, 0.6913667917251587, 1.0324546098709106, 2.4760682582855225
Tue Apr 19 18:59:33 BST 2016, 1461088773797, 2.431365966796875, -5.441192626953125, -6.366668701171875, -1.5977083444595337, 0.6737639307975769, -2.7767953872680664
Tue Apr 19 18:59:33 BST 2016, 1461088773807, 2.431365966796875, -5.441192626953125, -6.366668701171875, -1.6076915264129639, 0.6737639307975769, -2.7767953872680664
Tue Apr 19 18:59:33 BST 2016, 1461088773818, 2.71820068359375, -2.2172698974609375, -7.77020263671875, -2.1788690090179443, 0.2631058692932129, -2.80507493019104
Tue Apr 19 18:59:33 BST 2016, 1461088773827, 2.71820068359375, -2.2172698974609375, -7.77020263671875, -2.1863815784454346, 0.2631058692932129, -2.80507493019104
Tue Apr 19 18:59:33 BST 2016, 1461088773848, 2.71820068359375, -2.2172698974609375, -7.77020263671875, -2.20676589012146, 0.2631058692932129, -2.80507493019104
Tue Apr 19 18:59:33 BST 2016, 1461088773838, -2.76165771484375, 5.9862518310546875, 0.4497528076171875, 1.988935112953186, -1.133557915687561, 1.4093575477600098
Tue Apr 19 18:59:33 BST 2016, 1461088773868, -2.76165771484375, 5.9862518310546875, 0.4497528076171875, 2.0044496059417725, -1.133557915687561, 1.4093575477600098
Tue Apr 19 18:59:33 BST 2016, 1461088773858, -5.13763427734375, 12.938507080078125, 10.703628540039063, 1.5099507570266724, -0.8283249735832214, 0.44751182198524475
Tue Apr 19 18:59:33 BST 2016, 1461088773878, -0.543670654296875, 9.124496459960938, 5.409454345703125, 0.790992259979248, -1.0334439277648926, 0.10016743093729019
Tue Apr 19 18:59:33 BST 2016, 1461088773888, -0.543670654296875, 9.124496459960938, 5.409454345703125, 0.805860698223114, -1.0334439277648926, 0.10016743093729019
Tue Apr 19 18:59:33 BST 2016, 1461088773898, -0.689697265625, 1.81097412109375, -5.5606536865234375, -2.9267945289611816, -0.3126029670238495, 3.01819109916687
Tue Apr 19 18:59:33 BST 2016, 1461088773908, -0.689697265625, 1.81097412109375, -5.5606536865234375, -2.919041633605957, -0.3126029670238495, 3.01819109916687
Tue Apr 19 18:59:33 BST 2016, 1461088773928, -0.689697265625, 1.81097412109375, -5.5606536865234375, -2.9249250888824463, -0.3126029670238495, 3.01819109916687
Tue Apr 19 18:59:33 BST 2016, 1461088773918, -3.0054931640625, 22.35882568359375, -1.1211090087890625, 2.3412208557128906, -1.4283006191253662, 1.9278299808502197
Tue Apr 19 18:59:33 BST 2016, 1461088773938, 4.2404327392578125, 25.680633544921875, 5.3769378662109375, -0.41206514835357666, -1.3102067708969116, -0.6677715182304382
Tue Apr 19 18:59:33 BST 2016, 1461088773948, 4.2404327392578125, 25.680633544921875, 5.3769378662109375, -0.40627166628837585, -1.3102067708969116, -0.6677715182304382
Tue Apr 19 18:59:33 BST 2016, 1461088773959, 0.8831024169921875, -4.5655975341796875, -2.7028045654296875, -1.151113748550415, 1.0137864351272583, -2.825791835784912
Tue Apr 19 18:59:33 BST 2016, 1461088773968, 0.8831024169921875, -4.5655975341796875, -2.7028045654296875, -1.1798949241638184, 1.0137864351272583, -2.825791835784912
Tue Apr 19 18:59:33 BST 2016, 1461088773979, -3.7548828125, 2.6434173583984375, -9.17724609375, 3.1059608459472656, -0.2605300843715668, 2.7532222270965576
Tue Apr 19 18:59:33 BST 2016, 1461088773989, -3.7548828125, 2.6434173583984375, -9.17724609375, 3.123628616333008, -0.2605300843715668, 2.7532222270965576
Tue Apr 19 18:59:34 BST 2016, 1461088774009, -3.7548828125, 2.6434173583984375, -9.17724609375, 3.1319007873535156, -0.2605300843715668, 2.7532222270965576
Tue Apr 19 18:59:33 BST 2016, 1461088773999, -2.6622772216796875, 18.889755249023438, 4.8584747314453125, 1.1173210144042969, -1.2855116128921509, 0.5012799501419067
Tue Apr 19 18:59:34 BST 2016, 1461088774019, 0.7099761962890625, 21.504425048828125, 6.647674560546875, 0.38065874576568604, -1.2693800926208496, -0.1063973680138588
Tue Apr 19 18:59:34 BST 2016, 1461088774029, 0.7099761962890625, 21.504425048828125, 6.647674560546875, 0.4071887731552124, -1.2693800926208496, -0.1063973680138588
Tue Apr 19 18:59:34 BST 2016, 1461088774039, 1.6285247802734375, 17.147613525390625, -0.6519317626953125, -1.6498653888702393, -1.4688527584075928, -1.951578974723816
Tue Apr 19 18:59:34 BST 2016, 1461088774049, 1.6285247802734375, 17.147613525390625, -0.6519317626953125, -1.6356799602508545, -1.4688527584075928, -1.951578974723816
Tue Apr 19 18:59:34 BST 2016, 1461088774069, 1.6285247802734375, 17.147613525390625, -0.6519317626953125, -1.609344720840454, -1.4688527584075928, -1.951578974723816
Tue Apr 19 18:59:34 BST 2016, 1461088774059, 0.1333770751953125, 12.826919555664063, 4.8693695068359375, 0.7101449370384216, -1.207856297492981, -0.027384188026189804
Tue Apr 19 18:59:34 BST 2016, 1461088774079, -1.1844024658203125, 12.159103393554688, 5.8501434326171875, 1.1805787086486816, -1.114459753036499, 0.1997569352388382
Tue Apr 19 18:59:34 BST 2016, 1461088774090, -1.1844024658203125, 12.159103393554688, 5.8501434326171875, 1.3282603025436401, -1.114459753036499, 0.1997569352388382
Tue Apr 19 18:59:34 BST 2016, 1461088774100, -1.283355712890625, 9.655838012695313, 4.0792083740234375, 1.369142770767212, -1.1538838148117065, 0.30480509996414185
Tue Apr 19 18:59:34 BST 2016, 1461088774109, -1.283355712890625, 9.655838012695313, 4.0792083740234375, 1.500739336013794, -1.1538838148117065, 0.30480509996414185
Tue Apr 19 18:59:34 BST 2016, 1461088774120, -1.0543060302734375, 4.1370849609375, 5.0711669921875, 2.244668483734131, -0.6739636659622192, 0.20498202741146088
Tue Apr 19 18:59:34 BST 2016, 1461088774130, -1.0543060302734375, 4.1370849609375, 5.0711669921875, 2.3174257278442383, -0.6739636659622192, 0.20498202741146088
Tue Apr 19 18:59:34 BST 2016, 1461088774150, -1.0543060302734375, 4.1370849609375, 5.0711669921875, 2.3929855823516846, -0.6739636659622192, 0.20498202741146088
Tue Apr 19 18:59:34 BST 2016, 1461088774140, 4.9969329833984375, -0.2334442138671875, 3.868988037109375, -3.0183990001678467, 0.03692243620753288, -0.9119409322738647
Tue Apr 19 18:59:34 BST 2016, 1461088774160, 6.35626220703125, 0.4776611328125, 0.4704742431640625, -2.7063302993774414, -0.07480327039957047, -1.4969136714935303
Tue Apr 19 18:59:34 BST 2016, 1461088774170, 6.35626220703125, 0.4776611328125, 0.4704742431640625, -2.7605419158935547, -0.07480327039957047, -1.4969136714935303
Tue Apr 19 18:59:34 BST 2016, 1461088774180, 2.60894775390625, 3.713134765625, 0.460723876953125, -2.0951006412506104, -0.9510681629180908, -1.3960046768188477
Tue Apr 19 18:59:34 BST 2016, 1461088774190, 2.60894775390625, 3.713134765625, 0.460723876953125, -2.180281639099121, -0.9510681629180908, -1.3960046768188477
Tue Apr 19 18:59:34 BST 2016, 1461088774210, 2.60894775390625, 3.713134765625, 0.460723876953125, -2.2345666885375977, -0.9510681629180908, -1.3960046768188477
Tue Apr 19 18:59:34 BST 2016, 1461088774200, -0.5371856689453125, 6.6989288330078125, 0.9661865234375, 1.6710171699523926, -1.4072473049163818, 0.5074269771575928
Tue Apr 19 18:59:34 BST 2016, 1461088774230, -0.5371856689453125, 6.6989288330078125, 0.9661865234375, 1.6746703386306763, -1.4072473049163818, 0.5074269771575928
Tue Apr 19 18:59:34 BST 2016, 1461088774220, -0.1789703369140625, 7.0698089599609375, -2.1119537353515625, -2.6403965950012207, -1.279523491859436, 3.0570530891418457
Tue Apr 19 18:59:34 BST 2016, 1461088774241, 1.3141021728515625, 8.518035888671875, -5.3228302001953125, -2.5933456420898438, -0.9988971948623657, -2.899552345275879
Tue Apr 19 18:59:34 BST 2016, 1461088774250, 1.3141021728515625, 8.518035888671875, -5.3228302001953125, -2.6210501194000244, -0.9988971948623657, -2.899552345275879
Tue Apr 19 18:59:34 BST 2016, 1461088774261, -0.6352386474609375, 15.8826904296875, -0.5714874267578125, 3.104102611541748, -1.5170478820800781, 2.3034136295318604
Tue Apr 19 18:59:34 BST 2016, 1461088774271, -0.6352386474609375, 15.8826904296875, -0.5714874267578125, 3.054314374923706, -1.5170478820800781, 2.3034136295318604
Tue Apr 19 18:59:34 BST 2016, 1461088774291, -0.6352386474609375, 15.8826904296875, -0.5714874267578125, 2.9909491539001465, -1.5170478820800781, 2.3034136295318604
Tue Apr 19 18:59:34 BST 2016, 1461088774281, -2.507110595703125, 26.3414306640625, 5.1411895751953125, 1.5264637470245361, -1.3569709062576294, 0.4537203907966614
Tue Apr 19 18:59:34 BST 2016, 1461088774301, -5.985565185546875, 28.283309936523438, 1.938812255859375, 2.2347443103790283, -1.3519065380096436, 1.2575464248657227
Tue Apr 19 18:59:34 BST 2016, 1461088774311, -5.985565185546875, 28.283309936523438, 1.938812255859375, 2.1601147651672363, -1.3519065380096436, 1.2575464248657227
Tue Apr 19 18:59:34 BST 2016, 1461088774321, -2.4456787109375, 18.2666015625, 3.5384368896484375, 1.6077440977096558, -1.3395313024520874, 0.6047784686088562
Tue Apr 19 18:59:34 BST 2016, 1461088774331, -2.4456787109375, 18.2666015625, 3.5384368896484375, 1.5243364572525024, -1.3395313024520874, 0.6047784686088562
Tue Apr 19 18:59:34 BST 2016, 1461088774351, -2.4456787109375, 18.2666015625, 3.5384368896484375, 1.4264692068099976, -1.3395313024520874, 0.6047784686088562
Tue Apr 19 18:59:34 BST 2016, 1461088774341, 3.527862548828125, 16.27166748046875, 7.13092041015625, 0.16327154636383057, -1.116036057472229, -0.45942071080207825
Tue Apr 19 18:59:34 BST 2016, 1461088774371, 3.527862548828125, 16.27166748046875, 7.13092041015625, 0.0409519299864769, -1.116036057472229, -0.45942071080207825
Tue Apr 19 18:59:34 BST 2016, 1461088774361, 0.9082794189453125, 14.226913452148438, 7.491943359375, 0.868283748626709, -1.0830790996551514, -0.12064538151025772
Tue Apr 19 18:59:34 BST 2016, 1461088774382, -2.4009246826171875, 12.135406494140625, 5.5726318359375, 1.4951491355895996, -1.1071397066116333, 0.4068085849285126
Tue Apr 19 18:59:34 BST 2016, 1461088774391, -2.4009246826171875, 12.135406494140625, 5.5726318359375, 1.3881202936172485, -1.1071397066116333, 0.4068085849285126
Tue Apr 19 18:59:34 BST 2016, 1461088774402, -3.111541748046875, 6.79345703125, 1.81341552734375, 1.9510020017623901, -1.083336591720581, 1.0431177616119385
Tue Apr 19 18:59:34 BST 2016, 1461088774412, -3.111541748046875, 6.79345703125, 1.81341552734375, 1.8835389614105225, -1.083336591720581, 1.0431177616119385
Tue Apr 19 18:59:34 BST 2016, 1461088774432, -3.111541748046875, 6.79345703125, 1.81341552734375, 1.8318638801574707, -1.083336591720581, 1.0431177616119385
Tue Apr 19 18:59:34 BST 2016, 1461088774422, -3.760162353515625, 2.352081298828125, 0.5124053955078125, 2.2806131839752197, -0.5548498630523682, 1.4353584051132202
Tue Apr 19 18:59:34 BST 2016, 1461088774442, -3.625152587890625, -1.716461181640625, -0.8668365478515625, 2.123941659927368, 0.43155500292778015, 1.8055064678192139
Tue Apr 19 18:59:34 BST 2016, 1461088774452, -3.625152587890625, -1.716461181640625, -0.8668365478515625, 2.06703519821167, 0.43155500292778015, 1.8055064678192139
Tue Apr 19 18:59:34 BST 2016, 1461088774462, 0.732147216796875, -5.4590911865234375, -4.995819091796875, -1.3183308839797974, 0.8243865966796875, -2.9960765838623047
Tue Apr 19 18:59:34 BST 2016, 1461088774472, 0.732147216796875, -5.4590911865234375, -4.995819091796875, -1.2507463693618774, 0.8243865966796875, -2.9960765838623047
Tue Apr 19 18:59:34 BST 2016, 1461088774493, 0.732147216796875, -5.4590911865234375, -4.995819091796875, -1.1835625171661377, 0.8243865966796875, -2.9960765838623047
Tue Apr 19 18:59:34 BST 2016, 1461088774482, 2.3101348876953125, -5.5237884521484375, -8.273818969726563, -1.805430293083191, 0.5714585185050964, -2.869316577911377
Tue Apr 19 18:59:34 BST 2016, 1461088774512, 2.3101348876953125, -5.5237884521484375, -8.273818969726563, -1.8046255111694336, 0.5714585185050964, -2.869316577911377
Tue Apr 19 18:59:34 BST 2016, 1461088774502, 0.7715911865234375, -0.684722900390625, -3.3880157470703125, -2.3642818927764893, 0.19456300139427185, -2.917670488357544
Tue Apr 19 18:59:34 BST 2016, 1461088774523, -1.7631378173828125, 7.2539520263671875, 5.3626251220703125, 1.2178362607955933, -0.9094894528388977, 0.31764930486679077
Tue Apr 19 18:59:34 BST 2016, 1461088774532, -1.7631378173828125, 7.2539520263671875, 5.3626251220703125, 1.2109960317611694, -0.9094894528388977, 0.31764930486679077
Tue Apr 19 18:59:34 BST 2016, 1461088774543, -2.37115478515625, 14.61993408203125, 9.893295288085938, 1.0240811109542847, -0.962851881980896, 0.23523566126823425
Tue Apr 19 18:59:34 BST 2016, 1461088774553, -2.37115478515625, 14.61993408203125, 9.893295288085938, 1.0324676036834717, -0.962851881980896, 0.23523566126823425
Tue Apr 19 18:59:34 BST 2016, 1461088774573, -2.37115478515625, 14.61993408203125, 9.893295288085938, 1.046329379081726, -0.962851881980896, 0.23523566126823425
Tue Apr 19 18:59:34 BST 2016, 1461088774563, -1.113189697265625, 8.772918701171875, 2.79437255859375, 0.8923470973968506, -1.2404906749725342, 0.3790990114212036
Tue Apr 19 18:59:34 BST 2016, 1461088774583, -3.4495697021484375, 5.0257110595703125, -3.49951171875, 2.7550711631774902, -0.7966498732566833, 2.3633811473846436
Tue Apr 19 18:59:34 BST 2016, 1461088774593, -3.4495697021484375, 5.0257110595703125, -3.49951171875, 2.7608156204223633, -0.7966498732566833, 2.3633811473846436
Tue Apr 19 18:59:34 BST 2016, 1461088774603, -6.1786041259765625, 29.561126708984375, 2.8327484130859375, 1.6094166040420532, -1.3447930812835693, 1.1409152746200562
Tue Apr 19 18:59:34 BST 2016, 1461088774613, -6.1786041259765625, 29.561126708984375, 2.8327484130859375, 1.6183637380599976, -1.3447930812835693, 1.1409152746200562
Tue Apr 19 18:59:34 BST 2016, 1461088774623, 12.704757690429688, 29.189208984375, 8.210922241210938, -1.1014527082443237, -1.0926600694656372, -0.997035562992096
Tue Apr 19 18:59:34 BST 2016, 1461088774633, 12.704757690429688, 29.189208984375, 8.210922241210938, -1.0952649116516113, -1.0926600694656372, -0.997035562992096
Tue Apr 19 18:59:34 BST 2016, 1461088774653, 12.704757690429688, 29.189208984375, 8.210922241210938, -1.0925123691558838, -1.0926600694656372, -0.997035562992096
Tue Apr 19 18:59:34 BST 2016, 1461088774643, 3.1490325927734375, -6.827301025390625, -5.7409820556640625, -1.6551722288131714, 0.8062828183174133, -2.639887809753418
Tue Apr 19 18:59:34 BST 2016, 1461088774664, -2.638214111328125, 6.083587646484375, -8.074462890625, -3.1377761363983154, -0.6215004920959473, 2.825791835784912
Tue Apr 19 18:59:34 BST 2016, 1461088774673, -2.638214111328125, 6.083587646484375, -8.074462890625, -3.1245036125183105, -0.6215004920959473, 2.825791835784912
Tue Apr 19 18:59:34 BST 2016, 1461088774684, -5.44488525390625, 22.755661010742188, 8.99652099609375, 1.2738456726074219, -1.1379073858261108, 0.5442497730255127
Tue Apr 19 18:59:34 BST 2016, 1461088774694, -5.44488525390625, 22.755661010742188, 8.99652099609375, 1.3009605407714844, -1.1379073858261108, 0.5442497730255127
Tue Apr 19 18:59:34 BST 2016, 1461088774714, -5.44488525390625, 22.755661010742188, 8.99652099609375, 1.3423479795455933, -1.1379073858261108, 0.5442497730255127
Tue Apr 19 18:59:34 BST 2016, 1461088774704, 0.062255859375, 20.102752685546875, 7.0714111328125, 0.538246214389801, -1.232539415359497, -0.0088036535307765
Tue Apr 19 18:59:34 BST 2016, 1461088774724, 2.3947296142578125, 16.550888061523438, 0.8268585205078125, -0.988355278968811, -1.4189040660858154, -1.2383302450180054
Tue Apr 19 18:59:34 BST 2016, 1461088774734, 2.3947296142578125, 16.550888061523438, 0.8268585205078125, -0.9664033651351929, -1.4189040660858154, -1.2383302450180054
Tue Apr 19 18:59:34 BST 2016, 1461088774744, 3.0146636962890625, 12.25701904296875, 5.8303680419921875, -0.1845862865447998, -1.079153299331665, -0.4772041141986847
Tue Apr 19 18:59:34 BST 2016, 1461088774754, 3.0146636962890625, 12.25701904296875, 5.8303680419921875, -0.10446006059646606, -1.079153299331665, -0.4772041141986847
Tue Apr 19 18:59:34 BST 2016, 1461088774774, 3.0146636962890625, 12.25701904296875, 5.8303680419921875, 0.04527208209037781, -1.079153299331665, -0.4772041141986847
Tue Apr 19 18:59:34 BST 2016, 1461088774764, 2.5930938720703125, 10.7403564453125, 7.0960540771484375, 0.786410391330719, -0.957777202129364, -0.35035210847854614
Tue Apr 19 18:59:34 BST 2016, 1461088774794, 2.5930938720703125, 10.7403564453125, 7.0960540771484375, 1.329491138458252, -0.957777202129364, -0.35035210847854614
Tue Apr 19 18:59:34 BST 2016, 1461088774784, -1.7547454833984375, 8.3497314453125, 3.59332275390625, 1.6633964776992798, -1.1241511106491089, 0.45427218079566956
Tue Apr 19 18:59:34 BST 2016, 1461088774805, -3.9177703857421875, 5.0113525390625, 3.980926513671875, 2.2684385776519775, -0.7312790155410767, 0.7774025797843933
Tue Apr 19 18:59:34 BST 2016, 1461088774814, -3.9177703857421875, 5.0113525390625, 3.980926513671875, 2.3516056537628174, -0.7312790155410767, 0.7774025797843933
Tue Apr 19 18:59:34 BST 2016, 1461088774825, 2.990020751953125, 1.4062652587890625, 4.6284332275390625, 3.117938995361328, -0.24987612664699554, -0.573566198348999
Tue Apr 19 18:59:34 BST 2016, 1461088774835, 2.990020751953125, 1.4062652587890625, 4.6284332275390625, 3.068389415740967, -0.24987612664699554, -0.573566198348999
Tue Apr 19 18:59:34 BST 2016, 1461088774854, 2.990020751953125, 1.4062652587890625, 4.6284332275390625, 3.0419394969940186, -0.24987612664699554, -0.573566198348999
Tue Apr 19 18:59:34 BST 2016, 1461088774845, 6.9018707275390625, 0.476806640625, -0.2606048583984375, -2.7223801612854004, -0.06892513483762741, -1.608536958694458
Tue Apr 19 18:59:34 BST 2016, 1461088774875, 6.9018707275390625, 0.476806640625, -0.2606048583984375, -2.7667782306671143, -0.06892513483762741, -1.608536958694458
Tue Apr 19 18:59:34 BST 2016, 1461088774865, 3.1146240234375, 2.7566680908203125, 0.9697113037109375, -2.660597324371338, -0.7016204595565796, -1.2689673900604248
Tue Apr 19 18:59:34 BST 2016, 1461088774885, -0.7839202880859375, 5.0142974853515625, 1.2760009765625, 1.8920598030090332, -1.2805697917938232, 0.5509093999862671
Tue Apr 19 18:59:34 BST 2016, 1461088774895, -0.7839202880859375, 5.0142974853515625, 1.2760009765625, 1.9336315393447876, -1.2805697917938232, 0.5509093999862671
Tue Apr 19 18:59:34 BST 2016, 1461088774905, 0.5375518798828125, 6.9814910888671875, -1.410064697265625, -2.291405200958252, -1.3579204082489014, -2.7773756980895996
Tue Apr 19 18:59:34 BST 2016, 1461088774915, 0.5375518798828125, 6.9814910888671875, -1.410064697265625, -2.3016326427459717, -1.3579204082489014, -2.7773756980895996
Tue Apr 19 18:59:34 BST 2016, 1461088774935, 0.5375518798828125, 6.9814910888671875, -1.410064697265625, -2.3224470615386963, -1.3579204082489014, -2.7773756980895996
Tue Apr 19 18:59:34 BST 2016, 1461088774925, 2.505279541015625, 10.490219116210938, -3.461639404296875, -2.3302865028381348, -1.1839772462844849, -2.515119791030884
Tue Apr 19 18:59:34 BST 2016, 1461088774946, 0.5481109619140625, 18.22381591796875, 2.0049591064453125, 0.6473748683929443, -1.4572311639785767, -0.2668572962284088
Tue Apr 19 18:59:34 BST 2016, 1461088774955, 0.5481109619140625, 18.22381591796875, 2.0049591064453125, 0.5981234908103943, -1.4572311639785767, -0.2668572962284088
Tue Apr 19 18:59:34 BST 2016, 1461088774966, -1.7708740234375, 28.128158569335938, 5.8642120361328125, 1.4707772731781006, -1.3563638925552368, 0.2932721972465515
Tue Apr 19 18:59:34 BST 2016, 1461088774976, -1.7708740234375, 28.128158569335938, 5.8642120361328125, 1.3623414039611816, -1.3563638925552368, 0.2932721972465515
Tue Apr 19 18:59:34 BST 2016, 1461088774996, -1.7708740234375, 28.128158569335938, 5.8642120361328125, 1.2491679191589355, -1.3563638925552368, 0.2932721972465515
Tue Apr 19 18:59:34 BST 2016, 1461088774986, -7.0541229248046875, 25.994674682617188, 0.7146453857421875, 2.3678667545318604, -1.3045166730880737, 1.469831943511963
Tue Apr 19 18:59:35 BST 2016, 1461088775016, -7.0541229248046875, 25.994674682617188, 0.7146453857421875, 2.3049418926239014, -1.3045166730880737, 1.469831943511963
Tue Apr 19 18:59:35 BST 2016, 1461088775006, -2.3751678466796875, 17.510452270507813, 3.834716796875, 1.5000072717666626, -1.3186768293380737, 0.5545516610145569
Tue Apr 19 18:59:35 BST 2016, 1461088775026, 1.729949951171875, 15.045654296875, 7.425537109375, 1.0599327087402344, -1.1017630100250244, -0.22889021039009094
Tue Apr 19 18:59:35 BST 2016, 1461088775036, 1.729949951171875, 15.045654296875, 7.425537109375, 0.8031633496284485, -1.1017630100250244, -0.22889021039009094
Tue Apr 19 18:59:35 BST 2016, 1461088775046, -0.3081512451171875, 11.240020751953125, 7.0828094482421875, 1.5315991640090942, -1.0080814361572266, 0.04347950220108032
Tue Apr 19 18:59:35 BST 2016, 1461088775056, -0.3081512451171875, 11.240020751953125, 7.0828094482421875, 1.3373883962631226, -1.0080814361572266, 0.04347950220108032
Tue Apr 19 18:59:35 BST 2016, 1461088775076, -0.3081512451171875, 11.240020751953125, 7.0828094482421875, 1.1510618925094604, -1.0080814361572266, 0.04347950220108032
Tue Apr 19 18:59:35 BST 2016, 1461088775066, -2.4139862060546875, 9.176040649414063, 4.2869873046875, 1.5323344469070435, -1.078633189201355, 0.5128422379493713
Tue Apr 19 18:59:35 BST 2016, 1461088775087, -3.5166168212890625, 5.9384765625, 0.9842987060546875, 2.1689367294311523, -1.019468069076538, 1.297881007194519
Tue Apr 19 18:59:35 BST 2016, 1461088775096, -3.5166168212890625, 5.9384765625, 0.9842987060546875, 2.106171131134033, -1.019468069076538, 1.297881007194519
Tue Apr 19 18:59:35 BST 2016, 1461088775107, -3.768280029296875, 2.4159393310546875, 0.3023834228515625, 2.352294921875, -0.5686538219451904, 1.4907234907150269
Tue Apr 19 18:59:35 BST 2016, 1461088775117, -3.768280029296875, 2.4159393310546875, 0.3023834228515625, 2.3058300018310547, -0.5686538219451904, 1.4907234907150269
Tue Apr 19 18:59:35 BST 2016, 1461088775137, -3.768280029296875, 2.4159393310546875, 0.3023834228515625, 2.270566940307617, -0.5686538219451904, 1.4907234907150269
Tue Apr 19 18:59:35 BST 2016, 1461088775127, -2.0981292724609375, -0.267486572265625, -0.1952972412109375, 2.2474892139434814, 0.12626411020755768, 1.6636104583740234
Tue Apr 19 18:59:35 BST 2016, 1461088775157, -2.0981292724609375, -0.267486572265625, -0.1952972412109375, 2.218017578125, 0.12626411020755768, 1.6636104583740234
Tue Apr 19 18:59:35 BST 2016, 1461088775147, 0.785614013671875, -3.059356689453125, -3.468048095703125, -1.5975710153579712, 0.7104759216308594, -2.9188232421875
Tue Apr 19 18:59:35 BST 2016, 1461088775167, 1.3809661865234375, -4.723663330078125, -5.876068115234375, -1.696921706199646, 0.6640164256095886, -2.910766124725342
Tue Apr 19 18:59:35 BST 2016, 1461088775177, 1.3809661865234375, -4.723663330078125, -5.876068115234375, -1.6473690271377563, 0.6640164256095886, -2.910766124725342
Tue Apr 19 18:59:35 BST 2016, 1461088775187, 1.6123199462890625, 0.172119140625, -1.1289520263671875, -2.2230637073516846, -0.0872247964143753, -2.181658983230591
Tue Apr 19 18:59:35 BST 2016, 1461088775197, 1.6123199462890625, 0.172119140625, -1.1289520263671875, -2.2218210697174072, -0.0872247964143753, -2.181658983230591
Tue Apr 19 18:59:35 BST 2016, 1461088775217, 1.6123199462890625, 0.172119140625, -1.1289520263671875, -2.228148937225342, -0.0872247964143753, -2.181658983230591
Tue Apr 19 18:59:35 BST 2016, 1461088775207, -0.3078155517578125, 9.654495239257813, 6.63720703125, 0.7630795240402222, -0.9680255651473999, 0.04634406417608261
Tue Apr 19 18:59:35 BST 2016, 1461088775228, -0.576171875, 11.377426147460938, 7.4789581298828125, 0.7847967147827148, -0.987912118434906, 0.07688718289136887
Tue Apr 19 18:59:35 BST 2016, 1461088775238, -0.576171875, 11.377426147460938, 7.4789581298828125, 0.7885982394218445, -0.987912118434906, 0.07688718289136887
Tue Apr 19 18:59:35 BST 2016, 1461088775248, -3.2577667236328125, 6.536834716796875, -1.8924560546875, 2.5527451038360596, -1.0479429960250854, 2.097057819366455
Tue Apr 19 18:59:35 BST 2016, 1461088775258, -3.2577667236328125, 6.536834716796875, -1.8924560546875, 2.558213233947754, -1.0479429960250854, 2.097057819366455
Tue Apr 19 18:59:35 BST 2016, 1461088775268, -7.5544281005859375, 26.7725830078125, -3.3800811767578125, 2.4273080825805664, -1.2709875106811523, 1.991511344909668
Tue Apr 19 18:59:35 BST 2016, 1461088775278, -7.5544281005859375, 26.7725830078125, -3.3800811767578125, 2.4241268634796143, -1.2709875106811523, 1.991511344909668
