Tue Apr 19 19:08:52 BST 2016, 1461089332903, -6.534375190734863, 4.599112033843994, -0.7665934562683105
Tue Apr 19 19:08:52 BST 2016, 1461089332923, -6.780977725982666, 3.447500705718994, 1.7090110778808594
Tue Apr 19 19:08:52 BST 2016, 1461089332943, -5.899911403656006, 2.6262896060943604, 4.96273136138916
Tue Apr 19 19:08:52 BST 2016, 1461089332963, -2.610278367996216, 4.8313493728637695, 9.126248359680176
Tue Apr 19 19:08:52 BST 2016, 1461089332983, -0.778714120388031, 9.686790466308594, 12.583475112915039
Tue Apr 19 19:08:53 BST 2016, 1461089333003, -0.8529343605041504, 6.749104976654053, 11.999290466308594
Tue Apr 19 19:08:53 BST 2016, 1461089333023, 0.518943190574646, 6.217592239379883, 12.427851676940918
Tue Apr 19 19:08:53 BST 2016, 1461089333043, -1.3389573097229004, 10.977265357971191, 12.178854942321777
Tue Apr 19 19:08:53 BST 2016, 1461089333063, -2.500145196914673, 12.016348838806152, 12.020837783813477
Tue Apr 19 19:08:53 BST 2016, 1461089333083, -2.667739152908325, 11.18316650390625, 11.082310676574707
Tue Apr 19 19:08:53 BST 2016, 1461089333103, 1.0169371366500854, 10.601375579833984, 9.382427215576172
Tue Apr 19 19:08:53 BST 2016, 1461089333123, 12.861052513122559, 8.690802574157715, 7.4072113037109375
Tue Apr 19 19:08:53 BST 2016, 1461089333143, 8.297704696655273, 8.712349891662598, 8.996960639953613
Tue Apr 19 19:08:53 BST 2016, 1461089333163, 9.528324127197266, 8.69798469543457, 9.138218879699707
Tue Apr 19 19:08:53 BST 2016, 1461089333183, 7.7183074951171875, 6.694038391113281, 7.177367687225342
Tue Apr 19 19:08:53 BST 2016, 1461089333203, 9.31045150756836, 0.1123778447508812, 5.781548023223877
Tue Apr 19 19:08:53 BST 2016, 1461089333223, 8.778939247131348, -3.3424551486968994, 4.230105400085449
Tue Apr 19 19:08:53 BST 2016, 1461089333243, 6.576273441314697, -4.783764839172363, 2.953995943069458
