Tue Apr 19 19:07:18 BST 2016, 1461089238377, 5.2518310546875, 14.125869750976563, 1.8443756103515625, 0.0, -0.0, -0.0
Tue Apr 19 19:07:18 BST 2016, 1461089238387, 5.2518310546875, 14.125869750976563, 1.8443756103515625, -1.0381052494049072, -1.1954312324523926, -1.2330642938613892
Tue Apr 19 19:07:18 BST 2016, 1461089238407, 5.2518310546875, 14.125869750976563, 1.8443756103515625, -1.0610276460647583, -1.1954312324523926, -1.2330642938613892
Tue Apr 19 19:07:18 BST 2016, 1461089238397, 3.925933837890625, 10.082046508789063, 2.9726715087890625, -0.7341029047966003, -1.1164453029632568, -0.9227104783058167
Tue Apr 19 19:07:18 BST 2016, 1461089238417, 0.029937744140625, 7.144012451171875, -0.0556793212890625, -2.0479815006256104, -1.5619463920593262, -2.6482560634613037
Tue Apr 19 19:07:18 BST 2016, 1461089238427, 0.029937744140625, 7.144012451171875, -0.0556793212890625, -2.0939717292785645, -1.5619463920593262, -2.6482560634613037
Tue Apr 19 19:07:18 BST 2016, 1461089238437, -2.81695556640625, 4.2898101806640625, -4.8390350341796875, -3.1181347370147705, -0.653751790523529, 2.614415168762207
Tue Apr 19 19:07:18 BST 2016, 1461089238447, -2.81695556640625, 4.2898101806640625, -4.8390350341796875, -3.1394760608673096, -0.653751790523529, 2.614415168762207
Tue Apr 19 19:07:18 BST 2016, 1461089238458, -3.122894287109375, 3.2975311279296875, -6.8721160888671875, -3.0692033767700195, -0.41186583042144775, 2.7150609493255615
Tue Apr 19 19:07:18 BST 2016, 1461089238467, -3.122894287109375, 3.2975311279296875, -6.8721160888671875, -3.0790371894836426, -0.41186583042144775, 2.7150609493255615
Tue Apr 19 19:07:18 BST 2016, 1461089238488, -3.122894287109375, 3.2975311279296875, -6.8721160888671875, -3.1016807556152344, -0.41186583042144775, 2.7150609493255615
Tue Apr 19 19:07:18 BST 2016, 1461089238478, -3.7316131591796875, 2.1157989501953125, -3.322601318359375, 2.881070375442505, -0.40056517720222473, 2.2982780933380127
Tue Apr 19 19:07:18 BST 2016, 1461089238498, -1.0585174560546875, 2.017913818359375, -1.2921295166015625, 2.999155282974243, -0.8793567419052124, 2.4552512168884277
Tue Apr 19 19:07:18 BST 2016, 1461089238508, -1.0585174560546875, 2.017913818359375, -1.2921295166015625, 2.9838051795959473, -0.8793567419052124, 2.4552512168884277
Tue Apr 19 19:07:18 BST 2016, 1461089238518, 0.46075439453125, 3.780914306640625, -1.514739990234375, -2.5717551708221436, -1.174229621887207, -2.8463048934936523
Tue Apr 19 19:07:18 BST 2016, 1461089238528, 0.46075439453125, 3.780914306640625, -1.514739990234375, -2.5798959732055664, -1.174229621887207, -2.8463048934936523
Tue Apr 19 19:07:18 BST 2016, 1461089238548, 0.46075439453125, 3.780914306640625, -1.514739990234375, -2.6039979457855225, -1.174229621887207, -2.8463048934936523
Tue Apr 19 19:07:18 BST 2016, 1461089238538, -0.2356414794921875, 4.7339324951171875, 1.8813323974609375, 0.8690809607505798, -1.1898422241210938, 0.12460354715585709
Tue Apr 19 19:07:18 BST 2016, 1461089238558, 0.7485504150390625, 5.985992431640625, 5.27130126953125, 1.345602035522461, -0.8438459038734436, -0.1410617232322693
Tue Apr 19 19:07:18 BST 2016, 1461089238569, 0.7485504150390625, 5.985992431640625, 5.27130126953125, 1.2369431257247925, -0.8438459038734436, -0.1410617232322693
Tue Apr 19 19:07:18 BST 2016, 1461089238578, 1.464508056640625, 8.457901000976563, 4.775604248046875, 0.24591751396656036, -1.0373280048370361, -0.2975597083568573
Tue Apr 19 19:07:18 BST 2016, 1461089238588, 1.464508056640625, 8.457901000976563, 4.775604248046875, 0.20078878104686737, -1.0373280048370361, -0.2975597083568573
Tue Apr 19 19:07:18 BST 2016, 1461089238599, -0.5134124755859375, 9.520187377929688, 0.77301025390625, 1.0424753427505493, -1.4736287593841553, 0.5862741470336914
Tue Apr 19 19:07:18 BST 2016, 1461089238608, -0.5134124755859375, 9.520187377929688, 0.77301025390625, 1.0306439399719238, -1.4736287593841553, 0.5862741470336914
Tue Apr 19 19:07:18 BST 2016, 1461089238628, -0.5134124755859375, 9.520187377929688, 0.77301025390625, 1.0104680061340332, -1.4736287593841553, 0.5862741470336914
Tue Apr 19 19:07:18 BST 2016, 1461089238619, -4.412109375, 10.36572265625, 1.4885406494140625, 1.9503220319747925, -1.148594856262207, 1.2454116344451904
Tue Apr 19 19:07:18 BST 2016, 1461089238639, -5.3355712890625, 7.136199951171875, 3.6587677001953125, 1.9944783449172974, -0.8343576788902283, 0.9697110652923584
Tue Apr 19 19:07:18 BST 2016, 1461089238649, -5.3355712890625, 7.136199951171875, 3.6587677001953125, 1.9933619499206543, -0.8343576788902283, 0.9697110652923584
Tue Apr 19 19:07:18 BST 2016, 1461089238659, -1.18499755859375, 3.3363800048828125, 3.9751739501953125, 1.9225252866744995, -0.6773738265037537, 0.2897123396396637
Tue Apr 19 19:07:18 BST 2016, 1461089238669, -1.18499755859375, 3.3363800048828125, 3.9751739501953125, 1.9155681133270264, -0.6773738265037537, 0.2897123396396637
Tue Apr 19 19:07:18 BST 2016, 1461089238689, -1.18499755859375, 3.3363800048828125, 3.9751739501953125, 1.8955038785934448, -0.6773738265037537, 0.2897123396396637
Tue Apr 19 19:07:18 BST 2016, 1461089238679, -2.1812896728515625, 10.88800048828125, -0.9908447265625, 2.4389960765838623, -1.3542084693908691, 1.9971766471862793
Tue Apr 19 19:07:18 BST 2016, 1461089238709, -2.1812896728515625, 10.88800048828125, -0.9908447265625, 2.4359309673309326, -1.3542084693908691, 1.9971766471862793
Tue Apr 19 19:07:18 BST 2016, 1461089238699, 1.9283447265625, 29.857528686523438, 8.66302490234375, 0.15060453116893768, -1.2818676233291626, -0.21902400255203247
Tue Apr 19 19:07:18 BST 2016, 1461089238719, 6.6480255126953125, 18.647216796875, -0.55584716796875, -1.6448392868041992, -1.2272253036499023, -1.6542131900787354
Tue Apr 19 19:07:18 BST 2016, 1461089238729, 6.6480255126953125, 18.647216796875, -0.55584716796875, -1.646474838256836, -1.2272253036499023, -1.6542131900787354
Tue Apr 19 19:07:18 BST 2016, 1461089238740, 1.7610321044921875, 2.3724365234375, -4.195587158203125, -2.612332820892334, -0.480615496635437, -2.7441904544830322
Tue Apr 19 19:07:18 BST 2016, 1461089238749, 1.7610321044921875, 2.3724365234375, -4.195587158203125, -2.6070761680603027, -0.480615496635437, -2.7441904544830322
Tue Apr 19 19:07:18 BST 2016, 1461089238769, 1.7610321044921875, 2.3724365234375, -4.195587158203125, -2.6076009273529053, -0.480615496635437, -2.7441904544830322
Tue Apr 19 19:07:18 BST 2016, 1461089238760, -2.3914337158203125, 7.251922607421875, -1.233795166015625, 2.535586357116699, -1.2154780626296997, 2.047100782394409
Tue Apr 19 19:07:18 BST 2016, 1461089238780, -9.259262084960938, 19.473648071289063, 1.72509765625, 2.0592916011810303, -1.120307445526123, 1.386597752571106
Tue Apr 19 19:07:18 BST 2016, 1461089238789, -9.259262084960938, 19.473648071289063, 1.72509765625, 2.08522367477417, -1.120307445526123, 1.386597752571106
Tue Apr 19 19:07:18 BST 2016, 1461089238800, -2.7752532958984375, 20.718429565429688, 0.983734130859375, 1.7148135900497437, -1.4296241998672485, 1.2301480770111084
Tue Apr 19 19:07:18 BST 2016, 1461089238810, -2.7752532958984375, 20.718429565429688, 0.983734130859375, 1.7481918334960938, -1.4296241998672485, 1.2301480770111084
Tue Apr 19 19:07:18 BST 2016, 1461089238830, -2.7752532958984375, 20.718429565429688, 0.983734130859375, 1.794413447380066, -1.4296241998672485, 1.2301480770111084
Tue Apr 19 19:07:18 BST 2016, 1461089238820, 4.0073699951171875, 10.68560791015625, -2.0310516357421875, -1.983300805091858, -1.172792673110962, -2.0398921966552734
Tue Apr 19 19:07:18 BST 2016, 1461089238850, 4.0073699951171875, 10.68560791015625, -2.0310516357421875, -1.9719421863555908, -1.172792673110962, -2.0398921966552734
Tue Apr 19 19:07:18 BST 2016, 1461089238840, -2.7989044189453125, 7.9483795166015625, -0.776031494140625, 2.5144660472869873, -1.2204511165618896, 1.8412648439407349
Tue Apr 19 19:07:18 BST 2016, 1461089238860, -0.8371429443359375, 7.069427490234375, -2.9855194091796875, -2.994457483291626, -1.1574610471725464, 2.8682119846343994
Tue Apr 19 19:07:18 BST 2016, 1461089238870, -0.8371429443359375, 7.069427490234375, -2.9855194091796875, -2.9576687812805176, -1.1574610471725464, 2.8682119846343994
Tue Apr 19 19:07:18 BST 2016, 1461089238881, -0.9990234375, 8.773941040039063, 1.2105712890625, 1.4426040649414063, -1.3937798738479614, 0.689948558807373
Tue Apr 19 19:07:18 BST 2016, 1461089238890, -0.9990234375, 8.773941040039063, 1.2105712890625, 1.5225964784622192, -1.3937798738479614, 0.689948558807373
Tue Apr 19 19:07:18 BST 2016, 1461089238910, -0.9990234375, 8.773941040039063, 1.2105712890625, 1.6100214719772339, -1.3937798738479614, 0.689948558807373
Tue Apr 19 19:07:18 BST 2016, 1461089238901, -0.4272003173828125, 8.930801391601563, 3.7752532958984375, 1.460999608039856, -1.1685693264007568, 0.11267874389886856
Tue Apr 19 19:07:18 BST 2016, 1461089238921, 2.4896240234375, 6.7584686279296875, 4.8407135009765625, 2.3789594173431396, -0.8927587866783142, -0.4750293791294098
Tue Apr 19 19:07:18 BST 2016, 1461089238930, 2.4896240234375, 6.7584686279296875, 4.8407135009765625, 2.4763240814208984, -0.8927587866783142, -0.4750293791294098
Tue Apr 19 19:07:18 BST 2016, 1461089238941, 1.8770904541015625, 6.3421173095703125, 3.6253814697265625, 1.9472931623458862, -0.9988532066345215, -0.4777572751045227
