Tue Apr 19 19:08:53 BST 2016, 1461089333556, -0.9672393798828125, 14.876419067382813, 9.20257568359375, 0.0, -0.0, -0.0
Tue Apr 19 19:08:53 BST 2016, 1461089333576, -6.0830535888671875, 8.2440185546875, 4.3166351318359375, 0.0, -0.0, -0.0
Tue Apr 19 19:08:53 BST 2016, 1461089333586, -6.0830535888671875, 8.2440185546875, 4.3166351318359375, 1.8732705116271973, -0.8353472352027893, 0.9536454677581787
Tue Apr 19 19:08:53 BST 2016, 1461089333596, -7.3637237548828125, -1.4214019775390625, -4.8032989501953125, 2.3748526573181152, 0.1602862924337387, 2.1487812995910645
Tue Apr 19 19:08:53 BST 2016, 1461089333607, -7.3637237548828125, -1.4214019775390625, -4.8032989501953125, 2.347191095352173, 0.1602862924337387, 2.1487812995910645
Tue Apr 19 19:08:53 BST 2016, 1461089333627, -7.3637237548828125, -1.4214019775390625, -4.8032989501953125, 2.319262981414795, 0.1602862924337387, 2.1487812995910645
Tue Apr 19 19:08:53 BST 2016, 1461089333616, -1.3543548583984375, 15.922897338867188, 1.7463836669921875, 0.994780421257019, -1.4328826665878296, 0.6596346497535706
Tue Apr 19 19:08:53 BST 2016, 1461089333637, 8.156234741210938, 35.14201354980469, 5.0262908935546875, -0.9615934491157532, -1.304639458656311, -1.0185129642486572
Tue Apr 19 19:08:53 BST 2016, 1461089333647, 8.156234741210938, 35.14201354980469, 5.0262908935546875, -0.9613972306251526, -1.304639458656311, -1.0185129642486572
Tue Apr 19 19:08:53 BST 2016, 1461089333657, 3.570343017578125, 2.419219970703125, -3.90093994140625, -2.3962502479553223, -0.429055392742157, -2.4004147052764893
Tue Apr 19 19:08:53 BST 2016, 1461089333667, 3.570343017578125, 2.419219970703125, -3.90093994140625, -2.4015116691589355, -0.429055392742157, -2.4004147052764893
Tue Apr 19 19:08:53 BST 2016, 1461089333677, -3.8753814697265625, -0.24957275390625, -3.9663848876953125, 2.51680326461792, 0.04497550427913666, 2.3677990436553955
Tue Apr 19 19:08:53 BST 2016, 1461089333687, -3.8753814697265625, -0.24957275390625, -3.9663848876953125, 2.5249767303466797, 0.04497550427913666, 2.3677990436553955
Tue Apr 19 19:08:53 BST 2016, 1461089333708, -3.8753814697265625, -0.24957275390625, -3.9663848876953125, 2.5429553985595703, 0.04497550427913666, 2.3677990436553955
Tue Apr 19 19:08:53 BST 2016, 1461089333697, -2.0154571533203125, 11.689483642578125, -4.1550445556640625, 2.9742581844329834, -1.1945549249649048, 2.6899662017822266
Tue Apr 19 19:08:53 BST 2016, 1461089333717, -5.2984771728515625, 23.826507568359375, 8.419891357421875, 1.134529948234558, -1.1752694845199585, 0.5616718530654907
Tue Apr 19 19:08:53 BST 2016, 1461089333727, -5.2984771728515625, 23.826507568359375, 8.419891357421875, 1.1634447574615479, -1.1752694845199585, 0.5616718530654907
Tue Apr 19 19:08:53 BST 2016, 1461089333737, 0.200408935546875, 23.380966186523438, 3.802520751953125, 0.24239103496074677, -1.4093551635742188, -0.05265551432967186
Tue Apr 19 19:08:53 BST 2016, 1461089333748, 0.200408935546875, 23.380966186523438, 3.802520751953125, 0.2674843370914459, -1.4093551635742188, -0.05265551432967186
Tue Apr 19 19:08:53 BST 2016, 1461089333768, 0.200408935546875, 23.380966186523438, 3.802520751953125, 0.31069841980934143, -1.4093551635742188, -0.05265551432967186
Tue Apr 19 19:08:53 BST 2016, 1461089333757, 1.1233673095703125, 8.593887329101563, 4.5499267578125, 0.16350656747817993, -1.0715411901474, -0.24205690622329712
Tue Apr 19 19:08:53 BST 2016, 1461089333778, -0.3043670654296875, 4.3103790283203125, 2.656463623046875, 0.9548376202583313, -1.0155645608901978, 0.1140785738825798
Tue Apr 19 19:08:53 BST 2016, 1461089333789, -0.3043670654296875, 4.3103790283203125, 2.656463623046875, 1.0863070487976074, -1.0155645608901978, 0.1140785738825798
Tue Apr 19 19:08:53 BST 2016, 1461089333798, 0.5960845947265625, 6.307098388671875, 4.8808441162109375, 0.9608133435249329, -0.9086093902587891, -0.12152555584907532
Tue Apr 19 19:08:53 BST 2016, 1461089333808, 0.5960845947265625, 6.307098388671875, 4.8808441162109375, 1.2468624114990234, -0.9086093902587891, -0.12152555584907532
Tue Apr 19 19:08:53 BST 2016, 1461089333818, -3.4316253662109375, 7.272003173828125, 7.8502197265625, 2.0460808277130127, -0.703791081905365, 0.41210612654685974
Tue Apr 19 19:08:53 BST 2016, 1461089333828, -3.4316253662109375, 7.272003173828125, 7.8502197265625, 2.1311490535736084, -0.703791081905365, 0.41210612654685974
Tue Apr 19 19:08:53 BST 2016, 1461089333848, -3.4316253662109375, 7.272003173828125, 7.8502197265625, 2.2130563259124756, -0.703791081905365, 0.41210612654685974
Tue Apr 19 19:08:53 BST 2016, 1461089333838, -3.9957427978515625, 5.3075408935546875, 4.515716552734375, 2.2438700199127197, -0.7217835783958435, 0.7243829369544983
Tue Apr 19 19:08:53 BST 2016, 1461089333858, 2.76507568359375, 3.6094818115234375, 1.808074951171875, -2.0147268772125244, -0.8295931816101074, -0.9916863441467285
Tue Apr 19 19:08:53 BST 2016, 1461089333868, 2.76507568359375, 3.6094818115234375, 1.808074951171875, -2.184382200241089, -0.8295931816101074, -0.9916863441467285
Tue Apr 19 19:08:53 BST 2016, 1461089333878, 4.7810211181640625, 2.06732177734375, -1.382476806640625, -2.470635175704956, -0.39369815587997437, -1.8522781133651733
Tue Apr 19 19:08:53 BST 2016, 1461089333889, 4.7810211181640625, 2.06732177734375, -1.382476806640625, -2.5081136226654053, -0.39369815587997437, -1.8522781133651733
Tue Apr 19 19:08:53 BST 2016, 1461089333909, 4.7810211181640625, 2.06732177734375, -1.382476806640625, -2.540325880050659, -0.39369815587997437, -1.8522781133651733
Tue Apr 19 19:08:53 BST 2016, 1461089333898, 1.621002197265625, 1.8275909423828125, 1.58953857421875, -2.9331276416778564, -0.6777812838554382, -0.7951979041099548
Tue Apr 19 19:08:53 BST 2016, 1461089333919, 1.6842193603515625, 4.301513671875, -0.120880126953125, -1.6620014905929565, -1.196730375289917, -1.642445683479309
Tue Apr 19 19:08:53 BST 2016, 1461089333930, 1.6842193603515625, 4.301513671875, -0.120880126953125, -1.6938343048095703, -1.196730375289917, -1.642445683479309
Tue Apr 19 19:08:53 BST 2016, 1461089333939, 0.6105499267578125, 7.4986419677734375, 1.17022705078125, 0.2898365259170532, -1.3965593576431274, -0.4808850884437561
Tue Apr 19 19:08:53 BST 2016, 1461089333949, 0.6105499267578125, 7.4986419677734375, 1.17022705078125, 0.3094157874584198, -1.3965593576431274, -0.4808850884437561
Tue Apr 19 19:08:53 BST 2016, 1461089333959, -0.1483612060546875, 9.341903686523438, -1.6465301513671875, -2.6800825595855713, -1.3956440687179565, 3.051729917526245
Tue Apr 19 19:08:53 BST 2016, 1461089333969, -0.1483612060546875, 9.341903686523438, -1.6465301513671875, -2.682366371154785, -1.3956440687179565, 3.051729917526245
