Tue Apr 19 19:01:29 BST 2016, 1461088889286, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 19:01:29 BST 2016, 1461088889296, 3.2258148193359375, 11.560821533203125, 1.8429107666015625, -0.818579375743866, -1.2598645687103271, -1.0517464876174927
Tue Apr 19 19:01:29 BST 2016, 1461088889306, 3.2258148193359375, 11.560821533203125, 1.8429107666015625, -0.7844835519790649, -1.2598645687103271, -1.0517464876174927
Tue Apr 19 19:01:29 BST 2016, 1461088889316, -0.2637939453125, 8.975311279296875, 2.30322265625, 0.8527254462242126, -1.318026065826416, 0.11403564363718033
Tue Apr 19 19:01:29 BST 2016, 1461088889326, -0.2637939453125, 8.975311279296875, 2.30322265625, 0.90268874168396, -1.318026065826416, 0.11403564363718033
Tue Apr 19 19:01:29 BST 2016, 1461088889346, -0.2637939453125, 8.975311279296875, 2.30322265625, 0.9624207615852356, -1.318026065826416, 0.11403564363718033
Tue Apr 19 19:01:29 BST 2016, 1461088889336, 1.07318115234375, 9.537826538085938, 2.3658905029296875, 0.25084295868873596, -1.3048672676086426, -0.4258482754230499
Tue Apr 19 19:01:29 BST 2016, 1461088889357, -1.1732635498046875, 6.0648956298828125, 3.2131805419921875, 1.6244398355484009, -1.0572576522827148, 0.3500991463661194
Tue Apr 19 19:01:29 BST 2016, 1461088889366, -1.1732635498046875, 6.0648956298828125, 3.2131805419921875, 1.6885985136032104, -1.0572576522827148, 0.3500991463661194
Tue Apr 19 19:01:29 BST 2016, 1461088889377, -2.6779022216796875, 3.139495849609375, 2.6674346923828125, 2.2632439136505127, -0.6931310296058655, 0.787356436252594
Tue Apr 19 19:01:29 BST 2016, 1461088889387, -2.6779022216796875, 3.139495849609375, 2.6674346923828125, 2.2939445972442627, -0.6931310296058655, 0.787356436252594
Tue Apr 19 19:01:29 BST 2016, 1461088889407, -2.6779022216796875, 3.139495849609375, 2.6674346923828125, 2.31878924369812, -0.6931310296058655, 0.787356436252594
Tue Apr 19 19:01:29 BST 2016, 1461088889397, 2.78204345703125, 4.57733154296875, 4.382354736328125, 2.8348159790039063, -0.7226738929748535, -0.5656357407569885
Tue Apr 19 19:01:29 BST 2016, 1461088889427, 2.78204345703125, 4.57733154296875, 4.382354736328125, 2.8128135204315186, -0.7226738929748535, -0.5656357407569885
Tue Apr 19 19:01:29 BST 2016, 1461088889417, 5.3077850341796875, 4.0720367431640625, 0.872406005859375, -2.313272714614868, -0.647981584072113, -1.4078893661499023
Tue Apr 19 19:01:29 BST 2016, 1461088889437, 2.7854156494140625, 2.785369873046875, 1.1661834716796875, -2.248297929763794, -0.7450553178787231, -1.1742953062057495
Tue Apr 19 19:01:29 BST 2016, 1461088889447, 2.7854156494140625, 2.785369873046875, 1.1661834716796875, -2.337139844894409, -0.7450553178787231, -1.1742953062057495
Tue Apr 19 19:01:29 BST 2016, 1461088889457, -0.5423431396484375, 4.11883544921875, 0.7386016845703125, 1.672364354133606, -1.3518869876861572, 0.6333665251731873
Tue Apr 19 19:01:29 BST 2016, 1461088889467, -0.5423431396484375, 4.11883544921875, 0.7386016845703125, 1.7194881439208984, -1.3518869876861572, 0.6333665251731873
Tue Apr 19 19:01:29 BST 2016, 1461088889487, -0.5423431396484375, 4.11883544921875, 0.7386016845703125, 1.7525739669799805, -1.3518869876861572, 0.6333665251731873
Tue Apr 19 19:01:29 BST 2016, 1461088889477, 2.18841552734375, 6.594573974609375, -0.2874755859375, -1.4623525142669678, -1.2478145360946655, -1.7014108896255493
Tue Apr 19 19:01:29 BST 2016, 1461088889498, 0.313751220703125, 8.127029418945313, 2.13690185546875, 0.997188150882721, -1.3110435009002686, -0.14578364789485931
Tue Apr 19 19:01:29 BST 2016, 1461088889508, 0.313751220703125, 8.127029418945313, 2.13690185546875, 1.0286064147949219, -1.3110435009002686, -0.14578364789485931
Tue Apr 19 19:01:29 BST 2016, 1461088889518, -2.1793212890625, 6.6716461181640625, -0.045318603515625, 2.616025686264038, -1.2550052404403687, 1.5915881395339966
Tue Apr 19 19:01:29 BST 2016, 1461088889528, -2.1793212890625, 6.6716461181640625, -0.045318603515625, 2.6237666606903076, -1.2550052404403687, 1.5915881395339966
Tue Apr 19 19:01:29 BST 2016, 1461088889538, 1.632080078125, 8.077194213867188, -4.03106689453125, -2.442467212677002, -1.076886534690857, -2.756890296936035
Tue Apr 19 19:01:29 BST 2016, 1461088889548, 1.632080078125, 8.077194213867188, -4.03106689453125, -2.450439214706421, -1.076886534690857, -2.756890296936035
Tue Apr 19 19:01:29 BST 2016, 1461088889568, 1.632080078125, 8.077194213867188, -4.03106689453125, -2.4680817127227783, -1.076886534690857, -2.756890296936035
Tue Apr 19 19:01:29 BST 2016, 1461088889558, -1.2231903076171875, 15.905227661132813, 1.8882598876953125, 1.567710280418396, -1.4302767515182495, 0.574817955493927
Tue Apr 19 19:01:29 BST 2016, 1461088889578, -5.6440582275390625, 26.868667602539063, 8.1678466796875, 1.9364253282546997, -1.2168488502502441, 0.6046664118766785
Tue Apr 19 19:01:29 BST 2016, 1461088889588, -5.6440582275390625, 26.868667602539063, 8.1678466796875, 1.9054147005081177, -1.2168488502502441, 0.6046664118766785
Tue Apr 19 19:01:29 BST 2016, 1461088889598, -4.4034576416015625, 30.5677490234375, 4.86505126953125, 1.8013111352920532, -1.3593368530273438, 0.7356369495391846
Tue Apr 19 19:01:29 BST 2016, 1461088889608, -4.4034576416015625, 30.5677490234375, 4.86505126953125, 1.7707263231277466, -1.3593368530273438, 0.7356369495391846
Tue Apr 19 19:01:29 BST 2016, 1461088889628, -4.4034576416015625, 30.5677490234375, 4.86505126953125, 1.7288485765457153, -1.3593368530273438, 0.7356369495391846
