Tue Apr 19 19:05:16 BST 2016, 1461089116164, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 19:05:16 BST 2016, 1461089116183, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 19:05:16 BST 2016, 1461089116173, 0.2290802001953125, 0.10784912109375, 1.6580352783203125, 2.8675284385681152, -0.06434529274702072, -0.1372944414615631
Tue Apr 19 19:05:16 BST 2016, 1461089116193, -1.085906982421875, 14.629318237304688, 9.978652954101563, 0.8536220788955688, -0.9694422483444214, 0.10839645564556122
Tue Apr 19 19:05:16 BST 2016, 1461089116203, -1.085906982421875, 14.629318237304688, 9.978652954101563, 0.8825143575668335, -0.9694422483444214, 0.10839645564556122
Tue Apr 19 19:05:16 BST 2016, 1461089116213, -3.7338714599609375, 18.144149780273438, 5.5714874267578125, 1.1826798915863037, -1.2167258262634277, 0.5904275178909302
Tue Apr 19 19:05:16 BST 2016, 1461089116223, -3.7338714599609375, 18.144149780273438, 5.5714874267578125, 1.190451979637146, -1.2167258262634277, 0.5904275178909302
Tue Apr 19 19:05:16 BST 2016, 1461089116243, -3.7338714599609375, 18.144149780273438, 5.5714874267578125, 1.185421109199524, -1.2167258262634277, 0.5904275178909302
Tue Apr 19 19:05:16 BST 2016, 1461089116234, -10.708694458007813, 22.256820678710938, -1.2880096435546875, 2.2308719158172607, -1.1195363998413086, 1.6904983520507813
Tue Apr 19 19:05:16 BST 2016, 1461089116254, -1.1736907958984375, 28.053680419921875, 2.644866943359375, 0.8058013319969177, -1.468015193939209, 0.4176540970802307
Tue Apr 19 19:05:16 BST 2016, 1461089116264, -1.1736907958984375, 28.053680419921875, 2.644866943359375, 0.7917225360870361, -1.468015193939209, 0.4176540970802307
Tue Apr 19 19:05:16 BST 2016, 1461089116274, 7.4153289794921875, -2.470855712890625, 5.1163330078125, -2.5385591983795166, 0.2676800489425659, -0.966835618019104
Tue Apr 19 19:05:16 BST 2016, 1461089116284, 7.4153289794921875, -2.470855712890625, 5.1163330078125, -2.5411744117736816, 0.2676800489425659, -0.966835618019104
Tue Apr 19 19:05:16 BST 2016, 1461089116294, 4.6830902099609375, -2.055908203125, -12.39117431640625, -2.2836170196533203, 0.15397420525550842, -2.7802491188049316
