Tue Apr 19 19:05:14 BST 2016, 1461089114026, 4.3424835205078125, -0.9889549612998962, 1.3618518114089966
Tue Apr 19 19:05:14 BST 2016, 1461089114046, 4.9386396408081055, 1.295113444328308, 0.1264437735080719
Tue Apr 19 19:05:14 BST 2016, 1461089114066, 6.91146183013916, 2.918382167816162, -1.0802339315414429
Tue Apr 19 19:05:14 BST 2016, 1461089114086, 6.602609634399414, 3.897610664367676, 0.7752724289894104
Tue Apr 19 19:05:14 BST 2016, 1461089114106, 5.417479991912842, 6.021267414093018, 5.300313472747803
Tue Apr 19 19:05:14 BST 2016, 1461089114126, 3.7247793674468994, 10.510396003723145, 8.384045600891113
Tue Apr 19 19:05:14 BST 2016, 1461089114146, 2.5995044708251953, 19.69455337524414, 10.100687980651855
Tue Apr 19 19:05:14 BST 2016, 1461089114166, -0.44831427931785583, 11.293299674987793, 13.550732612609863
Tue Apr 19 19:05:14 BST 2016, 1461089114186, 1.0911574363708496, 7.7474870681762695, 18.05422592163086
Tue Apr 19 19:05:14 BST 2016, 1461089114206, 0.020949264988303185, 15.796792984008789, 16.0430965423584
Tue Apr 19 19:05:14 BST 2016, 1461089114226, -0.3357867896556854, 14.116063117980957, 11.491719245910645
Tue Apr 19 19:05:14 BST 2016, 1461089114246, -0.7475894689559937, 11.446528434753418, 8.707262992858887
Tue Apr 19 19:05:14 BST 2016, 1461089114266, -1.913565754890442, 8.26463508605957, 8.226028442382813
Tue Apr 19 19:05:14 BST 2016, 1461089114286, -3.050811529159546, 5.980566024780273, 7.373692512512207
Tue Apr 19 19:05:14 BST 2016, 1461089114306, -4.324526786804199, 4.228010654449463, 4.699368953704834
Tue Apr 19 19:05:14 BST 2016, 1461089114326, -4.9350481033325195, 1.5297452211380005, 2.776824951171875
Tue Apr 19 19:05:14 BST 2016, 1461089114346, -4.250306606292725, 1.8290205001831055, 0.07616554200649261
Tue Apr 19 19:05:14 BST 2016, 1461089114366, -7.243058681488037, 0.2727893590927124, -1.7099089622497559
Tue Apr 19 19:05:14 BST 2016, 1461089114386, -6.663661956787109, 2.439541816711426, -1.5806220769882202
Tue Apr 19 19:05:14 BST 2016, 1461089114406, -7.460930824279785, 3.119495153427124, -0.8623615503311157
Tue Apr 19 19:05:14 BST 2016, 1461089114426, -7.844003200531006, 3.9742252826690674, 0.8040028810501099
Tue Apr 19 19:05:14 BST 2016, 1461089114446, -7.061099529266357, 6.315754413604736, 4.105607032775879
Tue Apr 19 19:05:14 BST 2016, 1461089114466, -6.170456409454346, 7.359626293182373, 9.348908424377441
Tue Apr 19 19:05:14 BST 2016, 1461089114486, -1.547252893447876, 13.996353149414063, 14.35757827758789
Tue Apr 19 19:05:14 BST 2016, 1461089114506, -1.5616180896759033, 12.883049964904785, 15.3870849609375
Tue Apr 19 19:05:14 BST 2016, 1461089114526, -1.6071078777313232, 7.977330207824707, 13.646500587463379
Tue Apr 19 19:05:14 BST 2016, 1461089114546, -2.8568811416625977, 14.00832462310791, 13.701567649841309
Tue Apr 19 19:05:14 BST 2016, 1461089114566, -4.6285905838012695, 15.643564224243164, 13.581857681274414
Tue Apr 19 19:05:14 BST 2016, 1461089114586, -3.208828926086426, 11.841571807861328, 11.46298885345459
Tue Apr 19 19:05:14 BST 2016, 1461089114606, 0.4040215313434601, 11.298088073730469, 10.550798416137695
Tue Apr 19 19:05:14 BST 2016, 1461089114626, 1.833359956741333, 6.411522388458252, 8.946682929992676
Tue Apr 19 19:05:14 BST 2016, 1461089114646, 3.842095136642456, 2.542492628097534, 6.514173984527588
Tue Apr 19 19:05:14 BST 2016, 1461089114666, 3.597886562347412, 2.1091420650482178, 3.926041841506958
Tue Apr 19 19:05:14 BST 2016, 1461089114686, 3.595492362976074, 1.1801917552947998, 2.09208345413208
Tue Apr 19 19:05:14 BST 2016, 1461089114706, 3.5236663818359375, -0.507720410823822, 0.10489596426486969
Tue Apr 19 19:05:14 BST 2016, 1461089114726, 3.5236663818359375, -0.20605097711086273, -0.4122515916824341
Tue Apr 19 19:05:14 BST 2016, 1461089114746, 5.850830554962158, 1.7978957891464233, -1.4034510850906372
Tue Apr 19 19:05:14 BST 2016, 1461089114766, 6.279392719268799, 0.5122095346450806, -2.8160300254821777
Tue Apr 19 19:05:14 BST 2016, 1461089114786, 5.690418720245361, 1.6303017139434814, -0.9317933917045593
Tue Apr 19 19:05:14 BST 2016, 1461089114806, 5.276222229003906, 4.838531970977783, 3.8781578540802
Tue Apr 19 19:05:14 BST 2016, 1461089114826, 4.929062843322754, 10.745027542114258, 7.632266044616699
Tue Apr 19 19:05:14 BST 2016, 1461089114846, 5.067926406860352, 20.01956558227539, 8.946682929992676
Tue Apr 19 19:05:14 BST 2016, 1461089114866, 3.2842462062835693, 14.410550117492676, 11.460594177246094
Tue Apr 19 19:05:14 BST 2016, 1461089114886, 2.137423515319824, 5.626224517822266, 16.213085174560547
Tue Apr 19 19:05:14 BST 2016, 1461089114906, 0.5237316489219666, 11.602151870727539, 17.891420364379883
Tue Apr 19 19:05:14 BST 2016, 1461089114926, -1.4036006927490234, 15.550189971923828, 16.155624389648438
Tue Apr 19 19:05:14 BST 2016, 1461089114946, -3.292625904083252, 11.391462326049805, 12.28898811340332
Tue Apr 19 19:05:14 BST 2016, 1461089114966, -3.66851544380188, 8.305335998535156, 9.612271308898926
Tue Apr 19 19:05:14 BST 2016, 1461089114986, -3.508104085922241, 4.168155670166016, 7.072022914886475
Tue Apr 19 19:05:15 BST 2016, 1461089115006, -3.4793736934661865, 3.5911529064178467, 3.6961984634399414
Tue Apr 19 19:05:15 BST 2016, 1461089115026, -5.243900299072266, 3.1362545490264893, 1.6802806854248047
Tue Apr 19 19:05:15 BST 2016, 1461089115046, -7.26221227645874, 2.59277081489563, 0.722599983215332
Tue Apr 19 19:05:15 BST 2016, 1461089115066, -7.681197643280029, 2.4634838104248047, -0.6875848174095154
Tue Apr 19 19:05:15 BST 2016, 1461089115086, -8.476072311401367, 4.797830581665039, -1.2741641998291016
Tue Apr 19 19:05:15 BST 2016, 1461089115106, -8.555081367492676, 3.9742252826690674, -0.46013563871383667
Tue Apr 19 19:05:15 BST 2016, 1461089115126, -6.412270545959473, 4.886415958404541, 2.1686978340148926
Tue Apr 19 19:05:15 BST 2016, 1461089115146, -6.615777969360352, 3.5336921215057373, 6.006603240966797
Tue Apr 19 19:05:15 BST 2016, 1461089115166, -4.966172695159912, 4.405181407928467, 11.094282150268555
Tue Apr 19 19:05:15 BST 2016, 1461089115186, -0.12988543510437012, 11.087398529052734, 15.645659446716309
Tue Apr 19 19:05:15 BST 2016, 1461089115206, 2.961029052734375, 11.978041648864746, 15.50918960571289
Tue Apr 19 19:05:15 BST 2016, 1461089115226, 1.931522250175476, 8.547150611877441, 11.716773986816406
Tue Apr 19 19:05:15 BST 2016, 1461089115246, -1.7866730690002441, 11.745803833007813, 11.604247093200684
Tue Apr 19 19:05:15 BST 2016, 1461089115266, -3.24953031539917, 10.172813415527344, 14.247445106506348
Tue Apr 19 19:05:15 BST 2016, 1461089115286, -0.3860650360584259, 9.500042915344238, 15.399056434631348
Tue Apr 19 19:05:15 BST 2016, 1461089115306, 1.6585832834243774, 10.587010383605957, 13.299341201782227
Tue Apr 19 19:05:15 BST 2016, 1461089115326, 3.5643677711486816, 6.72995138168335, 10.12941837310791
Tue Apr 19 19:05:15 BST 2016, 1461089115346, 6.111798286437988, 3.141042947769165, 6.444742202758789
Tue Apr 19 19:05:15 BST 2016, 1461089115366, 7.699153900146484, 0.7755717039108276, 4.143914222717285
Tue Apr 19 19:05:15 BST 2016, 1461089115386, 6.296152114868164, 1.9367595911026, 2.752882957458496
Tue Apr 19 19:05:15 BST 2016, 1461089115406, 6.023212909698486, 2.0875942707061768, 1.984344244003296
Tue Apr 19 19:05:15 BST 2016, 1461089115426, 5.235520362854004, 2.082805871963501, 1.0697592496871948
Tue Apr 19 19:05:15 BST 2016, 1461089115446, 5.711966514587402, 1.5010148286819458, -0.03157353401184082
Tue Apr 19 19:05:15 BST 2016, 1461089115466, 6.0639142990112305, 1.3501801490783691, 0.4041711688041687
Tue Apr 19 19:05:15 BST 2016, 1461089115486, 5.434239387512207, 1.9319711923599243, 3.5453639030456543
Tue Apr 19 19:05:15 BST 2016, 1461089115506, 4.337695121765137, 4.50334358215332, 8.472630500793457
Tue Apr 19 19:05:15 BST 2016, 1461089115526, 4.148552894592285, 11.738621711730957, 12.432640075683594
Tue Apr 19 19:05:15 BST 2016, 1461089115546, 3.933074951171875, 14.532654762268066, 14.386308670043945
Tue Apr 19 19:05:15 BST 2016, 1461089115566, 0.9882067441940308, 10.790517807006836, 17.154006958007813
Tue Apr 19 19:05:15 BST 2016, 1461089115586, -0.25917232036590576, 7.304559707641602, 17.606510162353516
Tue Apr 19 19:05:15 BST 2016, 1461089115606, -2.5983073711395264, 11.937339782714844, 14.494048118591309
Tue Apr 19 19:05:15 BST 2016, 1461089115626, -2.785055160522461, 11.913397789001465, 11.28102970123291
Tue Apr 19 19:05:15 BST 2016, 1461089115646, -2.787449359893799, 10.871920585632324, 8.451083183288574
Tue Apr 19 19:05:15 BST 2016, 1461089115666, -3.5895068645477295, 5.9566240310668945, 7.639448642730713
Tue Apr 19 19:05:15 BST 2016, 1461089115686, -3.9438488483428955, 2.4227824211120605, 6.866121768951416
Tue Apr 19 19:05:15 BST 2016, 1461089115706, -4.140173435211182, 1.4866496324539185, 3.775207281112671
Tue Apr 19 19:05:15 BST 2016, 1461089115726, -5.05715274810791, 0.9766846299171448, 0.7202057838439941
Tue Apr 19 19:05:15 BST 2016, 1461089115746, -6.122572422027588, 1.0269628763198853, -1.9541175365447998
