Tue Apr 19 19:01:26 BST 2016, 1461088886580, 7.117362976074219, 5.779453277587891, 5.082441329956055
Tue Apr 19 19:01:26 BST 2016, 1461088886600, 11.10610294342041, 4.860079765319824, 2.3937528133392334
Tue Apr 19 19:01:26 BST 2016, 1461088886620, 0.8804676532745361, 3.318213939666748, 2.2357354164123535
Tue Apr 19 19:01:26 BST 2016, 1461088886640, 6.324882507324219, 2.5975592136383057, 1.1798925399780273
Tue Apr 19 19:01:26 BST 2016, 1461088886660, 5.257068157196045, 3.258358955383301, 0.8782231211662292
Tue Apr 19 19:01:26 BST 2016, 1461088886680, 6.047154903411865, 3.3277907371520996, 1.8837878704071045
Tue Apr 19 19:01:26 BST 2016, 1461088886700, 5.084685802459717, 1.6686089038848877, 3.066523551940918
Tue Apr 19 19:01:26 BST 2016, 1461088886720, 4.208407878875732, 1.3358149528503418, 7.361721515655518
Tue Apr 19 19:01:26 BST 2016, 1461088886740, 2.2643163204193115, 3.5073559284210205, 10.246734619140625
Tue Apr 19 19:01:26 BST 2016, 1461088886760, -0.2783259451389313, 6.337302207946777, 11.470170974731445
Tue Apr 19 19:01:26 BST 2016, 1461088886780, -3.00053334236145, 10.998812675476074, 9.296236038208008
Tue Apr 19 19:01:26 BST 2016, 1461088886800, -5.552752494812012, 10.352378845214844, 9.119065284729004
Tue Apr 19 19:01:26 BST 2016, 1461088886820, -9.40023422241211, 7.220762729644775, 12.595446586608887
Tue Apr 19 19:01:26 BST 2016, 1461088886840, -12.230180740356445, 6.409128189086914, 15.576227188110352
Tue Apr 19 19:01:26 BST 2016, 1461088886860, -11.55980396270752, 7.699603080749512, 15.602563858032227
Tue Apr 19 19:01:26 BST 2016, 1461088886880, -8.713098526000977, 6.708403587341309, 11.594670295715332
Tue Apr 19 19:01:26 BST 2016, 1461088886900, -7.549516677856445, 7.03401517868042, 8.568399429321289
Tue Apr 19 19:01:26 BST 2016, 1461088886920, -5.98610258102417, 7.189638137817383, 8.302642822265625
Tue Apr 19 19:01:26 BST 2016, 1461088886940, -5.919064998626709, 6.1361894607543945, 6.1454668045043945
Tue Apr 19 19:01:26 BST 2016, 1461088886960, -6.680421352386475, 4.546439170837402, 2.51106858253479
Tue Apr 19 19:01:26 BST 2016, 1461088886980, -6.4817023277282715, 5.008520126342773, 0.0330699123442173
Tue Apr 19 19:01:27 BST 2016, 1461088887000, -5.806537628173828, 5.8919806480407715, -0.5199906826019287
Tue Apr 19 19:01:27 BST 2016, 1461088887020, -5.617395877838135, 5.118653774261475, -0.09142857789993286
Tue Apr 19 19:01:27 BST 2016, 1461088887040, -5.217564105987549, 3.339761734008789, 0.16235680878162384
Tue Apr 19 19:01:27 BST 2016, 1461088887060, -4.499303340911865, 1.8984522819519043, 1.5414170026779175
Tue Apr 19 19:01:27 BST 2016, 1461088887080, -4.271854400634766, 2.147449254989624, 3.112013339996338
Tue Apr 19 19:01:27 BST 2016, 1461088887100, -3.2998085021972656, 2.810643196105957, 5.501426696777344
Tue Apr 19 19:01:27 BST 2016, 1461088887120, -2.184110403060913, 3.8186020851135254, 7.819014072418213
Tue Apr 19 19:01:27 BST 2016, 1461088887140, -2.538452386856079, 6.478559970855713, 8.714445114135742
Tue Apr 19 19:01:27 BST 2016, 1461088887160, -5.021239280700684, 11.032331466674805, 10.098294258117676
Tue Apr 19 19:01:27 BST 2016, 1461088887180, -1.4371196031570435, 12.437727928161621, 10.261099815368652
Tue Apr 19 19:01:27 BST 2016, 1461088887200, 0.7655459642410278, 10.601375579833984, 10.15096664428711
Tue Apr 19 19:01:27 BST 2016, 1461088887220, -2.586336374282837, 9.619752883911133, 11.865214347839355
Tue Apr 19 19:01:27 BST 2016, 1461088887240, -7.863156795501709, 9.500042915344238, 13.775787353515625
Tue Apr 19 19:01:27 BST 2016, 1461088887260, -8.485649108886719, 8.451382637023926, 15.17160701751709
Tue Apr 19 19:01:27 BST 2016, 1461088887280, -3.1489737033843994, 7.122600555419922, 15.152453422546387
Tue Apr 19 19:01:27 BST 2016, 1461088887300, 1.347337007522583, 7.041197776794434, 14.283358573913574
Tue Apr 19 19:01:27 BST 2016, 1461088887320, 4.21080207824707, 5.640589714050293, 12.391939163208008
Tue Apr 19 19:01:27 BST 2016, 1461088887340, 4.8500542640686035, 3.940706253051758, 8.235605239868164
Tue Apr 19 19:01:27 BST 2016, 1461088887360, 2.6402058601379395, 3.8593034744262695, 4.787954330444336
Tue Apr 19 19:01:27 BST 2016, 1461088887380, 0.8134300112724304, 3.715651512145996, 2.891746759414673
Tue Apr 19 19:01:27 BST 2016, 1461088887400, 0.3274070918560028, 2.458695411682129, 1.187075138092041
Tue Apr 19 19:01:27 BST 2016, 1461088887420, -0.228047713637352, 1.6494553089141846, -0.18480244278907776
Tue Apr 19 19:01:27 BST 2016, 1461088887440, -0.3621230125427246, 1.7500118017196655, 0.059406131505966187
Tue Apr 19 19:01:27 BST 2016, 1461088887460, 0.03770867735147476, 2.5353100299835205, 1.7209820747375488
Tue Apr 19 19:01:27 BST 2016, 1461088887480, 0.6841431260108948, 3.0620343685150146, 4.26362419128418
Tue Apr 19 19:01:27 BST 2016, 1461088887500, -0.07003039866685867, 4.857685565948486, 6.416011810302734
Tue Apr 19 19:01:27 BST 2016, 1461088887520, -1.2814964056015015, 7.759458065032959, 7.2276458740234375
Tue Apr 19 19:01:27 BST 2016, 1461088887540, -1.8225860595703125, 12.995576858520508, 9.181314468383789
Tue Apr 19 19:01:27 BST 2016, 1461088887560, -0.5416881442070007, 14.367454528808594, 9.722404479980469
Tue Apr 19 19:01:27 BST 2016, 1461088887580, -3.139396905899048, 10.067468643188477, 10.359261512756348
Tue Apr 19 19:01:27 BST 2016, 1461088887600, -6.397905349731445, 8.657283782958984, 13.952959060668945
Tue Apr 19 19:01:27 BST 2016, 1461088887620, -6.110601425170898, 11.439346313476563, 15.257798194885254
Tue Apr 19 19:01:27 BST 2016, 1461088887640, -4.487332344055176, 10.862343788146973, 11.673678398132324
Tue Apr 19 19:01:27 BST 2016, 1461088887660, -4.793790340423584, 9.732280731201172, 9.48537826538086
Tue Apr 19 19:01:27 BST 2016, 1461088887680, -4.841674327850342, 8.50405502319336, 8.261940956115723
Tue Apr 19 19:01:27 BST 2016, 1461088887700, -4.709993362426758, 6.861632347106934, 3.6531028747558594
Tue Apr 19 19:01:27 BST 2016, 1461088887720, -5.117007732391357, 6.279841423034668, 1.3570634126663208
