// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38578	    0	14.612104	9.204998	-0.561090	1.410346	-0.084308	2.622129	0.144899	0.093991	-0.004891	0.999888	0.007051	-0.000422	0.013110	
38579	    0	11.992357	10.577404	1.178454	1.503042	0.226791	2.409444	0.118652	0.107117	0.012451	0.999898	0.007515	0.001134	0.012047	
38580	    0	9.677534	11.007776	1.359950	1.540996	0.496308	2.254368	0.095562	0.111052	0.014215	0.999904	0.007705	0.002481	0.011271	
38581	    0	7.789475	12.570011	1.968638	1.538322	0.702688	2.069916	0.076660	0.126343	0.020386	0.999910	0.007691	0.003513	0.010349	
38582	    0	5.744870	10.719601	1.587190	1.149393	0.650039	1.863902	0.056499	0.107633	0.016305	0.999934	0.005747	0.003250	0.009319	
38583	    0	4.120662	13.240940	-2.051186	-0.393682	0.499922	1.590748	0.040100	0.132690	-0.020874	0.999963	-0.001968	0.002500	0.007954	
38584	    0	1.880850	12.727611	1.599366	-0.825130	0.549133	1.518080	0.017884	0.127479	0.015418	0.999958	-0.004126	0.002746	0.007590	
38585	    0	0.513999	10.099973	1.211880	-1.744882	0.274092	1.506076	0.004395	0.101135	0.011230	0.999932	-0.008724	0.001370	0.007530	
38586	    0	0.928475	7.611735	0.741740	-2.298801	-0.016404	1.206813	0.008824	0.076250	0.006542	0.999915	-0.011494	-0.000082	0.006034	
38587	    0	-0.102896	4.839419	-1.438664	-2.337707	-0.479711	0.688189	-0.001160	0.048218	-0.014954	0.999923	-0.011688	-0.002398	0.003441	
38588	    0	-2.286413	2.287955	-1.920549	-1.941717	-0.736441	0.328642	-0.022830	0.022654	-0.019510	0.999945	-0.009708	-0.003682	0.001643	
38589	    0	-2.524858	-0.021059	-0.867161	-0.993355	-0.940521	-0.078583	-0.025208	-0.000244	-0.008789	0.999976	-0.004967	-0.004703	-0.000393	
38590	    0	-2.369190	-1.607903	-0.392641	-0.603491	-1.252377	-0.504689	-0.023707	-0.016031	-0.004026	0.999972	-0.003017	-0.006262	-0.002523	
38591	    0	-1.358496	-3.067016	-0.445132	-1.079579	-1.592856	-0.796523	-0.013672	-0.030640	-0.004395	0.999946	-0.005398	-0.007964	-0.003983	
38592	    0	2.062264	-4.881605	0.912429	-1.407277	-1.785513	-0.873778	0.020325	-0.048839	0.009650	0.999926	-0.007036	-0.008927	-0.004369	
38593	    0	4.980821	-8.206618	2.778038	-0.925270	-1.634243	-0.634776	0.049316	-0.082092	0.028564	0.999950	-0.004626	-0.008171	-0.003174	
38594	    0	5.578783	-11.117026	1.335459	0.031662	-1.282510	-0.230600	0.055573	-0.111237	0.013694	0.999978	0.000158	-0.006413	-0.001153	
38595	    0	4.828033	-9.320199	-5.116390	0.591471	-0.700381	0.135804	0.048523	-0.093018	-0.051270	0.999989	0.002957	-0.003502	0.000679	
38596	    0	2.874508	-5.452666	-9.882170	0.760081	0.284196	0.397684	0.028712	-0.054093	-0.099069	0.999990	0.003800	0.001421	0.001988	
38597	    0	1.238130	-3.377672	-8.391205	1.139082	1.070607	0.554663	0.012024	-0.033264	-0.084167	0.999965	0.005695	0.005353	0.002773	
38598	    0	1.538950	-3.729792	-4.831440	1.727333	1.398499	0.558293	0.015153	-0.036836	-0.048740	0.999934	0.008636	0.006992	0.002791	
38599	    0	2.150043	-6.750839	-4.002292	2.865152	1.436677	0.279248	0.021301	-0.066895	-0.041138	0.999870	0.014325	0.007183	0.001396	
38600	    0	4.251247	-8.429173	0.645034	4.615492	1.758564	0.330768	0.042695	-0.084334	0.004129	0.999693	0.023075	0.008792	0.001654	
38601	    0	9.260461	-3.966388	9.698228	2.900998	0.832399	0.360884	0.093079	-0.040894	0.096008	0.999884	0.014504	0.004162	0.001804	
38602	    0	14.902601	3.112457	1.949783	1.065451	-0.529865	-0.129891	0.148993	0.030922	0.020058	0.999982	0.005327	-0.002649	-0.000649	
38603	    0	19.570432	-10.565952	-14.358610	-0.555997	-1.286327	0.411228	0.196838	-0.105652	-0.142029	0.999973	-0.002780	-0.006432	0.002056	
38604	    0	12.792529	3.920131	-2.952441	0.751117	-0.564387	0.178147	0.127973	0.039425	-0.029016	0.999989	0.003756	-0.002822	0.000891	
38605	    0	10.209943	26.660404	-0.320404	0.479890	-0.240898	0.222016	0.101807	0.266724	-0.002441	0.999995	0.002399	-0.001204	0.001110	
38606	    0	12.488995	18.632928	-0.117735	-0.665286	-0.373842	-0.621798	0.125471	0.185935	-0.001562	0.999988	-0.003326	-0.001869	-0.003109	
38607	    0	9.863599	11.883889	-2.610746	-0.325014	-0.356867	-1.152809	0.099365	0.118225	-0.026123	0.999980	-0.001625	-0.001784	-0.005764	
38608	    0	14.150721	6.542527	-0.946190	0.130274	-0.289540	-1.861028	0.142121	0.064111	-0.009214	0.999955	0.000651	-0.001448	-0.009305	
38609	    0	16.407299	16.019601	-3.642139	0.114634	-0.312811	-2.141613	0.165833	0.158447	-0.036072	0.999941	0.000573	-0.001564	-0.010708	
38610	    0	15.814980	13.431500	-3.211487	-0.021935	-0.206569	-1.896124	0.159447	0.132804	-0.031965	0.999954	-0.000110	-0.001033	-0.009480	
38611	    0	18.808376	7.226123	-3.298457	-0.003052	-0.157741	-2.066077	0.188843	0.070312	-0.032837	0.999946	-0.000015	-0.000789	-0.010330	
38612	    0	19.781179	5.323172	-3.925623	0.256545	-0.058366	-2.438225	0.198453	0.050865	-0.039132	0.999925	0.001283	-0.000292	-0.012191	
38613	    0	19.895867	8.307378	-6.105666	0.186354	-0.067904	-2.690206	0.200073	0.080444	-0.060913	0.999908	0.000932	-0.000340	-0.013451	
38614	    0	19.763965	10.566523	-7.190391	-0.211342	-0.096515	-2.995222	0.199226	0.102613	-0.071918	0.999887	-0.001057	-0.000483	-0.014976	
38615	    0	20.926081	8.928127	-6.288095	-0.508904	-0.050166	-3.260951	0.210693	0.085693	-0.063049	0.999864	-0.002544	-0.000251	-0.016304	
38616	    0	21.649412	4.572810	-5.500242	-0.747910	-0.009919	-3.422149	0.217235	0.041809	-0.055153	0.999846	-0.003739	-0.000050	-0.017110	
38617	    0	23.295263	-0.555742	-3.895666	-0.937515	0.072483	-3.562366	0.232788	-0.009888	-0.039001	0.999830	-0.004687	0.000362	-0.017811	
38618	    0	23.195205	-2.585427	-1.718898	-0.729032	0.244537	-3.690175	0.231400	-0.030190	-0.017367	0.999822	-0.003645	0.001223	-0.018450	
38619	    0	21.606338	-2.393201	0.070776	-0.758407	0.353453	-3.673771	0.215576	-0.027893	0.000427	0.999822	-0.003792	0.001767	-0.018368	
38620	    0	20.226051	-2.596722	0.665073	-1.070659	0.420405	-3.614452	0.201761	-0.029582	0.006378	0.999820	-0.005353	0.002102	-0.018071	
38621	    0	18.308180	-2.870051	0.601858	-1.386344	0.474768	-3.502865	0.182556	-0.031860	0.005798	0.999820	-0.006931	0.002374	-0.017513	
38622	    0	16.040377	-3.191717	-0.409879	-1.639651	0.495558	-3.292463	0.159839	-0.034586	-0.004219	0.999827	-0.008198	0.002478	-0.016461	
38623	    0	13.389757	-4.714338	-1.439201	-1.830391	0.502232	-3.061842	0.133118	-0.049316	-0.014282	0.999837	-0.009151	0.002511	-0.015308	
38624	    0	10.539534	-8.033461	-2.719557	-2.002053	0.408002	-2.798602	0.104200	-0.082067	-0.026593	0.999849	-0.010010	0.002040	-0.013992	
38625	    0	8.224448	-10.186135	-3.157121	-1.974575	0.354210	-2.565116	0.080872	-0.103210	-0.030701	0.999867	-0.009872	0.001771	-0.012825	
38626	    0	6.722422	-10.306071	-2.727275	-1.516201	0.427832	-2.329140	0.065959	-0.104037	-0.026628	0.999901	-0.007581	0.002139	-0.011645	
38627	    0	5.077896	-10.901460	-2.934256	-0.974106	0.485241	-2.097369	0.049561	-0.109680	-0.028931	0.999929	-0.004870	0.002426	-0.010487	
38628	    0	3.042764	-12.017424	-3.745964	-0.688947	0.488099	-1.878772	0.029205	-0.120581	-0.037117	0.999947	-0.003445	0.002440	-0.009394	
38629	    0	1.887388	-12.125494	-3.909684	-0.624856	0.438887	-1.591512	0.017822	-0.121521	-0.038757	0.999961	-0.003124	0.002194	-0.007957	
38630	    0	0.663116	-12.569827	-3.670863	-0.685698	0.425152	-1.255429	0.005764	-0.125861	-0.036290	0.999971	-0.003428	0.002126	-0.006277	
38631	    0	-0.494115	-14.551035	-2.556661	-0.649265	0.321390	-0.870519	-0.005615	-0.145569	-0.025085	0.999984	-0.003246	0.001607	-0.004353	
38632	    0	-1.173291	-15.609963	-0.606209	-0.457192	0.197602	-0.481606	-0.012115	-0.156084	-0.005693	0.999993	-0.002286	0.000988	-0.002408	
38633	    0	-0.760662	-13.981024	2.187166	-0.305939	0.241280	-0.157929	-0.007690	-0.139771	0.022095	0.999997	-0.001530	0.001206	-0.000790	
38634	    0	0.730200	-10.863778	3.373943	-0.480653	0.361634	0.091362	0.007413	-0.108553	0.033987	0.999995	-0.002403	0.001808	0.000457	
38635	    0	2.150112	-9.386650	2.169834	-0.679781	0.410653	0.389100	0.021729	-0.093750	0.021973	0.999990	-0.003399	0.002053	0.001945	
38636	    0	2.450766	-8.688533	0.919938	-0.595858	0.466349	0.692180	0.024830	-0.086772	0.009400	0.999987	-0.002979	0.002332	0.003461	
38637	    0	3.024310	-8.440336	1.005680	-0.381281	0.560764	1.018531	0.030701	-0.084229	0.010132	0.999981	-0.001906	0.002804	0.005093	
38638	    0	4.628020	-8.499462	1.072469	0.031472	0.636106	1.312077	0.046870	-0.084690	0.010563	0.999973	0.000157	0.003181	0.006560	
38639	    0	6.146279	-7.100489	-0.633991	0.354771	0.606735	1.609823	0.062012	-0.070496	-0.006653	0.999961	0.001774	0.003034	0.008049	
38640	    0	8.404204	-5.009790	-2.907608	0.453384	0.513085	1.830130	0.084420	-0.049260	-0.029405	0.999951	0.002267	0.002565	0.009151	
38641	    0	11.812494	-3.306806	-4.969518	0.468453	0.367171	1.947818	0.118347	-0.031799	-0.049988	0.999948	0.002342	0.001836	0.009739	
38642	    0	16.952179	-2.105475	-6.786211	0.570498	0.193599	1.969182	0.169651	-0.019191	-0.068083	0.999947	0.002852	0.000968	0.009846	
38643	    0	23.157581	-2.155157	-7.421435	0.614368	0.056459	1.968419	0.231750	-0.019043	-0.074341	0.999947	0.003072	0.000282	0.009842	
38644	    0	25.808149	0.229589	-6.330206	0.570117	-0.072862	2.026977	0.258062	0.005092	-0.063196	0.999944	0.002851	-0.000364	0.010135	
38645	    0	23.458108	2.863186	-4.952919	0.497639	-0.116733	2.337702	0.234253	0.031494	-0.049316	0.999928	0.002488	-0.000584	0.011688	
38646	    0	22.596291	4.213330	-5.247265	0.372898	-0.224120	2.690017	0.225427	0.045265	-0.052137	0.999907	0.001864	-0.001121	0.013450	
38647	    0	23.235283	5.222052	-5.106370	0.564787	-0.321210	2.951925	0.231628	0.055786	-0.050537	0.999886	0.002824	-0.001606	0.014759	
38648	    0	24.505948	6.389737	-5.741681	0.606562	-0.498030	3.068289	0.244181	0.067821	-0.056606	0.999874	0.003033	-0.002490	0.015341	
38649	    0	24.701993	8.503829	-6.540149	0.388545	-0.730929	3.206018	0.245850	0.089111	-0.064331	0.999863	0.001943	-0.003654	0.016029	
38650	    0	24.749161	10.326975	-6.449909	0.311676	-0.973178	3.318190	0.246041	0.107459	-0.063134	0.999848	0.001558	-0.004866	0.016590	
38651	    0	24.345426	11.208767	-6.265020	0.540190	-1.177089	3.365508	0.241882	0.116333	-0.060913	0.999837	0.002701	-0.005885	0.016827	
38652	    0	23.362890	11.208238	-6.017968	0.916916	-1.220775	3.421602	0.232022	0.116331	-0.058233	0.999824	0.004584	-0.006104	0.017107	
38653	    0	21.680302	10.787207	-5.908273	1.267510	-1.048342	3.429620	0.215210	0.111938	-0.057251	0.999819	0.006337	-0.005241	0.017147	
38654	    0	19.809225	10.495262	-5.396720	1.368406	-0.767177	3.248200	0.196552	0.108516	-0.052477	0.999837	0.006842	-0.003836	0.016240	
38655	    0	17.543783	9.735369	-3.202163	1.624568	-0.379962	2.993921	0.174011	0.100220	-0.030884	0.999853	0.008122	-0.001900	0.014969	
38656	    0	14.846808	9.768819	-1.139586	2.153313	0.083165	2.703038	0.147124	0.099798	-0.010390	0.999850	0.010766	0.000416	0.013515	
38657	    0	11.506979	11.132200	-0.339345	2.329370	0.409910	2.523167	0.113647	0.112793	-0.002319	0.999850	0.011646	0.002049	0.012615	
38658	    0	9.316906	12.015330	1.761218	2.283961	0.609997	2.260309	0.091861	0.120987	0.018709	0.999866	0.011419	0.003050	0.011301	
38659	    0	6.431246	13.102799	-2.172763	1.016258	0.570882	2.013443	0.062927	0.131775	-0.021240	0.999932	0.005081	0.002854	0.010067	
38660	    0	4.252315	14.834577	-0.308666	0.400359	0.711070	1.734951	0.041224	0.148713	-0.002937	0.999953	0.002002	0.003555	0.008675	
38661	    0	1.502888	12.781656	1.937816	0.116731	0.609025	1.737238	0.013977	0.127930	0.019409	0.999957	0.000584	0.003045	0.008686	
38662	    0	1.184441	10.681612	1.370577	-0.721369	0.307850	1.629661	0.010994	0.106956	0.013303	0.999959	-0.003607	0.001539	0.008148	
38663	    0	1.780714	9.665813	1.348311	-1.488327	0.074006	1.239796	0.017212	0.096863	0.012756	0.999952	-0.007442	0.000370	0.006199	
38664	    0	1.183057	7.409330	2.428309	-1.731708	0.006867	0.819600	0.011527	0.074347	0.023640	0.999953	-0.008658	0.000034	0.004098	
38665	    0	-1.027534	5.754027	3.076609	-1.468482	-0.157167	0.477605	-0.010437	0.057739	0.030334	0.999969	-0.007342	-0.000786	0.002388	
38666	    0	-2.932198	2.538951	2.619454	-0.679401	-0.767902	0.140572	-0.029440	0.025457	0.025995	0.999986	-0.003397	-0.003839	0.000703	
38667	    0	-3.077325	0.389257	-0.929106	-0.792512	-1.399247	-0.332645	-0.030701	0.003906	-0.009521	0.999966	-0.003963	-0.006996	-0.001663	
38668	    0	-2.503496	1.803492	-4.380097	-1.881660	-1.871551	-0.862722	-0.024546	0.017727	-0.044200	0.999902	-0.009408	-0.009357	-0.004313	
38669	    0	-0.675640	2.392381	-5.579691	-2.943416	-2.311853	-1.083443	-0.005981	0.023132	-0.056213	0.999809	-0.014716	-0.011559	-0.005417	
38670	    0	0.641200	-1.630415	-5.140708	-3.707467	-2.728907	-1.058486	0.007020	-0.017288	-0.051000	0.999721	-0.018536	-0.013643	-0.005292	
38671	    0	2.609146	-7.487527	-1.972481	-3.524117	-2.564451	-0.875927	0.026001	-0.075317	-0.018066	0.999752	-0.017619	-0.012821	-0.004379	
38672	    0	4.847008	-13.395381	0.017994	-2.063633	-2.008509	-0.413528	0.048179	-0.134039	0.002048	0.999894	-0.010318	-0.010042	-0.002068	
38673	    0	6.773841	-15.038330	-3.778796	-0.434688	-1.215371	0.037384	0.067993	-0.150452	-0.037048	0.999979	-0.002173	-0.006077	0.000187	
38674	    0	5.973967	-10.436393	-7.261349	0.682451	-0.017548	0.123978	0.059811	-0.104078	-0.072964	0.999993	0.003412	-0.000088	0.000620	
38675	    0	3.215195	-6.417653	-6.440791	1.189434	0.959978	0.060273	0.031860	-0.063782	-0.064941	0.999970	0.005947	0.004800	0.000301	
38676	    0	3.037849	-3.905883	-1.265635	1.591138	1.299500	0.124171	0.030318	-0.038937	-0.013164	0.999947	0.007956	0.006497	0.000621	
38677	    0	2.843674	-5.344545	0.521251	1.799044	1.081296	0.152591	0.028503	-0.053467	0.004578	0.999944	0.008995	0.005406	0.000763	
38678	    0	5.573200	-9.309704	-3.953571	3.076685	0.868262	0.259029	0.055676	-0.092400	-0.041203	0.999871	0.015383	0.004341	0.001295	
38679	    0	17.774142	-5.160881	6.781793	4.147101	1.329911	0.622609	0.178345	-0.052429	0.065552	0.999758	0.020734	0.006649	0.003113	
38680	    0	17.376714	-4.472267	15.079372	1.782633	0.341229	0.163462	0.174061	-0.045920	0.150091	0.999958	0.008913	0.001706	0.000817	
38681	    0	13.797124	-16.609193	-0.033559	0.856023	-0.629238	0.548557	0.138428	-0.165710	-0.000610	0.999982	0.004280	-0.003146	0.002743	
38682	    0	14.889463	-3.575048	-6.627775	1.562525	-0.462730	1.110858	0.149241	-0.034405	-0.066205	0.999951	0.007812	-0.002314	0.005554	
38683	    0	9.831455	32.104177	-4.488276	1.129158	-0.203516	0.627141	0.097351	0.321594	-0.042969	0.999978	0.005646	-0.001018	0.003136	
38684	    0	7.452028	35.015982	-1.000533	-1.779008	-0.275043	0.194743	0.074196	0.350125	-0.013018	0.999959	-0.008895	-0.001375	0.000974	
38685	    0	11.380550	17.077505	-4.521581	-2.319206	-0.334176	-0.871300	0.114624	0.169739	-0.046997	0.999922	-0.011596	-0.001671	-0.004356	
38686	    0	13.213487	8.062887	-5.350930	-1.158735	-0.238232	-1.674300	0.132866	0.079207	-0.053813	0.999947	-0.005794	-0.001191	-0.008371	
38687	    0	17.793652	6.503993	-5.433916	-0.164036	-0.283630	-2.385769	0.178772	0.062866	-0.054138	0.999927	-0.000820	-0.001418	-0.011929	
38688	    0	18.963335	9.679241	-5.468368	0.562871	-0.197606	-2.236798	0.190755	0.094816	-0.054227	0.999932	0.002814	-0.000988	-0.011184	
38689	    0	18.180212	6.802722	-2.619406	0.863665	-0.095942	-2.035564	0.182495	0.066284	-0.025818	0.999938	0.004318	-0.000480	-0.010178	
38690	    0	20.502833	5.755643	-3.342208	1.138527	-0.031091	-2.255309	0.205667	0.055429	-0.033071	0.999920	0.005692	-0.000155	-0.011276	
38691	    0	18.701023	9.321958	-5.377468	0.917273	-0.074770	-2.620781	0.188232	0.091003	-0.053284	0.999903	0.004586	-0.000374	-0.013103	
38692	    0	19.802668	9.364101	-5.889877	0.395981	-0.078014	-2.989692	0.199421	0.090783	-0.058640	0.999886	0.001980	-0.000390	-0.014948	
38693	    0	20.371906	8.276164	-5.651365	0.006104	-0.052455	-3.340304	0.205078	0.079346	-0.056458	0.999860	0.000031	-0.000262	-0.016701	
38694	    0	19.957917	6.831665	-5.294518	-0.699843	-0.086407	-3.465642	0.200744	0.064659	-0.053089	0.999844	-0.003499	-0.000432	-0.017327	
38695	    0	21.744146	2.787914	-3.746321	-1.240614	-0.019647	-3.585268	0.217896	0.023743	-0.037598	0.999820	-0.006203	-0.000098	-0.017925	
38696	    0	22.104792	-1.018346	-0.927472	-1.192357	0.151453	-3.639062	0.220806	-0.014258	-0.009365	0.999816	-0.005961	0.000757	-0.018194	
38697	    0	21.239338	-3.207270	1.589529	-1.046625	0.310535	-3.620363	0.211792	-0.035828	0.015747	0.999821	-0.005233	0.001553	-0.018101	
38698	    0	19.391029	-2.801517	2.712570	-0.990925	0.442721	-3.554549	0.193433	-0.031322	0.026847	0.999826	-0.004954	0.002213	-0.017772	
38699	    0	17.502596	-1.540757	2.917072	-1.237559	0.536568	-3.454788	0.174805	-0.018250	0.028809	0.999827	-0.006187	0.002683	-0.017273	
38700	    0	15.317901	-0.447267	1.043545	-1.640606	0.580249	-3.305055	0.153108	-0.006920	0.010041	0.999825	-0.008203	0.002901	-0.016524	
38701	    0	13.374661	-0.905597	-1.478895	-2.167452	0.508912	-3.103826	0.133545	-0.011292	-0.015015	0.999817	-0.010837	0.002544	-0.015518	
38702	    0	11.655616	-4.421690	-3.815809	-2.475887	0.392174	-2.842310	0.115833	-0.046336	-0.037821	0.999820	-0.012379	0.001961	-0.014211	
38703	    0	9.846443	-8.297731	-4.944465	-2.431427	0.334185	-2.594895	0.097290	-0.084839	-0.048584	0.999840	-0.012156	0.001671	-0.012974	
38704	    0	8.171688	-11.382145	-4.712223	-2.140138	0.351540	-2.380665	0.080269	-0.115279	-0.046036	0.999870	-0.010700	0.001758	-0.011903	
38705	    0	6.090780	-14.711999	-4.181382	-1.722011	0.361836	-2.204968	0.059204	-0.148132	-0.040649	0.999900	-0.008610	0.001809	-0.011024	
38706	    0	3.499006	-14.674986	-3.981480	-1.300270	0.444613	-1.920172	0.033490	-0.147331	-0.038934	0.999929	-0.006501	0.002223	-0.009601	
38707	    0	2.168537	-13.014393	-4.122204	-0.958837	0.499732	-1.462575	0.020630	-0.130493	-0.040649	0.999958	-0.004794	0.002499	-0.007313	
38708	    0	1.180226	-14.306813	-3.947745	-0.802047	0.410847	-1.153765	0.010896	-0.143290	-0.038926	0.999972	-0.004010	0.002054	-0.005769	
38709	    0	0.282671	-16.114141	-4.474440	-0.465204	0.270845	-0.857548	0.002075	-0.161255	-0.044373	0.999987	-0.002326	0.001354	-0.004288	
38710	    0	-0.652502	-15.774803	-4.189298	0.091744	0.301552	-0.546266	-0.007019	-0.157710	-0.041955	0.999994	0.000459	0.001508	-0.002731	
38711	    0	-1.207811	-14.009437	-0.159516	0.279427	0.341797	-0.267029	-0.012268	-0.140076	-0.001770	0.999996	0.001397	0.001709	-0.001335	
38712	    0	-0.749207	-11.265847	3.633116	-0.032997	0.268936	-0.017357	-0.007453	-0.112652	0.036360	0.999999	-0.000165	0.001345	-0.000087	
38713	    0	0.953877	-9.983950	4.171184	-0.459290	0.203133	0.247193	0.009705	-0.099731	0.041931	0.999995	-0.002296	0.001016	0.001236	
38714	    0	2.254122	-8.850818	2.088442	-0.348283	0.313950	0.531198	0.022809	-0.088411	0.021003	0.999993	-0.001741	0.001570	0.002656	
38715	    0	2.598194	-8.286217	0.549424	-0.020409	0.538637	0.747683	0.026306	-0.082764	0.005432	0.999989	-0.000102	0.002693	0.003738	
38716	    0	3.464987	-8.308192	0.177936	0.342944	0.696759	1.018722	0.035078	-0.082907	0.001515	0.999979	0.001715	0.003484	0.005094	
38717	    0	4.854971	-8.151516	-0.440389	0.598914	0.713547	1.326766	0.049072	-0.081177	-0.004822	0.999967	0.002995	0.003568	0.006634	
38718	    0	6.895043	-6.844979	-2.473228	0.786793	0.643740	1.617647	0.069420	-0.067791	-0.025223	0.999954	0.003934	0.003219	0.008088	
38719	    0	9.707172	-5.427277	-5.531579	1.078817	0.499163	1.792179	0.097412	-0.053101	-0.055847	0.999942	0.005394	0.002496	0.008961	
38720	    0	14.254781	-4.006284	-8.387105	1.287488	0.311095	1.842729	0.142775	-0.038206	-0.084343	0.999935	0.006437	0.001555	0.009213	
38721	    0	23.087227	-2.485550	-9.569690	1.312475	0.138858	1.845590	0.231018	-0.022095	-0.096008	0.999935	0.006562	0.000694	0.009228	
38722	    0	29.722865	-0.441174	-8.055307	1.107429	-0.051881	1.920167	0.297271	-0.001112	-0.080488	0.999938	0.005537	-0.000259	0.009601	
38723	    0	26.529648	3.412941	-4.769402	0.977541	-0.023652	2.257595	0.264893	0.037354	-0.047485	0.999924	0.004888	-0.000118	0.011288	
38724	    0	22.974176	5.326645	-3.920200	0.766780	-0.021935	2.724929	0.228991	0.056540	-0.038964	0.999899	0.003834	-0.000110	0.013624	
38725	    0	22.933248	5.830292	-4.384426	0.733214	-0.144011	2.996182	0.228455	0.061890	-0.043457	0.999881	0.003666	-0.000720	0.014980	
38726	    0	24.781463	6.338032	-5.263245	0.659780	-0.315298	3.103578	0.246872	0.067389	-0.052025	0.999872	0.003299	-0.001576	0.015517	
38727	    0	26.180147	7.856433	-5.942961	0.309767	-0.543808	3.147260	0.260681	0.082764	-0.058594	0.999871	0.001549	-0.002719	0.015736	
38728	    0	26.216552	9.563660	-5.469729	-0.001526	-0.783384	3.209451	0.260798	0.099829	-0.053675	0.999863	-0.000008	-0.003917	0.016047	
38729	    0	25.097817	10.450675	-4.459429	0.139815	-0.947616	3.235780	0.249451	0.108582	-0.043335	0.999857	0.000699	-0.004738	0.016178	
38730	    0	23.893643	9.666588	-4.069766	0.600844	-0.967073	3.244369	0.237517	0.100646	-0.039248	0.999852	0.003004	-0.004835	0.016221	
38731	    0	22.397602	9.000089	-4.277172	1.129398	-0.777475	3.203745	0.222656	0.093811	-0.041382	0.999847	0.005647	-0.003887	0.016018	
38732	    0	20.491738	9.299402	-4.645144	1.500967	-0.424215	3.083573	0.203545	0.096482	-0.045303	0.999850	0.007504	-0.002121	0.015417	
38733	    0	17.641411	10.151436	-3.779122	1.728902	-0.036432	2.889388	0.174927	0.104370	-0.036865	0.999858	0.008644	-0.000182	0.014446	
38734	    0	14.262013	10.835364	-2.157981	1.819881	0.305761	2.666590	0.141125	0.110434	-0.020798	0.999868	0.009099	0.001529	0.013332	
38735	    0	11.630923	11.483625	-0.056902	2.003567	0.601414	2.488818	0.114868	0.116272	0.000244	0.999867	0.010017	0.003007	0.012444	
38736	    0	9.852600	10.766976	2.833438	2.612822	0.846716	2.221795	0.097447	0.108377	0.029333	0.999844	0.013063	0.004233	0.011108	
38737	    0	6.800621	12.832366	-3.288569	1.323163	0.759908	2.006584	0.066589	0.129211	-0.032288	0.999920	0.006616	0.003799	0.010033	
38738	    0	4.762001	15.683431	-2.428776	0.118067	0.856985	1.684786	0.046192	0.157242	-0.024395	0.999954	0.000590	0.004285	0.008424	
38739	    0	2.504413	14.385523	0.283924	-0.588043	0.793468	1.482411	0.023987	0.144043	0.002319	0.999960	-0.002940	0.003967	0.007412	
38740	    0	0.717855	11.924275	0.658495	-1.367404	0.593196	1.494817	0.006305	0.119333	0.005750	0.999944	-0.006837	0.002966	0.007474	
38741	    0	0.246269	9.710867	0.539330	-1.923415	0.336655	1.316864	0.001831	0.097168	0.004456	0.999930	-0.009617	0.001683	0.006584	
38742	    0	0.274701	7.437698	1.120449	-1.956024	0.166515	0.919169	0.002414	0.074493	0.010474	0.999941	-0.009780	0.000833	0.004596	
38743	    0	-1.173633	4.237859	3.272122	-1.190957	0.042153	0.524143	-0.011841	0.042542	0.032471	0.999978	-0.005955	0.000211	0.002621	
38744	    0	-1.991909	2.052378	3.224787	-0.617792	-0.245667	0.267602	-0.019986	0.020597	0.032160	0.999993	-0.003089	-0.001228	0.001338	
38745	    0	-1.010374	0.801983	1.018903	-0.656130	-0.608637	-0.069428	-0.010132	0.008057	0.010132	0.999990	-0.003281	-0.003043	-0.000347	
38746	    0	-1.304283	0.825396	-1.837269	-1.259436	-0.936709	-0.483900	-0.012937	0.008169	-0.018485	0.999966	-0.006297	-0.004683	-0.002419	
38747	    0	-1.401841	1.490370	-4.150068	-2.070486	-1.387826	-0.783561	-0.013672	0.014526	-0.041748	0.999914	-0.010352	-0.006939	-0.003918	
38748	    0	0.387475	-0.393374	-5.356307	-2.869183	-1.902298	-0.791972	0.004366	-0.004718	-0.053459	0.999844	-0.014345	-0.009511	-0.003960	
38749	    0	2.589828	-6.172000	-3.841427	-3.067778	-2.229446	-0.624886	0.026123	-0.062378	-0.037170	0.999815	-0.015338	-0.011147	-0.003124	
38750	    0	4.336956	-13.165093	-2.260476	-2.597746	-2.235714	-0.316826	0.043397	-0.131994	-0.020407	0.999851	-0.012988	-0.011178	-0.001584	
38751	    0	5.147775	-16.275837	-3.896511	-1.375611	-1.898809	-0.022889	0.051819	-0.163025	-0.037354	0.999930	-0.006878	-0.009494	-0.000114	
38752	    0	5.108172	-12.604633	-8.051363	0.030327	-0.867084	0.220300	0.051569	-0.125978	-0.080310	0.999990	0.000152	-0.004335	0.001101	
38753	    0	3.535034	-6.281764	-8.803227	1.251421	0.443271	0.396732	0.035278	-0.062195	-0.088501	0.999975	0.006257	0.002216	0.001984	
38754	    0	1.887404	-2.505235	-6.131687	1.982739	1.399838	0.371752	0.018489	-0.024407	-0.061691	0.999924	0.009913	0.006999	0.001859	
38755	    0	2.223356	-1.683152	-2.086537	2.419366	1.568086	0.321209	0.022095	-0.016541	-0.021240	0.999894	0.012096	0.007840	0.001606	
