// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51392	    0	9.320289	-6.954689	-2.552971	0.155075	0.827831	-3.378848	0.091904	-0.071087	-0.025967	0.999848	0.000775	0.004139	-0.016893	
51393	    0	10.392193	-7.405410	-2.322776	0.178728	0.750771	-3.441798	0.102539	-0.075806	-0.023682	0.999844	0.000894	0.003754	-0.017208	
51394	    0	10.931115	-7.498175	-1.602050	-0.131423	0.670086	-3.462399	0.107937	-0.076869	-0.016334	0.999844	-0.000657	0.003350	-0.017311	
51395	    0	11.067246	-7.869286	-1.003014	-0.559264	0.593026	-3.474611	0.109253	-0.080627	-0.010132	0.999841	-0.002796	0.002965	-0.017372	
51396	    0	11.105549	-8.216701	-0.641386	-0.897075	0.603137	-3.457640	0.109593	-0.084099	-0.006371	0.999835	-0.004485	0.003016	-0.017287	
51397	    0	11.057203	-8.625214	-0.321961	-0.910236	0.643383	-3.409759	0.109070	-0.088135	-0.003174	0.999839	-0.004551	0.003217	-0.017048	
51398	    0	11.804661	-8.022378	-0.747413	-0.698317	0.692976	-3.409946	0.116630	-0.082247	-0.007595	0.999842	-0.003491	0.003465	-0.017049	
51399	    0	12.210058	-6.988538	-1.438655	-0.510432	0.731887	-3.360918	0.120850	-0.071960	-0.014648	0.999848	-0.002552	0.003659	-0.016804	
51400	    0	12.841693	-5.912522	-1.611382	-0.390453	0.774038	-3.234824	0.127375	-0.061223	-0.016490	0.999860	-0.001952	0.003870	-0.016173	
51401	    0	13.650651	-5.158414	-1.663230	-0.316633	0.796734	-3.090037	0.135620	-0.053711	-0.017090	0.999871	-0.001583	0.003983	-0.015450	
51402	    0	14.418164	-4.424568	-1.970725	-0.221451	0.836785	-2.840146	0.143450	-0.046309	-0.020258	0.999889	-0.001107	0.004184	-0.014200	
51403	    0	15.807330	-3.877462	-2.046643	-0.090793	0.927190	-2.520828	0.157471	-0.040771	-0.021179	0.999909	-0.000454	0.004636	-0.012604	
51404	    0	16.291261	-2.849221	-2.412194	0.169948	0.995658	-2.046248	0.162487	-0.030135	-0.024957	0.999934	0.000850	0.004978	-0.010231	
51405	    0	14.712983	-0.934460	-2.911225	0.331883	0.976003	-1.470204	0.146912	-0.010376	-0.029846	0.999959	0.001659	0.004880	-0.007351	
51406	    0	12.491391	0.931513	-3.039964	0.275041	0.844198	-0.878340	0.124824	0.008809	-0.030914	0.999980	0.001375	0.004221	-0.004392	
51407	    0	10.629638	1.340505	-3.174683	0.197030	0.698091	-0.246430	0.106201	0.013306	-0.032104	0.999992	0.000985	0.003490	-0.001232	
51408	    0	9.418329	1.550023	-3.121176	0.160218	0.596429	0.440789	0.094055	0.015733	-0.031480	0.999992	0.000801	0.002982	0.002204	
51409	    0	8.441900	1.908028	-3.430731	0.172425	0.461009	1.144417	0.084229	0.019592	-0.034485	0.999980	0.000862	0.002305	0.005722	
51410	    0	7.530785	2.299532	-3.690191	0.256924	0.315289	1.850537	0.075032	0.023738	-0.036990	0.999954	0.001285	0.001576	0.009253	
51411	    0	6.809647	2.914430	-4.053877	0.399982	0.141911	2.550578	0.067688	0.030090	-0.040527	0.999916	0.002000	0.000710	0.012753	
51412	    0	6.213043	3.564899	-4.039475	0.527977	-0.041010	3.168052	0.061563	0.036734	-0.040286	0.999870	0.002640	-0.000205	0.015840	
51413	    0	5.973722	3.697370	-3.810824	0.689739	-0.253120	3.721079	0.059082	0.038208	-0.037903	0.999820	0.003448	-0.001266	0.018604	
51414	    0	5.957497	3.942817	-3.268218	0.935629	-0.454557	4.235031	0.058794	0.040831	-0.032359	0.999762	0.004678	-0.002273	0.021173	
51415	    0	6.535575	4.691836	-2.994323	1.071271	-0.636925	4.659723	0.064331	0.048584	-0.029480	0.999709	0.005356	-0.003184	0.023296	
51416	    0	7.047093	5.193453	-2.870817	1.121839	-0.804229	5.027387	0.069247	0.053844	-0.028130	0.999660	0.005609	-0.004021	0.025134	
51417	    0	7.728698	5.010696	-2.802829	1.198731	-0.981838	5.322184	0.076050	0.052307	-0.027344	0.999616	0.005993	-0.004909	0.026608	
51418	    0	8.509610	4.408762	-2.525093	1.301375	-1.142661	5.519301	0.083975	0.046576	-0.024471	0.999581	0.006506	-0.005713	0.027593	
51419	    0	9.187161	3.996959	-2.231331	1.471932	-1.277163	5.692387	0.090820	0.042725	-0.021423	0.999547	0.007359	-0.006385	0.028458	
51420	    0	9.953111	4.561512	-2.073129	1.561032	-1.339935	5.828068	0.098277	0.048648	-0.019698	0.999522	0.007804	-0.006699	0.029136	
51421	    0	10.382608	4.976135	-2.092629	1.437043	-1.393358	5.970988	0.102417	0.052979	-0.019836	0.999504	0.007184	-0.006966	0.029850	
51422	    0	10.785546	5.003865	-2.326669	1.253912	-1.429037	6.080702	0.106426	0.053431	-0.022175	0.999493	0.006269	-0.007144	0.030398	
51423	    0	11.214655	4.919763	-2.261685	0.963186	-1.480357	6.170951	0.110718	0.052734	-0.021545	0.999485	0.004815	-0.007401	0.030849	
51424	    0	11.538102	4.459774	-2.048413	0.721675	-1.527669	6.219033	0.114070	0.048230	-0.019440	0.999480	0.003608	-0.007637	0.031090	
51425	    0	12.114606	4.454046	-1.757317	0.581652	-1.591006	6.236589	0.119812	0.048340	-0.016479	0.999477	0.002908	-0.007954	0.031178	
51426	    0	12.802245	5.079108	-1.370739	0.485123	-1.665977	6.223426	0.126467	0.054774	-0.012520	0.999477	0.002425	-0.008328	0.031112	
51427	    0	13.175789	6.713930	-1.097570	0.486075	-1.689244	6.139654	0.129700	0.071167	-0.009705	0.999490	0.002430	-0.008445	0.030693	
51428	    0	13.692234	9.861774	0.340202	0.076497	-1.537188	6.008921	0.133846	0.102669	0.004478	0.999518	0.000382	-0.007685	0.030040	
51429	    0	14.293462	10.342196	2.102716	-0.370844	-1.362621	5.798437	0.139709	0.107544	0.021790	0.999555	-0.001854	-0.006812	0.028988	
51430	    0	15.790208	11.580306	2.899206	-0.417573	-1.173364	5.461072	0.154489	0.120114	0.029657	0.999607	-0.002088	-0.005866	0.027302	
51431	    0	16.405689	13.646953	3.616814	-0.306735	-0.975715	4.997032	0.160400	0.140564	0.036743	0.999675	-0.001534	-0.004878	0.024982	
51432	    0	15.091875	15.714395	2.768445	0.122080	-0.835678	4.355216	0.147332	0.160361	0.028402	0.999754	0.000610	-0.004178	0.021774	
51433	    0	12.415988	19.007460	1.151501	0.500516	-0.749820	3.537184	0.120728	0.192200	0.012451	0.999833	0.002502	-0.003749	0.017685	
51434	    0	9.829411	22.209018	0.928052	0.640699	-0.706696	2.636042	0.095321	0.223328	0.010335	0.999901	0.003203	-0.003533	0.013180	
51435	    0	8.497629	23.547399	3.283008	0.566109	-0.609407	1.686121	0.082886	0.236084	0.033752	0.999955	0.002831	-0.003047	0.008430	
51436	    0	8.041671	23.510574	5.842390	0.550463	-0.395395	0.753215	0.079414	0.235244	0.059229	0.999987	0.002752	-0.001977	0.003766	
51437	    0	7.833400	22.140391	6.270019	0.713541	-0.122834	-0.122071	0.078430	0.221130	0.063538	0.999992	0.003568	-0.000614	-0.000610	
51438	    0	8.395552	20.058762	4.964241	1.053056	0.096703	-0.921257	0.084902	0.199933	0.050655	0.999975	0.005265	0.000484	-0.004606	
51439	    0	8.568215	18.434381	1.526260	1.484712	0.058175	-1.734199	0.087280	0.183472	0.016602	0.999934	0.007423	0.000291	-0.008671	
51440	    0	10.908441	24.079245	-3.916696	2.075872	-0.094609	-2.792499	0.112453	0.239627	-0.036623	0.999848	0.010379	-0.000473	-0.013962	
51441	    0	15.877561	43.844530	-7.774737	1.357380	-0.168433	-4.211007	0.168030	0.435486	-0.074646	0.999755	0.006786	-0.000842	-0.021053	
51442	    0	21.579016	32.075028	-7.621181	-1.291213	0.071151	-4.715054	0.223235	0.315044	-0.078337	0.999701	-0.006455	0.000356	-0.023573	
51443	    0	22.773242	-4.367522	-10.868129	-1.235323	0.064284	-4.756643	0.226562	-0.049744	-0.108459	0.999698	-0.006176	0.000321	-0.023781	
51444	    0	25.428323	-0.786958	-8.208862	1.472348	0.109692	-6.290958	0.253836	-0.015254	-0.082322	0.999477	0.007360	0.000548	-0.031449	
51445	    0	20.697632	12.694291	2.949273	0.486838	0.587754	-6.327365	0.210938	0.120239	0.029175	0.999492	0.002434	0.002938	-0.031631	
51446	    0	10.541906	13.456819	10.914860	0.072298	0.599558	-5.581444	0.109445	0.131512	0.108872	0.999605	0.000361	0.002997	-0.027904	
51447	    0	2.060533	13.955737	7.759015	0.909718	0.312841	-5.131351	0.024292	0.138611	0.078186	0.999659	0.004548	0.001564	-0.025654	
51448	    0	5.901460	13.878774	1.985525	0.469627	0.294328	-4.383825	0.062066	0.137403	0.020089	0.999756	0.002348	0.001472	-0.021917	
51449	    0	7.681373	7.511417	-2.109631	0.106818	0.158128	-3.746252	0.078186	0.073669	-0.021118	0.999824	0.000534	0.000791	-0.018730	
51450	    0	12.077423	4.930135	-1.824893	0.262845	0.067142	-3.354231	0.121572	0.047291	-0.018227	0.999858	0.001314	0.000336	-0.016770	
51451	    0	14.064611	6.770883	1.942587	0.403611	-0.046350	-3.083163	0.141663	0.065491	0.019592	0.999879	0.002018	-0.000232	-0.015415	
51452	    0	15.283169	10.975614	-2.251695	-0.081065	0.120548	-2.685056	0.154273	0.107682	-0.022654	0.999909	-0.000405	0.000603	-0.013425	
51453	    0	13.906888	7.610211	-1.540386	-0.555241	0.018311	-2.198839	0.139893	0.074524	-0.015625	0.999935	-0.002776	0.000092	-0.010994	
51454	    0	15.244117	8.465972	0.992211	-0.405699	-0.007439	-1.894027	0.153234	0.083231	0.009758	0.999952	-0.002028	-0.000037	-0.009470	
51455	    0	17.159037	8.595072	-1.042609	-0.621040	0.060464	-1.538104	0.172241	0.084595	-0.010742	0.999965	-0.003105	0.000302	-0.007690	
51456	    0	19.951171	5.180670	-0.546409	-0.893220	0.109483	-1.181995	0.199810	0.050601	-0.005801	0.999972	-0.004466	0.000547	-0.005910	
51457	    0	21.169593	5.575147	0.928441	-1.063356	0.133516	-0.991830	0.211975	0.054749	0.008850	0.999973	-0.005317	0.000668	-0.004959	
51458	    0	21.651833	6.115253	1.937666	-1.438158	0.181963	-0.849352	0.216793	0.060369	0.018744	0.999965	-0.007191	0.000910	-0.004247	
51459	    0	21.522337	4.664406	1.582106	-2.001991	0.205425	-0.665296	0.215393	0.046082	0.015137	0.999944	-0.010010	0.001027	-0.003326	
51460	    0	19.643350	0.057736	1.403481	-2.650150	0.144772	-0.469985	0.196445	0.000300	0.013887	0.999908	-0.013250	0.000724	-0.002350	
51461	    0	18.243441	0.016613	-0.117657	-3.126464	0.048830	-0.295270	0.182434	-0.000122	-0.001221	0.999876	-0.015632	0.000244	-0.001476	
51462	    0	17.014985	-0.838282	-1.431622	-3.612906	0.029947	-0.215733	0.170138	-0.008823	-0.014185	0.999836	-0.018064	0.000150	-0.001079	
51463	    0	15.465785	-4.435972	-2.360249	-3.637134	0.128372	-0.183116	0.154602	-0.044922	-0.022888	0.999833	-0.018185	0.000642	-0.000916	
51464	    0	14.416651	-7.530114	-3.767769	-3.167286	0.262844	-0.192650	0.144045	-0.076026	-0.036667	0.999873	-0.015836	0.001314	-0.000963	
51465	    0	12.427873	-6.642150	-4.330603	-2.249959	0.471698	-0.277716	0.124084	-0.067078	-0.042847	0.999932	-0.011250	0.002358	-0.001389	
51466	    0	10.234103	-6.064330	-4.763664	-1.108559	0.477603	-0.491718	0.102077	-0.061158	-0.047543	0.999978	-0.005543	0.002388	-0.002459	
51467	    0	7.564387	-3.988978	-4.704706	0.129891	0.445558	-0.800326	0.075378	-0.040161	-0.047241	0.999989	0.000649	0.002228	-0.004002	
51468	    0	6.318863	-0.129131	-4.578298	0.812347	0.420383	-1.088915	0.063085	-0.001449	-0.045921	0.999974	0.004062	0.002102	-0.005445	
51469	    0	6.133735	2.965145	-2.669171	0.566870	0.605971	-1.401535	0.061462	0.029297	-0.026794	0.999967	0.002834	0.003030	-0.007008	
51470	    0	7.605669	3.385210	-3.223333	-0.111391	0.809873	-1.739338	0.076216	0.033172	-0.032560	0.999953	-0.000557	0.004049	-0.008697	
51471	    0	7.157817	2.216117	-6.609713	-0.230412	0.794426	-2.019541	0.071533	0.021362	-0.066406	0.999940	-0.001152	0.003972	-0.010098	
51472	    0	10.055553	3.061132	-9.534378	-0.107959	0.665491	-2.404848	0.100595	0.029350	-0.095695	0.999922	-0.000540	0.003327	-0.012024	
51473	    0	8.866820	-0.147733	-7.385192	-0.174528	0.695824	-2.723021	0.088379	-0.002747	-0.074158	0.999901	-0.000873	0.003479	-0.013615	
51474	    0	9.559577	-2.821809	-3.636904	-0.142866	0.717382	-2.954025	0.095034	-0.029651	-0.036690	0.999884	-0.000714	0.003587	-0.014770	
51475	    0	10.181408	-4.897864	-2.311056	-0.166328	0.607517	-3.160995	0.100952	-0.050598	-0.023376	0.999869	-0.000832	0.003037	-0.015804	
51476	    0	10.754577	-6.050431	-2.324763	-0.447294	0.529886	-3.270492	0.106475	-0.062304	-0.023393	0.999860	-0.002236	0.002649	-0.016352	
51477	    0	11.209908	-6.409728	-2.516355	-0.816385	0.448821	-3.305216	0.110962	-0.066040	-0.025146	0.999852	-0.004082	0.002244	-0.016525	
51478	    0	11.983335	-6.233567	-2.686491	-1.305842	0.403235	-3.342810	0.118713	-0.064501	-0.026689	0.999837	-0.006529	0.002016	-0.016713	
51479	    0	12.989176	-6.073258	-2.184298	-1.693638	0.450925	-3.397576	0.128784	-0.063110	-0.021606	0.999817	-0.008468	0.002254	-0.016987	
51480	    0	13.773916	-5.801717	-1.381556	-1.771661	0.514827	-3.498496	0.136660	-0.060535	-0.013639	0.999804	-0.008858	0.002574	-0.017491	
51481	    0	13.941141	-5.169074	-1.451576	-1.717298	0.588265	-3.524248	0.138428	-0.054260	-0.014465	0.999804	-0.008586	0.002941	-0.017620	
51482	    0	14.284875	-5.561193	-0.823609	-1.744763	0.666661	-3.445655	0.141834	-0.058133	-0.008210	0.999807	-0.008723	0.003333	-0.017227	
51483	    0	14.336713	-6.383519	-0.419027	-1.652624	0.702136	-3.299907	0.142273	-0.066223	-0.004150	0.999824	-0.008263	0.003510	-0.016499	
51484	    0	14.299799	-6.993591	-0.226349	-1.434209	0.714148	-3.113143	0.141878	-0.072166	-0.002259	0.999846	-0.007171	0.003571	-0.015565	
51485	    0	14.255153	-5.563580	-0.572421	-1.133011	0.731117	-2.829858	0.141724	-0.057678	-0.005920	0.999877	-0.005665	0.003655	-0.014149	
51486	    0	14.719617	-3.353619	-0.777405	-0.892666	0.799584	-2.376054	0.146751	-0.035317	-0.008206	0.999911	-0.004463	0.003998	-0.011880	
51487	    0	14.674921	-2.262204	-1.266854	-0.574313	0.794997	-1.811250	0.146484	-0.023987	-0.013184	0.999947	-0.002872	0.003975	-0.009056	
51488	    0	13.504161	-1.224375	-1.509400	-0.388530	0.716407	-1.214229	0.134909	-0.013093	-0.015553	0.999972	-0.001943	0.003582	-0.006071	
51489	    0	11.138430	-0.643570	-1.319036	-0.187684	0.547220	-0.586702	0.111328	-0.006775	-0.013489	0.999991	-0.000938	0.002736	-0.002934	
51490	    0	9.000942	0.117003	-1.465870	0.164032	0.375748	0.098419	0.089981	0.001226	-0.014827	0.999997	0.000820	0.001879	0.000492	
51491	    0	8.319189	1.012658	-1.664563	0.479128	0.247384	0.797275	0.083130	0.010498	-0.016724	0.999988	0.002396	0.001237	0.003986	
51492	    0	7.576070	1.687342	-2.121150	0.757036	0.087739	1.489275	0.075623	0.017517	-0.021179	0.999965	0.003785	0.000439	0.007446	
51493	    0	7.104455	2.464281	-2.687050	0.968194	-0.066187	2.204948	0.070775	0.025554	-0.026725	0.999927	0.004841	-0.000331	0.011024	
51494	    0	6.468131	3.281167	-2.852637	1.109548	-0.222215	2.857321	0.064234	0.033889	-0.028269	0.999882	0.005548	-0.001111	0.014286	
51495	    0	5.932892	3.714930	-2.651383	1.186438	-0.355359	3.478439	0.058716	0.038330	-0.026184	0.999829	0.005932	-0.001777	0.017391	
51496	    0	5.704693	3.849023	-2.679087	1.333720	-0.525896	4.031489	0.056323	0.039807	-0.026380	0.999771	0.006668	-0.002629	0.020156	
51497	    0	5.999648	4.606023	-2.872579	1.375903	-0.685949	4.555950	0.059021	0.047607	-0.028198	0.999710	0.006879	-0.003429	0.022778	
51498	    0	6.612494	5.594794	-3.154510	1.271393	-0.810525	5.014993	0.064817	0.057782	-0.030917	0.999657	0.006356	-0.004052	0.025072	
51499	    0	7.301774	5.905190	-3.159786	1.052230	-0.929953	5.390101	0.071533	0.061157	-0.030945	0.999612	0.005260	-0.004649	0.026947	
51500	    0	7.880583	4.801649	-3.157881	0.941220	-1.073800	5.677462	0.077565	0.050377	-0.030927	0.999571	0.004705	-0.005368	0.028383	
51501	    0	8.741860	3.813364	-2.979133	0.998270	-1.243021	5.883937	0.086426	0.040833	-0.029053	0.999535	0.004991	-0.006214	0.029415	
51502	    0	9.703904	3.731369	-2.396487	1.003811	-1.393355	6.026109	0.096017	0.040335	-0.023096	0.999509	0.005018	-0.006966	0.030126	
51503	    0	10.353168	3.417271	-1.689489	1.008779	-1.519082	6.142713	0.102539	0.037415	-0.015930	0.999486	0.005043	-0.007594	0.030708	
51504	    0	11.158811	3.120819	-1.271716	1.107984	-1.619054	6.220585	0.110641	0.034726	-0.011633	0.999468	0.005539	-0.008094	0.031097	
51505	    0	11.988888	3.277452	-0.744229	1.214249	-1.681825	6.283953	0.118835	0.036560	-0.006226	0.999453	0.006070	-0.008408	0.031414	
51506	    0	12.766564	4.119825	-0.584592	1.301242	-1.724752	6.287970	0.126328	0.045217	-0.004467	0.999447	0.006505	-0.008622	0.031434	
51507	    0	13.326577	4.890323	-0.888196	1.325660	-1.745163	6.268699	0.131714	0.053101	-0.007385	0.999449	0.006627	-0.008724	0.031338	
51508	    0	13.702287	5.347453	-1.280026	1.385560	-1.764619	6.219280	0.135374	0.057783	-0.011210	0.999454	0.006927	-0.008821	0.031091	
51509	    0	14.099706	6.332797	-1.695928	1.571367	-1.775681	6.149642	0.139099	0.067749	-0.015198	0.999456	0.007855	-0.008877	0.030743	
51510	    0	14.222970	9.156857	-1.774887	1.711574	-1.737137	6.019315	0.139528	0.095936	-0.015720	0.999473	0.008556	-0.008684	0.030091	
51511	    0	14.449811	13.206181	-0.335093	1.211740	-1.506854	5.858015	0.140564	0.136230	-0.001465	0.999524	0.006058	-0.007533	0.029285	
51512	    0	14.612709	13.682635	1.087358	0.512004	-1.293173	5.636435	0.142119	0.140840	0.012158	0.999578	0.002560	-0.006465	0.028178	
51513	    0	15.718712	13.803932	1.863270	0.173971	-1.082551	5.259574	0.153381	0.142090	0.019592	0.999639	0.000870	-0.005412	0.026295	
51514	    0	16.366761	14.878466	2.312816	0.162904	-0.905317	4.781814	0.159942	0.152619	0.023981	0.999703	0.000814	-0.004526	0.023907	
51515	    0	15.005321	17.186322	1.394162	0.442728	-0.766811	4.111021	0.146423	0.174866	0.014893	0.999779	0.002213	-0.003834	0.020554	
51516	    0	11.991929	21.266802	-0.171302	0.705943	-0.714145	3.233492	0.116464	0.214573	-0.000538	0.999856	0.003530	-0.003571	0.016167	
51517	    0	9.294324	24.278930	-0.094392	0.675219	-0.669687	2.295744	0.090149	0.243835	0.000183	0.999923	0.003376	-0.003348	0.011478	
51518	    0	8.320543	24.977015	2.568506	0.484853	-0.573355	1.392761	0.081388	0.250278	0.026526	0.999969	0.002424	-0.002867	0.006964	
51519	    0	8.118656	23.633740	5.662449	0.508882	-0.364495	0.488283	0.080505	0.236389	0.057373	0.999991	0.002544	-0.001822	0.002441	
51520	    0	8.203866	21.385172	6.726706	0.835803	-0.087166	-0.431635	0.082470	0.213390	0.068195	0.999989	0.004179	-0.000436	-0.002158	
51521	    0	8.050223	18.665808	5.939298	1.370450	0.147249	-1.268024	0.081726	0.185730	0.060608	0.999956	0.006852	0.000736	-0.006340	
51522	    0	9.539489	16.232546	3.747882	1.894441	0.212867	-2.052756	0.097093	0.160971	0.038905	0.999902	0.009472	0.001064	-0.010263	
51523	    0	8.898222	16.552569	-0.118320	2.356281	0.054172	-2.825324	0.091309	0.164246	0.000732	0.999830	0.011781	0.000271	-0.014126	
51524	    0	11.952540	25.042061	-6.203987	2.878470	-0.211927	-3.888892	0.124438	0.248890	-0.058320	0.999706	0.014391	-0.001060	-0.019443	
51525	    0	15.781246	34.780310	-9.261808	1.023967	-0.259235	-4.785635	0.166199	0.344360	-0.090637	0.999700	0.005119	-0.001296	-0.023926	
51526	    0	17.685260	8.596772	-20.043338	-0.628327	-0.569195	-4.140971	0.179143	0.081645	-0.200187	0.999776	-0.003141	-0.002846	-0.020703	
51527	    0	19.468628	0.891962	-17.022118	0.820261	-0.407269	-5.354968	0.195190	0.004395	-0.169800	0.999631	0.004101	-0.002036	-0.026772	
51528	    0	25.401022	13.492180	-1.224756	0.446581	0.174741	-6.147596	0.257986	0.127059	-0.012182	0.999524	0.002233	0.000874	-0.030733	
51529	    0	17.759995	11.527995	11.394634	-0.509711	0.625121	-5.595380	0.181091	0.110535	0.113098	0.999600	-0.002548	0.003125	-0.027973	
51530	    0	6.912075	12.775639	10.562689	0.651239	0.374644	-5.023924	0.072493	0.125619	0.105905	0.999677	0.003256	0.001873	-0.025117	
51531	    0	8.338126	11.615228	6.094554	0.899776	0.284602	-4.518529	0.086060	0.113953	0.061340	0.999733	0.004498	0.001423	-0.022591	
51532	    0	10.256232	9.748714	-0.740863	0.473817	0.248544	-3.958584	0.104456	0.095449	-0.007310	0.999800	0.002369	0.001243	-0.019792	
51533	    0	11.843894	5.539552	-1.313988	0.427268	-0.040247	-3.491391	0.119385	0.053345	-0.013000	0.999845	0.002136	-0.000201	-0.017456	
51534	    0	12.605346	7.099025	1.299848	0.378624	-0.129133	-3.116736	0.127131	0.068990	0.013212	0.999876	0.001893	-0.000646	-0.015583	
51535	    0	13.173652	7.714646	3.661941	0.224502	-0.242623	-2.792450	0.132751	0.075256	0.036865	0.999901	0.001122	-0.001213	-0.013962	
51536	    0	14.329965	8.102110	0.271161	-0.039865	-0.187306	-2.446427	0.144274	0.079261	0.002831	0.999925	-0.000199	-0.000937	-0.012232	
51537	    0	13.461269	10.293307	-2.506698	-0.556764	-0.212101	-1.922640	0.135620	0.101562	-0.025208	0.999949	-0.002784	-0.001060	-0.009613	
51538	    0	13.804231	7.696075	-2.603047	-0.698289	-0.245097	-1.510829	0.138650	0.075824	-0.026127	0.999964	-0.003491	-0.001225	-0.007554	
51539	    0	16.372954	6.473087	-2.946795	-0.835235	-0.162507	-1.155863	0.164124	0.063660	-0.029602	0.999973	-0.004176	-0.000813	-0.005779	
51540	    0	20.317134	5.811235	-1.667090	-1.002510	-0.004387	-0.889785	0.203427	0.057123	-0.016954	0.999977	-0.005013	-0.000022	-0.004449	
51541	    0	21.239394	5.463650	-1.316232	-1.317418	0.086976	-0.730140	0.212585	0.053772	-0.013611	0.999971	-0.006587	0.000435	-0.003651	
51542	    0	21.441454	5.240208	1.363649	-1.790455	0.153162	-0.598916	0.214581	0.051878	0.013006	0.999954	-0.008952	0.000766	-0.002995	
51543	    0	20.421456	2.417838	2.024978	-2.331598	0.130656	-0.475323	0.204285	0.023926	0.019836	0.999928	-0.011658	0.000653	-0.002377	
51544	    0	18.776987	1.030572	1.695442	-2.872567	0.101284	-0.355733	0.187797	0.010213	0.016712	0.999895	-0.014362	0.000506	-0.001779	
51545	    0	17.994254	-0.849388	0.668835	-3.352514	-0.004387	-0.251019	0.179932	-0.008606	0.006836	0.999858	-0.016762	-0.000022	-0.001255	
51546	    0	18.053286	-3.129869	-0.512502	-3.581811	-0.004959	-0.215351	0.180499	-0.031578	-0.004557	0.999839	-0.017908	-0.000025	-0.001077	
51547	    0	16.773689	-5.161058	-1.780159	-3.483759	0.084881	-0.254072	0.167664	-0.052124	-0.016968	0.999846	-0.017418	0.000424	-0.001270	
51548	    0	15.285001	-7.869180	-3.574481	-2.989500	0.194938	-0.298702	0.152698	-0.079444	-0.034710	0.999887	-0.014947	0.000975	-0.001493	
51549	    0	12.513540	-8.109905	-4.616514	-2.016295	0.303655	-0.460824	0.124878	-0.081848	-0.045532	0.999945	-0.010081	0.001518	-0.002304	
51550	    0	9.947843	-7.198758	-4.683629	-0.862699	0.338175	-0.769048	0.099121	-0.072571	-0.046692	0.999981	-0.004313	0.001691	-0.003845	
51551	    0	7.868058	-2.968957	-3.724772	0.158502	0.342562	-1.249322	0.078429	-0.030150	-0.037406	0.999977	0.000793	0.001713	-0.006247	
51552	    0	6.871170	2.036800	-3.750270	0.398832	0.381094	-1.749635	0.068815	0.019841	-0.037594	0.999957	0.001994	0.001905	-0.008748	
51553	    0	5.915133	1.451669	-4.082367	-0.011444	0.439652	-2.021826	0.059204	0.013916	-0.040955	0.999946	-0.000057	0.002198	-0.010109	
51554	    0	6.417601	0.355239	-5.027150	-0.464260	0.500500	-2.285630	0.064084	0.002703	-0.050439	0.999928	-0.002321	0.002502	-0.011428	
51555	    0	8.985516	1.287441	-6.842902	-1.003872	0.663780	-2.621551	0.089783	0.011353	-0.068787	0.999895	-0.005019	0.003319	-0.013107	
51556	    0	10.946704	-0.873801	-5.720172	-1.226671	0.873605	-2.913033	0.109070	-0.010681	-0.057617	0.999866	-0.006133	0.004368	-0.014565	
51557	    0	10.973679	-3.472537	-3.815084	-0.958298	0.945900	-3.132209	0.108992	-0.036620	-0.038495	0.999854	-0.004791	0.004729	-0.015660	
51558	    0	11.109466	-5.680652	-2.568228	-0.726928	0.949718	-3.320294	0.110007	-0.058733	-0.025995	0.999844	-0.003634	0.004748	-0.016601	
51559	    0	10.793071	-7.019920	-1.897248	-0.648342	0.906420	-3.402129	0.106628	-0.072083	-0.019226	0.999840	-0.003242	0.004532	-0.017010	
51560	    0	11.093465	-7.322986	-1.608726	-0.855493	0.862551	-3.439522	0.109583	-0.075191	-0.016243	0.999833	-0.004277	0.004313	-0.017197	
51561	    0	11.723501	-7.219404	-1.505880	-1.121585	0.843287	-3.439529	0.115906	-0.074280	-0.015137	0.999827	-0.005608	0.004216	-0.017197	
51562	    0	12.095521	-6.635191	-1.816136	-1.312143	0.850919	-3.438582	0.119712	-0.068537	-0.018228	0.999821	-0.006560	0.004254	-0.017192	
51563	    0	12.257605	-6.142614	-2.350016	-1.261022	0.849201	-3.423509	0.121399	-0.063660	-0.023621	0.999825	-0.006305	0.004246	-0.017117	
51564	    0	12.216087	-5.528126	-2.569961	-1.025256	0.838516	-3.359786	0.121099	-0.057454	-0.025918	0.999837	-0.005126	0.004192	-0.016798	
51565	    0	12.435879	-4.748080	-2.155077	-0.726163	0.869794	-3.232733	0.123474	-0.049561	-0.021912	0.999853	-0.003631	0.004349	-0.016163	
51566	    0	12.948795	-3.940111	-1.484819	-0.492117	0.880470	-3.043305	0.128801	-0.041402	-0.015316	0.999871	-0.002460	0.004402	-0.015216	
51567	    0	13.722017	-2.970840	-1.406270	-0.334943	0.842507	-2.841292	0.136719	-0.031677	-0.014587	0.999888	-0.001675	0.004212	-0.014206	
51568	    0	14.624381	-2.390369	-2.146897	-0.348102	0.790813	-2.663509	0.145822	-0.025886	-0.022002	0.999902	-0.001740	0.003954	-0.013317	
51569	    0	15.549694	-2.391005	-2.766029	-0.290688	0.740262	-2.405612	0.155090	-0.025818	-0.028198	0.999919	-0.001453	0.003701	-0.012028	
